schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00026542486739344895,0.02125260978937149,0.018253257498145103,0.017891349270939827,0.032852397859096535,6.7330081002952955,0.9999721316978268,4.209059605960689e-05,0.9994346499443054,0.9999207258224487,0.9999874830245972,0.9999969005584717,0.9999987483024597,0.9999998211860657,0.9999442659439142,100346.40697600368,1.0000557409188406,8.420052029487393e-05,1.0000003576278687,1.0000250339508057,1.0001585483551025,1.0011316537857056,0.018253793923402425,0.010889060084393087,0.0036005005221932938,0.017891949443207655,0.02704427650375308,0.032853447371893545,0.035600706304369054,-37.504940589721585,8.7616250733385,-34.94684675541647,-29.668381048094872,1.0,1.0,0.0,0.0,0,0,0.9999758005142212,0.9999932050704956,1.0000061988830566,1.0000135898590088,1.0000483989715576,1.0002411603927612,3.883062021331662e-08,0.00901969372530945,0.07180252932802897,-148.2162897708338,-48.872742461860156,-40.8961641831598,-31.3584926499605,-28.970827713868257,-22.87720513902796
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.004513003397732973,0.021022140979766846,0.017862077802419662,0.016725564375519753,0.03528233431279659,0.24325726472647696,0.9999397313222289,3.7380611100059e-05,0.999830424785614,0.9998897552490235,0.9999427199363708,0.9999851644039154,0.9999951779842376,0.9999992847442627,0.9998794676740814,127.98457186228242,1.0001205392181873,7.476650083765077e-05,1.0000014305114746,1.0001145601272583,1.000220489501953,1.0003392696380615,0.017863217543691093,0.011969298753154507,0.0025677257794439376,0.01672674990611499,0.027334781196581757,0.035283867831266455,0.037802247404206714,-38.36544295342517,9.534347701258524,-35.53177019491913,-29.04864016733615,1.0,1.0,0.0,0.0,0,0,0.9999139308929443,0.9999693334102631,1.0000296711921692,1.0000613331794739,1.0001721382141113,1.0002566874027252,0.0001854415578238891,0.006933369162031806,0.04391096818951314,-74.63585861361392,-51.832748310071516,-43.18112925013831,-31.265737837835122,-28.45031745154463,-27.148539741099817
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006739235832355917,0.06826847791671753,0.05802873522043228,0.05641891062259674,0.10538796409964564,2.4425665190749437,0.9980968174524605,0.0023559236644105576,0.9823514819145203,0.9950184047222137,0.9989766180515289,0.9999617516994477,0.9999908208847046,0.9999996423721313,0.9962028073850429,1275.1395934528548,1.0038341520354153,0.0047754448678114635,1.0000007152557373,1.0020499229431152,1.0100381016731261,1.0362539291381836,0.05816565281970395,0.03611070641265118,0.010636961814920229,0.05659261914702426,0.08412693618782185,0.10550676196731104,0.11914471244552154,-27.707675972282686,9.439678195767629,-24.94480450247243,-19.534398296939283,1.0,1.0,0.0,0.0,0,0,0.9973567724227905,0.9997251927852631,1.0000764966011046,1.000549852848053,1.0053074657917023,1.0133745431900025,2.8856740610272155e-05,0.02829609449899851,0.1957252323002356,-90.79505418596585,-39.463657416197904,-30.96555716239618,-21.501298853819517,-18.478504539511647,-14.167063656200229
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0089475829154253,0.04690882936120033,0.040025435388088226,0.03544282168149948,0.061390592157840713,0.15101316123254624,0.997241884469986,0.000983590555908587,0.99524986743927,0.9960019052028656,0.9972827434539795,0.9982618629932404,0.9984198182821273,0.9985777735710144,0.9944923435916305,9.944923435916305,1.0055420517921447,0.0019851692446465146,1.0028505325317383,1.0054569244384766,1.0080445170402528,1.0095683336257935,0.04015257984280941,0.02617485182618595,0.012530988917555816,0.035554672887485636,0.04665470037913803,0.06159269559390945,0.0844564245735626,-29.60081043931868,5.446571164541317,-28.98946866301449,-24.40012364031394,1.0,1.0,0.0,0.0,0,0,0.9968442022800446,0.9980529397726059,1.0034853577613831,1.003905564546585,1.006341576576233,1.0088064253330231,0.012366274672785126,0.024769535983682298,0.10732015355321584,-38.155222227769244,-38.040377111965256,-32.140475987873344,-26.637259789812564,-21.89324896624621,-19.386374292178473
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,global,,,all,all,101770,-0.0002760555944405496,0.022662801668047905,0.018842408433556557,0.01804416347295046,0.03338561058044435,7.23028951740388,0.9999521250995143,0.00031978974601164375,0.9841768741607666,0.9999217391014099,0.9999883770942688,0.9999970197677612,0.9999988675117493,0.9999998211860657,0.9999043547565162,101760.26618357065,1.0000960630097042,0.0006461189872814755,1.0000003576278687,1.0000232458114624,1.0001565217971802,1.0324134826660156,0.018844600904071494,0.01260656398628616,0.003633204862790871,0.01804543455208647,0.02734267168717915,0.03338748196197983,0.036524488865717776,-37.35906044294294,8.840907832689188,-34.872653104231205,-29.528326671850216,1.0,1.0,0.0,0.0,0,0,0.9999768733978271,0.9999936819076538,1.0000059604644775,1.0000126361846924,1.0000462532043457,1.0002412796020508,1.8098102675227364e-07,0.009098993362986658,0.20041677080131226,-134.84729105177502,-48.794202261853535,-40.82013303428227,-31.26318104427406,-28.748317059906032,-13.96131879360543
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002939110272563994,0.021358000114560127,0.018315883353352547,0.017896395176649094,0.03299011774361134,6.766509983018092,0.9999746683330456,3.8087526893061404e-05,0.9994999170303345,0.9999278783798218,0.9999884963035583,0.999997079372406,0.9999988675117493,0.9999998211860657,0.9999493387584442,100346.91604308739,1.0000506663417006,7.618942423106578e-05,1.0000003576278687,1.0000230073928833,1.0001442432403564,1.0010008811950684,0.018316375683247548,0.010990351959914326,0.003605464319532299,0.017896638389293347,0.027099682323780176,0.03299044417494754,0.03588194197127532,-37.485914012397075,8.760913714787947,-34.94457073873352,-29.63223674346221,1.0,1.0,0.0,0.0,0,0,0.9999778866767883,0.9999937415122986,1.000005841255188,1.0000125169754028,1.0000442266464233,1.000218152999878,1.8098102675227364e-07,0.009018042117110764,0.07408795030838142,-134.84729105177502,-48.86077595692805,-40.897754814775496,-31.34071600200302,-28.902481210059463,-22.605048401730304
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004866911098361015,0.02102724090218544,0.017885465174913406,0.016979219391942024,0.0353300292044878,0.2441852893272941,0.9999450426548719,3.3426333762076246e-05,0.9998508095741272,0.9998988687992096,0.9999464452266693,0.9999854028224945,0.9999956488609314,0.999999463558197,0.9998900894473735,127.9859314492638,1.0001099146902561,6.685266752415249e-05,1.000001072883606,1.0001071095466614,1.0002022624015807,1.0002983808517456,0.01788650789663622,0.012081424237927633,0.002701800313704032,0.016980073761944065,0.027329108170400882,0.035331473436205886,0.03829598559176787,-38.30748517438283,9.317192809812466,-35.40127446121082,-29.036773616739158,1.0,1.0,0.0,0.0,0,0,0.9999223202466965,0.9999710321426392,1.000029194355011,1.0000579357147217,1.000155359506607,1.0002267599105834,0.0003135868261667643,0.007304144046802054,0.044896986484484105,-70.07284378001616,-51.368047581762426,-42.72973632282667,-31.267490867045023,-28.337025992660713,-26.9556561628496
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006772492197342217,0.0707508996129036,0.060043562203645706,0.057612424716353416,0.11024808138608934,2.5313770479482622,0.9982039883732796,0.0022072070908823686,0.9841768741607666,0.9953225970268249,0.999016523361206,0.9999642014503479,0.9999917149543762,0.9999995827674866,0.9964160741674645,1275.4125749343546,1.0036165355704725,0.004470075748040508,1.0000008344650269,1.001969814300537,1.0094208121299744,1.0324134826660156,0.06017828624252154,0.037570793082264124,0.011887623951604732,0.057662659982970446,0.08715416874735137,0.11045096622116411,0.12363316783812643,-27.382212563521374,9.310670761367009,-24.782107976148428,-19.136609756429657,1.0,1.0,0.0,0.0,0,0,0.9975415170192719,0.999731257557869,1.0000715970993042,1.0005377233028412,1.0049351155757904,1.0127721548080444,5.284535859866664e-05,0.02913394265353646,0.20041677080131226,-85.53986284988343,-38.498330716545034,-30.712014991257757,-21.194237790981248,-18.15730005992471,-13.96131879360543
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008946435526013374,0.04809631407260895,0.04112891107797623,0.036750853061676025,0.06377382203936575,0.15470274979397425,0.9975784242153167,0.0008351674270200285,0.995906412601471,0.9965228915214539,0.9975227415561676,0.9984413266181946,0.9986019372940064,0.9987625479698181,0.9951634099645457,9.951634099645457,1.004862916469574,0.0016835598958693729,1.0024795532226562,1.0049729943275452,1.0069908142089843,1.0082377195358276,0.04124220409008911,0.026601831031159557,0.015863359977848095,0.03683255927450417,0.046183080916604585,0.06395500008443367,0.08675578119867478,-29.254812260330745,5.149960732867194,-28.802012847805166,-24.06021950390762,1.0,1.0,0.0,0.0,0,0,0.9972486644983292,0.9982828050851822,1.0031246781349181,1.0034433007240295,1.0055254399776459,1.007614266872406,0.01372878858474359,0.023473910308026556,0.10955656231291597,-37.247355655465775,-36.001610238698525,-32.62958026137682,-26.714183344832314,-21.63372578772274,-19.207232071537845
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,global,,,all,all,101770,-0.00030107187922112644,0.022832781076431274,0.018917309120297432,0.018065212294459343,0.0335519652813673,7.284612572621211,0.9999554318465477,0.00030226973592506717,0.9849442839622498,0.9999281764030457,0.9999892711639404,0.9999972581863403,0.9999989867210388,0.9999998211860657,0.999910957046409,101760.93809861304,1.000089415600085,0.0006104029586752548,1.0000003576278687,1.0000214576721191,1.0001436471939087,1.0308053493499756,0.018919413916487784,0.012800318895414747,0.003620427139915437,0.018065983556042272,0.027382040432837026,0.03355328067141415,0.03685718661802531,-37.341626480986086,8.847064208068113,-34.86276778763596,-29.485300205421893,1.0,1.0,0.0,0.0,0,0,0.9999787211418152,0.9999942183494568,1.0000054836273193,1.0000115633010864,1.0000425577163696,1.0002204179763794,1.8338643092133422e-07,0.009100234705145462,0.20304797400001234,-134.73260866978313,-48.82480378401627,-40.818948131096874,-31.25068385148948,-28.669556368694355,-13.848026790267395
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003198726917617023,0.021452421322464943,0.01837223768234253,0.017917933873832226,0.0331505548208952,6.796535475800462,0.9999767582030843,3.476544460603263e-05,0.9995539784431458,0.999933660030365,0.9999895095825195,0.9999973177909851,0.9999989867210388,0.9999998211860657,0.999953518154986,100347.33545388916,1.000046485679804,6.954146764056357e-05,1.0000003576278687,1.000020980834961,1.00013267993927,1.0008926391601562,0.018372693362580815,0.01108052137732439,0.0035900775159964193,0.017918337730197326,0.0271517366756413,0.033150844099134456,0.036183189419011524,-37.47065320820226,8.766187637971065,-34.93404563914146,-29.590108178755592,1.0,1.0,0.0,0.0,0,0,0.9999796152114868,0.9999942183494568,1.0000053644180298,1.0000115633010864,1.0000407695770264,1.0001997292041778,1.8338643092133422e-07,0.009034838437490065,0.07659932439123558,-134.73260866978313,-48.897923481549704,-40.88159218226841,-31.324047737798175,-28.829863085456935,-22.31550121675209
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.005295436829328537,0.02110576257109642,0.018036242574453354,0.016995808109641075,0.03565307445824146,0.24618558980199187,0.9999495577067137,3.044523205149793e-05,0.9998626112937927,0.9999083697795867,0.9999499320983887,0.9999867260456086,0.9999960213899612,0.9999995231628418,0.9998991188847645,127.98708721724985,1.0001008845865726,6.089046410299586e-05,1.0000009536743164,1.0001001358032227,1.0001832604408265,1.0002747774124146,0.018037209859617473,0.012174030483395597,0.0030777549531488817,0.01699660758966777,0.02695213810175727,0.035654400495213935,0.03871665481389102,-37.981525742114634,8.659912275077374,-35.393309425080616,-28.957831705379533,1.0,1.0,0.0,0.0,0,0,0.9999288767576218,0.9999729245901108,1.0000265479087829,1.0000541508197784,1.0001422464847565,1.0002071678638458,0.00037949516590887793,0.0076878003888664545,0.04609135335313696,-68.41587501450944,-50.235466382594886,-42.323699859610244,-31.38813905083535,-28.24269373069146,-26.727610794938663
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006807949393987656,0.07281080633401871,0.061560798436403275,0.0585924182087183,0.11388485133647921,2.6050725157767864,0.9983005437534302,0.002087091177292092,0.9849442839622498,0.9955703914165497,0.9990619719028473,0.9999659776687622,0.9999915182590484,0.9999995827674866,0.9966083316079768,1275.6586644582103,1.0034208322875202,0.0042241252546936885,1.0000008344650269,1.0018786787986755,1.0089184165000915,1.0308053493499756,0.061691445608778595,0.03902610002924863,0.011931091807712037,0.058645773204291735,0.08901543794218957,0.11434894818248248,0.1290934781248266,-27.224323964729194,9.297607651337334,-24.6352656746787,-18.835356779548025,1.0,1.0,0.0,0.0,0,0,0.9976369738578796,0.9997351616621017,1.0000680446624757,1.0005299150943756,1.0047428607940674,1.012061458826065,0.00013208494533537905,0.029956441459053688,0.20304797400001234,-77.58293351841557,-38.46641452828,-30.470223383349516,-21.01069724129469,-17.781941462303035,-13.848026790267395
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00894540548324585,0.04987534508109093,0.041739027947187424,0.03662070073187351,0.06652137935161588,0.16023639503895382,0.9978420436382294,0.000748858748620607,0.9963701367378235,0.9968607664108277,0.9978062808513641,0.9986329555511475,0.9987536013126374,0.9988742470741272,0.9956893048415434,9.956893048415434,1.004331612586975,0.0015082837931856693,1.0022553205490112,1.0044019222259521,1.0063082933425904,1.0072994232177734,0.0418416717984359,0.028837400266807867,0.015333887093349336,0.03671018799973319,0.046365396250309776,0.06668863700700292,0.09167933856198805,-29.356625059665436,5.552318091219391,-28.707003714396684,-23.71284391212484,1.0,1.0,0.0,0.0,0,0,0.997561439871788,0.9984748810529709,1.0027397274971008,1.0030571818351746,1.0048950016498566,1.006803858280182,0.01178881692765393,0.022102386780413416,0.1166700401169733,-38.570595530223414,-36.31704401326401,-33.189279671397095,-26.67721638915586,-21.18682848403289,-18.66081305594093
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,global,,,all,all,101770,-0.0003269996086601168,0.02295708656311035,0.018974829465150833,0.01804777979850769,0.03367084749042988,7.324377239513762,0.9999571048763607,0.00029493798589696205,0.9850106239318848,0.9999317526817322,0.9999897480010986,0.9999972581863403,0.9999991059303284,0.9999998211860657,0.9999142985811286,101761.27816660145,1.0000860559772833,0.0005954577320888635,1.0000003576278687,1.0000205039978027,1.0001364946365356,1.030666470527649,0.018976899036625423,0.012937457554001752,0.003633543530567737,0.0180483725425274,0.027424053112459556,0.033671480956768404,0.03709053108075862,-37.32931581707853,8.872033836649813,-34.87123906356064,-29.454755636250265,1.0,1.0,0.0,0.0,0,0,0.9999799281358719,0.9999945163726807,1.0000054836273193,1.0000109672546387,1.0000401437282562,1.0002093315124512,1.2686824780971944e-07,0.009106543879039183,0.21140026835932169,-137.93287269995835,-48.79339268686068,-40.81292831172373,-31.23736717274893,-28.61473896388709,-13.497889314334113
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00034658348886296153,0.02152189612388611,0.01841438189148903,0.017901484854519367,0.03323896937072277,6.818672852862164,0.9999779051185196,3.2856081560724915e-05,0.999592125415802,0.9999368786811829,0.999989926815033,0.9999973177909851,0.9999991059303284,0.9999998211860657,0.999955811804745,100347.56562622977,1.0000441914699896,6.572109372589008e-05,1.0000003576278687,1.000020146369934,1.0001262426376343,1.0008162260055542,0.018414816342804806,0.011145893596301108,0.0036033214784956732,0.017901683854145742,0.02716794255819322,0.03323903435398325,0.03638999445201625,-37.460786169531765,8.790168133581291,-34.942122336218134,-29.56703203253566,1.0,1.0,0.0,0.0,0,0,0.9999805688858032,0.9999945163726807,1.0000053644180298,1.0000109672546387,1.0000388622283936,1.000188946723938,1.2686824780971944e-07,0.009029539394712684,0.07952313232727595,-137.93287269995835,-48.865939791166774,-40.88668805686056,-31.318864993182693,-28.780360212778003,-21.990130437885384
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.005595851689577103,0.021084895357489586,0.018057506531476974,0.016826041974127293,0.03591772578656673,0.24680652490755747,0.9999524280428886,2.844596740996265e-05,0.999872088432312,0.9999148964881897,0.9999533593654633,0.9999874174594879,0.9999963611364364,0.9999995231628418,0.9999048591580415,127.98782197222931,1.0000951439142227,5.68919348199253e-05,1.0000009536743164,1.0000932812690735,1.0001702070236207,1.000255823135376,0.018058419158904982,0.012240513303094759,0.002974100768573129,0.01682678330378081,0.0271851917312325,0.03592171357297436,0.03840279442186312,-37.9627041009316,8.587388855185864,-35.4803874070013,-28.89289503708157,1.0,1.0,0.0,0.0,0,0,0.9999336153268814,0.9999732971191406,1.0000251650810241,1.0000534057617188,1.0001327693462372,1.0001956045627594,0.0005550488888843436,0.007982051733786917,0.04639872145578411,-65.11337523225433,-50.53474688039942,-41.964848233419744,-31.31335920920607,-28.312893854713323,-26.669879730244528
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006834155065007508,0.07430162280797958,0.0628369003534317,0.05990564450621605,0.11725019067525863,2.658408132189548,0.9983418502379209,0.0020386134623880782,0.9850106239318848,0.9956189453601837,0.999084860086441,0.9999656200408935,0.9999920755624772,0.9999995827674866,0.9966906058813244,1275.7639755280952,1.0033371911384166,0.004124724250693294,1.0000008344650269,1.0018327832221985,1.008820080757141,1.030666470527649,0.06296667836301681,0.03979285051276042,0.011126261871890017,0.05990788079841418,0.09135743249018229,0.11734150710619776,0.13331383763689478,-27.01865580035071,9.20681496186698,-24.450329387110365,-18.610966762789104,1.0,1.0,0.0,0.0,0,0,0.9977287948131561,0.999736487865448,1.000068759918213,1.000527262687683,1.0045579671859741,1.0119524776935578,0.00016928837805979402,0.02982940284025194,0.21140026835932169,-75.42745706740507,-39.073029869061294,-30.50710961952945,-20.785126004461606,-17.502496992904334,-13.497889314334113
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008944745175540447,0.04832714423537254,0.04056290537118912,0.03701867163181305,0.06295979619026182,0.15541947857120975,0.9980349719524384,0.0006941869973516202,0.9967089891433716,0.9970868051052093,0.9979743361473083,0.9987704038619996,0.9988803207874298,0.9989902377128601,0.9960742871356917,9.960742871356917,1.003943133354187,0.0013972433200346928,1.0020225048065186,1.0040637254714966,1.005851972103119,1.0066146850585938,0.04065393672199571,0.027846067600149352,0.013598932187537037,0.03710040411351709,0.044844967917618904,0.06310752142154742,0.0879998429441721,-29.655146986247438,5.715748298329875,-28.612475258055593,-24.2103399215068,1.0,1.0,0.0,0.0,0,0,0.9977955371141434,0.9986275881528854,1.0024637818336486,1.0027505159378052,1.0044235587120056,1.0062333285808562,0.010464849760629169,0.022653464000070084,0.11289216446679685,-39.60534004438222,-37.35978790804698,-32.94356211373147,-26.965912366141993,-21.57853196280486,-18.946724004102904
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,global,,,all,all,101770,-0.00034809831413440406,0.023084597662091255,0.01903284341096878,0.018069621175527573,0.033776209875941286,7.365149325656165,0.9999583869718599,0.00029018729393335077,0.9850826859474182,0.999934732913971,0.9999902248382568,0.9999973177909851,0.9999991059303284,0.9999998211860657,0.9999168598840295,101761.53883039768,1.0000834830537977,0.0005857935764515581,1.0000003576278687,1.0000195503234863,1.000130534172058,1.0305157899856567,0.019034909424806266,0.013079277292698694,0.003639105613635935,0.018070163974776454,0.027449792959677626,0.03377869824689503,0.03729975390252739,-37.31638219631187,8.882327789234951,-34.86075812927258,-29.427141822742342,1.0,1.0,0.0,0.0,0,0,0.9999805688858032,0.9999946355819702,1.0000053644180298,1.0000107288360596,1.0000388622283936,1.000199794769287,3.062148683482476e-07,0.009124850440152947,0.21001964922936386,-130.2794461514282,-48.78010681343904,-40.79548490311544,-31.229218537835855,-28.565880672867216,-13.55480142407277
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00036828836891800165,0.02159270830452442,0.01845747046172619,0.017906969413161278,0.03335701525211335,6.841216179042552,0.9999788783339794,3.1331899849560305e-05,0.9996200799942017,0.9999396800994873,0.9999902844429016,0.9999973773956299,0.9999991059303284,0.9999998211860657,0.9999577580957715,100347.76094042686,1.0000422446708175,6.267107183661241e-05,1.0000003576278687,1.0000194311141968,1.0001206398010254,1.0007603168487549,0.01845788833916196,0.011212075087521735,0.003610128511328302,0.017907275995444928,0.027187503390125548,0.03335789008527643,0.03656532795790423,-37.44961824235965,8.796820677625313,-34.93940945550766,-29.53602853310161,1.0,1.0,0.0,0.0,0,0,0.9999815225601196,0.9999946355819702,1.0000052452087402,1.0000107288360596,1.0000369548797607,1.0001797020435332,3.062148683482476e-07,0.00905622354122241,0.08067373708959534,-130.2794461514282,-48.84954676152395,-40.86105732292775,-31.312613430712055,-28.738610539750233,-21.865356490933237
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0058109452947974205,0.02111179567873478,0.01809929497539997,0.017103574238717556,0.03584310673177242,0.24773534812203316,0.9999543260782957,2.685604737576779e-05,0.9998809099197388,0.9999192297458649,0.9999545216560364,0.9999877870082855,0.9999966412782669,0.9999995231628418,0.9999086549639458,127.98830783538506,1.0000913478434086,5.371209475153558e-05,1.0000009536743164,1.0000909566879272,1.0001615405082702,1.0002381801605225,0.0181001719924499,0.012325067949566643,0.0028203397279344734,0.017104414333635826,0.027029277284324575,0.035845337409019545,0.038500456573116015,-38.05612859202704,8.976179294853567,-35.33891500225976,-28.911346599813704,1.0,1.0,0.0,0.0,0,0,0.9999371021986008,0.9999740719795227,1.000024425983429,1.0000518560409546,1.0001257956027985,1.0001843214035033,0.00018969689894370107,0.007965831882499387,0.047832991731772884,-74.43879532722887,-51.05463770589645,-41.97754708894533,-31.36331251286403,-28.29071938557118,-26.405449103279363
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006860540015622973,0.07581271231174469,0.06406548619270325,0.0604572668671608,0.12047481909394264,2.712469108506189,0.9983661662321538,0.002005569610315841,0.9850826859474182,0.9957143425941467,0.9991059303283691,0.9999649524688721,0.9999924927949906,0.9999995231628418,0.9967390241865501,1275.8259509587842,1.0032879086211324,0.004057282218276019,1.0000009536743164,1.0017905235290527,1.0086267709732055,1.0305157899856567,0.0641963311124986,0.040679007600313274,0.011517631272645885,0.06057057522429575,0.09236652119939531,0.12068551960903293,0.13614315921560394,-26.85767899856088,9.290967618726706,-24.35476605754948,-18.3668967100907,1.0,1.0,0.0,0.0,0,0,0.9977759271860123,0.9997351765632629,1.0000700950622559,1.0005298852920532,1.0044630467891693,1.0117919266223907,7.092593974426534e-05,0.03075305371753928,0.21001964922936386,-82.98389790237042,-38.77277720766181,-30.242318793899184,-20.689708510463284,-17.320086842145436,-13.55480142407277
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00894407369196415,0.04850190505385399,0.04077598452568054,0.03658817708492279,0.06294110678136347,0.15596253880458552,0.998179703950882,0.0006295127977100069,0.99703049659729,0.997350537776947,0.9980352818965912,0.9988584578037262,0.9989759653806687,0.9990934729576111,0.9963631176658329,9.963631176658328,1.003651762008667,0.0012662435368007749,1.0018155574798584,1.003940999507904,1.005320143699646,1.0059655904769897,0.0408595711920655,0.027829261995064435,0.013872121500966249,0.03666298530401524,0.04582956740289301,0.06307750014769453,0.08822846510773827,-29.511268344598506,5.452753880434194,-28.73761556585086,-24.218487902834323,1.0,1.0,0.0,0.0,0,0,0.9979575276374817,0.9987358003854752,1.0022870898246765,1.002533197402954,1.0040974617004395,1.005642867088318,0.0134900350834941,0.02116594190516895,0.11337943006778209,-37.39973841652133,-37.1575145057003,-33.63140997122272,-26.781817618235834,-21.563901255755386,-18.90931460867644
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,global,,,all,all,101770,-0.0003692242316901684,0.02319006621837616,0.01908094808459282,0.018098575063049793,0.03389462046325207,7.3988962702760395,0.999960664094777,0.0002755224197699674,0.9859665632247925,0.9999388456344604,0.999990701675415,0.9999974966049194,0.9999991059303284,0.9999998211860657,0.9999214056494714,101762.0014529467,1.0000789032910606,0.0005559251592102337,1.0000003576278687,1.00001859664917,1.000122308731079,1.0286688804626465,0.019082939966682536,0.013195722517144586,0.0036381345171913253,0.018098866337300384,0.02747322127586003,0.03389493461981632,0.03747623096526406,-37.30692355274546,8.902115516386537,-34.84697254757059,-29.39730398922164,1.0,1.0,0.0,0.0,0,0,0.999981701374054,0.9999949336051941,1.0000050067901611,1.0000101327896118,1.000036597251892,1.000186800956726,6.208094094511443e-08,0.00913046298354123,0.21736842973227047,-144.1406942729562,-48.782424943175265,-40.79014399706898,-31.221808318385456,-28.52488186308219,-13.256070639056325
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003900088486261666,0.021652676165103912,0.018494026735424995,0.017942430451512337,0.033447574079036715,6.860330189906384,0.9999801528804023,2.9265685652556902e-05,0.9996482729911804,0.9999434351921082,0.9999908208847046,0.9999974966049194,0.9999991059303284,0.9999998211860657,0.9999603070111932,100348.01672918726,1.0000396952691146,5.85372502540843e-05,1.0000003576278687,1.0000183582305908,1.0001131296157837,1.0007038116455078,0.018494421257293003,0.0112680629288523,0.003609103771383452,0.017943012405869707,0.02722818584197215,0.033448207268844315,0.03673906492597385,-37.44190773442597,8.816278785085952,-34.922092851420146,-29.512543085052645,1.0,1.0,0.0,0.0,0,0,0.9999825954437256,0.9999949932098389,1.0000050067901611,1.0000100135803223,1.0000348091125488,1.000167965888977,6.208094094511443e-08,0.00904534814060499,0.08241443890477036,-144.1406942729562,-48.852012611512045,-40.87149426415972,-31.299625876735973,-28.697438028771558,-21.679933875825622
