schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,126,10,285,15,5,128,0.7299284388935356,0.7299280006425423,4.4590145408388355e-07,4.4590145408388355e-07,0.8084210526315789,0.7299280006425423,0.41760677513252487,0.050712935626506805,0.9981614978286768,0.41760677513252487,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.7299280006425423,4.4590145408388355e-07,0.0001503888151971784,1.9065542801399715e-05,0.00017873169999802494,0.22032369673252106,1.0001455873617011,1.0000394582748413,1.000266432762146,0.9999275665415801,0.9999802708625793,0.9999961256980896,0.018356180494792908,0.018004573038051933,0.03256807330567558,,,,,,,,,1425.0,0.0019433409278424108,0.000985881227896779,1.000000238418579,1.0000077486038208,1.0000169277191162,1.0000888109207153,1.0004621207714082,1.0924206972122192,0.00048031047053497173,0.9567644596099854,0.999866783618927,0.9999555945396423,0.9999915361404419,0.999998152256012,0.9999998807907104,0.011374963542143362,9.420687563020343e-08,0.0036633226168805784,0.00906353447639049,0.02705326924668659,0.034609493841042414,0.1590733464331472,285
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,278,22,61,5,5,128,1.0737229108810424,1.0737227618694305,1.6127687985090233e-07,1.6127687985090233e-07,0.7147540983606557,1.0737227618694305,0.28564863072240004,0.044013626873493195,0.9991354146816457,0.28564863072240004,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.0737227618694305,1.6127687985090233e-07,0.00041782975371731587,3.4744702134048566e-05,0.0005447157542221249,0.8953787684440613,1.000199073550157,1.0000454783439636,1.0003135204315186,0.9999016580599704,0.9999772608280182,0.9999961853027344,0.018332993852289554,0.018009172261999367,0.03253395255819287,,,,,,,,,305.0,0.006784736689979586,0.0018487514834861043,1.000000238418579,1.0000076293945312,1.0000168085098267,1.000126838684082,1.0005694091320039,1.2388803958892822,0.0008606782677057839,0.898432195186615,0.9998432993888855,0.999936580657959,0.9999915957450867,0.9999980330467224,0.9999998807907104,0.011321884072971347,7.448476818966289e-08,0.003628170232296353,0.009033034593001369,0.027059973781566674,0.03450288947252258,0.15900470245466486,61
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,169,13,10,5,5,128,0.7262868463993073,0.7262867212295532,1.2682266188335233e-07,1.2682266188335233e-07,0.8,0.7262867212295532,0.24537344909592387,0.038171857595443726,0.9993627983038683,0.24537344909592387,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.7262867212295532,1.2682266188335233e-07,0.0003409876076949725,2.4040130483626854e-05,0.00042100343853235245,0.7334662079811096,1.0001837080642706,1.000043272972107,1.0003389239311218,0.9999088738192342,0.9999783635139465,0.9999961256980896,0.018337488337178375,0.018011213885992736,0.032543828068196244,,,,,,,,,50.0,0.005208622011693603,0.0014210955686854078,1.000000238418579,1.0000077486038208,1.000017523765564,1.0001078844070435,1.0005898594856262,1.1698776483535767,0.0006769318754267354,0.9245486855506897,0.9998305976390839,0.9999460577964783,0.999991238117218,0.999998152256012,0.9999998807907104,0.011322382090342635,4.06626933165841e-07,0.0036431005021137896,0.009048109886174526,0.027070490082718134,0.03450559759650216,0.15028703492193612,10
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,288,23,1,5,5,128,0.513216569274664,0.513216370344162,1.9708959371200762e-07,1.9708959371200762e-07,0.8,0.513216370344162,0.2575156942306193,0.0322544127702713,0.9992968665846974,0.2575156942306193,,-0.0,2.185987945410232,,,,,,,,,,,,,0.513216370344162,1.9708959371200762e-07,0.0007309275459119241,4.1610746848164126e-05,0.0004967318673152531,0.9235126376152039,1.0002616936253625,1.0000505447387695,1.000353467464447,0.9998706684226639,0.9999747276306152,0.9999967813491821,0.01833152005956055,0.01800299562663031,0.03255361994612412,,,,,,,,,5.0,0.008503911339299298,0.0020665164190584954,1.000000238418579,1.0000064373016357,1.000019907951355,1.0001163482666016,1.0008645713329316,1.2158077955245972,0.0009702634335966209,0.9069169759750366,0.9998233258724213,0.9999418258666992,0.9999900460243225,0.9999982118606567,0.9999998807907104,0.01131104353251477,8.657118533731231e-07,0.0036386105395799116,0.009058777798347755,0.027061011569918327,0.0344940998427383,0.161251584070899,1
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,240,19,26,5,5,128,1.490035855770111,1.4900357246398925,1.4657842655196874e-07,1.4657842655196874e-07,0.5230769230769231,1.4900357246398925,0.27730840664034534,0.031202100217342377,0.9991843884187382,0.27730840664034534,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,1.4900357246398925,1.4657842655196874e-07,0.0003940108141594296,4.056650141137652e-05,0.0005146131734363735,0.46859994530677795,1.0001943116550234,1.0000423192977905,1.0003302097320557,0.9999036658819923,0.9999788403511047,0.9999961853027344,0.018329657208177794,0.018000543946670222,0.03253739307707524,,,,,,,,,130.0,0.004593459149772609,0.0015056777700147076,1.0000003576278687,1.0000076293945312,1.0000191926956177,1.0001128911972046,1.0005891978740693,1.15352463722229,0.0007208467727898549,0.931079089641571,0.9998349547386169,0.9999435544013977,0.9999904036521912,0.9999979138374329,0.9999998211860657,0.011305342898736467,5.723885023560047e-07,0.0036376237473889246,0.00903128142076673,0.027069524784647647,0.03449306238194322,0.13966957121254783,26
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,25,2,59,5,5,128,1.177580988407135,1.1775808572769164,1.4389813713933107e-07,1.4389813713933107e-07,0.6440677966101694,1.1775808572769164,0.26530821099061913,0.03523574024438858,0.9992538394609236,0.26530821099061913,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,1.1775808572769164,1.4389813713933107e-07,0.00038005030430621667,3.1155981560004875e-05,0.00045945433666929654,0.5760117173194885,1.0001915205001737,1.0000441074371338,1.0003347396850586,0.9999051181380051,0.9999779462814331,0.9999959468841553,0.018331932459261114,0.018015135962424773,0.032542801987231536,,,,,,,,,295.0,0.005700699368889087,0.0015593882872431877,1.0000003576278687,1.0000081062316895,1.0000176429748535,1.0001100301742554,1.0006007611751557,1.140493631362915,0.0007450981440869495,0.936383068561554,0.9998326897621155,0.9999449849128723,0.9999911785125732,0.9999976754188538,0.9999998211860657,0.011310266496721545,2.1086912808139377e-07,0.003669415722412691,0.00906015863016618,0.027055277777978188,0.03450420078176904,0.13169706366294193,59
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,250,20,178,10,5,128,1.071913046917219,1.0719127951043375,2.538685230913952e-07,2.538685230913952e-07,0.7359550561797753,1.0719127951043375,0.3415523985500137,0.03965863585472107,0.9987678496968722,0.3415523985500137,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,1.0719127951043375,2.538685230913952e-07,0.00017498075725349467,2.619161386974156e-05,0.00023783118958817817,0.22858214378356934,1.0001505047571944,1.000041127204895,1.0002830028533936,0.9999251228366536,0.9999794363975525,0.9999956488609314,0.018347128454376808,0.017988712954633966,0.03256644575649867,,,,,,,,,890.0,0.002034923881933028,0.001006071749860834,1.000000238418579,1.0000087022781372,1.0000180006027222,1.0000885725021362,1.0004766643047334,1.096476674079895,0.0004899459382937609,0.9549932479858398,0.9998584985733032,0.9999557137489319,0.9999909996986389,0.9999980926513672,0.9999998807907104,0.011346610685753837,6.533616592987845e-08,0.003663052287046411,0.009052097910112253,0.02706010465913386,0.03454975599086344,0.13475384374969931,178
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,19,1,426,20,5,128,0.6325205460960317,0.6325203661627613,1.8315545662110275e-07,1.8315545662110275e-07,0.8173708920187793,0.6325203661627613,0.3042559912269337,0.04030962288379669,0.9990287585995221,0.3042559912269337,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.6325203661627613,1.8315545662110275e-07,3.502784730825176e-05,5.704900559067028e-06,5.706069132429553e-05,0.05193113163113594,1.0001225148740096,1.0000331401824951,1.000229835510254,0.9999389661990133,0.9999834299087524,0.9999966621398926,0.01835936828614883,0.018003840331908993,0.032577857627361095,,,,,,,,,2130.0,0.00033259096372023253,0.0007741660260375242,1.000000238418579,1.0000066757202148,1.0000139474868774,1.0000756978988647,1.0003955483436584,1.0774422883987427,0.00037930486673525715,0.963391900062561,0.999885082244873,0.9999621510505676,0.9999930262565613,0.9999982118606567,0.9999998807907104,0.011381232863882393,1.3920013421711697e-08,0.003636804629959896,0.009047079423375449,0.027069385948359614,0.03458981056950281,0.1574654717005119,426
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,61,4,198,10,5,128,0.6350340897386725,0.6350338383154436,2.503583737414126e-07,2.503583737414126e-07,0.8151515151515152,0.6350338383154436,0.3142712631263954,0.05257697403430939,0.9989560251743649,0.3142712631263954,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.6350338383154436,2.503583737414126e-07,0.00017784808116141467,2.0556261915771756e-05,0.00018500593432690948,0.42691779136657715,1.0001510786063734,1.000040054321289,1.0002720475196838,0.9999248646525488,0.9999799728393555,0.9999960660934448,0.018340920246637468,0.018002940621809807,0.032549690470583134,,,,,,,,,990.0,0.0031885267032692745,0.0010443018758829366,1.000000238418579,1.0000078678131104,1.0000171661376953,1.0000843703746796,1.0004668891429902,1.0916638374328613,0.0005087067361355776,0.9570960998535156,0.9998639762401581,0.9999578148126602,0.9999914169311523,0.9999976754188538,0.9999998807907104,0.011343278023728217,5.816030616364392e-07,0.0036423653462588634,0.009057940487388064,0.027055984943999113,0.034546807019560276,0.15427052423388704,198
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,212,17,239,10,5,128,0.7824443468488909,0.7824440684029248,2.784809123942862e-07,2.784809123942862e-07,0.8351464435146444,0.7824440684029248,0.3461492762423193,0.04322521388530731,0.9987354939925446,0.3461492762423193,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.7824440684029248,2.784809123942862e-07,0.0001758736500706288,1.796773085516179e-05,0.00018763516563922178,0.2669886648654938,1.0001506840724708,1.0000379085540771,1.0002624988555908,0.9999251105982861,0.9999810457229614,0.999996542930603,0.01835137283756003,0.017994443958200993,0.03256309031969815,,,,,,,,,1195.0,0.0029968188189746204,0.0011068289693804841,1.000000238418579,1.000006914138794,1.000016450881958,1.0000873804092407,1.000459909439087,1.081634521484375,0.0005388284855897569,0.9615231156349182,0.9998687505722046,0.9999563097953796,0.999991774559021,0.9999980926513672,0.9999998807907104,0.011352892186930464,5.796932616509921e-07,0.003647144504904562,0.00904693602087586,0.02708609950849771,0.034568572751919914,0.13709350378778606,239
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,177,14,173,10,5,128,0.8234594279631025,0.8234592025335125,2.2312340590986296e-07,2.2312340590986296e-07,0.7410404624277457,0.8234592025335125,0.31628790338207724,0.04666393995285034,0.998943015773563,0.31628790338207724,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.8234592025335125,2.2312340590986296e-07,0.00016569536835678723,2.535730345698539e-05,0.00021066751651233073,0.3296657204627991,1.0001486467989487,1.0000396966934204,1.0002743005752563,0.9999260222360125,0.9999801516532898,0.9999960064888,0.018342477957653695,0.017996075432629707,0.032551557593558635,,,,,,,,,865.0,0.0024282995397658332,0.0009631075036145994,1.000000238418579,1.0000079870224,1.0000182390213013,1.0000869035720825,1.0004680156707764,1.0844378471374512,0.0004707657813189131,0.9602795243263245,0.9998628497123718,0.9999565482139587,0.9999908804893494,0.9999974370002747,0.9999998807907104,0.011345224580193694,1.678468945296973e-08,0.0036391167749102,0.009052759312175841,0.027055318641118445,0.034558163337780404,0.14676721270098186,173
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,180,14,9,5,5,128,0.8530249625444413,0.8530247777700424,1.93991432695384e-07,1.93991432695384e-07,0.7777777777777778,0.8530247777700424,0.3021142092397134,0.04578861594200134,0.9990330609591145,0.3021142092397134,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.8530247777700424,1.93991432695384e-07,0.0005197532986768253,4.456028909771703e-05,0.0006130359834060073,1.032710313796997,1.0002194605314556,1.0000483989715576,1.0003503680229187,0.9998918322380861,0.9999758005142212,0.9999957084655762,0.018336542942850916,0.01801771440607327,0.03256034528307431,,,,,,,,,45.0,0.008982616617712361,0.0021221576600218323,1.000000238418579,1.0000085830688477,1.0000195503234863,1.0001227855682373,1.0006551861763,1.2268482446670532,0.0009815108862700505,0.9028270840644836,0.9998248755931854,0.9999386072158813,0.9999902248382568,0.9999976754188538,0.9999998807907104,0.011322100927455989,1.0155618319936857e-08,0.0036772264641962275,0.009065148316024021,0.027063856304551243,0.03450921190204962,0.14415031018713273,9
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,15,1,51,5,5,128,0.5942218601703644,0.5942217648029328,9.414378041583404e-08,9.414378041583404e-08,0.9450980392156862,0.5942217648029328,0.215188378393746,0.03337033838033676,0.9995123398840138,0.215188378393746,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.5942217648029328,9.414378041583404e-08,0.00024726364997682996,2.9657918275916018e-05,0.0002666395652340729,0.5693849921226501,1.00016361776616,1.0000449419021606,1.0002908825874328,0.9999187047898307,0.9999775290489197,0.9999958276748657,0.018355882867086223,0.018013090048633867,0.03256062136921434,,,,,,,,,255.0,0.004388998700688676,0.0011819394626682708,1.0000001192092896,1.0000083446502686,1.0000190734863281,1.000089406967163,1.0005018174648286,1.1144280433654785,0.0005723976768575079,0.9472704529762268,0.9998545587062836,0.9999552965164185,0.9999904632568359,0.9999976754188538,0.9999999403953552,0.01137800209316617,1.5267887849039583e-07,0.003633351332448409,0.009055525431512158,0.027069345064304105,0.034586184783910776,0.14249780132966672,51
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,17,1,132,10,5,128,1.1350407284317594,1.1350405844775113,1.50754881720204e-07,1.50754881720204e-07,0.703030303030303,1.1350405844775113,0.2692431907798007,0.031956128776073456,0.9992386338644849,0.2692431907798007,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.1350405844775113,1.50754881720204e-07,0.0002948332567780173,5.51072480448056e-05,0.0005203373264521368,0.2732371985912323,1.000171545561093,1.0000461339950562,1.0003265142440796,0.9999146597633969,0.9999769330024719,0.9999949336051941,0.018365470329239273,0.0179909991549305,0.032581770952259746,,,,,,,,,660.0,0.002758759485899432,0.0010764918885180217,1.0000004768371582,1.0000101327896118,1.0000218152999878,1.0001004934310913,1.0005273818969727,1.089992880821228,0.0005259558033449243,0.9578294157981873,0.999836802482605,0.9999497532844543,0.9999890923500061,0.9999971985816956,0.9999997615814209,0.011401770314378919,4.36301350964586e-07,0.003633707962121343,0.009059641018789769,0.027069021583230015,0.03464282498198146,0.13784695743712908,132
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,19,1,426,20,5,128,0.5511992632223407,0.5511991017581152,1.64439230497663e-07,1.64439230497663e-07,0.8535211267605634,0.5511991017581152,0.2820447730078503,0.029265359044075012,0.9991714630092431,0.2820447730078503,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.5511991017581152,1.64439230497663e-07,3.561778012135082e-05,5.815914164486458e-06,6.357687016134157e-05,0.02857196144759655,1.0001283416968731,1.0000340938568115,1.0002390146255493,0.9999360732360101,0.9999829530715942,0.999996542930603,0.018382689294385145,0.01800359962299341,0.032607541163921706,,,,,,,,,2130.0,0.00032334901541973565,0.0008078337232286977,1.0000001192092896,1.000006914138794,1.0000152587890625,1.0000759363174438,1.0004022777080537,1.0763293504714966,0.0003963535719102299,0.9638898372650146,0.9998804926872253,0.9999620318412781,0.9999923706054688,0.9999980926513672,0.9999999403953552,0.011440583863255256,4.30692382258029e-07,0.003641859803817963,0.009041347590912555,0.027069541078647185,0.034673550031568086,0.16323977400978978,426
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,77,6,103,5,5,128,0.6149678885936737,0.614967805147171,7.608096339595249e-08,7.608096339595249e-08,0.9359223300970874,0.614967805147171,0.1968605819089648,0.034157611429691315,0.9995920147390109,0.1968605819089648,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.614967805147171,7.608096339595249e-08,0.00020111740657286818,1.5626661479473114e-05,0.00023276187130250037,0.584934651851654,1.0001559253477847,1.0000383853912354,1.0002869367599487,0.9999225067081463,0.9999808073043823,0.9999958872795105,0.018357635268456424,0.01800830447423403,0.03257389406045123,,,,,,,,,515.0,0.003969246777276799,0.0011325475142670257,1.0000001192092896,1.000008225440979,1.0000174045562744,1.0000909566879272,1.0004789292812348,1.1234785318374634,0.0005464133913262984,0.9434472322463989,0.9998565316200256,0.9999545216560364,0.9999912977218628,0.9999979138374329,0.9999999403953552,0.011373105164557145,9.86600027936597e-07,0.003648302605544993,0.009055125642781952,0.027086727291651905,0.03459046462819895,0.1520442219808353,103
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,164,13,62,5,5,128,0.8492477536201477,0.8492477059364318,4.728617710725302e-08,4.728617710725302e-08,0.8838709677419355,0.8492477059364318,0.16633218776435954,0.020444154739379883,0.999709298353665,0.16633218776435954,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,0.8492477059364318,4.728617710725302e-08,0.00012687733314401323,1.3607178516394924e-05,0.00016177410143427623,0.20492668449878693,1.0001435521638287,1.0000395774841309,1.0002678751945495,0.9999285272950096,0.9999802112579346,0.9999962449073792,0.01835681557649603,0.018013566083794556,0.03256776359340539,,,,,,,,,310.0,0.0017651645053151995,0.0008999822140708738,1.000000238418579,1.0000075101852417,1.0000178813934326,1.000079870223999,1.0004503190517426,1.0747652053833008,0.0004415113797746615,0.9645909667015076,0.9998660624027252,0.9999600648880005,0.9999910593032837,0.9999977946281433,0.9999998807907104,0.011376215729117284,3.630887391832642e-08,0.0036453495656406146,0.009054132887627887,0.027067327701942374,0.03459164568706502,0.1384682944433039,62
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,51,4,24,5,5,128,1.2120104551315307,1.21201034784317,1.0850443814547361e-07,1.0850443814547361e-07,0.775,1.21201034784317,0.25342979597870996,0.02559521794319153,0.9993229685939384,0.25342979597870996,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,1.21201034784317,1.0850443814547361e-07,0.00028789061848358017,3.271047899033874e-05,0.00038553343620151325,0.27675411105155945,1.000170388887776,1.0000418424606323,1.0003082752227783,0.9999152787075866,0.9999790787696838,0.9999960660934448,0.01835669687767252,0.018015239258360762,0.032554920768808476,,,,,,,,,120.0,0.0032519427953137704,0.0011269721185040136,1.000000238418579,1.0000078678131104,1.0000184774398804,1.000097632408142,1.0005260705947876,1.0786373615264893,0.0005506309657116093,0.9628580808639526,0.9998459219932556,0.999951183795929,0.9999907612800598,0.9999978542327881,0.9999998807907104,0.011372576751237214,1.5338846386601965e-07,0.003661386109197091,0.00905091984239809,0.02707430529008987,0.0346026437151678,0.1304941356091357,24
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,160,12,379,15,5,128,0.7975206745174126,0.7975202740968689,3.9939556664423415e-07,3.9939556664423415e-07,0.8311345646437994,0.7975202740968689,0.41084395545110003,0.055058084428310394,0.9982289118962313,0.41084395545110003,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.7975202740968689,3.9939556664423415e-07,0.00011161650177968282,1.4171886959957192e-05,0.0001650343270739541,0.19010360538959503,1.0001410098550034,1.0000364780426025,1.0002652406692505,0.9999297763534762,0.9999817609786987,0.9999963045120239,0.018380042006641385,0.018021991010881443,0.03260884800136392,,,,,,,,,1895.0,0.0013956668401036408,0.0008662208312440788,1.000000238418579,1.0000073909759521,1.0000171661376953,1.0000823736190796,1.0004410207271577,1.0736910104751587,0.00042512072118176505,0.9650733470916748,0.9998673796653748,0.9999588131904602,0.9999914169311523,0.9999979734420776,0.9999998807907104,0.011425990496570707,5.211485740503817e-07,0.0036605054010362564,0.00905061626404859,0.02707044223492049,0.03467588231139228,0.1492324388335343,379
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,237,19,36,5,5,128,1.6153358936309814,1.61533579826355,1.0285046379010509e-07,1.0285046379010509e-07,0.5944444444444444,1.61533579826355,0.25931478874587754,0.03810902312397957,0.9992899510640336,0.25931478874587754,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.61533579826355,1.0285046379010509e-07,0.0002843836806013017,3.7470468669198453e-05,0.00038692838279530406,0.6157931685447693,1.0001698051652048,1.0000455975532532,1.0003124475479126,0.999915561564629,0.9999772012233734,0.9999960064888,0.018352707448105916,0.018013555752374406,0.03255918739441373,,,,,,,,,180.0,0.00396985674819857,0.001120282110212731,1.0000003576278687,1.0000079870224,1.0000196695327759,1.000100016593933,1.0005215406417847,1.1150219440460205,0.0005437930349889528,0.9470181465148926,0.9998438358306885,0.9999499917030334,0.9999901652336121,0.9999976754188538,0.9999998211860657,0.011353965427558302,1.9445177790924795e-07,0.0036555245858502605,0.009045164630751855,0.027074486105812666,0.034573474902280237,0.1308175236201541,36
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,266,21,765,30,5,128,0.6346370984058755,0.6346365365249659,5.585401887175643e-07,5.585401887175643e-07,0.8198692810457516,0.6346365365249659,0.463907529272135,0.04634280502796173,0.9977489324957317,0.463907529272135,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.6346365365249659,5.585401887175643e-07,5.4017556634715935e-05,9.794212473934749e-06,7.757581697660508e-05,0.054234035313129425,1.000131410683046,1.000035047531128,1.000242829322815,0.9999345521678786,0.999982476234436,0.9999962449073792,0.01838846208622214,0.017983417982457124,0.0326116537800112,,,,,,,,,3825.0,0.0005842882960017845,0.0008298828685611696,1.0000001192092896,1.0000075101852417,1.0000157356262207,1.00007963180542,1.0004100263118745,1.0755841732025146,0.0004070259000296775,0.9642236828804016,0.9998785853385925,0.99996018409729,0.9999921321868896,0.9999980926513672,0.9999999403953552,0.01146721030998433,2.6405587148686395e-07,0.003641266980729402,0.009050238854123916,0.027081530631062615,0.03476739101163299,0.1524264146669936,765
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,274,21,41,5,5,128,1.2901843190193176,1.290184062719345,2.4370281010988036e-07,2.4370281010988036e-07,0.7121951219512195,1.290184062719345,0.3415273752391442,0.05704426392912865,0.9987683192749859,0.3415273752391442,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,1.290184062719345,2.4370281010988036e-07,0.0006242741905636604,6.06656503805425e-05,0.000739939417690039,1.8043403625488281,1.0002264514646,1.0000507831573486,1.0004024505615234,0.9998883742111024,0.9999746084213257,0.9999961853027344,0.018354277226531743,0.01802382549826794,0.032562820446302675,,,,,,,,,205.0,0.011422790111238059,0.0021681931912720274,1.0000004768371582,1.0000076293945312,1.0000227689743042,1.0001165866851807,1.0007037580013276,1.3131132125854492,0.0009858553597640706,0.8726677298545837,0.9997988343238831,0.9999417066574097,0.9999886155128479,0.9999977946281433,0.9999997615814209,0.011363012410984408,1.317773133510336e-06,0.0036456688206929163,0.009058825206674422,0.027082354093397546,0.03456906085705911,0.1398339150837162,41
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,39,3,138,10,5,128,1.0797336669935695,1.0797334630420243,1.9705543231559065e-07,1.9705543231559065e-07,0.7,1.0797334630420243,0.3016219857877195,0.042128853499889374,0.9990412286758084,0.3016219857877195,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,1.0797334630420243,1.9705543231559065e-07,0.00017113742830359086,3.319231836940162e-05,0.0002551646670326595,0.25757476687431335,1.000150929776908,1.0000413656234741,1.000279188156128,0.9999248583758171,0.9999793171882629,0.9999955296516418,0.01835715314208527,0.01800468666847982,0.03256491291680708,,,,,,,,,690.0,0.002021164489036094,0.0009288685697152208,1.000000238418579,1.0000089406967163,1.0000195503234863,1.0000895261764526,1.0004628360271455,1.0747050046920776,0.0004554762109053692,0.9646179676055908,0.999860405921936,0.9999552369117737,0.9999902248382568,0.9999974966049194,0.9999998807907104,0.011381855482567491,8.008022032238585e-07,0.0036470819124921447,0.009048020788595571,0.027043268429020925,0.03460685569803918,0.1481635292381403,138
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,219,17,79,5,5,128,0.828605842590332,0.8286057710647583,7.378576150074423e-08,7.378576150074423e-08,0.8962025316455696,0.8286057710647583,0.20544818427527284,0.028020508587360382,0.9995555549869817,0.20544818427527284,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.8286057710647583,7.378576150074423e-08,0.00019505302120696944,1.9255769075243734e-05,0.0002781140326987952,0.36083218455314636,1.0001549151647275,1.0000395774841309,1.000288486480713,0.9999229301658515,0.9999802112579346,0.9999960660934448,0.01835796154346999,0.01799960202308015,0.03257948476385523,,,,,,,,,395.0,0.002583317409702557,0.0010215890814546135,1.0000001192092896,1.0000078678131104,1.0000178813934326,1.0000896453857422,1.0004816055297852,1.0861281156539917,0.0004981824996960811,0.9595320224761963,0.9998557567596436,0.9999551773071289,0.9999910593032837,0.9999980330467224,0.9999999403953552,0.01137162095105754,5.149154996441497e-07,0.0036597434183200635,0.00906252564401174,0.027067282321581648,0.034596837876265316,0.14309954680846565,79
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,136,10,138,10,5,128,0.7391617332679637,0.7391614268655362,3.005807812222475e-07,3.005807812222475e-07,0.8057971014492754,0.7391614268655362,0.3592344646977319,0.05016849935054779,0.9986417589944424,0.3592344646977319,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.7391614268655362,3.005807812222475e-07,0.00023594720983423394,2.801580740197096e-05,0.00028727377939503657,0.40485286712646484,1.0001617310322888,1.0000419616699219,1.0002906441688537,0.9999196184545952,0.9999790191650391,0.9999958276748657,0.01836676033814504,0.018022567710985687,0.03257812437421058,,,,,,,,,690.0,0.003963353712752007,0.001144672219185551,1.0000003576278687,1.0000083446502686,1.0000180006027222,1.0000911951065063,1.0004974603652954,1.0820175409317017,0.0005563376654886004,0.9613529443740845,0.9998546779155731,0.9999544024467468,0.9999909996986389,0.9999974370002747,0.9999998211860657,0.011397172990635853,1.7879787514125098e-07,0.0036669097206320465,0.009062949751905356,0.027062601998193866,0.034630391103633466,0.15228024754605543,138
