schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,3128,0.10453964194373401,0.20127459630713135,0.09673495436339734,0.030258693724870687,13.932363644280397,1.0006942541702935
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.14084507042253522,0.30327858933260743,0.1624335189100722,0.0011532779842615126,11.700014122774903,0.9862784676148858
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1080,0.10925925925925926,0.39457245745040753,0.28531319819114825,0.030813825404644012,15.416107275750901,1.0747365472493349
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,4861,0.09586504834396214,0.40023774307123844,0.3043726947272763,0.14795556690692901,17.269780726963493,1.1009954075047175
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.23529411764705882,0.5066152898704305,0.27132117222337165,0.00046124599277973184,16.428693613585303,1.051799542763654
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,215,0.09767441860465116,0.5936391162317852,0.4959646976271341,0.010663240998983383,18.43369146114172,1.254882241612257
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,563,0.11012433392539965,0.6001237556735322,0.4899994217481325,0.027586967444419862,18.95654590515218,1.2289678855645296
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7071943283081055,0.7071943283081055,7.071943283081055e-05,27.63102149963379,1.5846749544143677
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7960296836164262,0.6849185725053151,0.0012328534305095671,19.342557032903034,1.4536728660265605
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,46,0.15217391304347827,0.8000000248784604,0.6478261118349822,0.002980000114440918,20.63182666638623,1.392344566790954
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2988,0.11044176706827309,0.20126781569746444,0.09082604862919134,0.027138823330402375,13.553445586238999,0.9932172354285816
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.0759493670886076,0.3037426267998128,0.22779325971120518,0.0017995667517185208,14.172244512582127,1.028623316861406
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1080,0.09907407407407408,0.394438351497606,0.2953642774235319,0.03189934196174144,15.38015673585512,1.0845604684893733
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,4931,0.10829446359764754,0.4002624183222334,0.29196795472458587,0.1439693984746933,16.74902085671921,1.088126515017347
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.09375,0.4955324437469244,0.4017824437469244,0.001285703819990158,13.985681749880314,1.0929432772099972
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,244,0.0778688524590164,0.5942404993244859,0.5163716468654694,0.012599468183517454,18.614264657262897,1.2703232535573303
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,604,0.10596026490066225,0.6002932739573599,0.49433300905669764,0.029857713747024537,19.464812627099207,1.2452425090534402
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6699606776237488,0.6699606776237488,6.699606776237487e-05,27.63102149963379,1.5057575702667236
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,12,0.3333333333333333,0.7963983913262686,0.46306505799293524,0.0005556780695915223,14.160223342478275,1.0782250761985779
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.8000000140496663,0.6571428711925233,0.0018400000393390655,20.92760565823742,1.408567653702838
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,3038,0.09973666886109282,0.20110944111618734,0.10137277225509451,0.030797048211097713,13.870991677340118,0.9990009856585063
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.07792207792207792,0.3006815418794558,0.22275946395737786,0.0017152478724718095,14.142871667812397,1.0392898297929145
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.10582524271844661,0.3938632719725081,0.28803802925406147,0.02966791701316833,15.363680911758571,1.0751253410450463
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5007,0.10964649490713002,0.40022264132605406,0.29057614641892404,0.14549147651195526,17.17531728468328,1.0917569229601385
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.1111111111111111,0.49766456915272606,0.38655345804161495,0.0006957962244749069,16.086819453371895,1.1417772935496435
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,233,0.10300429184549356,0.5944272732530029,0.4914229814075094,0.011450155466794969,17.43448039160266,1.2354411540369108
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,545,0.09357798165137615,0.6003407793307524,0.5067627976793763,0.027618572473526008,19.546213539368516,1.2511743436165905
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6886792580286661,0.3553459246953328,0.00010660377740859985,18.546456456184387,1.0697149485349655
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,16,0.125,0.7946410812437534,0.6696410812437534,0.0010714257299900055,20.175746761262417,1.4403689499013126
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,31,0.22580645161290322,0.8000000099981984,0.5741935583852952,0.0017800000309944148,21.44214611380331,1.3179679522591252
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999432563781738,0.9999432563781738,0.00019998865127563478,27.63102149963379,1.9998865127563477
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,3107,0.11168329578371419,0.20126377791885705,0.08958048213514286,0.027832655799388886,13.7015151191763,0.9952009569075394
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.08235294117647059,0.30470903375569514,0.22235609257922456,0.0018900267869234088,13.870204681508682,1.0302702532095067
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1010,0.11089108910891089,0.3946018711175069,0.283710782008596,0.028654788982868194,15.105023310444142,1.069319787473962
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,4951,0.09594021409816199,0.4002146841275333,0.3042744700293713,0.15064629011154174,17.30453140483772,1.0999228453014962
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.5009474537589333,0.4100383628498424,0.0009020843982696533,17.058932691812515,1.148787184195085
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,200,0.075,0.5926861256361008,0.5176861256361008,0.010353722512722017,18.903059405088424,1.272892793715
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,588,0.09183673469387756,0.6000965193015377,0.5082597846076602,0.02988567533493042,20.250331933806542,1.2726099902675265
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6796158850193024,0.42961588501930237,0.00017184635400772095,14.31815692782402,1.0819250792264938
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.7962583074202905,0.7193352304972136,0.0009351357996463778,21.066480090984932,1.5474640056490898
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,17,0.29411764705882354,0.8000000189332401,0.5058823718744165,0.0008600000321865082,18.039199652917244,1.18588225543499
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9992015361785889,0.9992015361785889,0.00029976046085357664,27.63102149963379,1.9984068870544434
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,3102,0.10702772404900064,0.2012184157554447,0.09419069170644405,0.029217952567338945,14.116015051811607,1.0006779281651874
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.06329113924050633,0.30420577563816986,0.24091463639766353,0.001903225627541542,14.218602737293967,1.0391530696349809
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1059,0.0906515580736544,0.39484759059236,0.30419603251870564,0.03221435984373092,15.7294124741955,1.086278894242529
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,4892,0.09873262469337694,0.40029090296900477,0.3015582782756278,0.14752230973243713,17.154818219039058,1.0964050773509877
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.24,0.49740795493125917,0.2574079549312592,0.000643519887328148,17.17585795879364,1.0521410262584687
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,202,0.08415841584158416,0.5941278453510587,0.5099694295094745,0.010301382476091386,18.301318131165928,1.2630792608355532
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,588,0.08503401360544217,0.6002022263144149,0.5151682127089727,0.030291890907287598,19.842317772560378,1.2624968497120603
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6780340373516083,0.6780340373516083,0.00013560680747032165,27.63102149963379,1.5147544741630554
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7922837640109816,0.7396521850636131,0.001405339151620865,21.77243720544012,1.521584363360154
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,31,0.03225806451612903,0.8000000176891204,0.7677419531729914,0.0023800000548362737,24.22867867254442,1.5890503314233595
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,3074,0.10540013012361743,0.2014551906129642,0.09605506048934678,0.0295273255944252,13.335528492229514,0.9881332773005101
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.13978494623655913,0.30382923733803535,0.16404429110147623,0.0015256119072437288,15.809535241896107,1.042589157499293
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1038,0.10597302504816955,0.3942360841240267,0.28826305907585714,0.029921705532073968,14.705636739271455,1.0635484413374825
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,4970,0.10442655935613682,0.40029300856638245,0.29586644921024563,0.1470456252574921,16.856422461926098,1.09034932700681
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.11538461538461539,0.49613505143385667,0.3807504360492413,0.0009899511337280273,18.820690439297604,1.179510167011848
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,208,0.07211538461538461,0.5920678362823449,0.5199524516669604,0.010815010994672775,18.0131243057549,1.2654971561322992
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,538,0.08178438661710037,0.6002015413847998,0.5184171547676993,0.02789084292650222,19.479147024314198,1.2619238746210546
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7166390419006348,0.7166390419006348,7.166390419006347e-05,2.484576940536499,1.3937989473342896
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7948039801497209,0.7421724012023525,0.0014101275622844698,19.17436713686115,1.5244895494297932
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,33,0.12121212121212122,0.800000011920929,0.6787878907088077,0.0022400000393390657,22.078165686040215,1.4617119950778557
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19999997317790985,0.19999997317790985,1.9999997317790987e-05,1.6102346181869507,0.7905302047729492
bayesfl_observability_v1,ola_lr0p01_b128_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2789,0.10182861240588024,0.20127208090119142,0.09944346849531117,0.027734783363342286,14.183308201650002,1.0026201362377343
bayesfl_observability_v1,ola_lr0p01_b128_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.13636363636363635,0.30320548537102615,0.1668418490073898,0.0014682082712650303,14.92264293676073,1.033114600587975
bayesfl_observability_v1,ola_lr0p01_b128_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,994,0.11066398390342053,0.39480901016315945,0.2841450262597389,0.028244015610218047,14.89886384230984,1.0657957434894094
bayesfl_observability_v1,ola_lr0p01_b128_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5145,0.1152575315840622,0.4001847112375747,0.2849271796535125,0.14659503393173218,16.942070576748417,1.0871565779861139
bayesfl_observability_v1,ola_lr0p01_b128_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.037037037037037035,0.49649988721918176,0.4594628501821447,0.0012405496954917908,20.72029369848746,1.2354338654765376
bayesfl_observability_v1,ola_lr0p01_b128_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,247,0.12550607287449392,0.5921195151834835,0.4666134423089896,0.011525352025032043,16.87403249499286,1.2030312841237798
