2026-07-07 23:38:29,799 | INFO | 	                          (23, 0.025205035746037364),
2026-07-07 23:38:29,799 | INFO | 	                          (24, 0.017734596669849185),
2026-07-07 23:38:29,799 | INFO | 	                          (25, 0.016779993996096233),
2026-07-07 23:38:29,799 | INFO | 	                          (26, 0.017402738495191555),
2026-07-07 23:38:29,799 | INFO | 	                          (27, 0.01331874994867065),
2026-07-07 23:38:29,799 | INFO | 	                          (28, 0.021516350830488612),
2026-07-07 23:38:29,799 | INFO | 	                          (29, 0.01547778737102556),
2026-07-07 23:38:29,799 | INFO | 	                          (30, 0.018535920397333056),
2026-07-07 23:38:29,799 | INFO | 	                          (31, 0.018376257940909163),
2026-07-07 23:38:29,799 | INFO | 	                          (32, 0.017610064337007392),
2026-07-07 23:38:29,799 | INFO | 	                          (33, 0.018657022817093177),
2026-07-07 23:38:29,799 | INFO | 	                          (34, 0.017668279088598266),
2026-07-07 23:38:29,799 | INFO | 	                          (35, 0.004613617949272606),
2026-07-07 23:38:29,799 | INFO | 	                          (36, 0.019180509392292603),
2026-07-07 23:38:29,799 | INFO | 	                          (37, 0.01433870333716437),
2026-07-07 23:38:29,799 | INFO | 	                          (38, 0.01337039589351795),
2026-07-07 23:38:29,799 | INFO | 	                          (39, 0.018708968586569473),
2026-07-07 23:38:29,799 | INFO | 	                          (40, 0.013042558314509409),
2026-07-07 23:38:29,799 | INFO | 	                          (41, 0.025518200420199106),
2026-07-07 23:38:29,799 | INFO | 	                          (42, 0.013286751012505633),
2026-07-07 23:38:29,799 | INFO | 	                          (43, 0.01041942844198072),
2026-07-07 23:38:29,799 | INFO | 	                          (44, 0.013396843565514762),
2026-07-07 23:38:29,799 | INFO | 	                          (45, 0.019043294211288624),
2026-07-07 23:38:29,799 | INFO | 	                          (46, 0.014031595802272385),
2026-07-07 23:38:29,799 | INFO | 	                          (47, 0.02173787161444903),
2026-07-07 23:38:29,799 | INFO | 	                          (48, 0.01147922274058684),
2026-07-07 23:38:29,799 | INFO | 	                          (49, 0.01175100402666723),
2026-07-07 23:38:29,799 | INFO | 	                          (50, 0.020163648563604687),
2026-07-07 23:38:29,799 | INFO | 	                          (51, 0.01619136923366048),
2026-07-07 23:38:29,799 | INFO | 	                          (52, 0.017672533434615476),
2026-07-07 23:38:29,799 | INFO | 	                          (53, 0.021679252077072057),
2026-07-07 23:38:29,799 | INFO | 	                          (54, 0.013113602323188376),
2026-07-07 23:38:29,799 | INFO | 	                          (55, 0.016896212242377574),
2026-07-07 23:38:29,799 | INFO | 	                          (56, 0.012901817389832359),
2026-07-07 23:38:29,800 | INFO | 	                          (57, 0.016625424931009526),
2026-07-07 23:38:29,800 | INFO | 	                          (58, 0.010457374384703682),
2026-07-07 23:38:29,800 | INFO | 	                          (59, 0.012412339904157922),
2026-07-07 23:38:29,800 | INFO | 	                          (60, 0.011780995108298912)],
2026-07-07 23:38:29,800 | INFO | 	 'client_update_l2_p10': [(1, 0.017159488026281297),
2026-07-07 23:38:29,800 | INFO | 	                          (2, 0.02023275672114105),
2026-07-07 23:38:29,800 | INFO | 	                          (3, 0.021320746629717217),
2026-07-07 23:38:29,800 | INFO | 	                          (4, 0.029492960548685634),
2026-07-07 23:38:29,800 | INFO | 	                          (5, 0.021581193885297646),
2026-07-07 23:38:29,800 | INFO | 	                          (6, 0.021083734374124634),
2026-07-07 23:38:29,800 | INFO | 	                          (7, 0.021464099877604562),
2026-07-07 23:38:29,800 | INFO | 	                          (8, 0.020266195291457),
2026-07-07 23:38:29,800 | INFO | 	                          (9, 0.020609211339172658),
2026-07-07 23:38:29,800 | INFO | 	                          (10, 0.025392218973263738),
2026-07-07 23:38:29,800 | INFO | 	                          (11, 0.02730992537913954),
2026-07-07 23:38:29,800 | INFO | 	                          (12, 0.025670196621112962),
2026-07-07 23:38:29,800 | INFO | 	                          (13, 0.02102413741780503),
2026-07-07 23:38:29,800 | INFO | 	                          (14, 0.023535876802633974),
2026-07-07 23:38:29,800 | INFO | 	                          (15, 0.023506539369938045),
2026-07-07 23:38:29,800 | INFO | 	                          (16, 0.02405080692372084),
2026-07-07 23:38:29,800 | INFO | 	                          (17, 0.023510079155523327),
2026-07-07 23:38:29,800 | INFO | 	                          (18, 0.026556063954513966),
2026-07-07 23:38:29,800 | INFO | 	                          (19, 0.02132724152773272),
2026-07-07 23:38:29,800 | INFO | 	                          (20, 0.021963071550863016),
2026-07-07 23:38:29,800 | INFO | 	                          (21, 0.0247901081100036),
2026-07-07 23:38:29,800 | INFO | 	                          (22, 0.021138117778521856),
2026-07-07 23:38:29,800 | INFO | 	                          (23, 0.025857006557048787),
2026-07-07 23:38:29,800 | INFO | 	                          (24, 0.029588880219457204),
2026-07-07 23:38:29,800 | INFO | 	                          (25, 0.025560839525118836),
2026-07-07 23:38:29,800 | INFO | 	                          (26, 0.025132272096135354),
2026-07-07 23:38:29,800 | INFO | 	                          (27, 0.028213013269909024),
2026-07-07 23:38:29,800 | INFO | 	                          (28, 0.023413471395567147),
2026-07-07 23:38:29,800 | INFO | 	                          (29, 0.02130385177510227),
2026-07-07 23:38:29,800 | INFO | 	                          (30, 0.02279656764639249),
2026-07-07 23:38:29,800 | INFO | 	                          (31, 0.024100964955848094),
2026-07-07 23:38:29,800 | INFO | 	                          (32, 0.024369531316213715),
2026-07-07 23:38:29,800 | INFO | 	                          (33, 0.01977546381593398),
2026-07-07 23:38:29,800 | INFO | 	                          (34, 0.023762056189464788),
2026-07-07 23:38:29,801 | INFO | 	                          (35, 0.017958510882364186),
2026-07-07 23:38:29,801 | INFO | 	                          (36, 0.02515108813048448),
2026-07-07 23:38:29,801 | INFO | 	                          (37, 0.026240026600681466),
2026-07-07 23:38:29,801 | INFO | 	                          (38, 0.024016682624903984),
2026-07-07 23:38:29,801 | INFO | 	                          (39, 0.02023338119959154),
2026-07-07 23:38:29,801 | INFO | 	                          (40, 0.015976355632436236),
2026-07-07 23:38:29,801 | INFO | 	                          (41, 0.028352580456531665),
2026-07-07 23:38:29,801 | INFO | 	                          (42, 0.017216774696863522),
2026-07-07 23:38:29,801 | INFO | 	                          (43, 0.014892373515055356),
2026-07-07 23:38:29,801 | INFO | 	                          (44, 0.017375253717083115),
2026-07-07 23:38:29,801 | INFO | 	                          (45, 0.02162531213778051),
2026-07-07 23:38:29,801 | INFO | 	                          (46, 0.016402697264473964),
2026-07-07 23:38:29,801 | INFO | 	                          (47, 0.02367846195223407),
2026-07-07 23:38:29,801 | INFO | 	                          (48, 0.019656311346577433),
2026-07-07 23:38:29,801 | INFO | 	                          (49, 0.01714644524340873),
2026-07-07 23:38:29,801 | INFO | 	                          (50, 0.02502136063212557),
2026-07-07 23:38:29,801 | INFO | 	                          (51, 0.026119709585952566),
2026-07-07 23:38:29,801 | INFO | 	                          (52, 0.01824758972330896),
2026-07-07 23:38:29,801 | INFO | 	                          (53, 0.026443707184789576),
2026-07-07 23:38:29,801 | INFO | 	                          (54, 0.018145258060171133),
2026-07-07 23:38:29,801 | INFO | 	                          (55, 0.02170093970248824),
2026-07-07 23:38:29,801 | INFO | 	                          (56, 0.01636531851001408),
2026-07-07 23:38:29,801 | INFO | 	                          (57, 0.020942539083236737),
2026-07-07 23:38:29,801 | INFO | 	                          (58, 0.01711348615049363),
2026-07-07 23:38:29,801 | INFO | 	                          (59, 0.019530419458614376),
2026-07-07 23:38:29,801 | INFO | 	                          (60, 0.01732126783513982)],
2026-07-07 23:38:29,801 | INFO | 	 'client_update_l2_p50': [(1, 0.05301490438962061),
2026-07-07 23:38:29,801 | INFO | 	                          (2, 0.03649667166722948),
2026-07-07 23:38:29,801 | INFO | 	                          (3, 0.04187283388327991),
2026-07-07 23:38:29,801 | INFO | 	                          (4, 0.044247041646664556),
2026-07-07 23:38:29,801 | INFO | 	                          (5, 0.0346405899117865),
2026-07-07 23:38:29,801 | INFO | 	                          (6, 0.05395753136409186),
2026-07-07 23:38:29,801 | INFO | 	                          (7, 0.04863879352009258),
2026-07-07 23:38:29,801 | INFO | 	                          (8, 0.03288955251038062),
2026-07-07 23:38:29,801 | INFO | 	                          (9, 0.036122876709417766),
2026-07-07 23:38:29,801 | INFO | 	                          (10, 0.05866250570431341),
2026-07-07 23:38:29,801 | INFO | 	                          (11, 0.0562243325545512),
2026-07-07 23:38:29,801 | INFO | 	                          (12, 0.05344520741382297),
2026-07-07 23:38:29,802 | INFO | 	                          (13, 0.053467874702956664),
2026-07-07 23:38:29,802 | INFO | 	                          (14, 0.04466757198069292),
2026-07-07 23:38:29,802 | INFO | 	                          (15, 0.04769340823776213),
2026-07-07 23:38:29,802 | INFO | 	                          (16, 0.03678074949625072),
2026-07-07 23:38:29,802 | INFO | 	                          (17, 0.0546522819567088),
2026-07-07 23:38:29,802 | INFO | 	                          (18, 0.04333357822727746),
2026-07-07 23:38:29,802 | INFO | 	                          (19, 0.03591029855959114),
2026-07-07 23:38:29,802 | INFO | 	                          (20, 0.05260445940163009),
2026-07-07 23:38:29,802 | INFO | 	                          (21, 0.05285062498585405),
2026-07-07 23:38:29,802 | INFO | 	                          (22, 0.03979061906931004),
2026-07-07 23:38:29,802 | INFO | 	                          (23, 0.0338004094871599),
2026-07-07 23:38:29,802 | INFO | 	                          (24, 0.05282223252901439),
2026-07-07 23:38:29,802 | INFO | 	                          (25, 0.05626864755817621),
2026-07-07 23:38:29,802 | INFO | 	                          (26, 0.040034076996383755),
2026-07-07 23:38:29,802 | INFO | 	                          (27, 0.04217343112463777),
2026-07-07 23:38:29,802 | INFO | 	                          (28, 0.04477473499138486),
2026-07-07 23:38:29,802 | INFO | 	                          (29, 0.05166123322384531),
2026-07-07 23:38:29,802 | INFO | 	                          (30, 0.040051178571189984),
2026-07-07 23:38:29,802 | INFO | 	                          (31, 0.052411689791003184),
2026-07-07 23:38:29,802 | INFO | 	                          (32, 0.05425983441044164),
2026-07-07 23:38:29,802 | INFO | 	                          (33, 0.06661988540952503),
2026-07-07 23:38:29,802 | INFO | 	                          (34, 0.0681126688215182),
2026-07-07 23:38:29,802 | INFO | 	                          (35, 0.02971727304739899),
2026-07-07 23:38:29,802 | INFO | 	                          (36, 0.05114975400563929),
2026-07-07 23:38:29,802 | INFO | 	                          (37, 0.07553539141068187),
2026-07-07 23:38:29,802 | INFO | 	                          (38, 0.05368663592101635),
2026-07-07 23:38:29,802 | INFO | 	                          (39, 0.07314758122785588),
2026-07-07 23:38:29,802 | INFO | 	                          (40, 0.03717100744373678),
2026-07-07 23:38:29,802 | INFO | 	                          (41, 0.04733867156946592),
2026-07-07 23:38:29,802 | INFO | 	                          (42, 0.035326326761010156),
2026-07-07 23:38:29,802 | INFO | 	                          (43, 0.07509853849517469),
2026-07-07 23:38:29,802 | INFO | 	                          (44, 0.030646792598286184),
2026-07-07 23:38:29,802 | INFO | 	                          (45, 0.0472365030513872),
2026-07-07 23:38:29,802 | INFO | 	                          (46, 0.027188981611913486),
2026-07-07 23:38:29,802 | INFO | 	                          (47, 0.057894009318377966),
2026-07-07 23:38:29,802 | INFO | 	                          (48, 0.04650236737127592),
2026-07-07 23:38:29,802 | INFO | 	                          (49, 0.04706375121474901),
2026-07-07 23:38:29,802 | INFO | 	                          (50, 0.047758499606165385),
2026-07-07 23:38:29,803 | INFO | 	                          (51, 0.04154275123642379),
2026-07-07 23:38:29,803 | INFO | 	                          (52, 0.035937446672261376),
2026-07-07 23:38:29,803 | INFO | 	                          (53, 0.04219334164675125),
2026-07-07 23:38:29,803 | INFO | 	                          (54, 0.05541439685728135),
2026-07-07 23:38:29,803 | INFO | 	                          (55, 0.067078408905191),
2026-07-07 23:38:29,803 | INFO | 	                          (56, 0.05366161416355313),
2026-07-07 23:38:29,803 | INFO | 	                          (57, 0.04520851767458613),
2026-07-07 23:38:29,803 | INFO | 	                          (58, 0.041197112080395865),
2026-07-07 23:38:29,803 | INFO | 	                          (59, 0.07687558331229492),
2026-07-07 23:38:29,803 | INFO | 	                          (60, 0.03157102317825957)],
2026-07-07 23:38:29,803 | INFO | 	 'client_update_l2_p90': [(1, 0.13113375595949964),
2026-07-07 23:38:29,803 | INFO | 	                          (2, 0.09127537850182633),
2026-07-07 23:38:29,803 | INFO | 	                          (3, 0.14357019204917432),
2026-07-07 23:38:29,803 | INFO | 	                          (4, 0.1153549151636839),
2026-07-07 23:38:29,803 | INFO | 	                          (5, 0.09700163229774986),
2026-07-07 23:38:29,803 | INFO | 	                          (6, 0.11095519612587469),
2026-07-07 23:38:29,803 | INFO | 	                          (7, 0.16510175541133792),
2026-07-07 23:38:29,803 | INFO | 	                          (8, 0.09423509913084467),
2026-07-07 23:38:29,803 | INFO | 	                          (9, 0.11312021656314772),
2026-07-07 23:38:29,803 | INFO | 	                          (10, 0.1465684172540646),
2026-07-07 23:38:29,803 | INFO | 	                          (11, 0.18885219952724347),
2026-07-07 23:38:29,803 | INFO | 	                          (12, 0.10772284819585781),
2026-07-07 23:38:29,803 | INFO | 	                          (13, 0.09168664027658145),
2026-07-07 23:38:29,803 | INFO | 	                          (14, 0.09747315617886254),
2026-07-07 23:38:29,803 | INFO | 	                          (15, 0.11951404891538428),
2026-07-07 23:38:29,803 | INFO | 	                          (16, 0.09625042677302592),
2026-07-07 23:38:29,803 | INFO | 	                          (17, 0.14179699188177425),
2026-07-07 23:38:29,803 | INFO | 	                          (18, 0.12468522964382578),
2026-07-07 23:38:29,803 | INFO | 	                          (19, 0.1395933652615997),
2026-07-07 23:38:29,803 | INFO | 	                          (20, 0.147776739227419),
2026-07-07 23:38:29,803 | INFO | 	                          (21, 0.12065079376718792),
2026-07-07 23:38:29,803 | INFO | 	                          (22, 0.08696714798434993),
2026-07-07 23:38:29,803 | INFO | 	                          (23, 0.10645890903610174),
2026-07-07 23:38:29,803 | INFO | 	                          (24, 0.16504158065563224),
2026-07-07 23:38:29,803 | INFO | 	                          (25, 0.1235633514345377),
2026-07-07 23:38:29,803 | INFO | 	                          (26, 0.0936797710825381),
2026-07-07 23:38:29,803 | INFO | 	                          (27, 0.12668750534770723),
2026-07-07 23:38:29,803 | INFO | 	                          (28, 0.11514629074261504),
2026-07-07 23:38:29,803 | INFO | 	                          (29, 0.13137852669215416),
2026-07-07 23:38:29,804 | INFO | 	                          (30, 0.10923768450347086),
2026-07-07 23:38:29,804 | INFO | 	                          (31, 0.1431661428873709),
2026-07-07 23:38:29,804 | INFO | 	                          (32, 0.20636593877035328),
2026-07-07 23:38:29,804 | INFO | 	                          (33, 0.16626167296356845),
2026-07-07 23:38:29,804 | INFO | 	                          (34, 0.18152189567128496),
2026-07-07 23:38:29,804 | INFO | 	                          (35, 0.14144366560490357),
2026-07-07 23:38:29,804 | INFO | 	                          (36, 0.08206475376002142),
2026-07-07 23:38:29,804 | INFO | 	                          (37, 0.15444632408071265),
2026-07-07 23:38:29,804 | INFO | 	                          (38, 0.14858495595726617),
2026-07-07 23:38:29,804 | INFO | 	                          (39, 0.1818657496950051),
2026-07-07 23:38:29,804 | INFO | 	                          (40, 0.11416644547118777),
2026-07-07 23:38:29,804 | INFO | 	                          (41, 0.09662377572198824),
2026-07-07 23:38:29,804 | INFO | 	                          (42, 0.11868720128227946),
2026-07-07 23:38:29,804 | INFO | 	                          (43, 0.18219040890566826),
2026-07-07 23:38:29,804 | INFO | 	                          (44, 0.11697648658034347),
2026-07-07 23:38:29,804 | INFO | 	                          (45, 0.07429060965761526),
2026-07-07 23:38:29,804 | INFO | 	                          (46, 0.12696322761043655),
2026-07-07 23:38:29,804 | INFO | 	                          (47, 0.12056497399800553),
2026-07-07 23:38:29,804 | INFO | 	                          (48, 0.1600802941205663),
2026-07-07 23:38:29,804 | INFO | 	                          (49, 0.13391964890629174),
2026-07-07 23:38:29,804 | INFO | 	                          (50, 0.09711893634015205),
2026-07-07 23:38:29,804 | INFO | 	                          (51, 0.09575042437810481),
2026-07-07 23:38:29,804 | INFO | 	                          (52, 0.10495301373787827),
2026-07-07 23:38:29,804 | INFO | 	                          (53, 0.10108897722920882),
2026-07-07 23:38:29,804 | INFO | 	                          (54, 0.10779216431867472),
2026-07-07 23:38:29,804 | INFO | 	                          (55, 0.13940771789187162),
2026-07-07 23:38:29,804 | INFO | 	                          (56, 0.0864756408153112),
2026-07-07 23:38:29,804 | INFO | 	                          (57, 0.10290898103865227),
2026-07-07 23:38:29,804 | INFO | 	                          (58, 0.10589330500015086),
2026-07-07 23:38:29,804 | INFO | 	                          (59, 0.13973495100840544),
2026-07-07 23:38:29,804 | INFO | 	                          (60, 0.08330753294965894)],
2026-07-07 23:38:29,804 | INFO | 	 'client_update_l2_std': [(1, 0.04998263558334325),
2026-07-07 23:38:29,804 | INFO | 	                          (2, 0.04673358690264496),
2026-07-07 23:38:29,804 | INFO | 	                          (3, 0.04678020852804529),
2026-07-07 23:38:29,804 | INFO | 	                          (4, 0.04703857564671777),
2026-07-07 23:38:29,804 | INFO | 	                          (5, 0.030950429063899675),
2026-07-07 23:38:29,804 | INFO | 	                          (6, 0.049412935787984606),
2026-07-07 23:38:29,804 | INFO | 	                          (7, 0.06767201884862897),
2026-07-07 23:38:29,804 | INFO | 	                          (8, 0.057058805889396706),
2026-07-07 23:38:29,804 | INFO | 	                          (9, 0.03935076588188867),
2026-07-07 23:38:29,804 | INFO | 	                          (10, 0.04743749995013574),
2026-07-07 23:38:29,804 | INFO | 	                          (11, 0.0777501902057393),
2026-07-07 23:38:29,804 | INFO | 	                          (12, 0.03382766675218138),
2026-07-07 23:38:29,804 | INFO | 	                          (13, 0.030800829235136124),
2026-07-07 23:38:29,804 | INFO | 	                          (14, 0.029347751888545392),
2026-07-07 23:38:29,805 | INFO | 	                          (15, 0.039842121793929215),
2026-07-07 23:38:29,805 | INFO | 	                          (16, 0.06028030052380066),
2026-07-07 23:38:29,805 | INFO | 	                          (17, 0.045434097348668295),
2026-07-07 23:38:29,805 | INFO | 	                          (18, 0.04045701360332142),
2026-07-07 23:38:29,805 | INFO | 	                          (19, 0.05601824137354365),
2026-07-07 23:38:29,805 | INFO | 	                          (20, 0.05173142818265902),
2026-07-07 23:38:29,805 | INFO | 	                          (21, 0.06334924047115664),
2026-07-07 23:38:29,805 | INFO | 	                          (22, 0.026148067328617963),
2026-07-07 23:38:29,805 | INFO | 	                          (23, 0.03849106729344497),
2026-07-07 23:38:29,805 | INFO | 	                          (24, 0.056978246779952314),
2026-07-07 23:38:29,805 | INFO | 	                          (25, 0.0423629790021777),
2026-07-07 23:38:29,805 | INFO | 	                          (26, 0.03054436824725601),
2026-07-07 23:38:29,805 | INFO | 	                          (27, 0.04432917005748168),
2026-07-07 23:38:29,805 | INFO | 	                          (28, 0.056214878656092405),
2026-07-07 23:38:29,805 | INFO | 	                          (29, 0.04619871754587477),
2026-07-07 23:38:29,805 | INFO | 	                          (30, 0.04628339718755997),
2026-07-07 23:38:29,805 | INFO | 	                          (31, 0.04619698146200277),
2026-07-07 23:38:29,805 | INFO | 	                          (32, 0.0693978767610445),
2026-07-07 23:38:29,805 | INFO | 	                          (33, 0.05650016069474255),
2026-07-07 23:38:29,805 | INFO | 	                          (34, 0.05947595088704102),
2026-07-07 23:38:29,805 | INFO | 	                          (35, 0.052874391118456265),
2026-07-07 23:38:29,805 | INFO | 	                          (36, 0.02267729563689644),
2026-07-07 23:38:29,805 | INFO | 	                          (37, 0.062070837554192806),
2026-07-07 23:38:29,805 | INFO | 	                          (38, 0.04912695028891497),
2026-07-07 23:38:29,805 | INFO | 	                          (39, 0.05916815821996741),
2026-07-07 23:38:29,805 | INFO | 	                          (40, 0.044748811067768506),
2026-07-07 23:38:29,805 | INFO | 	                          (41, 0.027680125153250842),
2026-07-07 23:38:29,805 | INFO | 	                          (42, 0.04329300447421317),
2026-07-07 23:38:29,805 | INFO | 	                          (43, 0.0721208613839588),
2026-07-07 23:38:29,805 | INFO | 	                          (44, 0.04676979154364991),
2026-07-07 23:38:29,805 | INFO | 	                          (45, 0.036771852732832136),
2026-07-07 23:38:29,805 | INFO | 	                          (46, 0.05872229968347621),
2026-07-07 23:38:29,805 | INFO | 	                          (47, 0.039511631776102646),
2026-07-07 23:38:29,805 | INFO | 	                          (48, 0.06113646334613877),
2026-07-07 23:38:29,805 | INFO | 	                          (49, 0.05241451191459144),
2026-07-07 23:38:29,805 | INFO | 	                          (50, 0.03064443265015571),
2026-07-07 23:38:29,805 | INFO | 	                          (51, 0.03286072547003262),
2026-07-07 23:38:29,805 | INFO | 	                          (52, 0.05018754243358028),
2026-07-07 23:38:29,805 | INFO | 	                          (53, 0.030688507275488563),
2026-07-07 23:38:29,805 | INFO | 	                          (54, 0.04159836267667795),
2026-07-07 23:38:29,805 | INFO | 	                          (55, 0.04308865634524605),
2026-07-07 23:38:29,805 | INFO | 	                          (56, 0.03907248375512984),
2026-07-07 23:38:29,805 | INFO | 	                          (57, 0.03640671863224401),
2026-07-07 23:38:29,805 | INFO | 	                          (58, 0.036703239895122294),
2026-07-07 23:38:29,805 | INFO | 	                          (59, 0.05248817771684086),
2026-07-07 23:38:29,805 | INFO | 	                          (60, 0.030058313291186082)],
2026-07-07 23:38:29,806 | INFO | 	 'fit_time_sec': [(1, 5.266259424388409),
2026-07-07 23:38:29,806 | INFO | 	                  (2, 2.1730895563960075),
2026-07-07 23:38:29,806 | INFO | 	                  (3, 1.8676076456904411),
2026-07-07 23:38:29,806 | INFO | 	                  (4, 2.1129806004464626),
2026-07-07 23:38:29,806 | INFO | 	                  (5, 1.8956376984715462),
2026-07-07 23:38:29,806 | INFO | 	                  (6, 1.8702051304280758),
2026-07-07 23:38:29,806 | INFO | 	                  (7, 1.8439459465444088),
2026-07-07 23:38:29,806 | INFO | 	                  (8, 1.791122641414404),
2026-07-07 23:38:29,806 | INFO | 	                  (9, 1.9155419655144215),
2026-07-07 23:38:29,806 | INFO | 	                  (10, 2.0035225488245487),
2026-07-07 23:38:29,806 | INFO | 	                  (11, 2.240882236510515),
2026-07-07 23:38:29,806 | INFO | 	                  (12, 1.9023426957428455),
2026-07-07 23:38:29,806 | INFO | 	                  (13, 1.9705908969044685),
2026-07-07 23:38:29,806 | INFO | 	                  (14, 1.8996115662157536),
2026-07-07 23:38:29,806 | INFO | 	                  (15, 1.788638424128294),
2026-07-07 23:38:29,806 | INFO | 	                  (16, 1.7859226576983929),
2026-07-07 23:38:29,806 | INFO | 	                  (17, 1.867682296782732),
2026-07-07 23:38:29,806 | INFO | 	                  (18, 1.8799044489860535),
2026-07-07 23:38:29,806 | INFO | 	                  (19, 1.8711635991930962),
2026-07-07 23:38:29,806 | INFO | 	                  (20, 2.012653101235628),
2026-07-07 23:38:29,806 | INFO | 	                  (21, 2.0330840423703194),
2026-07-07 23:38:29,806 | INFO | 	                  (22, 2.086000744253397),
2026-07-07 23:38:29,806 | INFO | 	                  (23, 1.8514352291822433),
2026-07-07 23:38:29,806 | INFO | 	                  (24, 1.897913370281458),
2026-07-07 23:38:29,806 | INFO | 	                  (25, 1.7868689596652985),
2026-07-07 23:38:29,806 | INFO | 	                  (26, 1.8734848089516163),
2026-07-07 23:38:29,806 | INFO | 	                  (27, 2.0267120636999607),
2026-07-07 23:38:29,806 | INFO | 	                  (28, 2.093137677758932),
2026-07-07 23:38:29,806 | INFO | 	                  (29, 1.8264312483370304),
2026-07-07 23:38:29,806 | INFO | 	                  (30, 1.7886264249682426),
2026-07-07 23:38:29,806 | INFO | 	                  (31, 1.8393226936459541),
2026-07-07 23:38:29,806 | INFO | 	                  (32, 2.137952633202076),
2026-07-07 23:38:29,806 | INFO | 	                  (33, 1.8727619983255863),
2026-07-07 23:38:29,806 | INFO | 	                  (34, 2.1257265470921993),
2026-07-07 23:38:29,806 | INFO | 	                  (35, 1.784127838909626),
2026-07-07 23:38:29,806 | INFO | 	                  (36, 1.852682814002037),
2026-07-07 23:38:29,806 | INFO | 	                  (37, 1.9546979069709778),
2026-07-07 23:38:29,806 | INFO | 	                  (38, 2.0378819666802883),
2026-07-07 23:38:29,806 | INFO | 	                  (39, 1.9145376048982143),
2026-07-07 23:38:29,806 | INFO | 	                  (40, 1.7639095149934292),
2026-07-07 23:38:29,806 | INFO | 	                  (41, 2.0473329164087772),
2026-07-07 23:38:29,806 | INFO | 	                  (42, 1.891148827970028),
2026-07-07 23:38:29,806 | INFO | 	                  (43, 1.9550488479435444),
2026-07-07 23:38:29,806 | INFO | 	                  (44, 2.0286601297557354),
2026-07-07 23:38:29,806 | INFO | 	                  (45, 1.893714316189289),
2026-07-07 23:38:29,807 | INFO | 	                  (46, 1.9245581105351448),
2026-07-07 23:38:29,807 | INFO | 	                  (47, 2.0079236030578613),
2026-07-07 23:38:29,807 | INFO | 	                  (48, 1.9435355067253113),
2026-07-07 23:38:29,807 | INFO | 	                  (49, 1.9796018414199352),
2026-07-07 23:38:29,807 | INFO | 	                  (50, 1.8948159404098988),
2026-07-07 23:38:29,807 | INFO | 	                  (51, 2.0406965911388397),
2026-07-07 23:38:29,807 | INFO | 	                  (52, 1.865480251610279),
2026-07-07 23:38:29,807 | INFO | 	                  (53, 1.923684936016798),
2026-07-07 23:38:29,807 | INFO | 	                  (54, 1.9613019190728664),
2026-07-07 23:38:29,807 | INFO | 	                  (55, 2.059774536639452),
2026-07-07 23:38:29,807 | INFO | 	                  (56, 1.9100901819765568),
2026-07-07 23:38:29,807 | INFO | 	                  (57, 2.2445857860147953),
2026-07-07 23:38:29,807 | INFO | 	                  (58, 1.9262968637049198),
2026-07-07 23:38:29,807 | INFO | 	                  (59, 1.7462566532194614),
2026-07-07 23:38:29,807 | INFO | 	                  (60, 1.69875767827034)],
2026-07-07 23:38:29,807 | INFO | 	 'local_accuracy_max': [(5, 1.0),
2026-07-07 23:38:29,807 | INFO | 	                        (10, 1.0),
2026-07-07 23:38:29,807 | INFO | 	                        (15, 1.0),
2026-07-07 23:38:29,807 | INFO | 	                        (20, 1.0),
2026-07-07 23:38:29,807 | INFO | 	                        (25, 1.0),
2026-07-07 23:38:29,807 | INFO | 	                        (30, 1.0),
2026-07-07 23:38:29,807 | INFO | 	                        (35, 1.0),
2026-07-07 23:38:29,807 | INFO | 	                        (40, 1.0),
2026-07-07 23:38:29,807 | INFO | 	                        (45, 1.0),
2026-07-07 23:38:29,807 | INFO | 	                        (50, 1.0),
2026-07-07 23:38:29,807 | INFO | 	                        (55, 1.0),
2026-07-07 23:38:29,807 | INFO | 	                        (60, 1.0)],
2026-07-07 23:38:29,807 | INFO | 	 'local_accuracy_mean': [(5, 0.3281990558378594),
2026-07-07 23:38:29,807 | INFO | 	                         (10, 0.59136630145259),
2026-07-07 23:38:29,807 | INFO | 	                         (15, 0.7807286857286858),
2026-07-07 23:38:29,807 | INFO | 	                         (20, 0.644162312913295),
2026-07-07 23:38:29,807 | INFO | 	                         (25, 0.8512168746286394),
2026-07-07 23:38:29,807 | INFO | 	                         (30, 0.8754229641326414),
2026-07-07 23:38:29,807 | INFO | 	                         (35, 0.9782828282828283),
2026-07-07 23:38:29,807 | INFO | 	                         (40, 0.972722381635581),
2026-07-07 23:38:29,807 | INFO | 	                         (45, 0.9106724121727908),
2026-07-07 23:38:29,807 | INFO | 	                         (50, 0.9184529196293902),
2026-07-07 23:38:29,807 | INFO | 	                         (55, 0.931455703116854),
2026-07-07 23:38:29,807 | INFO | 	                         (60, 0.969603647126867)],
2026-07-07 23:38:29,807 | INFO | 	 'local_accuracy_min': [(5, 0.0),
2026-07-07 23:38:29,807 | INFO | 	                        (10, 0.0),
2026-07-07 23:38:29,807 | INFO | 	                        (15, 0.0),
2026-07-07 23:38:29,807 | INFO | 	                        (20, 0.0),
2026-07-07 23:38:29,807 | INFO | 	                        (25, 0.5),
2026-07-07 23:38:29,807 | INFO | 	                        (30, 0.3333333333333333),
