schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.827865175046138,6.831687682503859,0.06007558163572137,0.008335620164871216,0.9999614706932076,0.058933045747967115,0.03382766675218138,0.02220748894183669,0.14144953927981083,0.9999505796745838,5.7521165489855164e-05,,,,,0.06007558163572137,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.831687682503859,6.834430029526668,0.03800214885012895,0.005079641938209534,0.9999846153183244,0.055794560700112364,0.030800829235136124,0.017162296074738452,0.12436234853053194,0.9999565520364481,4.370107608600575e-05,,,,,0.03800214885012895,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.834430029526668,6.83735295147416,0.046666925067469466,0.0041708387434482574,0.9999767891526202,0.053502286150803866,0.029347751888545392,0.023067637852791173,0.11099540817269064,0.9999601897324557,4.126996867850205e-05,,,,,0.046666925067469466,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.83735295147416,6.841530814899076,0.06189875145647412,0.0072260648012161255,0.9999592329291913,0.057947811437833646,0.039842121793929215,0.021257221851582752,0.15521410886856774,0.9999472176724846,7.262430872967666e-05,,,,,0.06189875145647412,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.841530814899076,6.850220516762422,0.15533509769522622,0.020097464323043823,0.9997433802292695,0.05601191983938899,0.06028030052380066,0.019895529585388677,0.26542000062223614,0.9999279622631011,0.00018338170850951049,,,,,0.15533509769522622,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.850220516762422,6.853533134048826,0.06687917181719336,0.007610224187374115,0.9999524811502133,0.06836383261981102,0.045434097348668295,0.019518416700691873,0.16345692672819134,0.9999282955281573,8.65556440086978e-05,,,,,0.06687917181719336,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.853533134048826,6.857154891606122,0.06338979797644152,0.007361404597759247,0.9999573881642393,0.06118649119169587,0.04045701360332142,0.019212426875221414,0.15979994118550625,0.9999428169916629,7.7673771135681e-05,,,,,0.06338979797644152,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.857154891606122,6.86318643447799,0.0906186124795419,0.013689592480659485,0.9999131426080882,0.06707994991287275,0.05601824137354365,0.013889661639087376,0.20622450506319764,0.9999190313861168,0.00012199211581254377,,,,,0.0906186124795419,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.86318643447799,6.868687176447876,0.06933591695025386,0.007985424250364304,0.9999493306989223,0.06435952646532798,0.05173142818265902,0.012877977829861383,0.187882192425457,0.9999278541298876,0.00011435776015772351,,,,,0.06933591695025386,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.868687176447876,6.8776337716847955,0.13685552490704792,0.01641686260700226,0.999802611464654,0.07257767867024083,0.06334924047115664,0.022337051997401224,0.27472291674237126,0.999902062165275,0.00019308411447490901,,,,,0.13685552490704792,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.8776337716847955,6.880890488173542,0.04371943320416752,0.006669484078884125,0.9999799174540897,0.04758406176299094,0.026148067328617963,0.015609670907773925,0.10769157797562175,0.9999688946884261,3.379227088732466e-05,,,,,0.04371943320416752,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,6.880890488173542,6.884649785571914,0.05243277667459479,0.005648232996463776,0.999971132381362,0.052001390213100275,0.03849106729344497,0.025205035746037364,0.15789418605373956,0.9999558807684391,6.946855300186204e-05,,,,,0.05243277667459479,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.884649785571914,6.8954640377867875,0.11579632190269196,0.017617084085941315,0.9998600058905982,0.07727758573937513,0.056978246779952314,0.017734596669849185,0.21677188686617668,0.9999033090390298,0.00013785712702450676,,,,,0.11579632190269196,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.8954640377867875,6.900636165374925,0.06381423164114855,0.010909900069236755,0.9999574900938274,0.06514245165983959,0.0423629790021777,0.016779993996096233,0.17065797509818412,0.9999366774448168,8.08279581010213e-05,,,,,0.06381423164114855,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.900636165374925,6.903696025089364,0.06262439678540788,0.008588016033172607,0.9999589372271341,0.05042554720898808,0.03054436824725601,0.017402738495191555,0.12972304155838257,0.9999635672807927,4.885859137798566e-05,,,,,0.06262439678540788,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.903696025089364,6.910371197656651,0.060289993110512,0.006436996161937714,0.9999623711651144,0.060572188467288,0.04432917005748168,0.01331874994867065,0.16663604988599476,0.9999411176913553,8.239807622880222e-05,,,,,0.060289993110512,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.910371197656651,6.916079296647163,0.12695419029254307,0.021793797612190247,0.9998317233343699,0.060372419678334,0.056214878656092405,0.021516350830488612,0.23656836400016823,0.9999289168370424,0.00014865674185616685,,,,,0.12695419029254307,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.916079296647163,6.92444685871809,0.08017807524327819,0.009868338704109192,0.999933613441983,0.06494274958975729,0.04619871754587477,0.01547778737102556,0.17140498381388578,0.9999339053412887,8.654615052407649e-05,,,,,0.08017807524327819,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.92444685871809,6.929713763845535,0.07586606969659593,0.007803112268447876,0.9999403148096123,0.059905364027826265,0.04628339718755997,0.018535920397333056,0.19662593705211762,0.9999404136950609,9.904225415748667e-05,,,,,0.07586606969659593,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,6.929713763845535,6.9351698859475315,0.057208782267173464,0.0066654980182647705,0.9999662592553299,0.0730913916521544,0.04619698146200277,0.018376257940909163,0.1655211757567549,0.9999223823430246,8.922989676590782e-05,,,,,0.057208782267173464,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.9351698859475315,6.9415525795772295,0.12170372721319753,0.024991407990455627,0.9998465849736664,0.08938693544928873,0.0693978767610445,0.017610064337007392,0.22999549759170668,0.9998672147041356,0.00017868585444057457,,,,,0.12170372721319753,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.9415525795772295,6.9493210953172175,0.08776784568109067,0.01360367238521576,0.9999207816022669,0.07885324068463419,0.05650016069474255,0.018657022817093177,0.20879440695564697,0.9999027877659136,0.00013525842076039872,,,,,0.08776784568109067,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.9493210953172175,6.958438553176557,0.07549301981088627,0.010339915752410889,0.9999419304866022,0.08976746300210088,0.05947595088704102,0.017668279088598266,0.19826507995926665,0.9998805991112086,0.00013636103127695096,,,,,0.07549301981088627,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.958438553176557,6.96473530125087,0.08361811719344536,0.011015400290489197,0.9999282726764736,0.05574466609371018,0.052874391118456265,0.004613617949272606,0.1811952494477141,0.999939219115518,0.0001079256474097305,,,,,0.08361811719344536,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,6.96473530125087,6.967808640419917,0.036768698085743554,0.003941871225833893,0.9999861681332015,0.05350527729307838,0.02267729563689644,0.019180509392292603,0.09892715084501169,0.9999652487134937,2.6978678944880865e-05,,,,,0.036768698085743554,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.967808640419917,6.974523954474177,0.057586876147240416,0.010370075702667236,0.9999663441891327,0.09226335508060854,0.062070837554192806,0.01433870333716437,0.2391609671130974,0.9998731327961832,0.00015150563432121312,,,,,0.057586876147240416,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.974523954474177,6.98103212236544,0.06796576555198554,0.00706404447555542,0.9999529980723084,0.06886851620884477,0.04912695028891497,0.01337039589351795,0.15631274105420123,0.9999267475202037,8.700510840781377e-05,,,,,0.06796576555198554,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.98103212236544,6.987968794452418,0.0991124061545045,0.011196538805961609,0.9998998103374065,0.08478564225932007,0.05916815821996741,0.018708968586569473,0.19288591881238198,0.9998906884753347,0.00012875737234767753,,,,,0.0991124061545045,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,6.987968794452418,6.993369341292674,0.06286361197386238,0.008072644472122192,0.9999598658459692,0.06185839023052153,0.044748811067768506,0.013042558314509409,0.1668930017722153,0.999940514546769,7.519648873771487e-05,,,,,0.06286361197386238,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.993369341292674,6.997130140024051,0.03872135992943912,0.003958284854888916,0.9999848243060416,0.05851035810678628,0.027680125153250842,0.025518200420199106,0.11607126867221976,0.9999572660867979,3.8540184880782355e-05,,,,,0.03872135992943912,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,6.997130140024051,7.003182864901998,0.07759494888803285,0.009508296847343445,0.9999389380188519,0.05334932653919898,0.04329300447421317,0.013286751012505633,0.16301165075757584,0.999951957084296,7.771570531176468e-05,,,,,0.07759494888803285,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.003182864901998,7.009524450137562,0.13222376115279738,0.021603316068649292,0.9998223337827531,0.0892031435289652,0.0721208613839588,0.01041942844198072,0.26863945229216,0.9998662027086901,0.00019424982264839053,,,,,0.13222376115279738,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.009524450137562,7.014706712345163,0.08735647921258625,0.011440962553024292,0.9999226730118692,0.05357390509102789,0.04676979154364991,0.013396843565514762,0.1827963280625845,0.9999486784415177,8.821867908572236e-05,,,,,0.08735647921258625,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.014706712345163,7.02123586453068,0.09253393183776326,0.015169277787208557,0.9999135069213234,0.05382437246891979,0.036771852732832136,0.019043294211288624,0.17274995436963317,0.9999569777409187,7.131012633592738e-05,,,,,0.09253393183776326,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.02123586453068,7.027432843806762,0.13578839854656397,0.018897444009780884,0.999813542607992,0.05137437015438505,0.05872229968347621,0.014031595802272385,0.22147401053495777,0.9999384410082842,0.00013524504413038992,,,,,0.13578839854656397,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.027432843806762,7.0314922135518225,0.05794648422922515,0.009875684976577759,0.9999661901361252,0.06241245730048139,0.039511631776102646,0.02173787161444903,0.15264864829598676,0.9999448702655702,6.590434093751705e-05,,,,,0.05794648422922515,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.0314922135518225,7.036642883557378,0.07409142775773973,0.00820903480052948,0.9999447936530997,0.07762983901164582,0.06113646334613877,0.01147922274058684,0.21278583289743458,0.9999015228862711,0.00013117363331226,,,,,0.07409142775773973,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.036642883557378,7.0419154414730665,0.06694990152125076,0.009941548109054565,0.9999550518706275,0.06864759382976429,0.05241451191459144,0.01175100402666723,0.19891268785749058,0.9999249144401521,0.00010412196530505674,,,,,0.06694990152125076,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.0419154414730665,7.04598092179085,0.04181987039051803,0.006197333335876465,0.9999825426125937,0.053274727965715134,0.03064443265015571,0.020163648563604687,0.12641701772823707,0.9999620266874267,4.49458325636485e-05,,,,,0.04181987039051803,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.04598092179085,7.04974788323338,0.06175830187729674,0.006802752614021301,0.9999617504017595,0.057257189970528,0.03286072547003262,0.01619136923366048,0.13481726201350233,0.999956203715478,4.781540749714345e-05,,,,,0.06175830187729674,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.04974788323338,7.055072163085894,0.09293281407603667,0.01366269588470459,0.9999134623120872,0.06070059528707337,0.05018754243358028,0.017672533434615476,0.20498803531419324,0.9999377530683539,0.0001032418561973162,,,,,0.09293281407603667,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,7.055072163085894,7.058494537463572,0.03347741951139955,0.0035829395055770874,0.999988864806047,0.056558062287533455,0.030688507275488563,0.021679252077072057,0.10785484883769265,0.9999584827035256,4.028494291562914e-05,,,,,0.03347741951139955,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.058494537463572,7.063089154543513,0.06854085072634446,0.007640272378921509,0.9999530963924869,0.06357770628177066,0.04159836267667795,0.013113602323188376,0.17821482153233192,0.999942224239386,7.769616683887911e-05,,,,,0.06854085072634446,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.063089154543513,7.0687150742698,0.07370441374959982,0.008146606385707855,0.9999459141001482,0.06796497701696294,0.04308865634524605,0.016896212242377574,0.14915074314042,0.9999352928308843,7.242400420804069e-05,,,,,0.07370441374959982,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.0687150742698,7.072251602384364,0.06705755467553368,0.007041949778795242,0.9999551504971651,0.05830347139697835,0.03907248375512984,0.012901817389832359,0.16332531039794168,0.9999507946676659,6.439295808810469e-05,,,,,0.06705755467553368,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.072251602384364,7.076791428267589,0.05727897671208654,0.00550292432308197,0.9999674291099014,0.05584006682417284,0.03640671863224401,0.016625424931009526,0.1459196169452751,0.999955701170924,5.6223927130970724e-05,,,,,0.05727897671208654,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.076791428267589,7.0800133685956075,0.04222165857737954,0.004891395568847656,0.9999823138331332,0.05315451597620838,0.036703239895122294,0.010457374384703682,0.13443058051783635,0.9999584262124318,5.143929099017626e-05,,,,,0.04222165857737954,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.0800133685956075,7.084267834600461,0.06795607161358358,0.0092134028673172,0.9999541444494757,0.07634083749280005,0.05248817771684086,0.012412339904157922,0.18881395631880746,0.999914575285656,9.706017550123083e-05,,,,,0.06795607161358358,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.084267834600461,7.086430678717725,0.03907254297985125,0.005397185683250427,0.9999848414358183,0.047133812161821546,0.030058313291186082,0.011780995108298912,0.1132369551834351,0.999968906259879,3.5016985599471854e-05,,,,,0.03907254297985125,,,,
