schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,9,ola,193,15,49,2,2,64,2.113638162612915,2.113638162612915,5.379080861289687e-12,5.379080861289687e-14,0.20408163265306123,2.113638162612915,0.024087414284686016,0.0024197325110435486,0.9999937521565175,0.024087414284686016,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,2.113638162612915,5.379080861289687e-12,0.0003565418098047307,3.6450295738177374e-05,0.0004797381116077308,0.36605462431907654,0.010279808840566602,0.010086765512824059,0.010587016306817533,9.886354124120848,9.956897735595703,9.99251937866211,0.0018568408025387516,0.0018156498074167414,0.003274761766734112,,,,,,,,,98.0,0.004109229631629142,0.001448426092544184,0.010000808164477348,0.010014977306127548,0.01003272132948041,0.010172378271818161,0.011036203429102893,0.16179543733596802,0.28407450617353286,2.4860901832580566,9.718812274932862,9.914909362792969,9.98367953300476,9.994709014892578,9.999595642089844,0.0012122347730769583,2.200221298441266e-08,0.0003682294358291904,0.0009145425507817708,0.002732104089828145,0.0034582860062412745,0.02503639876078192,49
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,9,ola,279,22,12,2,2,64,1.776872992515564,1.776872992515564,4.711461255857419e-12,4.711461255857419e-14,0.5833333333333334,1.776872992515564,0.02256858655563068,0.0034435465931892395,0.9999945184379447,0.02256858655563068,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,1.776872992515564,4.711461255857419e-12,0.0003131507357893452,2.9385155357886106e-05,0.00047249605995602906,0.7411354780197144,0.010274987599475774,0.010084099136292934,0.01056846883147955,9.887785557607916,9.958213329315186,9.992939949035645,0.0018564222982869812,0.0018151365111464032,0.003274348885509266,,,,,,,,,24.0,0.004188474069056114,0.001436845360641244,0.010000785812735558,0.010014135390520096,0.010035045444965363,0.010177135933190584,0.010977600142359734,0.1615687757730484,0.27924399296138297,2.487833261489868,9.72733736038208,9.912591695785522,9.982522964477539,9.994884490966797,9.99960708618164,0.0012123035595168394,1.4014409209344072e-08,0.0003677630894225226,0.0009142787118924102,0.0027318224478121555,0.0034578210457097704,0.0362298429983956,12
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,9,ola,43,3,1,2,2,64,2.5984246730804443,2.5984246730804443,3.837778358994903e-11,3.8377783589949035e-13,0.0,2.5984246730804443,0.06836244970143453,0.00867905467748642,0.9999496713132491,0.06836244970143453,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.5984246730804443,3.837778358994903e-11,0.0028988789618910288,5.878229785594158e-05,0.003463334869593382,4.707889080047607,0.01056229077091784,0.010108532384037971,0.011207956820726395,9.798900494862952,9.946171760559082,9.993552207946777,0.0018804099113338066,0.0018313336978017817,0.0033030907243583496,,,,,,,,,2.0,0.03246256542991323,0.003969298865998993,0.010000770911574364,0.010012907907366753,0.01004207506775856,0.010239705443382263,0.012411191500723348,0.5451281666755676,0.4616277549808537,1.3544116020202637,9.445757198333741,9.882259368896484,9.979028701782227,9.995503425598145,9.999614715576172,0.0012875732044521067,4.006502909285407e-08,0.0003707979664970266,0.0009225047461700795,0.002756187481677023,0.003491212277865926,0.05130463587608832,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,9,ola,45,3,2,2,2,64,2.0352985858917236,2.0352985858917236,2.1049372314618786e-11,2.1049372314618785e-13,0.25,2.0352985858917236,0.04702063817762594,0.005335420370101929,0.9999761915480813,0.04702063817762594,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,2.0352985858917236,2.1049372314618786e-11,0.0013642125204779705,3.13131749862805e-05,0.002563151065260172,1.7792470455169678,0.010391772300051814,0.010084843263030052,0.010892211832106114,9.847413131365364,9.957846641540527,9.993043041229248,0.0018670278359598994,0.001821772253921905,0.0032876141176019446,,,,,,,,,4.0,0.01107894701667887,0.002048314630290277,0.010000770911574364,0.010013928450644017,0.01003401493653655,0.010210359003394842,0.011640137434005736,0.2379678338766098,0.3574830245910762,2.049938678741455,9.581686782836915,9.896451234817505,9.983036279678345,9.99549674987793,9.999614715576172,0.001244144917791248,1.3777906570930846e-08,0.0003689475715838016,0.000918422419773533,0.0027436006161133215,0.003471632107194364,0.04826466571084678,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,9,ola,96,7,406,14,2,64,1.4416668485538127,1.4416668485538127,5.480427902680957e-10,5.480427902680957e-12,0.7105911330049262,1.4416668485538127,0.12197403241995879,0.01790105551481247,0.9998401334467213,0.12197403241995879,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,1.4416668485538127,5.480427902680957e-10,0.00021179195427421452,3.1076513550942764e-05,0.00030286823166534324,0.42767298221588135,0.01026372552747865,0.010078761726617813,0.01055769231170416,9.892541694620029,9.96084976196289,9.993056297302246,0.0018560758132201056,0.0018143239312566495,0.003272567719854852,,,,,,,,,812.0,0.002693693442488439,0.0014682787534721375,0.010000916197896004,0.010013902559876442,0.01003102958202362,0.010167800355702639,0.010961105581372976,0.20571528375148773,0.2724300928928046,2.204787254333496,9.732300662994385,9.917141437530518,9.98452091217041,9.995442056655884,9.999542236328125,0.0012141401637188124,2.454263097240814e-09,0.0003676404675777326,0.0009137946411068211,0.002730595830278304,0.003457422073338422,0.03251406818865537,406
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,9,ola,151,12,210,8,2,64,1.606862473487854,1.606862473487854,2.117778539835667e-10,2.117778539835667e-12,0.7047619047619048,1.606862473487854,0.09983949277793112,0.014839820563793182,0.9998927661042877,0.09983949277793112,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.606862473487854,2.117778539835667e-10,0.0004045530829251624,4.413004899106454e-05,0.0005636026035062969,0.8647105693817139,0.0102851434394174,0.010085072368383408,0.01058920007199049,9.885543550416084,9.957733154296875,9.993016242980957,0.0018579818255505891,0.001814812960493651,0.0032753722839395593,,,,,,,,,420.0,0.006405915936335417,0.001616038360366753,0.01000082865357399,0.010013982653617859,0.010034468024969101,0.010183221660554409,0.011010219622403382,0.16155344247817993,0.28551872661180616,2.4879515171051025,9.717810249328613,9.909629106521606,9.982810020446777,9.995394468307495,9.99958610534668,0.001228597263106677,1.4443607047221125e-09,0.00036787269895529657,0.0009155899563388248,0.00273215042477308,0.0034584644598165412,0.044406034145060495,210
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,287,23,262,10,2,64,1.971096390076266,1.971096390076266,5.477393716707794e-10,5.477393716707794e-12,0.3816793893129771,1.971096390076266,0.17096781990775103,0.02695370465517044,0.9996856552003041,0.17096781990775103,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.971096390076266,5.477393716707794e-10,0.0007742519318106648,9.274953117710538e-05,0.0009888677275739638,1.8199472427368164,0.010325601368465706,0.010095120873302221,0.010692001599818469,9.871714167528376,9.952776432037354,9.992796993255615,0.0018625481061123478,0.0018182818970468523,0.003278727924047892,,,,,,,,,524.0,0.012738002889038634,0.0019450077694275025,0.010001163929700851,0.010014421213418246,0.010037869913503528,0.010197599418461323,0.011183110484853386,0.2153848558664322,0.30983966209722147,2.1547276973724365,9.67097978591919,9.902640342712402,9.98111891746521,9.994912147521973,9.999418258666992,0.0012446298859124438,2.313427747215708e-09,0.000367704883251109,0.0009154253581442665,0.0027371921045231612,0.0034660985353832862,0.04394266351410722,262
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,262,21,160,6,2,64,2.115541195869446,2.115541195869446,9.538139739834195e-11,9.538139739834195e-13,0.309375,2.115541195869446,0.07649113713901409,0.011336980387568474,0.9999370605334287,0.07649113713901409,,0.9542672572047401,1.3332467097968215,,,,,,,,,,,,,2.115541195869446,9.538139739834195e-11,0.00041361569417935066,4.954430005454924e-05,0.0005513943615369499,0.8947881460189819,0.01028953774689338,0.010084966197609901,0.010620798915624619,9.883082380247476,9.957785606384277,9.992876052856445,0.0018586668823446176,0.001815863821002666,0.00327530612307929,,,,,,,,,320.0,0.006043955347235951,0.0015176524893381798,0.010000970214605331,0.010014263913035393,0.010035715997219086,0.010177044197916985,0.011060641752555967,0.1578260362148285,0.2899988376138448,2.5171592235565186,9.703343772888184,9.912636041641235,9.982190132141113,9.994860744476318,9.99951457977295,0.001221453310527325,2.4621219551448965e-08,0.0003670869885365744,0.0009152490582696154,0.002733558496977768,0.00346109162410145,0.026903133202543863,160
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,267,21,306,10,2,64,1.5644167139639262,1.5644167139639262,2.959522397030408e-10,2.9595223970304083e-12,0.7189542483660131,1.5644167139639262,0.10669377905685544,0.014750562608242035,0.9998777052192844,0.10669377905685544,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.5644167139639262,2.959522397030408e-10,0.0002970312680048032,3.732607183337677e-05,0.0004736210685223341,0.55038982629776,0.010277879301748142,0.010081524029374123,0.010579584632068872,9.887575079781655,9.95948600769043,9.992911338806152,0.0018580675777455872,0.0018142356420486532,0.003274244298405595,,,,,,,,,612.0,0.0041488143387032024,0.0014935020347422664,0.010000874288380146,0.010014193132519722,0.010034838691353798,0.010180269600823522,0.010999309318140148,0.1603066772222519,0.2820844122455498,2.497607469558716,9.722225761413574,9.911065816879272,9.982625961303711,9.994967985153199,9.999563217163086,0.0012277749848252373,3.723058150943656e-09,0.00036726126988695325,0.0009152714725062461,0.002732761347021452,0.0034585948312492168,0.040246073756689094,306
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,160,12,379,12,2,64,1.8968890477610767,1.8968890477610767,3.8097465840944884e-10,3.809746584094488e-12,0.4630606860158311,1.8968890477610767,0.12793048743158522,0.016832374036312103,0.9998240303865457,0.12793048743158522,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.8968890477610767,3.8097465840944884e-10,0.00030227417329942017,3.074392407143023e-05,0.0005344031844288116,0.5016049146652222,0.010278403600676932,0.010082795284688473,0.010598798096179963,9.886504394668158,9.958857536315918,9.992815113067627,0.0018578823480551582,0.0018155803558011587,0.0032735668305039164,,,,,,,,,758.0,0.003166482452490991,0.0014140595571944246,0.010000986978411674,0.010014384798705579,0.01003345288336277,0.010179628152400255,0.01102403621189296,0.15759964287281036,0.2823279870526578,2.5189664363861084,9.713409233093262,9.911378145217896,9.983315467834473,9.994757652282715,9.999505996704102,0.0012197809624941826,2.938180975078856e-08,0.00036761998889916423,0.0009146726644870381,0.002732914236265728,0.0034598506833227443,0.033393790829736966,379
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,55,4,63,2,2,64,2.194635033607483,2.194635033607483,4.127305268386561e-12,4.127305268386561e-14,0.19047619047619047,2.194635033607483,0.021826836618840783,0.0030199624598026276,0.9999948745443565,0.021826836618840783,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,2.194635033607483,4.127305268386561e-12,0.0002927157258677763,3.3332013117615134e-05,0.00044541223614942316,0.5700368881225586,0.01027744774507805,0.010082405060529709,0.010592048615217209,9.886742867525731,9.959050178527832,9.992815113067627,0.0018572974038884855,0.0018150532508824343,0.003274137316702997,,,,,,,,,126.0,0.0034590070618964984,0.0013999824848678196,0.01000108104199171,0.010014384891837836,0.010034991428256035,0.010181161109358072,0.011014244053512808,0.1566518396139145,0.28153931828536993,2.5265753269195557,9.71650390625,9.910631895065308,9.982549667358398,9.994906949996949,9.999459266662598,0.0012147435335160307,1.533773965313561e-08,0.0003676699752036053,0.0009149528957997171,0.0027319243496291773,0.003459576684360111,0.026314019632591064,63
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,115,9,475,16,2,64,1.357459943357267,1.357459943357267,6.647781379762039e-10,6.64778137976204e-12,0.8326315789473684,1.357459943357267,0.15899370380238423,0.023538053035736084,0.9997288207149531,0.15899370380238423,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,1.357459943357267,6.647781379762039e-10,0.00026114134486119066,3.0067545594647527e-05,0.00035629449703265,0.5435916185379028,0.01027429030691661,0.010084034409373999,0.010573114920407533,9.889013946804864,9.958245754241943,9.993253707885742,0.0018584422448262455,0.0018153471631608413,0.0032729405480636394,,,,,,,,,950.0,0.004115624585137978,0.0014593727031844451,0.010000839829444885,0.01001350674778223,0.010032587684690952,0.010170560330152512,0.01099451626650989,0.15911376476287842,0.28123895713073244,2.5069525241851807,9.725199890136718,9.91579556465149,9.983745574951172,9.994794416427613,9.999580383300781,0.0012271561748488733,8.012937328146315e-11,0.00036758364010772984,0.0009139610617326953,0.002731057011348098,0.003459853707173542,0.039649049946235124,475
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,117,9,8,2,2,64,1.8001661896705627,1.8001661896705627,9.697230865524098e-12,9.697230865524099e-14,0.375,1.8001661896705627,0.030490629854269476,0.0029517412185668945,0.9999900006523968,0.030490629854269476,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.8001661896705627,9.697230865524098e-12,0.0005722307891670753,3.916478453902528e-05,0.0008343030174728487,0.5446488261222839,0.01030539926768361,0.010084932669997215,0.010643008071929217,9.877443782704816,9.957802772521973,9.992392539978027,0.0018598514857655554,0.0018165487562416785,0.0032783627088720487,,,,,,,,,16.0,0.006008492057308203,0.0016278098572841274,0.01000081654638052,0.010015232488512993,0.010034744627773762,0.01019181334413588,0.011126533802598712,0.15737631916999817,0.298744776149926,2.5207531452178955,9.693214225769044,9.90545129776001,9.982672691345215,9.994715690612793,9.999591827392578,0.0012254486490717025,7.180987208301214e-09,0.00036713996198066445,0.0009153840523115925,0.0027347029303289774,0.0034615523800146063,0.035468767164952064,8
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,203,16,396,14,2,64,1.9012781718764642,1.9012781718764642,2.3182159688657176e-10,2.3182159688657177e-12,0.39141414141414144,1.9012781718764642,0.10649958429193632,0.014818763360381126,0.9998780753447456,0.10649958429193632,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,1.9012781718764642,2.3182159688657176e-10,0.00017796881816822759,3.223725798306987e-05,0.0002809702418744564,0.295369952917099,0.010265973058561318,0.010081842076033354,0.010574039444327355,9.890876535979496,9.959328174591064,9.992996406555175,0.0018565366823932884,0.0018145250701554008,0.003272751317685887,,,,,,,,,792.0,0.0019310356415271957,0.0013468905745801308,0.010001000016927719,0.01001402148976922,0.010033430764451623,0.010169521672651172,0.0109739672858268,0.15864364802837372,0.27381302287037096,2.510664224624634,9.72477445602417,9.916301727294922,9.98332667350769,9.994816780090332,9.999500274658203,0.0012134269903971704,3.249390436452404e-08,0.0003673232281199351,0.000914923845320961,0.0027317424404553403,0.0034582524326475235,0.02640929525748076,396
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,9,0,107,4,2,64,1.3657182460633395,1.3657182460633395,6.752629836717882e-11,6.752629836717882e-13,0.822429906542056,1.3657182460633395,0.05866250570431341,0.008954465389251709,0.9999630175441533,0.05866250570431341,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.3657182460633395,6.752629836717882e-11,0.0005382215904333806,4.6932756958995014e-05,0.0007028399850241851,1.257002830505371,0.01030199835149223,0.010086602065712214,0.010636811889708043,9.880008346748408,9.95697832107544,9.992158985137939,0.0018602137558407497,0.0018171514182805347,0.0032767803007831926,,,,,,,,,214.0,0.008827973964871555,0.0018064413681461915,0.010000822134315968,0.010015699826180936,0.010037824278697371,0.010187559528276324,0.011084453668445347,0.21809636056423187,0.2961369191948151,2.141291379928589,9.696036624908448,9.907519340515137,9.981141567230225,9.994656658172607,9.999588966369629,0.0012374915746207566,3.0322482406741145e-08,0.00036864312209708867,0.0009156551073828536,0.0027333074117542938,0.0034595654473354915,0.04771475435407456,107
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,169,13,10,2,2,64,2.1561774015426636,2.1561774015426636,1.1342760064536606e-11,1.1342760064536606e-13,0.25,2.1561774015426636,0.035210460694807905,0.005046747624874115,0.9999866619981457,0.035210460694807905,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,2.1561774015426636,1.1342760064536606e-11,0.0007625892013969709,4.953246207151096e-05,0.0010833480046130728,1.5918524265289307,0.010324435108547638,0.010091045871376991,0.010702503006905317,9.870772459287476,9.954785346984863,9.992208671569824,0.0018617901904726026,0.0018177329848820614,0.0032801759155458785,,,,,,,,,20.0,0.009671424319777,0.0017767073429929081,0.010000798851251602,0.010015599988400936,0.01003652042709291,0.01021236227825284,0.011214325623586773,0.20004595816135406,0.3091294052194627,2.2358109951019287,9.66623420715332,9.895480394363403,9.981789350509644,9.994417190551758,9.999600410461426,0.0012354425813401436,6.360571684359363e-08,0.0003684927252275981,0.0009161726734987688,0.0027370725357575005,0.0034628133665531888,0.04511323693802126,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,88,7,205,8,2,64,1.3359587698447994,1.3359587698447994,1.6889730122612382e-10,1.6889730122612382e-12,0.7634146341463415,1.3359587698447994,0.07588914899990426,0.010881587862968445,0.9999381777928922,0.07588914899990426,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,1.3359587698447994,1.6889730122612382e-10,0.00024994893672795594,4.0043314584181644e-05,0.0004014405392808842,0.4718135595321655,0.010273171071604829,0.010080235078930855,0.010581274423748255,9.889091654972722,9.960122108459473,9.992887496948242,0.0018574566745981932,0.0018147098720060063,0.003274318183624306,,,,,,,,,410.0,0.0028901156931366192,0.0015013149544713987,0.010000817477703094,0.01001424053683877,0.010034664766862988,0.010172932408750057,0.011000578990206119,0.20363859832286835,0.2782457649878287,2.216001033782959,9.72144889831543,9.914639234542847,9.982712507247925,9.994834566116333,9.999591827392578,0.0012208832524132044,1.1294506169519792e-08,0.0003671074271590485,0.0009143181146963015,0.0027313809999403916,0.0034590049894889724,0.031038159515927644,205
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,107,8,2,2,2,64,2.2480543851852417,2.2480543851852417,2.2428177370859004e-11,2.2428177370859004e-13,0.0,2.2480543851852417,0.050766588926384436,0.005894266068935394,0.9999722726181918,0.050766588926384436,,-0.0,2.311121424016332,,,,,,,,,,,,,2.2480543851852417,2.2428177370859004e-11,0.0015888099656326644,0.00010729560744948685,0.0020167753100395203,2.171403169631958,0.010407057186434721,0.01010781992226839,0.010805024206638337,9.845383500837325,9.946521759033203,9.992116928100586,0.001869329091689787,0.0018217651901143508,0.003288214976374403,,,,,,,,,4.0,0.019296646978118465,0.002508512296301485,0.010000798851251602,0.010015783831477165,0.010039549320936203,0.010227684862911701,0.011464163940399882,0.2344438135623932,0.36495437885105414,2.0652878284454346,9.620266723632813,9.888065338134766,9.980283737182617,9.994173574447633,9.999600410461426,0.0012668520394345521,1.2208557816468375e-08,0.0003687139464502955,0.000918527257222204,0.0027438739042106998,0.0034728980763743373,0.04349055613822612,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,175,14,34,2,2,64,1.8332164883613586,1.8332164883613586,8.332971465629946e-12,8.332971465629945e-14,0.35294117647058826,1.8332164883613586,0.027075758555501428,0.004023425281047821,0.9999921148343386,0.027075758555501428,,0.12425083738963087,2.2773014559616316,,,,,,,,,,,,,1.8332164883613586,8.332971465629946e-12,0.00045052655396862366,4.3779760744655505e-05,0.0006393699964974083,1.0117645263671875,0.010293228841364133,0.010085870046168566,0.010599079076200724,9.883000262087918,9.9573392868042,9.993066787719727,0.0018591319701438732,0.0018153718392747284,0.003276467895803631,,,,,,,,,68.0,0.007178254221302927,0.001674417009882538,0.010000798851251602,0.010013881046324969,0.010035636834800243,0.010192179586738348,0.011028302693739533,0.16821560263633728,0.29141786502348915,2.4381861686706543,9.713280391693115,9.905273199081421,9.982229232788086,9.994947957992554,9.999600410461426,0.001232803223726035,2.238923710638757e-09,0.0003673914818348285,0.0009146391464156588,0.002733150036393315,0.0034595736321365186,0.0428433885796853,34
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,224,17,90,4,2,64,1.6454127510388692,1.6454127510388692,4.4423984841804015e-11,4.4423984841804015e-13,0.5833333333333334,1.6454127510388692,0.05106686607034871,0.006567798554897308,0.9999719678062402,0.05106686607034871,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,1.6454127510388692,4.4423984841804015e-11,0.00042081398037781704,4.1003309888765216e-05,0.0006615805905312306,0.6794692277908325,0.010290257565690344,0.010082384571433067,0.010608048737049102,9.883627888007705,9.959060668945312,9.99240608215332,0.0018587943519737446,0.0018161147027648495,0.003275776421304613,,,,,,,,,180.0,0.005883259861494528,0.0016265909531189724,0.010000834241509438,0.01001520436257124,0.010033668950200081,0.010184355778619647,0.011048460006713865,0.15930095314979553,0.28927430465864956,2.505479335784912,9.709172916412353,9.909077644348145,9.983207702636719,9.99489688873291,9.99958324432373,0.001228909823424784,6.23587869228619e-08,0.00036695096696055606,0.0009157304291522166,0.00273375670332037,0.0034598135779337195,0.03866667304538113,90
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,10,ola,25,2,59,2,2,64,1.8048223853111267,1.8048223853111267,6.668532046005815e-12,6.668532046005815e-14,0.3305084745762712,1.8048223853111267,0.024269859251771945,0.002700202167034149,0.9999936652144867,0.024269859251771945,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,1.8048223853111267,6.668532046005815e-12,0.0003619997706776495,2.8184651455376297e-05,0.0005406355368904786,0.4557076096534729,0.010284376141489932,0.010083797387778759,0.010605751443654299,9.88525344183394,9.958362579345703,9.99284839630127,0.0018579527088179418,0.0018153887761729812,0.0032753897852609445,,,,,,,,,118.0,0.004542303088413746,0.0015369783354436382,0.010000860318541527,0.010014318861067295,0.010033641010522842,0.010181009536609054,0.011031669424846768,0.15665297210216522,0.2859378607056641,2.52656626701355,9.710224628448486,9.91070556640625,9.983222007751465,9.994876432418824,9.9995698928833,0.0012213603430321694,1.0011736708027696e-08,0.00036717618065790745,0.0009149020184446076,0.00273231493428507,0.0034592077301056927,0.03410999894656291,59
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,11,ola,22,1,257,10,2,64,1.4369183015730593,1.4369183015730593,4.181116532764188e-10,4.181116532764188e-12,0.7704280155642024,1.4369183015730593,0.13148245725936117,0.017947472631931305,0.9998144910517577,0.13148245725936117,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,1.4369183015730593,4.181116532764188e-10,0.0005968835848155172,6.295226194197312e-05,0.0009417987486813218,0.8302834630012512,0.010311396763439194,0.010089064948260784,0.010668585356324912,9.875698192037369,9.95576286315918,9.992605304718017,0.001862142617631284,0.0018174138743356,0.0032783771025437143,,,,,,,,,514.0,0.007323685987217496,0.0016961308551663742,0.010000965557992458,0.010014805756509305,0.010036853607743979,0.010196785675361753,0.011113792238757013,0.15061232447624207,0.30155604164605454,2.576735019683838,9.681588077545166,9.903035640716553,9.981623649597168,9.994787216186523,9.999517440795898,0.0012450221572501115,8.858680640553321e-09,0.0003672432858870264,0.0009163247744293293,0.002735510288826574,0.003464851924192734,0.04366311395366481,257
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,11,ola,63,5,8,2,2,64,1.8025593161582947,1.8025593161582947,1.021795408701065e-11,1.021795408701065e-13,0.4375,1.8025593161582947,0.03187730321981964,0.0037743374705314636,0.9999890823066663,0.03187730321981964,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.8025593161582947,1.021795408701065e-11,0.0006252695114047659,4.723179699794855e-05,0.0007797436555847526,0.8903548121452332,0.01031397729833878,0.010098805651068687,0.01063715284690261,9.87564029882661,9.950960159301758,9.993056297302246,0.0018617489618363448,0.0018176597414445467,0.0032770196864117533,,,,,,,,,16.0,0.008479108786685036,0.0017046668180864609,0.010000951588153839,0.010013902466744185,0.010035064071416855,0.010199068812653422,0.011104776617139578,0.15157771110534668,0.3073540710377329,2.568516254425049,9.695881462097168,9.90192723274231,9.982513427734375,9.99498176574707,9.999524116516113,0.0012370801633189393,2.814086076017027e-08,0.000368157075277038,0.0009154803013502667,0.0027345532759104267,0.0034642310009913866,0.03715845534458405,8
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,11,ola,212,17,239,8,2,64,1.5614243222081012,1.5614243222081012,1.714869680910212e-10,1.714869680910212e-12,0.7573221757322176,1.5614243222081012,0.08520134167925315,0.012358531355857849,0.9999221025792057,0.08520134167925315,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,1.5614243222081012,1.714869680910212e-10,0.0002936695897058899,3.3544945836183615e-05,0.00039819912635721285,0.6019597053527832,0.010283831845737617,0.010086376685649157,0.010599051974713803,9.885668928130993,9.9570894241333,9.993184089660645,0.0018594255836715497,0.0018152282948939696,0.003274077186739922,,,,,,,,,478.0,0.004117086143000249,0.001485790667210249,0.010001025162637234,0.010013645514845848,0.01003335416316986,0.01018493203446269,0.011019921395927666,0.14967802166938782,0.2885586890712368,2.5847644805908203,9.713292789459228,9.908796548843384,9.98336410522461,9.994978904724121,9.999486923217773,0.0012314281149992709,1.3421033446210455e-09,0.0003675857394617308,0.0009142420318230532,0.0027322944872551127,0.0034613143234493173,0.039749048682372216,239
