schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,24,0.4077974854460858,0.4236733568497168,0.4157354211479013,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,25,0.4236733568497168,0.4395492282533478,0.4316112925515323,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,26,0.4395492282533478,0.4554250996569788,0.4474871639551633,1,6.298866843751884,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,27,0.4554250996569788,0.47130097106060975,0.4633630353587943,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,28,0.47130097106060975,0.48717684246424076,0.47923890676242525,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,29,0.48717684246424076,0.5030527138678718,0.49511477816605626,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,30,0.5030527138678718,0.5189285852715028,0.5109906495696872,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,31,0.5189285852715028,0.5348044566751338,0.5268665209733183,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,32,0.5348044566751338,0.5506803280787648,0.5427423923769492,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,33,0.5506803280787648,0.5665561994823958,0.5586182637805803,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,34,0.5665561994823958,0.5824320708860268,0.5744941351842112,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,35,0.5824320708860268,0.5983079422896578,0.5903700065878423,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,36,0.5983079422896578,0.6141838136932888,0.6062458779914732,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,37,0.6141838136932888,0.6300596850969198,0.6221217493951043,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,38,0.6300596850969198,0.6459355565005508,0.6379976207987352,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,39,0.6459355565005508,0.6618114279041818,0.6538734922023663,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,40,0.6618114279041818,0.6776872993078127,0.6697493636059972,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,41,0.6776872993078127,0.6935631707114437,0.6856252350096281,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,42,0.6935631707114437,0.7094390421150747,0.7015011064132592,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,43,0.7094390421150747,0.7253149135187057,0.7173769778168901,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,44,0.7253149135187057,0.7411907849223367,0.7332528492205213,1,6.298866843751884,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,45,0.7411907849223367,0.7570666563259677,0.7491287206241521,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,46,0.7570666563259677,0.7729425277295987,0.7650045920277833,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,47,0.7729425277295987,0.7888183991332297,0.7808804634314142,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,48,0.7888183991332297,0.8046942705368607,0.7967563348350453,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,49,0.8046942705368607,0.8205701419404917,0.8126322062386762,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,50,0.8205701419404917,0.8364460133441227,0.8285080776423073,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,51,0.8364460133441227,0.8523218847477537,0.8443839490459382,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,52,0.8523218847477537,0.8681977561513847,0.8602598204495693,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,53,0.8681977561513847,0.8840736275550157,0.8761356918532002,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,54,0.8840736275550157,0.8999494989586467,0.8920115632568313,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,55,0.8999494989586467,0.9158253703622776,0.9078874346604622,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,56,0.9158253703622776,0.9317012417659086,0.9237633060640931,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,57,0.9317012417659086,0.9475771131695396,0.9396391774677242,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,58,0.9475771131695396,0.9634529845731706,0.9555150488713551,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,59,0.9634529845731706,0.9793288559768016,0.9713909202749862,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,60,0.9793288559768016,0.9952047273804326,0.9872667916786171,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,61,0.9952047273804326,1.0110805987840636,1.0031426630822482,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,62,1.0110805987840636,1.0269564701876948,1.019018534485879,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,63,1.0269564701876948,1.0428323415913257,1.0348944058895102,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,64,1.0428323415913257,1.0587082129949565,1.050770277293141,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,65,1.0587082129949565,1.0745840843985877,1.0666461486967722,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,66,1.0745840843985877,1.0904599558022186,1.082522020100403,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,67,1.0904599558022186,1.1063358272058497,1.098397891504034,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,68,1.1063358272058497,1.1222116986094806,1.114273762907665,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,69,1.1222116986094806,1.1380875700131117,1.1301496343112962,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,70,1.1380875700131117,1.1539634414167426,1.1460255057149271,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,71,1.1539634414167426,1.1698393128203737,1.161901377118558,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,72,1.1698393128203737,1.1857151842240046,1.1777772485221891,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,73,1.1857151842240046,1.2015910556276357,1.1936531199258202,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,74,1.2015910556276357,1.2174669270312666,1.2095289913294511,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,75,1.2174669270312666,1.2333427984348977,1.225404862733082,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,76,1.2333427984348977,1.2492186698385286,1.2412807341367131,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,77,1.2492186698385286,1.2650945412421597,1.2571566055403443,1,6.298866843751839,0.7,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,78,1.2650945412421597,1.2809704126457906,1.2730324769439751,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,raw,79,1.2809704126457906,1.2968462840494215,1.288908348347606,3,18.896600531255782,1.0,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,0,-31.44490054128717,-31.02361715903224,-31.234258850159705,1,0.23736991348851252,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,1,-31.02361715903224,-30.60233377677731,-30.812975467904778,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,2,-30.60233377677731,-30.181050394522384,-30.391692085649847,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,3,-30.181050394522384,-29.759767012267456,-29.97040870339492,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,4,-29.759767012267456,-29.33848363001253,-29.549125321139993,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,5,-29.33848363001253,-28.9172002477576,-29.127841938885062,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,6,-28.9172002477576,-28.49591686550267,-28.706558556630135,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,7,-28.49591686550267,-28.074633483247744,-28.285275174375208,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,8,-28.074633483247744,-27.653350100992817,-27.86399179212028,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,9,-27.653350100992817,-27.232066718737887,-27.442708409865354,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,10,-27.232066718737887,-26.81078333648296,-27.021425027610423,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,11,-26.81078333648296,-26.38949995422803,-26.600141645355492,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,12,-26.38949995422803,-25.9682165719731,-26.178858263100565,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,13,-25.9682165719731,-25.546933189718175,-25.757574880845638,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,14,-25.546933189718175,-25.125649807463247,-25.33629149859071,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,15,-25.125649807463247,-24.70436642520832,-24.915008116335784,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,16,-24.70436642520832,-24.28308304295339,-24.493724734080857,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,17,-24.28308304295339,-23.861799660698463,-24.072441351825926,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,18,-23.861799660698463,-23.440516278443532,-23.651157969570995,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,19,-23.440516278443532,-23.019232896188605,-23.22987458731607,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,20,-23.019232896188605,-22.597949513933678,-22.80859120506114,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,21,-22.597949513933678,-22.17666613167875,-22.387307822806214,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,22,-22.17666613167875,-21.755382749423823,-21.966024440551287,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,23,-21.755382749423823,-21.334099367168893,-21.54474105829636,1,0.23736991348851053,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,24,-21.334099367168893,-20.912815984913966,-21.12345767604143,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,25,-20.912815984913966,-20.491532602659035,-20.7021742937865,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,26,-20.491532602659035,-20.070249220404108,-20.28089091153157,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,27,-20.070249220404108,-19.64896583814918,-19.859607529276644,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,28,-19.64896583814918,-19.227682455894254,-19.438324147021717,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,29,-19.227682455894254,-18.806399073639327,-19.01704076476679,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,30,-18.806399073639327,-18.3851156913844,-18.595757382511863,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,31,-18.3851156913844,-17.96383230912947,-18.174474000256936,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,32,-17.96383230912947,-17.542548926874538,-17.753190618002,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,33,-17.542548926874538,-17.12126554461961,-17.331907235747074,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,34,-17.12126554461961,-16.699982162364684,-16.910623853492147,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,35,-16.699982162364684,-16.278698780109757,-16.48934047123722,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,36,-16.278698780109757,-15.857415397854828,-16.068057088982293,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,37,-15.857415397854828,-15.436132015599899,-15.646773706727362,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,38,-15.436132015599899,-15.014848633344972,-15.225490324472435,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,39,-15.014848633344972,-14.593565251090045,-14.804206942217508,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,40,-14.593565251090045,-14.172281868835114,-14.38292355996258,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,41,-14.172281868835114,-13.750998486580187,-13.96164017770765,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,42,-13.750998486580187,-13.32971510432526,-13.540356795452723,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,43,-13.32971510432526,-12.908431722070333,-13.119073413197796,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,44,-12.908431722070333,-12.487148339815402,-12.697790030942867,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,45,-12.487148339815402,-12.065864957560475,-12.276506648687938,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,46,-12.065864957560475,-11.644581575305548,-11.855223266433011,1,0.23736991348851252,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,47,-11.644581575305548,-11.223298193050617,-11.433939884178082,1,0.23736991348851053,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,48,-11.223298193050617,-10.80201481079569,-11.012656501923153,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,49,-10.80201481079569,-10.380731428540763,-10.591373119668226,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,50,-10.380731428540763,-9.959448046285836,-10.1700897374133,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,51,-9.959448046285836,-9.538164664030905,-9.74880635515837,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,52,-9.538164664030905,-9.116881281775978,-9.327522972903441,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,53,-9.116881281775978,-8.69559789952105,-8.906239590648514,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,54,-8.69559789952105,-8.274314517266124,-8.484956208393587,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,55,-8.274314517266124,-7.853031135011193,-8.063672826138658,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,56,-7.853031135011193,-7.431747752756266,-7.642389443883729,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,57,-7.431747752756266,-7.010464370501339,-7.221106061628802,1,0.23736991348851252,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,58,-7.010464370501339,-6.589180988246408,-6.799822679373873,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,59,-6.589180988246408,-6.167897605991481,-6.3785392971189445,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,60,-6.167897605991481,-5.746614223736554,-5.957255914864017,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,61,-5.746614223736554,-5.325330841481627,-5.53597253260909,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,62,-5.325330841481627,-4.904047459226696,-5.114689150354161,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,63,-4.904047459226696,-4.482764076971769,-4.6934057680992325,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,64,-4.482764076971769,-4.061480694716842,-4.272122385844305,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,65,-4.061480694716842,-3.640197312461911,-3.8508390035893765,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,66,-3.640197312461911,-3.218913930206984,-3.4295556213344476,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,67,-3.218913930206984,-2.797630547952057,-3.0082722390795205,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,68,-2.797630547952057,-2.37634716569713,-2.5869888568245933,1,0.23736991348851252,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,69,-2.37634716569713,-1.955063783442199,-2.1657054745696644,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,70,-1.955063783442199,-1.533780401187272,-1.7444220923147356,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,71,-1.533780401187272,-1.1124970189323449,-1.3231387100598084,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,72,-1.1124970189323449,-0.6912136366774142,-0.9018553278048795,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,73,-0.6912136366774142,-0.2699302544224871,-0.48057194554995064,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,74,-0.2699302544224871,0.15135312783244004,-0.05928856329502352,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,75,0.15135312783244004,0.5726365100873707,0.3619948189599054,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,76,0.5726365100873707,0.9939198923422978,0.7832782012148343,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,77,0.9939198923422978,1.415203274597225,1.2045615834697614,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,78,1.415203274597225,1.836486656852152,1.6258449657246885,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,global,,,layers.1.bias,db,79,1.836486656852152,2.257770039107078,2.0471283479796147,4,0.9494796539540531,1.0,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,0,8.532512273094789e-06,0.05989928854062816,0.02995391052645063,5235,0.8588891491538299,0.05143952048737349,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,1,0.05989928854062816,0.11979004456898322,0.08984466655480569,5293,0.8684050174730128,0.10344895352264911,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,2,0.11979004456898322,0.1796808005973383,0.14973542258316075,5137,0.8428106130283141,0.15392551832563625,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,3,0.1796808005973383,0.23957155662569335,0.20962617861151583,5161,0.846748213712114,0.2046379090105139,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,4,0.23957155662569335,0.29946231265404843,0.2695169346398709,5036,0.8262398768173229,0.2541220398938783,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,5,0.29946231265404843,0.3593530686824035,0.32940769066822595,4876,0.799989205591991,0.3020339982313059,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,6,0.3593530686824035,0.41924382471075855,0.38929844669658104,4787,0.7853872697229008,0.349071435590056,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,7,0.41924382471075855,0.47913458073911364,0.4491892027249361,4728,0.775707334708559,0.39552913432249187,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,8,0.47913458073911364,0.5390253367674687,0.5090799587532912,4563,0.7486363300074361,0.44036553011693036,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,9,0.5390253367674687,0.5989160927958237,0.5689707147816462,4331,0.7105728567307047,0.48292227571976026,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,10,0.5989160927958237,0.6588068488241787,0.6288614708100012,3995,0.6554464471575076,0.5221774589761227,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,11,0.6588068488241787,0.7186976048525339,0.6887522268383564,3954,0.6487197126560151,0.5610297730175887,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,12,0.7186976048525339,0.7785883608808889,0.7486429828667114,3832,0.6287035758467007,0.5986833054927778,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,13,0.7785883608808889,0.8384791169092439,0.8085337388950664,3570,0.5857181017152195,0.6337624054239953,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,14,0.8384791169092439,0.8983698729375991,0.8684244949234214,3434,0.5634050311736863,0.6675051586911663,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,15,0.8983698729375991,0.9582606289659541,0.9283152509517766,3177,0.5212398905179979,0.6987226098064263,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,global,,,all,raw,16,0.9582606289659541,1.0181513849943093,0.9882060069801317,2883,0.47300428214144863,0.7270511938685271,101770
