schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,154,vi,193,15,49,,5,256,104.48562984466552,0.5382630873699578,1.0523051263407481,1.0523051263407481,,,1.0306086964823975,0.0062751322984695435,0.9994893409645949,1.0306086964823975,,0.7946603084287958,1.5090944792576573,104.48562984466552,51.56295119069666,1.0523051263407481,0.0005066616015593658,0.5382630873699578,1.0523051263407481,0.00125,32.25258677189684,0.10546563096594117,0.10454323142766953,0.12316542118787766,0.1835484653711319,0.7723278751561639,0.6423762955481971,1.6042739990373036,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8989443116748284,0.026646479473665538,0.02545215710150797,0.04962185718583416,0.5008073292602617,0.502106317561642,0.8989390146430414,0.026790664183903183,0.025731283140779368,0.0493914041937869,0.0266304589503058,0.025428714085784572,0.04964049672460462,0.9495169897715839,0.9494564028085017,0.9903302948792149,0.45095070031455947,0.453149351055148,0.8089510296990345,0.32719698163165534,0.9772903460468039,0.3174793524918056,0.9482651848198291,0.3174793524918056,814160,203540,81416,122124,0.75,,,,,,,,,0.013537086364385987,49
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,203,16,396,,5,256,224.32475509643555,0.2579155449915414,0.26350807518890706,0.26350807518890706,,,1.4658500622317947,0.012380227446556091,0.9989685103128874,1.4658500622317947,,1.5571176369237727,0.7668056340182599,224.32475509643555,104.3491977748072,0.26350807518890706,0.0010253433995755842,0.2579155449915414,0.26350807518890706,0.00125,32.28139234635179,0.1057110668615662,0.10478254035115242,0.1234436482191086,0.18443189561367035,0.7714510723129974,0.6421719482918822,1.600503321639035,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9001636949256003,0.03666754079147151,0.03282946979070234,0.07267675379709222,0.49952066387515237,0.4996229952248401,0.9001569722663217,0.03651607482361939,0.032937933765508375,0.07153931843723436,0.036684370343455085,0.032823011733512236,0.07277842693358132,0.9500873432894964,0.950234082363903,0.9895550074066268,0.44945769949578096,0.44976772157913736,0.8102732484299343,0.4607591623964793,1.3915521546865044,0.31432898511800145,0.9493141150929381,0.31432898511800145,814160,203540,81416,122124,0.75,,,,,,,,,0.013573106103458405,396
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,45,3,2,,5,256,19.122419667243957,0.0014158987905830145,25.4426043465448,25.4426043465448,,,1.025450577272489,0.006275072693824768,0.9994945840456252,1.025450577272489,,0.6931471805599453,1.619408415869196,19.122419667243957,50.8852086930896,25.4426043465448,0.0005000020506346625,0.0014158987905830145,25.4426043465448,0.00125,32.25734193798029,0.10562072702486482,0.10469748824834824,0.12338425666093826,0.18302607536315918,0.7713675188033279,0.641019296507769,1.6022548628419335,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9004949994622634,0.02645190138269452,0.025267501232348655,0.04934254400208047,0.49944973611540555,0.49870578361743195,0.9004733637417119,0.026476540739423328,0.025651832828396424,0.04891620452710875,0.026449163676391323,0.025229529214893475,0.049399848062094756,0.95020397186736,0.9504342812306925,0.990011249032342,0.44936593214296594,0.4486323258610023,0.8092507473274869,0.32458065267648345,0.9727262134519608,0.31652491097114466,0.9485841980207712,0.31652491097114466,814160,203540,81416,122124,0.75,,,,,,,,,0.013558595713202967,2
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,7,0,152,,5,256,125.98425807952881,0.2153600391588713,0.3390957101570616,0.3390957101570616,,,1.0309824450114455,0.006275765597820282,0.9994893861749923,1.0309824450114455,,1.264349492321815,1.032554209297049,125.98425807952881,51.54254794387336,0.3390957101570616,0.0005064611176562185,0.2153600391588713,0.3390957101570616,0.00125,32.26559236148403,0.10562131273717353,0.10469579696655273,0.1233664520084858,0.18360942602157593,0.7715802996944944,0.6410504466104778,1.6021103438047597,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9012538354888949,0.026624019150271874,0.025478872970160518,0.04961840091950736,0.49963797228135814,0.49795342043484025,0.9012423469175178,0.026300235721321483,0.024958777506206422,0.049507286846651004,0.026659995086821913,0.025554141207821013,0.04963377811095336,0.9505159294823183,0.9506883288584479,0.9899841709068333,0.44954042148125156,0.4484958411257379,0.8114905783880161,0.3240581137945695,0.9787293501298944,0.3143197203430287,0.9493171827179161,0.3143197203430287,814160,203540,81416,122124,0.75,,,,,,,,,0.013561018251319295,152
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,9,0,107,,5,256,110.42715415954589,0.3277802868424175,0.48187033844585125,0.48187033844585125,,,1.033276125895247,0.006277099251747131,0.9994871382661931,1.033276125895247,,0.20393077072313337,2.077417173602598,110.42715415954589,51.560126213706084,0.48187033844585125,0.000506633843113944,0.3277802868424175,0.48187033844585125,0.00125,32.26633458293772,0.10561864632325041,0.10469697043299675,0.12333988770842552,0.183339923620224,0.7716513781366586,0.6400409851718885,1.6027111526862403,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9006965209822775,0.02664174753995474,0.025497361545577753,0.04960936292047331,0.4985391716158411,0.4976373355396595,0.9006915951007275,0.026392175269175398,0.02495595462882351,0.04929922465596378,0.026669477792263564,0.02554738832698306,0.049638316789829245,0.9502985568774149,0.9501226311680393,0.9900433659177369,0.4483436843645552,0.44690516220057797,0.8109099027406199,0.32493255910133817,0.9808559447650541,0.31446827325059057,0.9492679838269028,0.31446827325059057,814160,203540,81416,122124,0.75,,,,,,,,,0.013557111604753981,107
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,189,15,1,,5,256,22.41129274368286,0.005644217599183321,51.05715254442102,51.05715254442102,,,1.0267920983702181,0.006271384656429291,0.9994934427410224,1.0267920983702181,,-0.0,2.3292713582565514,22.41129274368286,51.05715254442102,51.05715254442102,0.0005016915844003244,0.005644217599183321,51.05715254442102,0.00125,32.263123854659966,0.10561993680444133,0.10469187796115875,0.12332106679677964,0.18252243101596832,0.771489835412714,0.641819272726912,1.6038872683158272,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9016779436520599,0.026490744056017517,0.025305892056745424,0.0493545420656035,0.5009597000812825,0.5001131695498515,0.9016632480193781,0.026422246196018954,0.025169150004419393,0.049317522197138995,0.02649835492935069,0.025316390090781484,0.0493602276324247,0.9507836614113959,0.9504328404972944,0.9898174783981062,0.45097925993349214,0.45196139522130374,0.811695755407989,0.32399981885532425,0.9743336854780469,0.3155456877488587,0.9489103850960324,0.3155456877488587,814160,203540,81416,122124,0.75,,,,,,,,,0.013557295332366874,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,14,1,33,,5,256,53.34925937652588,0.3532329039140181,1.5481108545247912,1.5481108545247912,,,1.0276693776946735,0.006274322047829628,0.9994923659359035,1.0276693776946735,,1.0471745538422783,1.2699740071398617,53.34925937652588,51.08765819931811,1.5481108545247912,0.000501991335357356,0.3532329039140181,1.5481108545247912,0.00125,32.256345227496325,0.10562112814272488,0.10470680519938469,0.12335104942321778,0.18339724838733673,0.7714081724281522,0.6415445370290697,1.6034374442514026,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8998493945883148,0.026512821405648906,0.02534760853480013,0.04936124416422937,0.500194932103766,0.5002416846911728,0.8998266394808934,0.026623208037445258,0.025415166714945224,0.04926771679276599,0.026500556224338202,0.025338904474697988,0.04936914577286626,0.9504664663637564,0.9506900952622348,0.9897820712495248,0.4501647616304338,0.45043378578454574,0.8085991442118711,0.3257760240287008,0.9746662669957393,0.31700470121966673,0.9484239660640335,0.31700470121966673,814160,203540,81416,122124,0.75,,,,,,,,,0.013558896814636942,33
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,138,11,64,,5,256,67.76104846000672,0.23186655342578888,0.800892729411355,0.800892729411355,,,1.0290662806043416,0.006271839141845703,0.9994909706406456,1.0290662806043416,,1.1844657730950183,1.1205255670011776,67.76104846000672,51.25713468232672,0.800892729411355,0.0005036566245684064,0.23186655342578888,0.800892729411355,0.00125,32.25583424115904,0.10561986600961311,0.10468140989542007,0.12337186634540558,0.1831209659576416,0.7714447276203672,0.6418892396390594,1.6036278705367673,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9008485387494455,0.026541984658362747,0.02540739171866928,0.04945562019908152,0.49895435748388,0.49692498076926106,0.900829583218963,0.02654233569989604,0.025292057013739273,0.04935424746248282,0.026541945653747942,0.025423709684662905,0.04946479160600422,0.9506212038662727,0.9505085561713151,0.9899278868292778,0.44876915233028064,0.44686979612846844,0.8102827380035054,0.3254376693842404,0.9762518800097688,0.3162455864292046,0.9486773577270879,0.3162455864292046,814160,203540,81416,122124,0.75,,,,,,,,,0.013558695602288853,64
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,80,6,127,,5,256,187.1012988090515,0.37741209015132876,0.4087694503439416,0.4087694503439416,,,1.036668707472124,0.006267577409744263,0.9994839375570354,1.036668707472124,,0.7755044244857179,1.553098974403993,187.1012988090515,51.91372019368058,0.4087694503439416,0.000510108285287222,0.37741209015132876,0.4087694503439416,0.00125,32.270715451991784,0.10561731150927467,0.10470036789774895,0.12334936484694481,0.18271781504154205,0.7717494663267405,0.6415830047929643,1.6029902570163097,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8998916806660161,0.026745222871722804,0.02564844004233935,0.04966045647686563,0.49938975004622427,0.49819123479946936,0.8998783495501462,0.026464390950221756,0.02515934966239962,0.049644368788082774,0.026776426418556258,0.025695900342844486,0.0496631797091696,0.950360265205587,0.9504382555758798,0.9901025518410232,0.4492819150285172,0.4485021672187828,0.8101198149389911,0.3261182046464265,0.9840370550188223,0.3145828578559615,0.949230017194556,0.3145828578559615,814160,203540,81416,122124,0.75,,,,,,,,,0.01355648799678862,127
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,85,6,91,,5,256,150.61485223770143,0.27946113754104784,0.5644468150781441,0.5644468150781441,,,1.0305413037931646,0.006264105439186096,0.9994897425219931,1.0305413037931646,,0.7052992177089794,1.615535625363525,150.61485223770143,51.364660172111115,0.5644468150781441,0.000504713178462328,0.27946113754104784,0.5644468150781441,0.00125,32.263330018893924,0.10561929515651627,0.1046958677470684,0.12335741296410561,0.18357078731060028,0.7714409466909621,0.6412246245575166,1.603008319587351,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8986050598167614,0.026586018746167516,0.02545314498558821,0.04945507512858226,0.499668415298502,0.5014343836016177,0.8985923468786805,0.026732072806021454,0.02545435734067358,0.04970095352784697,0.026569790517294856,0.02545294142590312,0.049418156936494005,0.9492994817106815,0.9491910314980131,0.989666435296787,0.44970940791937086,0.4504965333087132,0.8086759267135253,0.3272519120214287,0.9772008825732996,0.3175534166528759,0.9482403849088511,0.3175534166528759,814160,203540,81416,122124,0.75,,,,,,,,,0.013556364784452607,91
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,131,10,45,,5,256,37.814131355285646,0.08243968221876356,1.1343216084985366,1.1343216084985366,,,1.0281391136506612,0.006276797503232956,0.999492146453026,1.0281391136506612,,0.742378396193409,1.5708860200036903,37.814131355285646,51.04447238243415,1.1343216084985366,0.0005015669881343632,0.08243968221876356,1.1343216084985366,0.00125,32.26410467218829,0.10562203424482428,0.1046908088028431,0.12337442114949228,0.18353934586048126,0.7716372926680696,0.6410265565084752,1.603243334855195,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9008821836417803,0.02648611560574837,0.025278488721884526,0.049369569794223876,0.5018750006937809,0.5021006437549931,0.9008535037897838,0.02674278314007848,0.02589536941849083,0.04942829788079995,0.0264575969908228,0.02522795437263911,0.04936443619719743,0.9501821343754986,0.94963769230472,0.9897116056449121,0.45206309695136776,0.45280336717702163,0.812214626002,0.32744336770766314,0.9746029334875985,0.3184815783780415,0.9479290502109493,0.3184815783780415,814160,203540,81416,122124,0.75,,,,,,,,,0.01355939815810199,45
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,270,21,127,,5,256,113.45082368850709,0.10667575625922736,0.41101013497828137,0.41101013497828137,,,1.0393137018038656,0.006266593933105469,0.999481126120551,1.0393137018038656,,0.24980042066198757,2.0694700517910234,113.45082368850709,52.19828714224173,0.41101013497828137,0.0005129044624372775,0.10667575625922736,0.41101013497828137,0.00125,32.26637883885646,0.10561778965992989,0.10468313097953796,0.12334351912140847,0.1825334131717682,0.771839793656729,0.6413827689395236,1.6012544234081134,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8998755198860716,0.02688888426891871,0.025911070412598006,0.04972524998798144,0.49995580211533364,0.500302036615944,0.8998660943066553,0.02667641614983534,0.02548658924333253,0.04989016329109343,0.026912491837705756,0.025955730928073788,0.04971044494684532,0.9497939660357242,0.9496214790674534,0.9902127735422768,0.44997378390195697,0.4504344795824271,0.8103050901480807,0.3276808527174813,0.9863053429438574,0.3152858007632807,0.9489967670319315,0.3152858007632807,814160,203540,81416,122124,0.75,,,,,,,,,0.01355815194818351,127
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,162,13,1,,5,256,15.883256149291991,7.152555099310121e-07,51.33490224038425,51.33490224038425,,,1.0305372329656934,0.006276652216911316,0.9994895538423045,1.0305372329656934,,-0.0,2.3155014849272724,15.883256149291991,51.33490224038425,51.33490224038425,0.0005044207746917977,7.152555099310121e-07,51.33490224038425,0.00125,32.25724652299852,0.10562003681291042,0.10469706356525421,0.12336068078875542,0.18355070054531097,0.7714129651572693,0.6414821702729363,1.6019200315388455,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8987858731847527,0.026615880163275006,0.025445007109923798,0.049456272054449475,0.5006852139131962,0.5022830129808453,0.8987805048472668,0.02658162359611913,0.025517287983641942,0.04929491200070058,0.02661968644851455,0.025436745491332062,0.04947309867532012,0.9497684856229838,0.950375574387116,0.9896072554946973,0.45078707261210865,0.4521819974010203,0.8092252539608517,0.3262770520876807,0.977522518313293,0.31660869850254353,0.9485562355667305,0.31660869850254353,814160,203540,81416,122124,0.75,,,,,,,,,0.013558782325825785,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,288,23,1,,5,256,19.86339912414551,0.658806324005127,50.95782249875442,50.95782249875442,,,1.026363521214609,0.006271921098232269,0.9994937527258061,1.026363521214609,,-0.0,2.185987945410232,19.86339912414551,50.95782249875442,50.95782249875442,0.0005007155595829264,0.658806324005127,50.95782249875442,0.00125,32.25966023577631,0.10562019843977485,0.10469814017415047,0.12336066216230393,0.18254123628139496,0.7714577047966925,0.6405781628301972,1.6027395397297943,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8995593992654718,0.0264684017917502,0.025257776756244892,0.049369867925762714,0.5018050662699078,0.5022406764624214,0.8995453870691134,0.02668742393000813,0.025322621666518524,0.0494532807811823,0.02644406599861043,0.025254045051024576,0.04935983808278232,0.9496181452514709,0.9497195511554175,0.9895091297607328,0.45204805749417853,0.4536904495607581,0.8101770085484126,0.32664223204283344,0.9729989362410051,0.3182519889797737,0.948006155839939,0.3182519889797737,814160,203540,81416,122124,0.75,,,,,,,,,0.01355668539026977,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,101,8,1047,,5,256,327.5444780731201,0.3306554185854558,0.2066350298265915,0.2066350298265915,,,2.109241720500255,0.024286385625600815,0.9978705648317082,2.109241720500255,,1.3655297072495858,0.9316261638098886,327.5444780731201,216.3468762284413,0.2066350298265915,0.002125841370034797,0.3306554185854558,0.2066350298265915,0.00125,32.33584446190577,0.10584541306794978,0.10490426048636436,0.12363691031932832,0.1845070868730545,0.771603744260261,0.6413576243078474,1.6016941245609668,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8985733818181673,0.05117953728521373,0.043561004489840814,0.10496636474889769,0.4991249426681416,0.499145817095624,0.8985699624270806,0.05140822726541891,0.04383994055482071,0.10375825792801856,0.05115412728741318,0.04354088474323525,0.10509881330762977,0.9498167692909304,0.9500949310782602,0.9902388343163605,0.4490480730433874,0.44925972510982704,0.8084002738126203,0.6670638359523122,2.000981377790276,0.31625765291334307,0.9486733352285945,0.31625765291334307,814160,203540,81416,122124,0.75,,,,,,,,,0.013609103319794001,1047
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,93,7,103,,5,256,101.67987003326417,0.27739000783383266,0.49541517264232826,0.49541517264232826,,,1.0274135952812202,0.006273433566093445,0.9994928412295536,1.0274135952812202,,1.1983912561963983,1.1190743533532796,101.67987003326417,51.02776278215981,0.49541517264232826,0.0005014027982918327,0.27739000783383266,0.49541517264232826,0.00125,32.26347515853079,0.10561959017311572,0.1046876385807991,0.12336186021566392,0.1830652803182602,0.7715563289063158,0.6410517592242787,1.6014796273799603,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9009208301973103,0.02649904937619144,0.025280779094602072,0.0493536376972395,0.5005992345638306,0.5008745821450503,0.9009187724071124,0.026493917617380663,0.025491734339070923,0.04930377566763706,0.02649961957161486,0.025265241900873932,0.04936336496885373,0.9502815036665692,0.9503394816359467,0.9900453712362745,0.45063453799685954,0.45029604534308076,0.8111446349724377,0.32491963726891815,0.9746824739809978,0.3162500854195746,0.9486758579578762,0.3162500854195746,814160,203540,81416,122124,0.75,,,,,,,,,0.013559002063308616,103
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,45,3,2,,5,256,23.4344331741333,0.0016330007929354906,25.42716338111734,25.42716338111734,,,1.0270957964313348,0.006265908479690552,0.9994937261656798,1.0270957964313348,,0.6931471805599453,1.619408415869196,23.4344331741333,50.85432676223468,25.42716338111734,0.0004996986023605648,0.0016330007929354906,25.42716338111734,0.00125,32.28179240419602,0.10578308174062849,0.10486330464482307,0.1235586278140545,0.18433842062950134,0.7707393941749281,0.6400277206526377,1.6002122908220056,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8990188862757998,0.026449863915843197,0.025223815274943516,0.0492615486737531,0.5005779790389845,0.5015101814808457,0.8990147400830415,0.026287452683161,0.025009164165187083,0.048970309958663125,0.02646790960836344,0.0252500199902027,0.049288840588477885,0.9495725843895937,0.9495798652499974,0.9896598215507519,0.4506896895555834,0.4506442048473731,0.8106865550135831,0.3231043075585766,0.9749509636304852,0.3145804984123283,0.9492307991308816,0.3145804984123283,814160,203540,81416,122124,0.75,,,,,,,,,0.01358447566653899,2
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,144,11,31,,5,256,64.47772235870362,0.4576906388805759,1.6391926613610113,1.6391926613610113,,,1.026165238272448,0.006272967904806137,0.9994945915218493,1.026165238272448,,1.0406143781872677,1.27432833756673,64.47772235870362,50.81497250219135,1.6391926613610113,0.0004993119043155287,0.4576906388805759,1.6391926613610113,0.00125,32.28017793423789,0.10578125691846843,0.10485154390335083,0.12356242313981056,0.18391995131969452,0.7708132281561426,0.6408970676238861,1.599431271732929,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9001605632471495,0.026425838814849344,0.025167185041102096,0.049211040201460644,0.5005131716348958,0.4993419427225553,0.9001578611115575,0.026387658214763084,0.025015070455064268,0.049477497276386256,0.026430081103747817,0.025187044318645765,0.04918512475888316,0.9497545339833264,0.949362304461969,0.989799518963875,0.4505974647072924,0.45011982496852154,0.8105905459842505,0.32417839223245803,0.9736136123988455,0.31591246725353245,0.948788339427602,0.31591246725353245,814160,203540,81416,122124,0.75,,,,,,,,,0.013582998700110375,31
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,216,17,118,,5,256,127.28862686157227,0.3167262319791115,0.43304945660299077,0.43304945660299077,,,1.0288418382988296,0.00627589225769043,0.9994918638929965,1.0288418382988296,,1.2644842887837744,1.0559689770084641,127.28862686157227,51.09983587915291,0.43304945660299077,0.0005021109941942902,0.3167262319791115,0.43304945660299077,0.00125,32.277285367380095,0.10578225263878242,0.1048487015068531,0.12356501445174217,0.184301495552063,0.7707289516301136,0.6404420382809963,1.5984238129326707,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8985825815094951,0.02649361505563844,0.02521243382214318,0.049501584169325236,0.49902506869620356,0.4982220293516762,0.8985756277625129,0.02664407725669986,0.025523545540824602,0.049737706953033,0.026476897033298284,0.025177170154957493,0.04948836264993138,0.9496746090289638,0.9498172149956003,0.9902212327648074,0.448952897548119,0.4487662763239654,0.8081874220172942,0.3264649471491001,0.9756721613928785,0.3173130553175245,0.9483208449280541,0.3173130553175245,814160,203540,81416,122124,0.75,,,,,,,,,0.013584269506531249,118
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,81,6,44,,5,256,88.02658433914185,0.5459861755371094,1.1578830651054781,1.1578830651054781,,,1.0273252868041294,0.006269395351409912,0.9994935184361969,1.0273252868041294,,1.526223874005866,0.7872639671545474,88.02658433914185,50.94685486464103,1.1578830651054781,0.0005006077907501329,0.5459861755371094,1.1578830651054781,0.00125,32.28235253038238,0.10578279835255731,0.10486684367060661,0.12355656698346139,0.18450210988521576,0.7708854111999863,0.6409037040600946,1.59899308942297,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.901441678562199,0.026459012532815247,0.02525522628747353,0.04936115829080034,0.500785305177707,0.5010055475704709,0.9014286927095801,0.026381985969902908,0.025108780845600396,0.04949480399221478,0.0264675710398055,0.025272168840185755,0.04934629693065053,0.9506365812414871,0.9506108645765401,0.9901065999655256,0.4508018300595093,0.4507722490884639,0.8123830509905763,0.32421228267345076,0.9748249282157581,0.31558873011101624,0.9488960709302767,0.31558873011101624,814160,203540,81416,122124,0.75,,,,,,,,,0.013582807970544734,44
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,84,6,274,,5,256,123.77937808036805,0.0885402298104154,0.37705759482377915,0.37705759482377915,,,1.4615382530832108,0.012132644653320312,0.998976102024184,1.4615382530832108,,1.133714687294696,1.1323684819948365,123.77937808036805,103.31378098171548,0.37705759482377915,0.0010151693129774539,0.0885402298104154,0.37705759482377915,0.00125,32.305107320426224,0.10587253144276837,0.10493837296962738,0.12369150519371033,0.18304480612277985,0.7707586191852773,0.6403566898019294,1.5975926713977278,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8992450116568145,0.036533003607047636,0.03277714251812988,0.07238788940198036,0.4985086250975064,0.49747392544002,0.8992417838016752,0.036286852979752766,0.03258578276633557,0.07224309191993852,0.036560353676747065,0.0328017890031898,0.07239871771226948,0.9495277694026207,0.9493175347052305,0.9902240105148926,0.4483953868413824,0.4471920378821832,0.808889192006445,0.4600937385895091,1.3872302681733315,0.31480102393414006,0.9491576872838451,0.31480102393414006,814160,203540,81416,122124,0.75,,,,,,,,,0.013600408930550345,274
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,100,8,10,,5,256,30.049364852905274,0.12235437631607056,5.0976377288512635,5.0976377288512635,,,1.0283651538669638,0.0062715113162994385,0.9994925581642877,1.0283651538669638,,0.6001660731596457,1.7117035045711888,30.049364852905274,50.97637728851264,5.0976377288512635,0.0005008978804020108,0.12235437631607056,5.0976377288512635,0.00125,32.28426672269736,0.10578147087034237,0.10485857725143433,0.12356402799487115,0.18377207219600677,0.7708490655081491,0.6407074583147196,1.5993613314538562,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.900555671343384,0.026512731539348328,0.02543726612146642,0.04923404826506673,0.49918966777682083,0.49791945929364967,0.9005482592882155,0.026674599546729162,0.025643217768286465,0.049880680131949566,0.02649474620519491,0.025416507370865767,0.049165290183095706,0.9503615372325901,0.9500628029980657,0.990219572214801,0.4490594600595131,0.4480360199860164,0.8096438141933286,0.32734851499612444,0.9748732427437207,0.3183193379950644,0.9479835436643322,0.3183193379950644,814160,203540,81416,122124,0.75,,,,,,,,,0.013584062199518908,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,166,13,76,,5,256,112.04577236175537,0.270271803203382,0.6760046446978812,0.6760046446978812,,,1.0314008390087406,0.006273120641708374,0.9994894254050826,1.0314008390087406,,1.0982287840542058,1.252671424477001,112.04577236175537,51.37635299703897,0.6760046446978812,0.0005048280730769281,0.270271803203382,0.6760046446978812,0.00125,32.28035655783011,0.10578010040046636,0.10484226047992706,0.12355164140462875,0.18359166383743286,0.7707053793619567,0.6400924028406181,1.599446123335765,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.899869292170353,0.026600892741030693,0.02546246412607408,0.04943414447623881,0.5002062700249105,0.49955788675588025,0.8998604591774003,0.026786088979981058,0.025792288483563776,0.04965382262882977,0.02658031538114732,0.02543139178540815,0.04941047747963528,0.9501123824061736,0.950168462031027,0.990272229147763,0.450216701982548,0.4496129457055583,0.8103678314925755,0.3277311733034527,0.9779468128446847,0.3177534484249875,0.948173373394354,0.3177534484249875,814160,203540,81416,122124,0.75,,,,,,,,,0.013582714010730726,76
