schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,product,24,0,2542,1.488254536018046,0.0011801730920535012,0.5137686860739575,27.577640396556173,27.785700674119873,3.3877567311089067,0.05910754203796387,0.9925393822008133,4.050199834327786,0.4336236796187506,3.8690642077319093,5.304386225666961,0.989283227368577,0.0024729107449682525,,,,,3.3877567311089067,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,76,vi,product,24,0,3638,1.7848400088191834,0.013468938977460142,0.38702583837273224,27.785700674119873,28.012476139968022,3.468144495003608,0.062093168031424284,0.992306381184269,4.146055419395883,0.5266253047894526,3.865273338078752,5.429633204988543,0.9888936522305525,0.0029973090309413047,,,,,3.468144495003608,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,77,vi,product,24,0,2740,1.8524761319348437,0.00072992700729927,0.3200729927007299,28.012476139968022,28.25755881919484,3.6874086123967875,0.0590122789144516,0.9914492615453188,4.308795013969659,0.6087892941255124,3.8726453387934834,5.393728086718687,0.9881757890201115,0.003383988130953944,,,,,3.6874086123967875,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,28.25755881919484,28.55850313869651,3.9259191760069028,0.06959716975688934,0.9905065701695144,4.600666575717982,0.6889151944849017,3.869976345905618,5.462214572927415,0.9867478247424074,0.0038121233501496577,,,,,3.9259191760069028,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,79,vi,product,24,0,4613,1.9429485251898766,0.001300672013873835,0.27205722956861045,28.55850313869651,28.82219243068244,3.7250938340833626,0.06148074194788933,0.9916131218480487,4.340905263164891,0.6523183392980502,3.8688542141679125,5.476160803144137,0.9884237309273188,0.003528633306800519,,,,,3.7250938340833626,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,product,24,0,1020,2.0657163506198555,0.00392156862745098,0.24313725490196078,28.82219243068244,28.875124944648743,1.5756156379767006,0.012466188985854387,0.998510195583822,2.0167576830098266,0.006194618950568351,2.006165028341838,2.0291209662556122,0.9975616336332245,1.4845181982355032e-05,,,,,1.5756156379767006,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,81,vi,product,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,28.875124944648743,28.92266674601246,1.550208752619993,0.012519166804850101,0.9985625938113285,2.022697840032081,0.012643417338448046,2.0049300158268473,2.0588843933756698,0.9975562250898554,3.0400501005928527e-05,,,,,1.550208752619993,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,82,vi,product,24,0,1912,1.5335405641860653,0.0005230125523012552,0.5475941422594143,28.92266674601246,28.98292721085264,1.8486581002629232,0.03748994693160057,0.9979637039757746,2.119551894839162,0.3725796562074502,2.009476035347592,3.512852972845634,0.9972458950541153,0.001214454180606145,,,,,1.8486581002629232,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,83,vi,product,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,28.98292721085264,29.050563000952465,1.8851543369731019,0.028589636087417603,0.9978923056720914,2.2524510761087764,0.3907921713821641,2.009461382826768,3.193496831574314,0.996907019079065,0.0011499728168477721,,,,,1.8851543369731019,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,29.050563000952465,29.115884145873164,1.9034899734127413,0.02360329031944275,0.9978606841017281,2.2232371129894806,0.3413864850398579,2.0080707203086794,2.8078423378806536,0.9970183481182905,0.0009610003150857731,,,,,1.9034899734127413,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,product,24,0,2471,1.5839035064842073,0.0004046944556859571,0.46458923512747874,29.115884145873164,29.185500313321832,1.960855522422739,0.0349421501159668,0.9977404793522102,2.2177048115541305,0.424675673247737,2.008371294698164,3.468993868374057,0.9970091202261054,0.001303479390464503,,,,,1.960855522422739,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,86,vi,product,24,0,3065,1.9063857612454276,0.01533442088091354,0.4195758564437194,29.185500313321832,29.246415932827944,1.8908120809444344,0.03536529093980789,0.9979079312468118,2.1767309152497547,0.4113723940995892,2.0136273837745753,3.533221859188926,0.9971351639120208,0.0012900593781179895,,,,,1.8908120809444344,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,87,vi,product,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,29.246415932827944,29.317706554249575,1.9143534215454796,0.030286865774542093,0.9978659288762347,2.249364915472168,0.3929863156514379,2.0090320484981437,3.1847993295796337,0.9969697488284944,0.0011321518250307007,,,,,1.9143534215454796,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,88,vi,product,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,29.317706554249575,29.365542467908867,1.6018654655895639,0.012517489492893219,0.9985110963536546,2.0225659485729826,0.007216388762924707,2.015038256340204,2.0394661681889774,0.997629018836118,1.6665709526575098e-05,,,,,1.6018654655895639,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,89,vi,product,24,0,2209,1.8075836205697893,0.0009053870529651426,0.42236306020823905,29.365542467908867,29.4251623209244,1.8840651088160485,0.03904179856181145,0.9979480356078287,2.165044162990147,0.38722950928701017,2.0129865016216253,3.4321529554372514,0.9972097473678211,0.0011797414049752248,,,,,1.8840651088160485,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,product,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,29.4251623209244,29.478802579940634,1.9050494438086123,0.03923702985048294,0.9979096964769558,2.175407237607791,0.4196729798164582,2.012764562348109,3.5847092245202794,0.9971805105809375,0.001309063478796161,,,,,1.9050494438086123,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,91,vi,product,24,0,3271,1.7609434213062325,0.0006114338122898196,0.39406909202078877,29.478802579940634,29.554174270413498,1.9876970940356697,0.03870191425085068,0.9977357893016677,2.2749108503407824,0.4572349757071816,2.0086207873439883,3.5431133252879645,0.9969210238910782,0.0013718422222128005,,,,,1.9876970940356697,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,92,vi,product,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,29.554174270413498,29.61886900957495,1.9676855880683009,0.035309821367263794,0.9977908541686821,2.1957639481128273,0.4455380256993596,2.0098368453737603,3.411992021722182,0.9971427730738636,0.001347730342329569,,,,,1.9676855880683009,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,93,vi,product,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,29.61886900957495,29.693992508762737,2.0444906542508003,0.038948435336351395,0.9976268978108207,2.293164655598977,0.47701551664466424,2.015140599301262,3.4407246174936916,0.9968917228439246,0.0014068945421740382,,,,,2.0444906542508003,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,94,vi,product,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,29.693992508762737,29.74792418671462,1.776365839279052,0.02245420776307583,0.9982155307662409,2.1754936499280815,0.3124353447777234,2.013190022702804,2.827501792780995,0.9972736039985552,0.000844798252659847,,,,,1.776365839279052,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,product,24,0,3395,1.9347072949747535,0.000589101620029455,0.30839469808541975,29.74792418671462,29.83225486447107,2.134613164723489,0.04399557411670685,0.9974367718090708,2.3737528850846243,0.5351785975403791,2.0129522761219496,3.5606811805578262,0.9966776787236333,0.0015980137787402347,,,,,2.134613164723489,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,96,vi,product,24,0,4182,2.1433085527040845,0.00023912003825920613,0.312051649928264,29.83225486447107,29.907761965759967,2.0255814808373236,0.040554970502853394,0.9977038748929586,2.3846685592262147,0.47953726160678745,2.0155690112445313,3.609963366578927,0.9966983540014424,0.0014040334076555008,,,,,2.0255814808373236,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,97,vi,product,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,29.907761965759967,29.98204051535877,1.9168458238324688,0.03639696491882205,0.9979542778655783,2.1716100413598607,0.4150385476642537,2.0119598684223043,3.5528559590544364,0.9972829481960827,0.001241703979386424,,,,,1.9168458238324688,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,98,vi,product,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,29.98204051535877,30.0474313799469,1.9644768136303594,0.03761214762926102,0.9978604924940554,2.273566541937806,0.4427628665531373,2.015403846965969,3.470534233570959,0.9970332767819895,0.0012715555061975665,,,,,1.9644768136303594,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,99,vi,product,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,30.0474313799469,30.121871452347968,1.8907674971404187,0.02351963147521019,0.9980281073411291,2.225566257327659,0.3384279370528095,2.013031817714975,2.796380402122395,0.9972075477873549,0.0008912683868741796,,,,,1.8907674971404187,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,product,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,30.121871452347968,30.193452461079744,2.150148544351222,0.036784425377845764,0.9974611876030154,2.3769217996382803,0.549465116537792,2.0123397817944704,3.62404586977571,0.9967422875139682,0.0016210137906625469,,,,,2.150148544351222,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,product,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,30.193452461079744,30.264058880677737,1.926252303125689,0.03867574408650398,0.9979724456797258,2.2806731065378685,0.4513270253630749,2.0143722134662876,3.510883877167119,0.9970530113432284,0.0012854754527441556,,,,,1.926252303125689,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,102,vi,product,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,30.264058880677737,30.31747039865805,1.684658738108705,0.023032721132040024,0.9984549697709891,2.0761442817902567,0.20366216591128739,2.0100817688805783,2.8372997889002654,0.9976336776585008,0.0005312737639515014,,,,,1.684658738108705,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,103,vi,product,24,0,1375,1.9389689265985046,0.005818181818181818,0.28,30.31747039865805,30.362060525376073,1.7300096936530642,0.023122094571590424,0.9983753707605002,2.1255603737042192,0.26998727036224474,2.010817935683302,2.832200438886021,0.9975128901985783,0.0007027386798169361,,,,,1.7300096936530642,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,104,vi,product,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,30.362060525376073,30.410292824154183,1.6839703429787263,0.023828674107789993,0.9984656281864525,2.078574419191612,0.19110645070309065,2.013395423416047,2.792210899474337,0.9976461921140722,0.0004940323835439339,,,,,1.6839703429787263,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,product,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,30.410292824154183,30.485739625162797,1.997209268856984,0.04409036785364151,0.9978517757430593,2.2890107296574507,0.4721173296729438,2.014700910108318,3.629898681140428,0.997064782841906,0.0013530165547153683,,,,,1.997209268856984,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,106,vi,product,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,30.485739625162797,30.56157164276679,2.0712576621606225,0.03942795633338392,0.9977007652333517,2.3422779158546,0.4911537648968871,2.0160874484759037,3.66612358466228,0.9969370801272412,0.001400174769832925,,,,,2.0712576621606225,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,107,vi,product,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,30.56157164276679,30.6210850421469,1.8442215295683042,0.023109493777155876,0.9981847041084764,2.179038991088578,0.3077932557097732,2.0147900696702163,2.804445824335755,0.9974189605255671,0.0007861439219100467,,,,,1.8442215295683042,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,108,vi,product,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,30.6210850421469,30.68706647657372,1.9556029610284507,0.03861436992883682,0.9979673586368883,2.2384914233866993,0.4595211130523382,2.013885130679378,3.6547542686217502,0.9972309952739856,0.0013210135874036923,,,,,1.9556029610284507,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,product,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,30.68706647657372,30.738616810559915,1.8542970044768985,0.02335607260465622,0.9981788189558282,2.2304209604107323,0.34325947850508026,2.015264298714889,2.807123560855904,0.9973094518867411,0.0008692496492322234,,,,,1.8542970044768985,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,product,24,0,2773,2.0605949713216156,0.002163721601153985,0.35124413992066356,30.738616810559915,30.81184182277016,1.960503590096595,0.037420352920889854,0.9979737313249106,2.277501883970348,0.44823092304010786,2.0157249462957694,3.516275888310045,0.9971645661121507,0.0012336725869414706,,,,,1.960503590096595,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,111,vi,product,24,0,3173,2.066582721995574,0.005042546485975417,0.2694610778443114,30.81184182277016,30.87731560268305,2.0229140356071005,0.033556025475263596,0.9978516132062109,2.3804249845061185,0.46792198285675385,2.0140841389486175,3.4983754923351764,0.9969186433411459,0.0012626388767428966,,,,,2.0229140356071005,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,112,vi,product,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,30.87731560268305,30.953103948386424,2.047896702718352,0.03361482918262482,0.9978089759520747,2.4470639970154275,0.5368160609124679,2.0147718018962575,3.5151579450731143,0.9967296186744806,0.0014737073836573636,,,,,2.047896702718352,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,113,vi,product,24,0,2859,1.538665932846868,0.0006995452955578874,0.43896467296257435,30.953103948386424,31.02455778718434,1.9554872251867539,0.040348947048187256,0.9980116633673617,2.2111381456618577,0.4817988045652621,2.0187294958847417,3.6171945786973274,0.9973417541821433,0.001365093052989846,,,,,1.9554872251867539,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,114,vi,product,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,31.02455778718434,31.097035383828757,2.122171363070221,0.03851489722728729,0.99766869303904,2.358706012072063,0.565160507469808,2.014886605343767,3.5031445361698412,0.9969635059626538,0.0015703785068319723,,,,,2.122171363070221,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,product,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,31.097035383828757,31.143436416693433,1.7525959102346234,0.030027776956558228,0.9984153128219639,2.1081747217579325,0.30858021087294646,2.014253468359555,3.2623426467825203,0.9976626468728024,0.0008336923012908013,,,,,1.7525959102346234,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,116,vi,product,24,0,3801,1.7250522882106805,0.00026308866087871614,0.3704288345172323,31.143436416693433,31.233830183895492,2.2036918496989037,0.04504575487226248,0.9975079967235232,2.3684231703548186,0.5917472448061911,2.015763179791906,3.690339545391239,0.9969482703017019,0.0016570137585867567,,,,,2.2036918496989037,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,117,vi,product,24,0,3983,1.8596825772862888,0.0005021340697966357,0.3163444639718805,31.233830183895492,31.318098011287663,2.1702806374413264,0.03817918989807367,0.9975960472500783,2.3682121610013667,0.5893976532439574,2.0150490057012367,3.6483963652938756,0.9969676150957324,0.0016387666794437652,,,,,2.1702806374413264,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,118,vi,product,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,31.318098011287663,31.39197339328905,2.075080960884654,0.04024285078048706,0.9978128664358139,2.2368474001125636,0.5389730686893602,2.0153002006916503,3.719064593967926,0.9973170378885923,0.0015293691949744416,,,,,2.075080960884654,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,119,vi,product,24,0,2747,1.5975032592757974,0.00036403349108117945,0.45686203130688025,31.39197339328905,31.46228309272718,2.023325164788751,0.038967704866081476,0.9979300122449847,2.293900693634497,0.48193433265715646,2.0186243984276766,3.6390354466771364,0.9972284886715557,0.0012970321545568138,,,,,2.023325164788751,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,product,24,0,2938,1.591989756358092,0.0013614703880190605,0.5034036759700476,31.46228309272718,31.4843290378629,1.0468750410729482,0.023478850722312927,0.9994470544362953,1.1682256960759803,0.30804994450894113,1.0249268951540003,2.186591363985637,0.9992643358290756,0.0004809814804539709,,,,,1.0468750410729482,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,121,vi,product,24,0,2991,1.8221778799995967,0.0010030090270812437,0.47074557004346373,31.4843290378629,31.505841117928206,1.0892451739748132,0.022877298295497894,0.999402185636948,1.1934068071173394,0.31729469862572857,1.0224324485206704,2.1887783269243264,0.9992322460095718,0.0004886510435391003,,,,,1.0892451739748132,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,122,vi,product,24,0,2547,1.7895709233356325,0.0007852375343541421,0.4499411071849234,31.505841117928206,31.526848138350207,1.045196379361411,0.02263987436890602,0.9994503089153051,1.1604207959282147,0.2978515552552618,1.0252319428348713,2.1337312062849523,0.9992782813167297,0.000455098796335166,,,,,1.045196379361411,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,123,vi,product,24,0,4769,2.211824616000658,0.0004193751310547285,0.22939819668693645,31.526848138350207,31.556043468510094,1.1777497595760245,0.020938873291015625,0.999303299700668,1.308604639660446,0.3781709939247932,1.027543706542345,2.131145750020931,0.9990691085347808,0.0005697489020367783,,,,,1.1777497595760245,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,124,vi,product,24,0,2069,1.9179132103815375,0.0009666505558240696,0.3301111648139198,31.556043468510094,31.570112447824524,0.9795889717867589,0.011926088482141495,0.9995184853412702,1.1484289479259848,0.19582773014211532,1.0258939721486944,1.4839208844093574,0.9993194669080744,0.0002453434386567063,,,,,0.9795889717867589,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,product,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,31.570112447824524,31.592448548968235,0.9683694826932926,0.015068087726831436,0.9995301473717333,1.1424811030257607,0.22854844873330302,1.0260420132792347,1.787388451996585,0.9993200741465096,0.0003092809612167586,,,,,0.9683694826932926,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,126,vi,product,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,31.592448548968235,31.618196345457747,1.1406975648814175,0.019700676202774048,0.9993490174795965,1.2751645686985769,0.3343221193096302,1.0251457136462625,1.9770595602586631,0.9991313443866301,0.00048487530585949404,,,,,1.1406975648814175,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,127,vi,product,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,31.618196345457747,31.635569196839967,0.94442737715035,0.018360786139965057,0.9995542950947176,1.0933302918427412,0.23332956632080867,1.0243586437783758,1.9660657599630265,0.9993758747343569,0.0003480129370432646,,,,,0.94442737715035,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,128,vi,product,24,0,2806,1.5814365132873383,0.0007127583749109052,0.44903777619387025,31.635569196839967,31.661081415431596,1.114093323422246,0.02149687521159649,0.9993807244249058,1.1818433380501916,0.32432733358916693,1.0246335922614285,2.076261699192567,0.9992513480672941,0.00047896805096960416,,,,,1.114093323422246,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,129,vi,product,24,0,4004,1.8967063031876312,0.0017482517482517483,0.3146853146853147,31.661081415431596,31.69302574536103,1.1836018284526513,0.02218043804168701,0.9993024499869909,1.2675949092243934,0.3651342869529258,1.0263783457690565,2.069121650100438,0.9991342020576857,0.0005367754152837193,,,,,1.1836018284526513,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,product,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,31.69302574536103,31.707607261793086,0.8523466228752075,0.011493027210235596,0.9996386332431166,1.0629588203581994,0.10844608817089325,1.0242706330816163,1.4675789212359711,0.9994323301712498,0.00013452106430735414,,,,,0.8523466228752075,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,131,vi,product,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,31.707607261793086,31.73590230216231,1.171688290745365,0.02134043723344803,0.9993182478423962,1.21946663479319,0.3873878173421163,1.0260478713562384,2.1543650696505416,0.9991879093864036,0.0005871231340077204,,,,,1.171688290745365,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,132,vi,product,24,0,1595,1.90898367866461,0.0012539184952978057,0.25956112852664576,31.73590230216231,31.757533417300397,0.9596966442963478,0.011772707104682922,0.9995433119459107,1.1169499814414174,0.17456639923121856,1.0259038599010568,1.47106451883907,0.9993664122567232,0.00021551473383550678,,,,,0.9596966442963478,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,133,vi,product,24,0,2900,1.8663071511257823,0.0003448275862068965,0.35620689655172416,31.757533417300397,31.77989210897522,1.1045691041193244,0.0182189978659153,0.999395802921162,1.2158817795308228,0.2933585532592664,1.0247200431083416,2.023501782071081,0.9992260140980213,0.000414710000512135,,,,,1.1045691041193244,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,134,vi,product,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,31.77989210897522,31.795374753211537,0.8774917378444633,0.01135745644569397,0.9996191056899859,1.060820245472157,0.11993585260562181,1.0238876832963282,1.5093809397680782,0.999436407378312,0.00014988681128328763,,,,,0.8774917378444633,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,product,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,31.795374753211537,31.80780941941378,0.8108471148900053,0.006262391805648804,0.9996750263860312,1.02950659746532,0.002942002735190311,1.024833205601056,1.0344864420087867,0.9994762861535254,2.935171128227945e-06,,,,,0.8108471148900053,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,136,vi,product,24,0,2228,1.9068473358594504,0.0004488330341113106,0.3464991023339318,31.80780941941378,31.83248815294545,1.030672319512552,0.019562914967536926,0.9994757266076321,1.1519880211703364,0.26017960884277636,1.0274933995046056,1.936445024774389,0.9993118172876752,0.00036387663283689536,,,,,1.030672319512552,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,137,vi,product,24,0,2189,1.9313548133454672,0.0013704888076747374,0.21699406121516673,31.83248815294545,31.854917737472572,1.0207593183843064,0.01220451295375824,0.9994864770056843,1.1786263878084855,0.21185927324156098,1.0263722903501165,1.514434797913239,0.9992934464871766,0.0002613674616908853,,,,,1.0207593183843064,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,138,vi,product,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,31.854917737472572,31.87884634813935,1.0584568632631053,0.01630156021565199,0.9994486654222223,1.194477164229282,0.2803757846808229,1.026114513733133,1.7997316843565274,0.999259577563649,0.00038027542081931056,,,,,1.0584568632631053,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,139,vi,product,24,0,3696,1.695887286706599,0.003246753246753247,0.295995670995671,31.87884634813935,31.90763952817046,1.1936061583388675,0.022424936294555664,0.9993000902589534,1.2376741820156556,0.4185411103243796,1.022411007911418,2.1593679059006528,0.9991622817018354,0.0006383534913028608,,,,,1.1936061583388675,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,product,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,31.90763952817046,31.925977607520352,0.886443710674594,0.011580199003219604,0.999614479437194,1.0621593435634151,0.11306837953776076,1.0229758783236318,1.4848046739376388,0.999440327997035,0.00013907907240208751,,,,,0.886443710674594,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,141,vi,product,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,31.925977607520352,31.947670723839522,1.1292629184009007,0.019865989685058594,0.9993750914876459,1.2901771450887325,0.35424788911757027,1.027256662172498,2.137238495670631,0.9991240318877525,0.0005122592519982325,,,,,1.1292629184009007,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,142,vi,product,24,0,2707,1.7840348774109154,0.0014776505356483192,0.3605467306981899,31.947670723839522,31.969747169111727,1.0730674352838134,0.01952587068080902,0.9994365417051314,1.1748683051965159,0.3081733993219712,1.02523019488029,2.0172607753805827,0.9992787231200112,0.0004400807275597969,,,,,1.0730674352838134,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,143,vi,product,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,31.969747169111727,31.993796187088957,1.0670244892073715,0.018913717940449715,0.9994437203993728,1.2151622954643548,0.2850683446550367,1.0247347886120297,1.997140665220784,0.9992393288513366,0.00039522826859174245,,,,,1.0670244892073715,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,144,vi,product,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,31.993796187088957,32.0155170440095,1.092043295081405,0.02588609606027603,0.9994180956872318,1.1696544133591409,0.35528464009045013,1.0252376334503943,2.1747735386717477,0.9992715643755067,0.0005396358814976248,,,,,1.092043295081405,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,product,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,32.0155170440095,32.038502629276095,1.1348025722234374,0.02397548407316208,0.9993725202973035,1.190659112599715,0.34572825391780654,1.0266548380420462,2.0987803779164502,0.9992516749919208,0.0005086727180741215,,,,,1.1348025722234374,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,146,vi,product,24,0,4072,1.7663048925912377,0.0019646365422396855,0.3204813359528487,32.038502629276095,32.06535064094287,1.1800335814124632,0.02140025794506073,0.9993226304599122,1.240638427867073,0.38857106402446173,1.026862960164834,2.1943153766677597,0.9991789279347129,0.0005922789999509848,,,,,1.1800335814124632,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,147,vi,product,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,32.06535064094287,32.08108610126828,0.9373581936865578,0.0116684939712286,0.9995730532570359,1.1216824464840027,0.18233541344116633,1.0280340886255954,1.4896040164352191,0.9993728059049026,0.00022236792885920283,,,,,0.9373581936865578,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,148,vi,product,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,32.08108610126828,32.117918619593134,1.2072875004742367,0.022708043456077576,0.9992933724902272,1.288609861567042,0.39930596728849926,1.0251491519748295,2.1407739186603405,0.9991182703899676,0.0005868693319034113,,,,,1.2072875004742367,,,,
