schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,12,0.8,0.8666666666666667,750,0.8853333333333333,0.834793528397878,0.05053980493545529,0.003790485370159147,0.5082165600458781,0.2128705068429311
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1078,0.9397031539888683,0.9021607604230268,0.037542393565841436,0.004047070026397707,0.318324478305116,0.11746767929069186
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,14,0.9333333333333333,1.0,4470,0.9890380313199105,0.9818504327095595,0.007187598610351009,0.0032128565788269014,0.07950851412894208,0.021944996144860084
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,2,0.13333333333333333,0.2,3,0.6666666666666666,0.1906348317861557,0.47603183488051093,0.0001428095504641533,1.7146296501159668,0.782399038473765
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,3,0.2,0.26666666666666666,40,0.275,0.2414963100105524,0.03350368998944761,0.00013401475995779044,2.0637377589941024,0.8505820721387863
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,117,0.26495726495726496,0.30604404058211887,0.04108677562485391,0.00048071527481079076,1.8208025174263196,0.8127273377190288
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,5,0.3333333333333333,0.4,277,0.37906137184115524,0.36782756254130755,0.011233809299847686,0.0003111765176057809,1.5575110206535148,0.7199810926234249
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,6,0.4,0.4666666666666667,377,0.41114058355437666,0.434985548336879,0.023844964782502365,0.0008989551723003391,1.3709721301215396,0.679728025466757
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,573,0.5095986038394416,0.5010106613498708,0.008587942489570732,0.000492089104652403,1.1421383196978876,0.6004626384788366
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,8,0.5333333333333333,0.6,549,0.575591985428051,0.5673026117905025,0.008289373637548558,0.00045508661270141586,1.098402628264575,0.5762685335399024
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,9,0.6,0.6666666666666666,569,0.671353251318102,0.6312608281003151,0.04009242321778683,0.002281258881092071,0.9906926121569266,0.49756614981720027
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,573,0.7382198952879581,0.699414383574514,0.03880551171344404,0.0022235558211803437,0.8367296276292252,0.4189979628534633
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,11,0.7333333333333333,0.8,625,0.7984,0.7694105350494385,0.02898946495056154,0.0018118415594100964,0.7291465129375457,0.34101010979413987
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,12,0.8,0.8666666666666667,743,0.8855989232839838,0.8344670788436366,0.05113184444034724,0.0037990960419178,0.5095017277215724,0.2124781162549477
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1111,0.9378937893789379,0.9027328113518139,0.035160978027123924,0.003906384658813468,0.3129659484464987,0.11988400085137622
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,14,0.9333333333333333,1.0,4443,0.9887463425613324,0.9812454704011637,0.007500872160168703,0.0033326375007629552,0.0798909118348297,0.022491738550036295
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,2,0.13333333333333333,0.2,3,0.6666666666666666,0.19051076471805573,0.4761559019486109,0.00014284677058458328,1.7149482170740764,0.7824984788894653
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,3,0.2,0.26666666666666666,40,0.275,0.24149208888411522,0.0335079111158848,0.0001340316444635392,2.0636928766965865,0.8505666762590408
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,117,0.26495726495726496,0.3060533282084343,0.041096063251169324,0.00048082394003868113,1.8207955717021584,0.812732974688212
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,5,0.3333333333333333,0.4,276,0.37318840579710144,0.36771400445613306,0.005474401340968382,0.00015109347701072734,1.559805837230406,0.7208371991696565
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,6,0.4,0.4666666666666667,379,0.41424802110817943,0.4349722793045648,0.020724258196385348,0.0007854493856430046,1.3682080074790914,0.6785357690423648
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,572,0.5087412587412588,0.5010826758571438,0.007658582884114917,0.0004380709409713733,1.1428517128204132,0.6008036149131668
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,8,0.5333333333333333,0.6,547,0.5758683729433273,0.567183293960648,0.008685078982679229,0.0004750738203525538,1.0997660515295304,0.5766965704382665
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,9,0.6,0.6666666666666666,571,0.670753064798599,0.6311371897440241,0.03961587505457487,0.002262066465616225,0.9898123091866381,0.4974868272524164
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,574,0.7386759581881533,0.69947097847686,0.03920497971129333,0.0022503658354282373,0.8357851168835204,0.41842475658094425
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,11,0.7333333333333333,0.8,624,0.7964743589743589,0.7694746054326876,0.02699975354167128,0.0016847846210002878,0.7335674471389024,0.3437154230136329
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,12,0.8,0.8666666666666667,743,0.8882907133243607,0.8344839086924074,0.05380680463195331,0.003997845584154131,0.49919705660474734,0.20822047802192206
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1112,0.9370503597122302,0.902758512565558,0.034291847146672216,0.0038132534027099504,0.3175309107457991,0.12133533839913581
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,14,0.9333333333333333,1.0,4442,0.9887438090950023,0.9812553889683805,0.007488420126621764,0.003326356220245388,0.07989444649069227,0.02249561854479235
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.1947791576385498,0.1947791576385498,3.895583152770996e-05,2.0519793033599854,0.8876486122608185
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,3,0.2,0.26666666666666666,33,0.42424242424242425,0.24243864236455975,0.1818037818778645,0.0005999524801969528,1.8436092680150813,0.7957553610657201
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,121,0.30578512396694213,0.3060252597509337,0.00024013578399156854,2.9056429862979795e-06,1.7423278073633999,0.7867172099342031
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,5,0.3333333333333333,0.4,243,0.37448559670781895,0.3707567029038574,0.0037288938039615194,9.061211943626492e-05,1.5855278380123186,0.7397904307753952
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,6,0.4,0.4666666666666667,396,0.4595959595959596,0.43434247374534607,0.025253485850613544,0.0010000380396842964,1.3832985683523042,0.6723672795777369
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,538,0.47769516728624534,0.5016808998407485,0.023985732554503147,0.0012904324114322693,1.1916909607812818,0.6265274347758204
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,8,0.5333333333333333,0.6,541,0.5231053604436229,0.5662744505788835,0.0431690901352606,0.0023354477763175984,1.1190262556957449,0.5973958332305034
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,9,0.6,0.6666666666666666,517,0.6092843326885881,0.6339195240397056,0.02463519135111758,0.001273639392852779,1.0796573258921993,0.5421452204078955
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,509,0.6974459724950884,0.6999388752845509,0.002492902789462459,0.00012688875198363917,0.8852691078935484,0.4604556354417782
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,11,0.7333333333333333,0.8,628,0.7261146496815286,0.7674989030239688,0.041384253342440225,0.002598931109905246,0.8522406622862361,0.4331839340887252
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,12,0.8,0.8666666666666667,729,0.8189300411522634,0.8349058335373595,0.015975792385096055,0.0011646352648735023,0.6652690487797531,0.3098871787225595
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1065,0.907981220657277,0.9047076198416697,0.003273600815607347,0.0003486384868621824,0.41457812774908936,0.17185721948672908
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,14,0.9333333333333333,1.0,4678,0.9865327062847371,0.9820341584824149,0.0044985478023221726,0.002104420661926312,0.08983313041735583,0.02662993385157874
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,2,0.13333333333333333,0.2,2,0.0,0.19483201950788498,0.19483201950788498,3.8966403901577e-05,2.0520086884498596,0.8876833319664001
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,3,0.2,0.26666666666666666,34,0.4117647058823529,0.2431081309914589,0.16865657489089403,0.0005734323546290397,1.830828407231499,0.7937647525001975
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,120,0.30833333333333335,0.3063654455045859,0.001967887828747461,2.3614653944969533e-05,1.7451529065767923,0.7872371340791384
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,5,0.3333333333333333,0.4,243,0.37448559670781895,0.3707456100624775,0.00373998664534142,9.088167548179651e-05,1.5855213560685208,0.7397827712106116
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,6,0.4,0.4666666666666667,393,0.4580152671755725,0.4340986839990883,0.023916583176484207,0.0009399217188358292,1.3865103093722395,0.6734514532198432
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,541,0.47689463955637706,0.50149663340803,0.024601993851652904,0.001330967867374422,1.1894190864510104,0.6255681572581836
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,8,0.5333333333333333,0.6,543,0.5248618784530387,0.566427542030482,0.04156566357744329,0.0022570155322551707,1.1179190814824393,0.5966411816920145
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,9,0.6,0.6666666666666666,514,0.6070038910505836,0.634004193057346,0.0270003020067624,0.0013878155231475872,1.0832154764739457,0.5439960028874735
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,511,0.6986301369863014,0.6999355276970014,0.0013053907107000162,6.670546531677082e-05,0.8832591172533726,0.459262377361962
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,11,0.7333333333333333,0.8,629,0.724960254372019,0.76765046855035,0.042690214178330965,0.0026852144718170178,0.8535676879988945,0.43452846170040305
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,12,0.8,0.8666666666666667,727,0.8198074277854195,0.8350028958904366,0.015195468105017151,0.0011047105312347468,0.6643714448936704,0.3088454759924415
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1064,0.9078947368421053,0.9046791453558699,0.003215591486235403,0.00034213893413544686,0.4149030570248912,0.1720137200073192
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,14,0.9333333333333333,1.0,4679,0.9865355845266083,0.9820234645607889,0.00451211996581935,0.002111220932006874,0.08982901724517588,0.02662621471031881
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,2,0.13333333333333333,0.2,2,0.5,0.1840357407927513,0.3159642592072487,6.319285184144974e-05,2.22407603263855,0.8999590277671814
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,3,0.2,0.26666666666666666,29,0.3793103448275862,0.25202146223906813,0.12728888258851806,0.0003691377595067024,1.8338093552096137,0.7987902411099138
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,113,0.23893805309734514,0.30495583826461725,0.06601778516727211,0.0007460009723901749,1.8693005574488006,0.8186977205023301
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,5,0.3333333333333333,0.4,249,0.39759036144578314,0.37059391741771774,0.02699644402806539,0.0006722114562988282,1.6218659284124413,0.7463228034685894
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,6,0.4,0.4666666666666667,381,0.4251968503937008,0.4335400956509307,0.008343245257229903,0.00031787764430045933,1.3984870388126123,0.6899818554325053
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,576,0.4756944444444444,0.5003049722355273,0.02461052779108286,0.0014175664007663727,1.1449521989044216,0.6154983834260039
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,8,0.5333333333333333,0.6,521,0.5969289827255279,0.5688171211680157,0.028111861557512108,0.0014646279871463807,1.0597943953040008,0.5467080999015618
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,9,0.6,0.6666666666666666,591,0.6429780033840947,0.6338939218956807,0.009084081488413998,0.0005368692159652673,0.9847261080685404,0.516056095686459
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,579,0.7288428324697754,0.7001501954898933,0.028692636979882113,0.0016613036811351743,0.8181173743773412,0.4215709557805037
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,11,0.7333333333333333,0.8,635,0.7748031496062993,0.7682919768836555,0.006511172722643788,0.00041345946788788054,0.7723798205533365,0.3709238563935588
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,12,0.8,0.8666666666666667,769,0.8738621586475943,0.8360046075441437,0.03785755110345057,0.002911245679855349,0.5327046980938459,0.2301724848418614
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1135,0.9268722466960353,0.9024101979932071,0.0244620487028282,0.0027764425277710006,0.3821165349514999,0.14086230846228578
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,14,0.9333333333333333,1.0,4420,0.9880090497737557,0.9812387492322274,0.0067703005415282735,0.002992472839355497,0.08145768035759483,0.023876856772726343
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,2,0.13333333333333333,0.2,2,0.5,0.18396664410829544,0.31603335589170456,6.320667117834091e-05,2.2242197394371033,0.9000512659549713
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,3,0.2,0.26666666666666666,29,0.3793103448275862,0.25203336621152944,0.12727697861605675,0.00036910323798656456,1.8337047223387093,0.7987767026342195
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,112,0.24107142857142858,0.30468253924378325,0.06361111067235467,0.0007124444395303723,1.8501154471720969,0.8149962308151382
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,5,0.3333333333333333,0.4,249,0.39759036144578314,0.37033675042500935,0.027253611020773783,0.0006786149144172672,1.6332526556459297,0.7485322703319381
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,6,0.4,0.4666666666666667,382,0.42408376963350786,0.43344430477207246,0.009360535138564607,0.000357572442293168,1.3979583117350234,0.6899804725696903
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,578,0.47750865051903113,0.5004223658861173,0.022913715367086196,0.0013244127482175821,1.1438624827919535,0.6151999710546645
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,8,0.5333333333333333,0.6,519,0.5953757225433526,0.5689592526827244,0.026416469860628178,0.0013710147857666024,1.0633017984658537,0.5485556596506078
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,9,0.6,0.6666666666666666,592,0.6452702702702703,0.6339466358358795,0.011323634434390772,0.0006703591585159337,0.9815158954746014,0.5140286517908444
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,578,0.7283737024221453,0.7001900749223042,0.028183627499841046,0.0016290136694908125,0.818820464776049,0.4219203329416295
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,11,0.7333333333333333,0.8,635,0.7763779527559055,0.7683012091268705,0.008076743629034988,0.0005128732204437217,0.7697330379110622,0.3688584777313893
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,12,0.8,0.8666666666666667,769,0.8725617685305592,0.8360143383705725,0.03654743015998674,0.0028104973793029804,0.5348820205782728,0.2318700210170721
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1135,0.9268722466960353,0.9024129077726524,0.024459338923382923,0.002776134967803962,0.38210057256505353,0.14085960405251002
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,14,0.9333333333333333,1.0,4420,0.9880090497737557,0.9812398418581864,0.006769207915569342,0.002991989898681649,0.08145732311574043,0.023876833868406847
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,3,0.2,0.26666666666666666,35,0.4,0.245954772404262,0.15404522759573802,0.0005391582965850831,1.8451973608561925,0.7965428505625044
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,119,0.2773109243697479,0.3081108794993713,0.030799955129623413,0.00036651946604251864,1.7694593998564392,0.7966825666547823
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,5,0.3333333333333333,0.4,256,0.3671875,0.3695067266235128,0.0023192266235128045,5.937220156192779e-05,1.566719434922561,0.7349090005736798
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,6,0.4,0.4666666666666667,367,0.4250681198910082,0.43499652541950545,0.009928405528497275,0.00036437248289585,1.4113875557681195,0.6920036481089423
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,507,0.5226824457593688,0.5002667877448381,0.022415658014530715,0.001136473861336707,1.2019799004880165,0.6124280166814078
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,8,0.5333333333333333,0.6,512,0.54296875,0.5674120774492621,0.024443327449262142,0.0012514983654022217,1.164536229800433,0.5925676964689046
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,9,0.6,0.6666666666666666,559,0.6654740608228981,0.6326936302116817,0.03278043061121638,0.0018324260711669958,0.9968050707644768,0.5025639700335126
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,593,0.7672849915682968,0.7002715525699507,0.06701343899834611,0.003973896932601925,0.7914941540053884,0.3912541580843483
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,11,0.7333333333333333,0.8,647,0.8098918083462133,0.7669389229469358,0.04295288539927755,0.0027790516853332574,0.7190264358402588,0.33135844207436443
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,12,0.8,0.8666666666666667,799,0.8735919899874843,0.8346261811047532,0.03896580888273116,0.0031133681297302192,0.5781639565215988,0.23535613199050195
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1056,0.9223484848484849,0.9013529003343799,0.020995584514104992,0.0022171337246894873,0.38835818507482833,0.14817186509643568
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test,,,14,0.9333333333333333,1.0,4550,0.9861538461538462,0.9831486739693107,0.003005172184535443,0.0013673533439636266,0.08754343367212421,0.0272267985248754
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,3,0.2,0.26666666666666666,35,0.37142857142857144,0.2459686781678881,0.12545989326068335,0.00043910962641239177,1.8556751455579485,0.8002089960234505
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,120,0.2916666666666667,0.3083207125465075,0.016654045879840818,0.00019984855055808982,1.7608351896206538,0.7936623598138491
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,5,0.3333333333333333,0.4,256,0.37109375,0.36976561800111085,0.0013281319988891482,3.4000179171562196e-05,1.566009018337354,0.734637833898887
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,6,0.4,0.4666666666666667,367,0.4250681198910082,0.43517360675887123,0.010105486867863056,0.00037087136805057417,1.42232177384218,0.6940130526428326
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,505,0.5207920792079208,0.5002739911032195,0.02051808810470135,0.0010361634492874181,1.1957367874608182,0.6116050277606095
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,8,0.5333333333333333,0.6,513,0.543859649122807,0.5673314198183502,0.02347177069554318,0.0012041018366813652,1.163519875115586,0.5922553983115778
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,9,0.6,0.6666666666666666,561,0.6648841354723708,0.6328164880925958,0.032067647379774966,0.0017989950180053757,0.9998813810195515,0.5036279611196535
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,592,0.768581081081081,0.7004214472867347,0.06815963379434631,0.004035050320625302,0.7870713500557719,0.3894101330960119
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,11,0.7333333333333333,0.8,646,0.8095975232198143,0.7669819707840958,0.04261555243571846,0.002752964687347413,0.7196298885640714,0.3316654911720347
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,12,0.8,0.8666666666666667,798,0.8734335839598998,0.8345930498644224,0.038840534095477386,0.0030994746208190954,0.5786950707734378,0.23561246756622964
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1058,0.9224952741020794,0.9013502421473736,0.02114503195470585,0.002237144380807879,0.3878449346722299,0.14792336331546616
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,global_test_mc,,,14,0.9333333333333333,1.0,4549,0.9861508023741482,0.9831599023583748,0.002990900015773401,0.0013605604171753201,0.087549284598439,0.027231067434611702
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,66,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,66,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,66,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,66,vi,global_test,,,3,0.2,0.26666666666666666,34,0.38235294117647056,0.24187939088134205,0.1404735502951285,0.00047761007100343697,1.8248461414785946,0.8051815962090212
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,66,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,112,0.32142857142857145,0.3054684554891927,0.01596011593937874,0.00017875329852104187,1.7547341265848704,0.7785879783332348
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,66,vi,global_test,,,5,0.3333333333333333,0.4,238,0.38235294117647056,0.3707815237155482,0.011571417460922384,0.0002753997355699528,1.5923035670729244,0.7364344671994698
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,66,vi,global_test,,,6,0.4,0.4666666666666667,378,0.42063492063492064,0.4356454450775076,0.015010524442586937,0.0005673978239297862,1.4377159876798196,0.6904034065821815
