round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
231,4083.0,0.010336917647617898,0.9966936076414401,0.003872666146463132,320.0,1.3386931280233356,0.0014282385743654106,0.17710741609334946,13.0,231.0
231,6.0,0.6740855075418949,0.8166666666666667,0.003872666146463132,10.0,0.8542374944364487,0.000911377608268507,0.05104352533817291,8.0,231.0
231,8499.0,0.23715430142487032,0.8975761854335804,0.003872666146463132,670.0,1.4572671376396613,0.0015547440227808142,0.0690964013338089,1.0,231.0
231,2252.0,0.20705314188878024,0.9141207815275311,0.003872666146463132,180.0,1.2340737328323794,0.001316621167275906,0.09775837510824203,7.0,231.0
231,2407.0,0.010476334929768709,0.9967594515995014,0.003872666146463132,190.0,1.0067120309865731,0.001074051196524635,0.10733281075954437,17.0,231.0
231,4993.0,0.01567459528972207,0.9957540556779492,0.003872666146463132,400.0,1.2830317693359752,0.00136885401645985,0.16657507792115211,0.0,231.0
231,2586.0,0.00939592141383305,0.997215777262181,0.003872666146463132,210.0,0.9705474546562773,0.0010354675645784716,0.1016416996717453,18.0,231.0
231,4976.0,0.02559737403201791,0.9940715434083601,0.003872666146463132,390.0,1.447029568534307,0.0015438216606666615,0.15589435026049614,9.0,231.0
231,107.0,0.27057719258591534,0.914018691588785,0.003872666146463132,10.0,0.5977481225165394,0.0006377316118692597,0.06240002624690533,19.0,231.0
231,863.0,0.0423690281083431,0.9876013904982619,0.003872666146463132,70.0,1.0254533620790092,0.0010940461389358912,0.11821319162845612,4.0,231.0
231,28.0,0.6066571681440109,0.85,0.003872666146463132,10.0,0.9996200402520992,0.0010664848211365922,0.09871933981776237,2.0,231.0
231,94.0,0.33953137868751637,0.8946808510638298,0.003872666146463132,10.0,0.8300678920553963,0.0008855912964356645,0.10769196599721909,16.0,231.0
231,2538.0,0.013704483378466527,0.9957840819542947,0.003872666146463132,200.0,1.2405124183983973,0.001323490537784422,0.11309486627578735,15.0,231.0
231,65.0,0.27318005584529603,0.9030769230769231,0.003872666146463132,10.0,0.7383400664125835,0.0007877277785141425,0.07051968574523926,11.0,231.0
231,1.0,0.3775199434414219,0.9,0.003872666146463132,10.0,2.432015451241937,0.0025946934425855107,0.2311090137809515,6.0,231.0
231,323.0,0.14406516207544046,0.961609907120743,0.003872666146463132,30.0,0.9338381072016413,0.0009963027216604314,0.07797831296920776,5.0,231.0
231,4999.0,0.007247822590293103,0.9973794758951791,0.003872666146463132,400.0,1.2728176297629605,0.0013579566510840584,0.1515619456768036,12.0,231.0
232,1.0,0.3967381715518513,0.9,0.0038348468386530444,10.0,1.5698413974971503,0.0016748483969972615,0.10341129079461098,6.0,232.0
232,94.0,0.192748136548596,0.95,0.0038348468386530444,10.0,0.6335780937252464,0.0006759582568915126,0.07054154574871063,16.0,232.0
232,2538.0,0.011505391140477331,0.9961780929866036,0.0038348468386530444,200.0,1.13514195906378,0.0012110718277231279,0.11153411865234375,15.0,232.0
232,1.0,0.25790629655430164,0.9,0.0038348468386530444,10.0,1.7094135760555913,0.0018237565860007591,0.10699796304106712,3.0,232.0
232,2586.0,0.045147784680510464,0.9879350348027842,0.0038348468386530444,210.0,1.9332989768836686,0.002062617725276248,0.1859094798564911,18.0,232.0
232,4999.0,0.007876281158667382,0.9971394278855771,0.0038348468386530444,400.0,1.21787415646433,0.0012993379980619209,0.166769877076149,12.0,232.0
232,4993.0,0.013891025239360226,0.9965151211696375,0.0038348468386530444,400.0,1.0889488370698879,0.001161788838723655,0.13402679562568665,0.0,232.0
232,6.0,1.3229098707437514,0.6,0.0038348468386530444,10.0,1.3064882270629583,0.0013938794812526035,0.13399357348680496,8.0,232.0
232,2252.0,0.20271878617403774,0.9191385435168739,0.0038348468386530444,180.0,1.0267795784552773,0.0010954610661861252,0.09196370653808117,7.0,232.0
232,107.0,0.3428253857418895,0.8897196261682243,0.0038348468386530444,10.0,0.6995239917742421,0.000746315289017177,0.08305925130844116,19.0,232.0
232,863.0,0.05577156008897734,0.9830822711471611,0.0038348468386530444,70.0,1.2256318310551493,0.0013076145850302446,0.15468893945217133,4.0,232.0
232,2461.0,0.012975047980997426,0.9954490044697277,0.0038348468386530444,200.0,1.198727040988525,0.0012789101282701689,0.1201273500919342,14.0,232.0
232,2407.0,0.04968405704656951,0.9869131699210636,0.0038348468386530444,190.0,1.955083089272723,0.002085858981222858,0.18830841779708862,17.0,232.0
232,4976.0,0.015800093554405252,0.9966840836012861,0.0038348468386530444,390.0,0.8668878717848681,0.0009248741718431397,0.1130120437592268,9.0,232.0
232,65.0,0.35835234800324545,0.8861538461538462,0.0038348468386530444,10.0,0.8480690592661249,0.0009047965652577482,0.07708018273115158,11.0,232.0
232,8706.0,0.24596493331159838,0.891706868826097,0.0038348468386530444,690.0,1.609141570567574,0.0017167773663655404,0.07058179378509521,10.0,232.0
232,28.0,0.25223489466588944,0.9285714285714286,0.0038348468386530444,10.0,0.6209498316142393,0.0006624852878468675,0.07231251336634159,2.0,232.0
232,8499.0,0.2378942404510849,0.8982350864807624,0.0038348468386530444,670.0,1.436855768651161,0.001532967333310519,0.07536286860704422,1.0,232.0
232,4083.0,0.005745180466261465,0.9981631153563556,0.0038348468386530444,320.0,0.9818796127700846,0.001047557732974903,0.11816483736038208,13.0,232.0
232,323.0,0.1486165338274454,0.9622291021671827,0.0038348468386530444,30.0,1.065553181765021,0.001136828243438979,0.08504702895879745,5.0,232.0
233,107.0,0.28124927897006274,0.9242990654205607,0.003797102863403875,10.0,0.641014594833813,0.0006838921870202558,0.06157914362847805,19.0,233.0
233,323.0,0.15757575302699078,0.9597523219814241,0.003797102863403875,30.0,1.0217417483934377,0.0010900862546816834,0.07655644789338112,5.0,233.0
233,2407.0,0.011562999281233357,0.9963439966763606,0.003797102863403875,190.0,1.0481422200696064,0.001118252659095084,0.11085367202758789,17.0,233.0
233,2586.0,0.01086878985074037,0.9965970610982212,0.003797102863403875,210.0,1.0561236368249411,0.0011267679543852656,0.10836631059646606,18.0,233.0
233,4993.0,0.015310069893645568,0.9960344482275185,0.003797102863403875,400.0,1.2757766052637112,0.0013611135530373945,0.17580930888652802,0.0,233.0
233,2538.0,0.017392106151013328,0.9947596532702916,0.003797102863403875,200.0,1.3906120393699632,0.00148363035189235,0.118172287940979,15.0,233.0
233,4999.0,0.009070875294828215,0.9970994198839768,0.003797102863403875,400.0,1.4041781024860456,0.0014981038516355466,0.14084240049123764,12.0,233.0
233,6.0,0.6275183711200952,0.8,0.003797102863403875,10.0,0.787839829386684,0.0008405385903586346,0.0596584714949131,8.0,233.0
233,2461.0,0.017677327756548948,0.9949207639171068,0.003797102863403875,200.0,1.3269874063781726,0.001415749854699618,0.11872699856758118,14.0,233.0
233,8706.0,0.23504103430314258,0.8972088215024121,0.003797102863403875,690.0,1.545044986595217,0.0016483933492984293,0.06651537120342255,10.0,233.0
233,863.0,0.04770073376766232,0.9863267670915411,0.003797102863403875,70.0,1.0821856479002199,0.0011545732585016865,0.11699242889881134,4.0,233.0
233,4083.0,0.00790278618512905,0.9973793779084007,0.003797102863403875,320.0,1.1833901471308945,0.001262547346569213,0.15651404857635498,13.0,233.0
233,8499.0,0.2343994700672143,0.899199905871279,0.003797102863403875,670.0,1.3448156773453732,0.001434770662214476,0.06598833203315735,1.0,233.0
233,65.0,0.2297996691893786,0.9292307692307692,0.003797102863403875,10.0,0.6580189574193779,0.0007020339747599598,0.0688578337430954,11.0,233.0
233,94.0,0.25505304262403783,0.9212765957446809,0.003797102863403875,10.0,0.725096540650751,0.0007735983907121895,0.10179446637630463,16.0,233.0
233,1.0,0.6150819692535144,0.9,0.003797102863403875,10.0,1.732221215103782,0.0018480898325058243,0.14640487171709538,6.0,233.0
233,28.0,0.5271068278758321,0.8571428571428571,0.003797102863403875,10.0,0.9349590733553359,0.000997498669460379,0.0814455896615982,2.0,233.0
233,1.0,0.4637817678943293,0.8,0.003797102863403875,10.0,2.3297921493843083,0.0024856324039831527,0.2107484582811594,3.0,233.0
233,2252.0,0.20535085581865023,0.9144760213143872,0.003797102863403875,180.0,1.0677875769573364,0.0011392120977646925,0.09111309051513672,7.0,233.0
233,4976.0,0.02371237869552998,0.9945538585209003,0.003797102863403875,390.0,1.3346830006126666,0.0014239602087443854,0.12567222863435745,9.0,233.0
234,4993.0,0.011968165933141183,0.9970358501902664,0.003759436560626675,400.0,1.0419763149663548,0.001111674315388081,0.13056675344705582,0.0,234.0
234,2538.0,0.009686109361744329,0.9969267139479906,0.003759436560626675,200.0,1.0110992729790265,0.0010787319019959103,0.09155052900314331,15.0,234.0
234,863.0,0.04701452620496531,0.9867902665121668,0.003759436560626675,70.0,1.1054194613822041,0.0011793611863321507,0.16097156703472137,4.0,234.0
234,323.0,0.14429929524741442,0.9606811145510836,0.003759436560626675,30.0,1.0171831370053115,0.0010852227168821902,0.0860086977481842,5.0,234.0
234,94.0,0.27838196001896626,0.9170212765957447,0.003759436560626675,10.0,0.7059461177417435,0.0007531669922523786,0.08712421357631683,16.0,234.0
234,6.0,1.2417138849617912,0.6166666666666667,0.003759436560626675,10.0,1.3229753599975547,0.0014114694417483673,0.12357944995164871,8.0,234.0
234,1.0,0.21527199360898522,1.0,0.003759436560626675,10.0,1.5249187671706912,0.0016269208831024655,0.1419794112443924,3.0,234.0
234,2461.0,0.01022264661476747,0.9964242177976432,0.003759436560626675,200.0,1.0509797936978842,0.0011212800385808463,0.0970810055732727,14.0,234.0
234,8706.0,0.24109345768485174,0.8942568343671031,0.003759436560626675,690.0,1.6544157305311746,0.0017650799237839702,0.0625515729188919,10.0,234.0
234,4083.0,0.008168487964238547,0.9971099681606662,0.003759436560626675,320.0,1.1697939136031885,0.001248041658309632,0.14093942940235138,13.0,234.0
234,65.0,0.5648847560572904,0.84,0.003759436560626675,10.0,1.0009271214363467,0.001067879333238052,0.08974087610840797,11.0,234.0
234,28.0,0.2888010187540203,0.9035714285714286,0.003759436560626675,10.0,0.6817004813228292,0.0007272995604499433,0.08055160380899906,2.0,234.0
234,107.0,0.30401481306180356,0.905607476635514,0.003759436560626675,10.0,0.6512718007897857,0.0006948354994978228,0.0879567563533783,19.0,234.0
234,4976.0,0.017585315209731806,0.9965233118971061,0.003759436560626675,390.0,0.9567897575991295,0.0010207896124622422,0.12555458955466747,9.0,234.0
234,8499.0,0.24075633911528802,0.8965290034121661,0.003759436560626675,670.0,1.5385111489941206,0.0016414224620165143,0.08511357754468918,1.0,234.0
234,2252.0,0.21707676368538906,0.911101243339254,0.003759436560626675,180.0,1.161138943035768,0.0012388077550605431,0.09577612206339836,7.0,234.0
234,2407.0,0.03778146877077439,0.9893643539675945,0.003759436560626675,190.0,1.8061811884959953,0.0019269970030489133,0.17582696676254272,17.0,234.0
234,1.0,0.40644689679502194,0.8,0.003759436560626675,10.0,1.9435949641711618,0.00207360241317622,0.14954350888729095,6.0,234.0
234,2586.0,0.034531164878621616,0.9901778808971384,0.003759436560626675,210.0,1.7691583919581721,0.0018874977443769292,0.19271838665008545,18.0,234.0
234,4999.0,0.0059981506647162055,0.9980596119223845,0.003759436560626675,400.0,1.119408594695864,0.0011942860555215601,0.12621380388736725,12.0,234.0
235,4976.0,0.023708605968405617,0.9945136655948553,0.003721850265417252,390.0,1.3301841077409027,0.0014191603840445466,0.13644299283623695,9.0,235.0
235,4083.0,0.008022455338704819,0.9975018368846437,0.003721850265417252,320.0,1.1829611142129384,0.0012620896155550842,0.1435047835111618,13.0,235.0
235,2538.0,0.017528333844774976,0.9944444444444445,0.003721850265417252,200.0,1.348055990491292,0.0014382277205433392,0.13152338564395905,15.0,235.0
235,323.0,0.14726170134260763,0.9647058823529412,0.003721850265417252,30.0,0.9958739581150698,0.0010624881628294367,0.08415231201797724,5.0,235.0
235,863.0,0.05183474945779918,0.9853997682502897,0.003721850265417252,70.0,1.2124055447667457,0.0012935035898534852,0.12109817937016487,4.0,235.0
235,2407.0,0.011844756176179413,0.996011632737848,0.003721850265417252,190.0,1.0184890432647589,0.0010866159754678991,0.11469928920269012,17.0,235.0
235,28.0,0.506859085225733,0.8107142857142857,0.003721850265417252,10.0,0.863179449549875,0.0009209176925162666,0.09443202614784241,2.0,235.0
235,2252.0,0.19844407186203275,0.9167406749555951,0.003721850265417252,180.0,1.0025942724109393,0.0010696580002688748,0.0764649361371994,7.0,235.0
235,8499.0,0.23064626547617412,0.9000235321802565,0.003721850265417252,670.0,1.2914825007590531,0.0013778700189681049,0.04466186463832855,1.0,235.0
235,8706.0,0.23314898337730944,0.8979324603721571,0.003721850265417252,690.0,1.4597957036216231,0.0015574417250380883,0.06794089078903198,10.0,235.0
235,107.0,0.332520520593971,0.902803738317757,0.003721850265417252,10.0,0.7353849981716148,0.0007845750451779631,0.07145099714398384,19.0,235.0
235,65.0,0.17426949922228233,0.9538461538461539,0.003721850265417252,10.0,0.5849510078354696,0.0006240784956729665,0.06271778047084808,11.0,235.0
235,4993.0,0.01853104253773381,0.9952533546965752,0.003721850265417252,400.0,1.4225838129361872,0.001517740723673807,0.179586261510849,0.0,235.0
235,1.0,0.1895978622219559,0.9,0.003721850265417252,10.0,1.6289416786380593,0.001737901907554922,0.12261969037353992,3.0,235.0
235,1.0,0.5126625886146939,0.7,0.003721850265417252,10.0,1.9927390339196132,0.0021260337394053176,0.15534289181232452,6.0,235.0
235,94.0,0.2350544535273457,0.9202127659574468,0.003721850265417252,10.0,0.7523522309580739,0.0008026772194990043,0.10316570103168488,16.0,235.0
235,6.0,0.6990409247577191,0.7833333333333333,0.003721850265417252,10.0,0.8628447380592589,0.0009205605921082834,0.06696917116641998,8.0,235.0
235,2461.0,0.02058297591136227,0.9940674522551808,0.003721850265417252,200.0,1.4100928616464312,0.0015044142501982234,0.1254412829875946,14.0,235.0
235,4999.0,0.012464579097532796,0.9961992398479695,0.003721850265417252,400.0,1.5760859289539066,0.0016815106263900028,0.157934308052063,12.0,235.0
235,2586.0,0.009914920893154076,0.9971771075019334,0.003721850265417252,210.0,1.0071083779473133,0.0010744740552114482,0.10807161033153534,18.0,235.0
236,1.0,0.24067707182818693,0.9,0.0036843463079113932,10.0,1.9779554757887636,0.0021102613061666185,0.12931920308619738,3.0,236.0
236,2252.0,0.21537002650474993,0.9107015985790409,0.0036843463079113932,180.0,1.1561047565157978,0.0012334368308152023,0.1043497733771801,7.0,236.0
236,863.0,0.036542974644718194,0.9891077636152955,0.0036843463079113932,70.0,0.9256815843495332,0.0009876006073922606,0.12297479808330536,4.0,236.0
236,6.0,1.2178927449509502,0.6166666666666667,0.0036843463079113932,10.0,1.2479301215927192,0.0013314044126027436,0.10971781332045794,8.0,236.0
236,2407.0,0.040487015362058905,0.988616535105941,0.0036843463079113932,190.0,1.789419064354324,0.0019091136571302066,0.22987885773181915,17.0,236.0
236,94.0,0.24890203913682854,0.9287234042553192,0.0036843463079113932,10.0,0.6387454893367339,0.0006814713006106735,0.07419325411319733,16.0,236.0
236,323.0,0.12348734862017034,0.9671826625386997,0.0036843463079113932,30.0,0.8549709583246463,0.0009121601337002872,0.08068830892443657,5.0,236.0
236,1.0,0.286214774402265,0.9,0.0036843463079113932,10.0,1.5686151930088883,0.0016735401714498715,0.1260365154594183,6.0,236.0
236,2538.0,0.014561875161572415,0.9953900709219858,0.0036843463079113932,200.0,1.2014606990003784,0.0012818266412035078,0.11128886044025421,15.0,236.0
236,4999.0,0.005366644448319822,0.9981396279255851,0.0036843463079113932,400.0,1.0037219032423172,0.0010708610585481056,0.11698099970817566,12.0,236.0
236,65.0,0.811805892107077,0.7769230769230769,0.0036843463079113932,10.0,1.0990513624443137,0.0011725671240051857,0.10544316284358501,11.0,236.0
236,8499.0,0.245020392347324,0.8951641369572891,0.0036843463079113932,670.0,1.6012367998495425,0.0017083438439811558,0.10479550808668137,1.0,236.0
236,8706.0,0.24912415601370025,0.8899724328049621,0.0036843463079113932,690.0,1.719069513323104,0.0018340584108091657,0.06317268311977386,10.0,236.0
236,4993.0,0.011469049247660923,0.9971359903865411,0.0036843463079113932,400.0,1.0033526805010087,0.001070467138425091,0.13161709904670715,0.0,236.0
236,2461.0,0.0148900723731558,0.9951645672490858,0.0036843463079113932,200.0,1.2660123000639762,0.0013506961115444887,0.11593548953533173,14.0,236.0
236,2586.0,0.03808821429816652,0.9894431554524362,0.0036843463079113932,210.0,1.789371309638902,0.0019090627080924879,0.23190940916538239,18.0,236.0
236,4976.0,0.0189357195141127,0.9961012861736335,0.0036843463079113932,390.0,1.0309755201194652,0.0010999376752125934,0.13017178140580654,9.0,236.0
236,107.0,0.25637343279086056,0.9233644859813084,0.0036843463079113932,10.0,0.5574910163643234,0.000594781699977342,0.06972232460975647,19.0,236.0
236,4083.0,0.006954566132535919,0.9979181974038697,0.0036843463079113932,320.0,0.9780182112954311,0.001043438041596973,0.119150310754776,13.0,236.0
236,28.0,0.3274166047340259,0.9214285714285714,0.0036843463079113932,10.0,0.6889923644396102,0.0007350791990610179,0.09222613461315632,2.0,236.0
237,4993.0,0.019388562163042744,0.9951732425395554,0.003646927013140426,400.0,1.31074431541066,0.0013984202601860624,0.1794126033782959,0.0,237.0
237,2586.0,0.013327081379143752,0.9958236658932714,0.003646927013140426,210.0,1.0837818619539248,0.0011562762436270466,0.1299077272415161,18.0,237.0
237,8499.0,0.23451202088877768,0.8993999294034593,0.003646927013140426,670.0,1.2910309824368045,0.0013773882984965727,0.06204449385404587,1.0,237.0
237,6.0,0.8020803190767765,0.6833333333333333,0.003646927013140426,10.0,0.9332824473939109,0.0009957098936589932,0.08772905170917511,8.0,237.0
237,1.0,0.9891776331736082,0.8,0.003646927013140426,10.0,2.1547156587434593,0.0022988450124866405,0.1865355409681797,3.0,237.0
237,4999.0,0.015394749792807248,0.9952590518103621,0.003646927013140426,400.0,1.6154297945526095,0.0017234862108883614,0.1511206403374672,12.0,237.0
237,1.0,0.5272860955854405,0.8,0.003646927013140426,10.0,2.174439517623351,0.0023198882041620887,0.16004131268709898,6.0,237.0
237,107.0,0.4741504929959774,0.8598130841121495,0.003646927013140426,10.0,0.8124876480159569,0.0008668351064184946,0.08944079279899597,19.0,237.0
237,323.0,0.18091224801586178,0.9538699690402477,0.003646927013140426,30.0,1.1762492562888303,0.001254928800135776,0.11269766092300415,5.0,237.0
237,2252.0,0.2063455682677973,0.9144760213143872,0.003646927013140426,180.0,1.0180187833245047,0.001086114259747851,0.06860170140862465,7.0,237.0
237,94.0,0.2971756739601915,0.9,0.003646927013140426,10.0,0.7550985378233803,0.0008056072273700888,0.08903332054615021,16.0,237.0
237,28.0,0.38379451995715497,0.8892857142857142,0.003646927013140426,10.0,0.7004699367041244,0.000747324508389266,0.13594205677509308,2.0,237.0
237,2538.0,0.010564913485404856,0.9970843183609142,0.003646927013140426,200.0,0.9596272007521698,0.0010238168527452523,0.11585220694541931,15.0,237.0
237,65.0,0.30561185935512186,0.9076923076923077,0.003646927013140426,10.0,0.6409922652824217,0.000683868363840785,0.07319426932372153,11.0,237.0
237,2461.0,0.009564178296452527,0.9973181633482324,0.003646927013140426,200.0,0.951868223143531,0.001015538875599991,0.10893115401268005,14.0,237.0
237,4976.0,0.020229778555323222,0.9953979099678456,0.003646927013140426,390.0,1.0574919952076272,0.0011282278425290065,0.17264313995838165,9.0,237.0
237,4083.0,0.00979754188814074,0.9967180994366888,0.003646927013140426,320.0,1.229990728667473,0.0013122650501602346,0.1320229023694992,13.0,237.0
237,8706.0,0.24571446258534982,0.8914656558695153,0.003646927013140426,690.0,1.6974418418692414,0.0018109840601626375,0.07578600943088531,10.0,237.0
237,863.0,0.06832424278413186,0.9797219003476245,0.003646927013140426,70.0,1.3394403977757572,0.001429035829138385,0.14774855971336365,4.0,237.0
237,2407.0,0.014463529634018498,0.9954715413377648,0.003646927013140426,190.0,1.0764906874617834,0.0011484973610406532,0.135245218873024,17.0,237.0
238,8499.0,0.23656404309982004,0.8976467819743499,0.003609594700887066,670.0,1.410316409683298,0.0015046527514071962,0.10626114159822464,1.0,238.0
238,2538.0,0.028776715361762246,0.9918439716312056,0.003609594700887066,200.0,1.6592209638644433,0.0017702065801189694,0.14349927008152008,15.0,238.0
238,8706.0,0.22907429403873503,0.9012979554330347,0.003609594700887066,690.0,1.2920562465828567,0.0013784821427627846,0.044906169176101685,10.0,238.0
238,2586.0,0.024842188781932367,0.991647331786543,0.003609594700887066,210.0,1.48207183824216,0.0015812079146799113,0.2117418348789215,18.0,238.0
238,323.0,0.11761217873452934,0.9681114551083592,0.003609594700887066,30.0,0.7956212470966072,0.000848840508627964,0.06699689105153084,5.0,238.0
238,4083.0,0.004539505688120782,0.9986529512613275,0.003609594700887066,320.0,0.8387977160373451,0.0008949050600588854,0.11969088017940521,13.0,238.0
238,1.0,0.3312506342073675,0.9,0.003609594700887066,10.0,2.3521485765742454,0.002509484256980118,0.14363344036974013,3.0,238.0
238,2252.0,0.21413164626654788,0.9104351687388987,0.003609594700887066,180.0,1.0563788825530864,0.0011270402735503139,0.07136276364326477,7.0,238.0
238,4976.0,0.023573155929614398,0.9947548231511254,0.003609594700887066,390.0,1.1741602185418765,0.001252700026243502,0.10944711789488792,9.0,238.0
238,28.0,0.45958391383173874,0.8535714285714285,0.003609594700887066,10.0,0.8171837200498868,0.0008718452996333959,0.0771467536687851,2.0,238.0
238,863.0,0.04037247454366495,0.9879490150637311,0.003609594700887066,70.0,0.983678598297872,0.0010494770529980847,0.09781605005264282,4.0,238.0
238,65.0,0.39424554038851056,0.8661538461538462,0.003609594700887066,10.0,0.8178828116352728,0.0008725911535922765,0.1181449219584465,11.0,238.0
238,4993.0,0.012817159070486068,0.9964550370518727,0.003609594700887066,400.0,1.107756165424933,0.0011818541929673825,0.16962198168039322,0.0,238.0
238,2407.0,0.02638956836550312,0.9915662650602409,0.003609594700887066,190.0,1.4923487617177347,0.0015921722635858402,0.20990759134292603,17.0,238.0
238,94.0,0.16793240578117546,0.9595744680851064,0.003609594700887066,10.0,0.5067981952605588,0.0005406980261104963,0.07565031945705414,16.0,238.0
238,107.0,0.2625320046208799,0.9299065420560748,0.003609594700887066,10.0,0.5529494895759156,0.0005899363895697988,0.052632518112659454,19.0,238.0
238,4999.0,0.005655783152260526,0.9982996599319864,0.003609594700887066,400.0,1.0455911811767298,0.0011155309807094687,0.13247476518154144,12.0,238.0
238,2461.0,0.029452409236578766,0.9912637139374239,0.003609594700887066,200.0,1.6234185991896486,0.0017320093882371062,0.14926426112651825,14.0,238.0
238,6.0,1.119505485892296,0.6833333333333333,0.003609594700887066,10.0,1.0681365242102778,0.0011395843861679395,0.08759662508964539,8.0,238.0
238,1.0,0.20655545545887435,0.9,0.003609594700887066,10.0,1.3880098377199364,0.0014808540884627072,0.0889240950345993,6.0,238.0
239,107.0,0.4001927623525262,0.8794392523364486,0.003572351685541613,10.0,0.7570433043307403,0.000807682079691208,0.0968509167432785,19.0,239.0
239,28.0,0.31338978150160984,0.9107142857142857,0.003572351685541613,10.0,0.6683657921379618,0.000713072911285678,0.09686009585857391,2.0,239.0
239,8499.0,0.2334001767427932,0.899246970231792,0.003572351685541613,670.0,1.2986646610204617,0.0013855325953404543,0.05244167149066925,1.0,239.0
239,863.0,0.06232378159205845,0.9809965237543453,0.003572351685541613,70.0,1.2596514796292875,0.0013439098145812342,0.16724525392055511,4.0,239.0
239,65.0,0.3210238406638382,0.9061538461538462,0.003572351685541613,10.0,0.6787688692000574,0.0007241718522163152,0.06923733092844486,11.0,239.0
239,1.0,0.8150258932648,0.7,0.003572351685541613,10.0,1.8717589837451443,0.0019969613099061296,0.13578559458255768,6.0,239.0
239,1.0,0.5145468396744036,0.9,0.003572351685541613,10.0,1.8289256101479003,0.0019512628035336353,0.12425786256790161,3.0,239.0
239,4999.0,0.013418657109230651,0.9957591518303661,0.003572351685541613,400.0,1.576767211483042,0.0016822374800413613,0.1501360535621643,12.0,239.0
239,2538.0,0.007328291989722104,0.9975571315996848,0.003572351685541613,200.0,0.8632840993454627,0.0009210293423572413,0.0940462201833725,15.0,239.0
239,2252.0,0.20665569064963352,0.9157637655417407,0.003572351685541613,180.0,1.1326163140873562,0.001208377241858026,0.09895208477973938,7.0,239.0
239,2461.0,0.007912451033701117,0.9976432344575376,0.003572351685541613,200.0,0.8929077764578955,0.0009526345530517903,0.09207437932491302,14.0,239.0
239,4993.0,0.01651570037560755,0.9961746445023032,0.003572351685541613,400.0,1.2122569788379218,0.001293345086320494,0.12277969997376204,0.0,239.0
239,6.0,0.7453531228005886,0.8,0.003572351685541613,10.0,0.9040489863340652,0.0009645210006454534,0.06266716867685318,8.0,239.0
239,4976.0,0.01749628214668956,0.996201768488746,0.003572351685541613,390.0,0.990647965162336,0.0010569126021813611,0.1283927746117115,9.0,239.0
239,94.0,0.5027744528900258,0.8393617021276596,0.003572351685541613,10.0,0.9094134443802945,0.0009702442883443322,0.10227121412754059,16.0,239.0
239,4083.0,0.01448247501124104,0.9955424932647563,0.003572351685541613,320.0,1.4822511252880837,0.0015813991942715607,0.17358925938606262,13.0,239.0
239,2407.0,0.014417606069224587,0.9951391773992522,0.003572351685541613,190.0,1.1362978519670304,0.0012123050385297708,0.11757546663284302,17.0,239.0
239,2586.0,0.013856094892828442,0.9955916473317865,0.003572351685541613,210.0,1.151860691429059,0.0012289088793809941,0.11806509643793106,18.0,239.0
239,8706.0,0.24021795992306785,0.8953135768435562,0.003572351685541613,690.0,1.5015354509135337,0.0016019734522268244,0.07466644048690796,10.0,239.0
239,323.0,0.1945521270353947,0.9473684210526315,0.003572351685541613,30.0,1.1832885967557256,0.0012624390034694979,0.11620762012898922,5.0,239.0
240,2252.0,0.21428708383022785,0.9115008880994672,0.0035352002759584636,180.0,1.045953147953286,0.0011159171595148233,0.08193328976631165,7.0,240.0
240,863.0,0.03759754196290526,0.9892236384704519,0.0035352002759584636,70.0,0.9508367667268348,0.0010144384248609352,0.10972238332033157,4.0,240.0
240,107.0,0.2462936956435442,0.9242990654205607,0.0035352002759584636,10.0,0.5636700299047963,0.0006013740289475073,0.06292042881250381,19.0,240.0
240,8706.0,0.24384694543497903,0.8930852285779922,0.0035352002759584636,690.0,1.509545618490916,0.0016105194214871886,0.04973305016756058,10.0,240.0
240,4976.0,0.024356549471520616,0.9943327974276527,0.0035352002759584636,390.0,1.3079056832073326,0.0013953917513169578,0.12437509745359421,9.0,240.0
240,1.0,0.10954904849513696,1.0,0.0035352002759584636,10.0,1.018915040725105,0.0010870704679820623,0.089163389056921,6.0,240.0
240,4999.0,0.005872219052992247,0.9981796359271854,0.0035352002759584636,400.0,1.1051799084148832,0.0011791056096197817,0.14511382579803467,12.0,240.0
240,28.0,0.5331524206267204,0.8357142857142857,0.0035352002759584636,10.0,0.8775967566319407,0.0009362993761015721,0.08413300104439259,2.0,240.0
240,2586.0,0.019559397088894422,0.9930394431554525,0.0035352002759584636,210.0,1.3982913266438177,0.0014918233082006768,0.19050005078315735,18.0,240.0
240,65.0,0.333524889574619,0.8876923076923077,0.0035352002759584636,10.0,0.7832300687726451,0.0008356204819514584,0.11055482923984528,11.0,240.0
240,94.0,0.13633612456135324,0.9606382978723405,0.0035352002759584636,10.0,0.47691114719061595,0.0005088118275233458,0.06978428363800049,16.0,240.0
240,2538.0,0.033142869009553856,0.9910559495665878,0.0035352002759584636,200.0,1.7000706797919214,0.0018137887415704446,0.1675880253314972,15.0,240.0
240,8499.0,0.2358833275983468,0.8987174961760207,0.0035352002759584636,670.0,1.4350904730306353,0.0015310839567191147,0.11726313829421997,1.0,240.0
240,323.0,0.13625345078328654,0.9647058823529412,0.0035352002759584636,30.0,0.8667139182363441,0.000924688582507579,0.08489109575748444,5.0,240.0
240,6.0,1.0032147452235223,0.7166666666666667,0.0035352002759584636,10.0,1.070293260250232,0.0011418853867053332,0.10168242454528809,8.0,240.0
