schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.18848687410354614,0.18848687410354614,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.25105369567871094,0.25105369567871094,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.023198135197162628,0.023198135197162628,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.5101910909016927,0.5101910909016927,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.3510199308395386,0.3510199308395386,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.1908153620633212,0.1908153620633212,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.16687528292338052,0.16687528292338052,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.02211635063091914,0.02211635063091914,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.1415284276008606,0.1415284276008606,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.01020063620347243,0.01020063620347243,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.08663328956155215,0.08663328956155215,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.020951226353645325,0.020951226353645325,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.051461915175120033,0.051461915175120033,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.5191671053568522,0.5191671053568522,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.04804240805762155,0.04804240805762155,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,0.9252440134684244,0.9252440134684244,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.33056116104125977,0.33056116104125977,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2725890983234752,0.2725890983234752,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.32986587285995483,0.32986587285995483,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.08372072198174217,0.08372072198174217,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9247311827956989,0.2565419186827957,0.2565419186827957,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.15168691816784086,0.15168691816784086,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.11068543933686756,0.11068543933686756,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.010536648333072662,0.010536648333072662,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.0396423414349556,0.0396423414349556,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.38933666547139484,0.38933666547139484,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.029109979669253033,0.029109979669253033,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9393939393939394,0.1873620158494121,0.1873620158494121,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.018993622490337918,0.018993622490337918,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.02307067662477493,0.02307067662477493,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.6489427089691162,0.6489427089691162,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.011875911056995392,0.011875911056995392,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.18829489946365358,0.18829489946365358,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.2628362973531087,0.2628362973531087,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,134,10,local_val_mean_posterior,client_val,36,0.8888888888888888,0.4736158582899306,0.4736158582899306,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8444444444444444,0.4880569034152561,0.4880569034152561,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.21119560514177596,0.21119560514177596,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9024390243902439,0.20320531798572075,0.20320531798572075,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.3268110752105713,0.3268110752105713,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2814704974492391,0.2814704974492391,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,0.4738152821858724,0.4738152821858724,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.3423197865486145,0.3423197865486145,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.010982449712424442,0.010982449712424442,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,0.42043370785920514,0.42043370785920514,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.07215707442339729,0.07215707442339729,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.0269237756729126,1.0269237756729126,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.3281380534172058,0.3281380534172058,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.46029984951019287,0.46029984951019287,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.03712699065605799,0.03712699065605799,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.03757100502649943,0.03757100502649943,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.3516970634460449,0.3516970634460449,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.289076414975253,0.289076414975253,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.6473580912539834,0.6473580912539834,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.08890579427991595,0.08890579427991595,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.022329247423580716,0.022329247423580716,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.006113551557064056,0.006113551557064056,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9136690647482014,0.2537292096254637,0.2537292096254637,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.010990862734615803,0.010990862734615803,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.15901407599449158,0.15901407599449158,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.3529491000705295,0.3529491000705295,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.5954768753051758,0.5954768753051758,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9294117647058824,0.19996373793658087,0.19996373793658087,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.046670174598693846,0.046670174598693846,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.037715804576873777,0.037715804576873777,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.032845177820750644,0.032845177820750644,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.0933034610748291,0.0933034610748291,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.12251168489456177,0.12251168489456177,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
