schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,22,vi,147,11,14,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796490660121299,0.16514036148677083,0.1534506660665232,0.31737583426227667,0.4999559990881938,0.49994250382294786,0.8998384652443754,0.16189711765999693,0.15066571702489698,0.3134243798906381,0.16520657004585107,0.153509668162391,0.31741898549637815,0.9898610199544015,0.9898598152850382,0.997710313381915,0.4899549300196355,0.4898438906452037,0.8819568117663333,0.5220765598523045,3.7218376856613564,0.13891383646765443,0.990304471381321,0.13891383646765443,814160,40720,16288,24432,0.9499852608823819,3.7582761597248675,0.8918673953172509,1.3950007042270034,5,256,821.3149015426636,0.666642393384661,142.93698881930854,142.93698881930854,0.005,,0.02504853531718254,0.9465773461718517,3.7582761597248675,821.3149015426636,2001.1178434703195,142.93698881930854,0.019663140841803275,0.666642393384661,142.93698881930854,11.65422669526074,0.060262364705855595,0.002728323840523418,0.0601897519081831,0.06380193531513215,0.07293219864368439,0.4845380177349216,0.4119653441797308,0.9901318082706851,14
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,22,vi,150,12,12,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9786632711224048,0.16483100145920265,0.1535066973512732,0.3177812858913648,0.4991185080975581,0.5004339201560248,0.8993684297876915,0.16431212888935628,0.15252947605504913,0.3182540221706751,0.16484159388056552,0.1535216755565831,0.31776901917504197,0.9895125529455915,0.9895374825445237,0.9979053992660121,0.4891074559457283,0.48956927379381715,0.8811803136194394,0.5289452019051288,3.715630736325079,0.1409358713761648,0.9900187271761284,0.1409358713761648,814160,40720,16288,24432,0.9499852608823819,3.7530913651737956,-0.0,2.185987945410232,5,256,819.9851430237293,0.08055236438910167,166.26945259618688,166.26945259618688,0.005,,0.025102734565734863,0.9467380401698431,3.7530913651737956,819.9851430237293,1995.2334311542425,166.26945259618688,0.019605320144976342,0.08055236438910167,166.26945259618688,11.655159920909082,0.060260274132862474,0.0027325615264546833,0.060176167637109756,0.06380584686994553,0.07478296756744385,0.48503262512856105,0.4111086164145715,0.9909230178712839,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,22,vi,202,16,344,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9803570389411532,0.19448090211079255,0.170018717804937,0.39523535897386786,0.49982808897859676,0.49913042849803085,0.9007298644731883,0.19278695633393142,0.1717634830336156,0.38844546768317434,0.1945154828315266,0.16997864226350085,0.395384095358933,0.9902664349116592,0.9903290288223534,0.9980993657467566,0.4898161324510363,0.4893289959808529,0.8825538394356911,0.6483558688068588,4.54907586473641,0.1410988559174409,0.9899955115346685,0.1410988559174409,814160,40720,16288,24432,0.9499852608823819,4.59504695903574,0.7151651242351365,1.5572907521493602,5,256,1726.571667766571,0.07341198034064714,8.737556803909394,8.737556803909394,0.005,,0.04546161741018295,0.9230634584942093,4.59504695903574,1726.571667766571,3005.7195405448315,8.737556803909394,0.029534435890191918,0.07341198034064714,8.737556803909394,11.946044630020216,0.06045423142492648,0.002873389995221589,0.0603773258626461,0.06418645679950714,0.07587289810180664,0.4951582191508437,0.4200666198629283,1.0128917781508324,344
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,22,vi,95,7,23,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9803384068748985,0.16463803562771231,0.1531072750348128,0.31700092503232435,0.49997953949474633,0.500682913264008,0.9006071207766665,0.1660005634683102,0.14922682801019732,0.32067929586175437,0.16461022057283176,0.15316109122628607,0.31691655407865954,0.9900893244674546,0.9901180001658788,0.9978999733283471,0.48997429030987016,0.49047863738756037,0.8831877385283037,0.5320229188155177,3.708328826019257,0.14201296160195068,0.9898647982108683,0.14201296160195068,814160,40720,16288,24432,0.9499852608823819,3.7462983154082035,0.8945510979978213,1.3821042036330575,5,256,853.757248878479,0.2712228816488515,86.47979413648822,86.47979413648822,0.005,,0.025044722482562065,0.9466190515063604,3.7462983154082035,853.757248878479,1989.035265139229,86.47979413648822,0.019544416479701572,0.2712228816488515,86.47979413648822,11.621637388598078,0.06025527619199539,0.002728297951506879,0.06018570810556412,0.06378042176365853,0.07311473041772842,0.48402554196131137,0.4121358751022576,0.9853126146079704,23
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,22,vi,165,13,36,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797942804146754,0.16501221620542392,0.15323384094111392,0.3173055254345029,0.5023436645288889,0.5036510725098835,0.899915987754604,0.1612445396913287,0.14983637971980823,0.3137538042397139,0.16508913069178457,0.15328027055523066,0.31738308197362797,0.9898844302446848,0.9897929027861276,0.9978547005031329,0.4923908600790787,0.4934215009924414,0.8817936125136933,0.52076857345057,3.7173067725295668,0.1387381520842641,0.9903290994190991,0.1387381520842641,814160,40720,16288,24432,0.9499852608823819,3.753607537847813,0.38131648785332906,1.926685551035581,5,256,874.6587676763535,0.21653466754489475,55.4904455042058,55.4904455042058,0.005,,0.025056079030036926,0.9466958016707664,3.753607537847813,874.6587676763535,1997.656038151409,55.4904455042058,0.019629124871292217,0.21653466754489475,55.4904455042058,11.652327729701984,0.0602579392748274,0.0027289194385351294,0.06018715910613537,0.06379199549555778,0.07245682924985886,0.4844584854274169,0.4111654598275068,0.989104790615852,36
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,22,vi,108,8,1,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797777202064409,0.1649769745271811,0.15320060079458603,0.31824120401871797,0.5003237635951131,0.49895390531496886,0.8999736372057422,0.16261909861436916,0.1475172969169009,0.3144530996849363,0.16502510891824618,0.15330181521457176,0.31832179113609665,0.9899290777349427,0.989851010485565,0.9979338004774785,0.4903288128301914,0.48949902073528656,0.8820987398971104,0.5252449299164802,3.7193682058345203,0.13983142827498576,0.9901753237010998,0.13983142827498576,814160,40720,16288,24432,0.9499852608823819,3.75627236592019,-0.0,2.3163460082440825,5,256,811.7457445383072,0.036741260439157486,1999.899516269412,1999.899516269412,0.005,,0.025044916197657585,0.9463433058688095,3.75627236592019,811.7457445383072,1999.899516269412,1999.899516269412,0.019651169463195558,0.036741260439157486,1999.899516269412,11.62340875941735,0.06025787702027386,0.0027229487498234206,0.06019457057118416,0.06377949640154838,0.07505519688129425,0.4838698353726559,0.41174473128731814,0.984973169610396,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,22,vi,109,8,28,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796307985113499,0.16483989287011777,0.1533853944897309,0.3173920648952045,0.4996359914118461,0.49877404941193865,0.9000399673766221,0.16373171166557934,0.15488923938674998,0.3167227412865737,0.16486251561594611,0.15335568716510245,0.3173985925027228,0.989744632644006,0.989703356243029,0.9979278472344065,0.48963076557563495,0.48949984222744636,0.8820102968215391,0.5279309796948511,3.714871922260707,0.14069915268578082,0.9900523968121603,0.14069915268578082,814160,40720,16288,24432,0.9499852608823819,3.75219729200405,0.8583093118876355,1.4436829998723784,5,256,835.1545877456665,0.30588235173906597,71.22312850058749,71.22312850058749,0.005,,0.025089934468269348,0.9463926171176279,3.75219729200405,835.1545877456665,1994.2475980164497,71.22312850058749,0.019595633271263138,0.30588235173906597,71.22312850058749,11.615913430776335,0.06025327579449129,0.002729675715039253,0.06017249636352062,0.0637706458568573,0.07346387207508087,0.4832262393485426,0.4110390486721557,0.9872939749831117,28
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,23,vi,281,22,45,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9795184926733513,0.1649870499486593,0.15369352238788098,0.31653665652169943,0.5002589065376191,0.5006011021154337,0.8994021831219731,0.17095062921148776,0.164502992973926,0.3178962886709417,0.16486530764032792,0.15347464913651668,0.3165067998660801,0.989901975143983,0.9898506527119939,0.9980667878303502,0.4902631850416141,0.4906407870590466,0.8814969545838521,0.5434936711980799,3.7190802059719785,0.14460070008170905,0.9894900896602652,0.14460070008170905,814160,40720,16288,24432,0.9499852608823819,3.758582571806151,0.6455309973239547,1.625588744222669,5,256,807.1982668876648,0.13973784976535372,44.323554707859024,44.323554707859024,0.005,,0.02501615509390831,0.9477585535958429,3.758582571806151,807.1982668876648,1994.559961853656,44.323554707859024,0.019598702582820635,0.13973784976535372,44.323554707859024,11.782801988812542,0.06037092673624939,0.002771602679728238,0.06028743460774422,0.06398823484778404,0.07350701093673706,0.4892983353383096,0.4156746762631098,1.0009023628119822,45
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,23,vi,284,22,252,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9800589384062725,0.16675673052702442,0.15646177396161287,0.3172766458028454,0.5006283970433885,0.500920033653398,0.9007394162050596,0.16577530525842177,0.15430671641016738,0.31472664196016215,0.16677676563889074,0.15649536518886042,0.3173406382026963,0.989781702427703,0.9896159137152589,0.9978746862408093,0.4906426737217282,0.4910675884446164,0.8829539649912092,0.5304823134581181,3.746068217334945,0.14021153673941897,0.9901215708008642,0.14021153673941897,814160,40720,16288,24432,0.9499852608823819,3.7834426880579133,0.042414731858117456,2.1445043425723562,5,256,884.32126095891,0.004834328852002583,8.02023369899159,8.02023369899159,0.005,,0.02505107969045639,0.9474420384863063,3.7834426880579133,884.32126095891,2021.0988921458807,8.02023369899159,0.019859476192845442,0.004834328852002583,8.02023369899159,11.825518481801295,0.06036562535370411,0.0027706359205217418,0.06028638407588005,0.06397349461913109,0.07425906509160995,0.49079331270499904,0.41470642331794294,1.0017824618281137,252
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,23,vi,176,14,6,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.980219486442851,0.16469585112376964,0.15348716368130277,0.31668200741123714,0.4997595358327162,0.5000112317661429,0.9009888825271642,0.16445271313705584,0.152326722713303,0.3186926926614566,0.16470081461606864,0.15351816636842874,0.31665757941154027,0.9900790053088938,0.9901141225350034,0.9978799518610788,0.48975000608505254,0.49006686601037586,0.8831834009124837,0.5294051460961545,3.7143524664357366,0.1411035619433551,0.9899948407981216,0.1411035619433551,814160,40720,16288,24432,0.9499852608823819,3.7518907305024656,0.8675632284814612,1.4502930449152613,5,256,814.8456008672714,0.3468084732691447,331.1930583904664,331.1930583904664,0.005,,0.024985473603010178,0.9479163502738321,3.7518907305024656,814.8456008672714,1987.1583503427983,331.1930583904664,0.019525973767739003,0.3468084732691447,331.1930583904664,11.779142730341947,0.06036647840257424,0.002770379880231055,0.06028391048312187,0.06396885067224503,0.07330571115016937,0.48924113720203144,0.41538606140250617,0.9979108084013979,6
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,23,vi,78,6,10,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9801659462669339,0.16513748406701834,0.15363530210731657,0.3169105309335842,0.5002646287779553,0.49959571642057554,0.9010038822379919,0.16919849581374075,0.16075640532808022,0.31812279366102547,0.16505458134661882,0.15349141806079825,0.31686910432524146,0.9899132440256778,0.9897117201984628,0.9978849927319746,0.4902687940511383,0.48965561600535384,0.883179910240425,0.5418363758246721,3.7213162705106315,0.14408411297496368,0.9895654442169138,0.14408411297496368,814160,40720,16288,24432,0.9499852608823819,3.760556001887749,0.6554817739013927,1.6692820093029912,5,256,823.6595303535462,0.21704862117767335,199.70817373900036,199.70817373900036,0.005,,0.02507471852004528,0.9479761207266963,3.760556001887749,823.6595303535462,1997.0817373900036,199.70817373900036,0.019623481746978515,0.21704862117767335,199.70817373900036,11.812680542656208,0.06036103690441903,0.002770530814745927,0.060291603207588196,0.06395018845796585,0.0727919191122055,0.4906255947092303,0.4152802978169442,1.0024032022670317,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,23,vi,79,6,34,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802190410759686,0.16534046387342557,0.15402885243472692,0.3169591591928115,0.4997143492727195,0.5005983902246368,0.898934180657548,0.1661375068507785,0.153715020884866,0.3173675620462528,0.16532419279734428,0.15403201543581196,0.3169536809099143,0.9900728918586363,0.9900916500240846,0.9980456108256174,0.4897040218747916,0.4913047956476047,0.8803489761529324,0.533877294209014,3.7245638634158116,0.14188931268536192,0.9898825298719417,0.14188931268536192,814160,40720,16288,24432,0.9499852608823819,3.7626321821212945,-0.0,2.185987945410232,5,256,794.0729873657226,0.015303499558392693,58.76876240795315,58.76876240795315,0.005,,0.02507708966732025,0.947579314251577,3.7626321821212945,794.0729873657226,1998.137921870407,58.76876240795315,0.019633859898500607,0.015303499558392693,58.76876240795315,11.775788726561133,0.06036726218187306,0.002776031343880683,0.060291705653071404,0.06396865546703338,0.07371466606855392,0.4886033287862955,0.4147834763186923,1.0004459403684225,34
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,23,vi,140,11,4,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802407438896882,0.16467171977205863,0.15356913755240076,0.31645189504998855,0.4992462700346982,0.498081394442713,0.9002479973988382,0.16924872906695276,0.15818821718624543,0.32797428185670574,0.16457828332185706,0.15344847838132092,0.31621426420303905,0.9898678099755086,0.9897807149298662,0.9978006291409955,0.48923057372933115,0.4882774995446759,0.8828237574586493,0.5416078165438356,3.7097529684733974,0.14446416588983915,0.989510032679686,0.14446416588983915,814160,40720,16288,24432,0.9499852608823819,3.749080702524095,0.5623351446188083,1.7521899758935873,5,256,817.7247630119324,0.6806009411811829,496.2263501379712,496.2263501379712,0.005,,0.025097239762544632,0.9479911902730334,3.749080702524095,817.7247630119324,1984.905400551885,496.2263501379712,0.01950383610643495,0.6806009411811829,496.2263501379712,11.778561657539969,0.06036480994589632,0.0027703596767884465,0.060272688046097755,0.06396026983857155,0.07330897450447083,0.4889257365245015,0.41398311632848395,0.9966952313282484,4
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,23,vi,148,11,143,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797995518737965,0.16500975892398057,0.15351793670459354,0.31734132859782965,0.500482688687387,0.5009195211544558,0.8992371768579239,0.1654299863929092,0.15449742028979288,0.316857070252404,0.1650011802735029,0.1535001828477306,0.31734661745963816,0.9900240057322883,0.9900324687416258,0.9979960656581981,0.4904890443784912,0.4906359154354178,0.881304449814206,0.5314324734161548,3.721596015703552,0.1413629367516835,0.989957837543064,0.1413629367516835,814160,40720,16288,24432,0.9499852608823819,3.75934799904209,0.8043283840341318,1.4893525926791222,5,256,904.1988803863526,0.12192578082318073,13.954866939739011,13.954866939739011,0.005,,0.025053013116121292,0.9479018223022916,3.75934799904209,904.1988803863526,1995.5459723826787,13.954866939739011,0.019608391199593973,0.12192578082318073,13.954866939739011,11.800888906841603,0.060369371419313665,0.002770433791543792,0.0602822694927454,0.06396182999014854,0.07406960427761078,0.4897982758755067,0.41445131662616275,1.001504409711177,143
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,23,vi,238,19,18,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9798558096977508,0.16522329907680816,0.1539118020980607,0.3170019334642511,0.4997254085188137,0.4996971871969631,0.9000069232330156,0.1619504490526523,0.1528535132898349,0.3137747880027581,0.16529011202574412,0.15392363758031785,0.3170384674187206,0.9899166885425975,0.989732241143874,0.9980119338660496,0.48971849566934983,0.48979804418931244,0.8816968656882604,0.5218490195882823,3.7240689129077973,0.1387728700052258,0.9903242350616857,0.1387728700052258,814160,40720,16288,24432,0.9499852608823819,3.760454183650096,0.9404479886553264,1.3716040057455146,5,256,818.8692220687866,0.47608396742078996,110.94567994951166,110.94567994951166,0.005,,0.025067400187253952,0.9475959432072284,3.760454183650096,818.8692220687866,1997.02223909121,110.94567994951166,0.01962289711202918,0.47608396742078996,110.94567994951166,11.770728252181549,0.060365272250395806,0.0027714112365922637,0.06029127165675163,0.06395709440112114,0.07332941889762878,0.4879650851776039,0.41317719860711843,0.9988761690433545,18
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,23,vi,107,8,2,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9793133103552524,0.16485498707905638,0.15304503946623849,0.31667685881629504,0.5003331984010905,0.5017885694247103,0.8986575273534018,0.16237479727210982,0.1515883961474436,0.313133822623545,0.16490561842290039,0.15308155150051905,0.3167258225523166,0.9895164914207282,0.989391982018591,0.9980898137463858,0.4903468629027851,0.49106765117698276,0.8808963212447639,0.5237960305466788,3.7177882452050484,0.13951132244188738,0.99022047590954,0.13951132244188738,814160,40720,16288,24432,0.9499852608823819,3.7545055224092145,-0.0,2.311121424016332,5,256,812.1800310075283,0.4236472249031067,995.4963833814047,995.4963833814047,0.005,,0.025070540606975555,0.9478878011165652,3.7545055224092145,812.1800310075283,1990.9927667628094,995.4963833814047,0.019563651044146698,0.4236472249031067,995.4963833814047,11.784224828986106,0.06036947011413931,0.0027659089692328312,0.060291530564427376,0.06395553052425385,0.07410591095685959,0.48947275832915166,0.4148566587726029,0.9991656659849393,2
