schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,33,-24.402910191840018,-23.592994105401978,-23.997952148620996,2,0.0019292122062567944,0.0265625,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,34,-23.592994105401978,-22.783078018963938,-23.18803606218296,6,0.0057876366187703835,0.03125,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,35,-22.783078018963938,-21.973161932525898,-22.378119975744916,5,0.0048230305156419856,0.03515625,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,36,-21.973161932525898,-21.163245846087857,-21.56820388930688,1,0.0009646061031283972,0.0359375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,37,-21.163245846087857,-20.353329759649817,-20.758287802868836,5,0.0048230305156419856,0.03984375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,38,-20.353329759649817,-19.543413673211777,-19.9483717164308,2,0.0019292122062567944,0.04140625,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,39,-19.543413673211777,-18.733497586773737,-19.138455629992755,4,0.003858424412513589,0.04453125,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,40,-18.733497586773737,-17.9235815003357,-18.32853954355472,8,0.007716848825027212,0.05078125,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,41,-17.9235815003357,-17.113665413897657,-17.51862345711668,8,0.007716848825027144,0.05703125,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,42,-17.113665413897657,-16.303749327459613,-16.708707370678635,7,0.00675224272189875,0.0625,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,43,-16.303749327459613,-15.493833241021576,-15.898791284240595,12,0.011575273237540817,0.071875,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,44,-15.493833241021576,-14.68391715458354,-15.088875197802558,13,0.012539879340669219,0.08203125,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,45,-14.68391715458354,-13.874001068145496,-14.278959111364518,7,0.00675224272189875,0.0875,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,46,-13.874001068145496,-13.064084981707452,-13.469043024926474,16,0.015433697650054288,0.1,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,47,-13.064084981707452,-12.254168895269416,-12.659126938488434,15,0.014469091546926022,0.11171875,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,48,-12.254168895269416,-11.44425280883138,-11.849210852050398,12,0.011575273237540817,0.12109375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,49,-11.44425280883138,-10.634336722393336,-11.039294765612357,17,0.01639830375318268,0.134375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,50,-10.634336722393336,-9.824420635955292,-10.229378679174314,23,0.02218594037195304,0.15234375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,51,-9.824420635955292,-9.014504549517255,-9.419462592736274,20,0.01929212206256803,0.16796875,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,52,-9.014504549517255,-8.204588463079219,-8.609546506298237,18,0.017362909856311226,0.18203125,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,53,-8.204588463079219,-7.394672376641175,-7.799630419860197,16,0.015433697650054288,0.19453125,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,54,-7.394672376641175,-6.584756290203131,-6.989714333422153,17,0.01639830375318268,0.2078125,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,55,-6.584756290203131,-5.774840203765095,-6.179798246984113,28,0.02700897088759524,0.2296875,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,56,-5.774840203765095,-4.964924117327058,-5.3698821605460765,32,0.030867395300108846,0.2546875,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,57,-4.964924117327058,-4.1550080308890145,-4.559966074108036,39,0.03761963802200732,0.28515625,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,58,-4.1550080308890145,-3.345091944450971,-3.7500499876699926,25,0.024115152578209825,0.3046875,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,59,-3.345091944450971,-2.535175858012934,-2.9401339012319525,40,0.03858424412513606,0.3359375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,60,-2.535175858012934,-1.7252597715748976,-2.130217814793916,32,0.030867395300108846,0.3609375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,61,-1.7252597715748976,-0.9153436851368539,-1.3203017283558758,44,0.04244266853764929,0.3953125,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,62,-0.9153436851368539,-0.10542759869881024,-0.5103856419178321,59,0.056911760084575186,0.44140625,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,63,-0.10542759869881024,0.7044884877392263,0.29953044452020805,49,0.04726569905329167,0.4796875,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,64,0.7044884877392263,1.514404574177263,1.1094465309582446,65,0.0626993967033461,0.53046875,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,65,1.514404574177263,2.3243206606153066,1.9193626173962848,52,0.05015951736267643,0.57109375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,66,2.3243206606153066,3.1342367470533503,2.7292787038343285,54,0.05208872956893322,0.61328125,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,67,3.1342367470533503,3.944152833491387,3.5391947902723686,58,0.055947153981447284,0.65859375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,68,3.944152833491387,4.7540689199294235,4.349110876710405,56,0.05401794177519048,0.70234375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,69,4.7540689199294235,5.563985006367467,5.159026963148445,67,0.06462860890960233,0.7546875,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,70,5.563985006367467,6.373901092805511,5.968943049586489,66,0.06366400280647394,0.80625,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,71,6.373901092805511,7.1838171792435475,6.778859136024529,59,0.056911760084575685,0.85234375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,72,7.1838171792435475,7.993733265681584,7.588775222462566,47,0.04533648684703487,0.8890625,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,73,7.993733265681584,8.803649352119628,8.398691308900606,44,0.04244266853764929,0.9234375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,74,8.803649352119628,9.613565438557671,9.20860739533865,39,0.03761963802200732,0.95390625,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,75,9.613565438557671,10.423481524995708,10.01852348177669,30,0.028938183093852043,0.97734375,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,76,10.423481524995708,11.233397611433745,10.828439568214726,13,0.012539879340669219,0.9875,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,77,11.233397611433745,12.043313697871788,11.638355654652766,10,0.00964606103128393,0.9953125,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,78,12.043313697871788,12.853229784309832,12.44827174109081,3,0.0028938183093851788,0.99765625,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.weight,db,79,12.853229784309832,13.663145870747865,13.258187827528849,3,0.002893818309385217,1.0,1280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,0,0.013737792833693462,0.03401261328301356,0.02387520305835351,1,4.932226169398872,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,1,0.03401261328301356,0.05428743373233366,0.04415002350767361,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,2,0.05428743373233366,0.07456225418165377,0.06442484395699372,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,3,0.07456225418165377,0.09483707463097386,0.08469966440631382,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,4,0.09483707463097386,0.11511189508029397,0.10497448485563392,2,9.86445233879774,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,5,0.11511189508029397,0.13538671552961407,0.125249305304954,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,6,0.13538671552961407,0.15566153597893417,0.14552412575427412,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,7,0.15566153597893417,0.17593635642825428,0.16579894620359423,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,8,0.17593635642825428,0.1962111768775744,0.18607376665291434,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,9,0.1962111768775744,0.2164859973268945,0.20634858710223444,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,10,0.2164859973268945,0.23676081777621458,0.22662340755155452,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,11,0.23676081777621458,0.25703563822553466,0.24689822800087463,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,12,0.25703563822553466,0.27731045867485477,0.26717304845019474,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,13,0.27731045867485477,0.2975852791241749,0.2874478688995148,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,14,0.2975852791241749,0.317860099573495,0.30772268934883495,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,15,0.317860099573495,0.3381349200228151,0.327997509798155,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,16,0.3381349200228151,0.3584097404721352,0.34827233024747517,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,17,0.3584097404721352,0.3786845609214553,0.3685471506967952,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,18,0.3786845609214553,0.3989593813707754,0.3888219711461154,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,19,0.3989593813707754,0.4192342018200955,0.40909679159543544,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,20,0.4192342018200955,0.4395090222694156,0.42937161204475555,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,21,0.4395090222694156,0.4597838427187357,0.44964643249407565,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,22,0.4597838427187357,0.4800586631680558,0.4699212529433957,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,23,0.4800586631680558,0.5003334836173758,0.4901960733927158,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,24,0.5003334836173758,0.520608304066696,0.5104708938420359,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,25,0.520608304066696,0.5408831245160161,0.5307457142913561,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,26,0.5408831245160161,0.5611579449653362,0.5510205347406761,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,27,0.5611579449653362,0.5814327654146563,0.5712953551899962,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,28,0.5814327654146563,0.6017075858639764,0.5915701756393164,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,29,0.6017075858639764,0.6219824063132965,0.6118449960886365,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,30,0.6219824063132965,0.6422572267626167,0.6321198165379566,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,31,0.6422572267626167,0.6625320472119367,0.6523946369872766,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,32,0.6625320472119367,0.6828068676612568,0.6726694574365968,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,33,0.6828068676612568,0.7030816881105769,0.6929442778859168,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,34,0.7030816881105769,0.723356508559897,0.7132190983352369,1,4.932226169398884,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,35,0.723356508559897,0.7436313290092171,0.733493918784557,1,4.932226169398857,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,36,0.7436313290092171,0.7639061494585372,0.7537687392338772,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,37,0.7639061494585372,0.7841809699078574,0.7740435596831973,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,38,0.7841809699078574,0.8044557903571774,0.7943183801325173,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,39,0.8044557903571774,0.8247306108064976,0.8145932005818375,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,40,0.8247306108064976,0.8450054312558176,0.8348680210311576,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,41,0.8450054312558176,0.8652802517051377,0.8551428414804776,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,42,0.8652802517051377,0.8855550721544578,0.8754176619297978,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,43,0.8855550721544578,0.9058298926037779,0.8956924823791179,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,44,0.9058298926037779,0.926104713053098,0.915967302828438,1,4.932226169398857,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,45,0.926104713053098,0.9463795335024181,0.936242123277758,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,46,0.9463795335024181,0.9666543539517383,0.9565169437270782,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,47,0.9666543539517383,0.9869291744010583,0.9767917641763983,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,48,0.9869291744010583,1.0072039948503784,0.9970665846257183,1,4.932226169398884,0.7,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,49,1.0072039948503784,1.0274788152996985,1.0173414050750385,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,50,1.0274788152996985,1.0477536357490187,1.0376162255243586,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,51,1.0477536357490187,1.0680284561983386,1.0578910459736788,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,52,1.0680284561983386,1.0883032766476588,1.0781658664229987,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,53,1.0883032766476588,1.108578097096979,1.0984406868723189,1,4.932226169398857,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,54,1.108578097096979,1.1288529175462991,1.118715507321639,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,55,1.1288529175462991,1.149127737995619,1.138990327770959,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,56,1.149127737995619,1.1694025584449392,1.1592651482202792,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,57,1.1694025584449392,1.1896773788942594,1.1795399686695993,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,58,1.1896773788942594,1.2099521993435793,1.1998147891189195,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,59,1.2099521993435793,1.2302270197928995,1.2200896095682394,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,60,1.2302270197928995,1.2505018402422197,1.2403644300175596,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,61,1.2505018402422197,1.2707766606915398,1.2606392504668797,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,62,1.2707766606915398,1.2910514811408598,1.2809140709161997,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,63,1.2910514811408598,1.31132630159018,1.3011888913655199,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,64,1.31132630159018,1.3316011220395,1.32146371181484,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,65,1.3316011220395,1.35187594248882,1.3417385322641602,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,66,1.35187594248882,1.3721507629381402,1.3620133527134801,1,4.932226169398857,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,67,1.3721507629381402,1.3924255833874604,1.3822881731628003,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,68,1.3924255833874604,1.4127004038367805,1.4025629936121204,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,69,1.4127004038367805,1.4329752242861005,1.4228378140614404,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,70,1.4329752242861005,1.4532500447354206,1.4431126345107606,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,71,1.4532500447354206,1.4735248651847408,1.4633874549600807,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,72,1.4735248651847408,1.4937996856340607,1.4836622754094009,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,73,1.4937996856340607,1.514074506083381,1.5039370958587208,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,74,1.514074506083381,1.534349326532701,1.524211916308041,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,75,1.534349326532701,1.5546241469820212,1.5444867367573611,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,76,1.5546241469820212,1.5748989674313412,1.564761557206681,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,77,1.5748989674313412,1.5951737878806613,1.5850363776560012,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,78,1.5951737878806613,1.6154486083299815,1.6053111981053214,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,raw,79,1.6154486083299815,1.6357234287793014,1.6255860185546416,1,4.932226169398911,1.0,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,0,-37.241660741034536,-36.72271251321964,-36.98218662712709,1,0.19269744964938798,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,1,-36.72271251321964,-36.203764285404745,-36.46323839931219,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,2,-36.203764285404745,-35.68481605758984,-35.94429017149729,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,3,-35.68481605758984,-35.165867829774946,-35.4253419436824,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,4,-35.165867829774946,-34.64691960196005,-34.906393715867495,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,5,-34.64691960196005,-34.12797137414515,-34.3874454880526,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,6,-34.12797137414515,-33.60902314633025,-33.8684972602377,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,7,-33.60902314633025,-33.090074918515356,-33.3495490324228,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,8,-33.090074918515356,-32.57112669070046,-32.83060080460791,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,9,-32.57112669070046,-32.052178462885564,-32.31165257679301,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,10,-32.052178462885564,-31.53323023507066,-31.792704348978113,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,11,-31.53323023507066,-31.014282007255765,-31.273756121163213,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,12,-31.014282007255765,-30.49533377944087,-30.754807893348318,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,13,-30.49533377944087,-29.97638555162597,-30.235859665533418,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,14,-29.97638555162597,-29.45743732381107,-29.716911437718522,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,15,-29.45743732381107,-28.938489095996175,-29.197963209903623,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,16,-28.938489095996175,-28.41954086818128,-28.679014982088727,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,17,-28.41954086818128,-27.90059264036638,-28.160066754273828,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,18,-27.90059264036638,-27.38164441255148,-27.641118526458932,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,19,-27.38164441255148,-26.862696184736585,-27.122170298644033,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,20,-26.862696184736585,-26.34374795692169,-26.603222070829137,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,21,-26.34374795692169,-25.82479972910679,-26.084273843014238,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,22,-25.82479972910679,-25.30585150129189,-25.56532561519934,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,global,,,layers.1.bias,db,23,-25.30585150129189,-24.786903273476995,-25.046377387384442,0,0.0,0.1,10
