schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,11.521482583816,11.703371622058699,1.9950564501513994,0.042543170507997274,0.9853635383142181,3.94279682083039,0.3643188499743287,3.747241564342136,4.7387775219972,0.9459321459300521,0.009438298461524164,,,,,1.9950564501513994,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,11.703371622058699,11.871693597615863,1.9641202576837449,0.0422305092215538,0.9862189865509391,3.874742014415491,0.2916912921984754,3.7490138679700222,4.622325902028415,0.9492120792774729,0.007373755910139852,,,,,1.9641202576837449,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,11.871693597615863,12.043084855251115,2.0260222546583373,0.05110797192901373,0.9857475710873725,3.992486122363488,0.380335031354411,3.754418382448631,4.659816636731075,0.9476753935728802,0.009309495116568041,,,,,2.0260222546583373,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,28,vi,product,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,12.043084855251115,12.203016083340565,1.9598698775404195,0.04962576134130359,0.987018708833289,3.8913474511925945,0.33677485168716254,3.7478093850462777,4.751924467614808,0.9513874878862805,0.008274750766404758,,,,,1.9598698775404195,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,12.203016083340565,12.373619548992027,2.010558816896621,0.05004315264523029,0.9867107238668614,3.9652691465571257,0.3487388366298028,3.7480073385703583,4.639426617230144,0.9509069434226728,0.008244249166612464,,,,,2.010558816896621,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,12.373619548992027,12.536783174406407,1.96612733489439,0.05300769489258528,0.9876260280699837,3.8809771515149367,0.29228357926053344,3.753421043566321,4.633812648686959,0.9540878074463801,0.0066726956221656985,,,,,1.96612733489439,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,12.536783174406407,12.691868534346076,2.0218064649203056,0.05114377290010452,0.9872304788816578,4.002360365866667,0.3880467872272835,3.757564123709058,4.665107836758093,0.952459077697826,0.00874804894742212,,,,,2.0218064649203056,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,32,vi,product,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,12.691868534346076,12.86626309034052,2.0689341073071694,0.049227189272642136,0.9869866654931893,4.059003598562113,0.41846494965019876,3.752912856342716,4.76392349372283,0.9522361549803615,0.009230678013075932,,,,,2.0689341073071694,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,12.86626309034052,13.025155724814077,2.0259959347755436,0.05154453217983246,0.9878288310332771,3.983116273505442,0.3581892052552368,3.7562647718939686,4.650559216394191,0.9551388995494887,0.007729599621078217,,,,,2.0259959347755436,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,13.025155724814077,13.192966107643032,2.0643575873815934,0.05658595636487007,0.987682142885955,4.07002798085804,0.3801380278839887,3.7621357518070004,4.6360738588001995,0.9542901484615044,0.008055579809538638,,,,,2.0643575873815934,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,13.192966107643032,13.34271346864104,2.0027972732248034,0.05514616332948208,0.9886701885960022,3.942656704223807,0.35041404462635367,3.7472253861847045,4.670237999735068,0.9579583397453049,0.007236513117934666,,,,,2.0027972732248034,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,13.34271346864104,13.481942369803997,1.9635235071835553,0.041617817245423794,0.9893375626761381,3.8885526061431706,0.3001099365349895,3.7538146027846833,4.659167990222785,0.959965060614493,0.006090770417853595,,,,,1.9635235071835553,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,13.481942369803997,13.646515897405104,2.1325720401805714,0.05183623358607292,0.9877140417483917,4.182964958979712,0.4473459761603712,3.756257959528783,4.792041153471969,0.9548483404270302,0.008973029141448034,,,,,2.1325720401805714,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,13.646515897405104,13.798755955401084,2.0493186616981065,0.05385773070156574,0.988910195647922,4.016312561195922,0.4018361883422974,3.763954241138271,4.788314692926238,0.9590779361614885,0.007911431418358279,,,,,2.0493186616981065,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,13.798755955401084,13.959168838844558,2.057423294212354,0.04906683065928519,0.9890788169053303,4.063235038747484,0.4222379577972402,3.7641841057474905,4.808276486713049,0.9590645945867676,0.008144474074068736,,,,,2.057423294212354,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,13.959168838844558,14.11026621524469,2.074082523311915,0.05703751556575298,0.9891378375249035,4.068352824055323,0.4182447071303075,3.7609396205827483,4.667468019193662,0.9598098901194969,0.007876498920333075,,,,,2.074082523311915,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,14.11026621524469,14.248031745530291,2.0389020049953284,0.04588011559098959,0.9897083426896368,4.022885467501945,0.40857299919520035,3.767931093228099,4.808916945239943,0.9614823901804528,0.007574205299612637,,,,,2.0389020049953284,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,14.248031745530291,14.387935772310508,1.9837416477920684,0.055131309665739536,0.9904496042316985,3.900975716536799,0.32965986755246696,3.7617378893224953,4.807315895424978,0.9643549761428496,0.006072321689671993,,,,,1.9837416477920684,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,14.387935772310508,14.544421231203712,2.0719765332106794,0.04869464319199324,0.9898009332568097,4.062008044212512,0.39989978682861166,3.773911162085845,4.806338073547056,0.9621663021817771,0.007132999385946317,,,,,2.0719765332106794,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,14.544421231203712,14.688270757361346,2.002554114616189,0.04742716997861862,0.9906626280685312,3.9559736120135467,0.3625753511124293,3.762843108582793,4.684756976823825,0.964784537017746,0.0063623526367242575,,,,,2.002554114616189,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,14.688270757361346,14.824913538963223,1.9171632424259317,0.059658654034137726,0.9916032048589617,3.820295412335293,0.17360732503274298,3.7644489238665417,4.469275479347825,0.9677838805651233,0.0028775934380843287,,,,,1.9171632424259317,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,14.824913538963223,14.95821305372193,1.9638794990203747,0.055701568722724915,0.9913438986441591,3.8926549980768024,0.3066009832097378,3.766571100827615,4.847559244480576,0.967087335171717,0.00524911402368801,,,,,1.9638794990203747,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,14.95821305372193,15.101513794637288,2.0832117034733497,0.04999869875609875,0.9904395853208036,4.088784853035639,0.44582256903695505,3.7621017671157526,4.8303841851239415,0.9643555710508831,0.007486110216285045,,,,,2.0832117034733497,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,15.101513794637288,15.248489427765524,2.127642329707661,0.04845323599874973,0.9902176643216769,4.210764542953101,0.46766573619282703,3.771244262834265,4.86468760223525,0.9630068020164646,0.007728864518436464,,,,,2.127642329707661,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,15.248489427765524,15.40302714623173,2.104817738165774,0.05234332545660436,0.9906196588274956,4.156632848687852,0.4607115191752131,3.768778805136275,4.82704772836605,0.9645456771823679,0.007481071797270809,,,,,2.104817738165774,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,15.40302714623173,15.53301340427266,2.005747392522921,0.04872137773782015,0.9916279304018109,3.9740761424894813,0.38500844287202785,3.769260509631363,4.869380643240033,0.9681453056877604,0.006111620935739402,,,,,2.005747392522921,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,15.53301340427266,15.66814214229892,2.005499652892675,0.05348064377903938,0.9917744337234102,3.975224591859087,0.37738812244224285,3.771670977502734,4.822766214343063,0.9685819591930869,0.005968687969067275,,,,,2.005499652892675,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,15.66814214229892,15.792844188351452,2.0193403592879453,0.04500303324311972,0.9917917261574097,4.001919372581096,0.367381028850827,3.77507718679977,4.693573580065781,0.968727771684712,0.005667597585912948,,,,,2.0193403592879453,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,15.792844188351452,15.944380461725217,2.0744612722225306,0.04454357922077179,0.9915005850698376,4.084782317601397,0.43212984684096656,3.7703581002973148,4.73156108611172,0.9678981541888318,0.006572160444996935,,,,,2.0744612722225306,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,15.944380461725217,16.07585854008723,2.0640154204915566,0.0511325397528708,0.9917234712224818,4.089830500166787,0.42789984750401017,3.7682558484309663,4.858674488949936,0.9683890587426859,0.00642910709249262,,,,,2.0640154204915566,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,16.07585854008723,16.207476709840503,2.05516157312721,0.05220827832818031,0.9919278828777991,4.0411614826289455,0.4279626773991564,3.776467868021544,4.8830183271625005,0.9696167877151756,0.006355002921788005,,,,,2.05516157312721,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,16.207476709840503,16.327404400368525,2.0128881581731144,0.05885107070207596,0.9923716194151849,3.9815865913505513,0.3894920664565954,3.7753731550734697,4.8686272337713286,0.9709527553894707,0.005711220751708437,,,,,2.0128881581731144,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,16.327404400368525,16.452423516888842,2.0346294194638452,0.05626223050057888,0.9923237200894177,4.022439432239953,0.38967905325912555,3.7762677518619068,4.728911508274194,0.9707814686496931,0.005608164571831719,,,,,2.0346294194638452,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,58,vi,product,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,16.452423516888842,16.581224290082975,2.060845033554301,0.052051370963454247,0.9922462022101692,4.054110595035494,0.4402868810841697,3.7794531814179186,4.868741470206618,0.970732255102351,0.006293795025083155,,,,,2.060845033554301,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,16.581224290082975,16.72661697174614,2.139584653460246,0.05435224622488022,0.9917852536403882,4.235134020761534,0.4786727134827765,3.782791137540548,4.880540278730766,0.9686226732633976,0.006727021087067126,,,,,2.139584653460246,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,16.72661697174614,16.861788924619358,2.0511912891404904,0.0442530233412981,0.9925735638977663,4.037272151944155,0.4077428423521507,3.780240247341097,4.726057708262267,0.9718881576160736,0.005615259895741674,,,,,2.0511912891404904,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,61,vi,product,24,0,2855,1.83659404144059,0.0007005253940455342,0.34535901926444834,16.861788924619358,16.983906921020687,2.04478385193895,0.05809658765792847,0.992726024924874,4.051822394418843,0.4342577860848992,3.7789498282748433,4.887892854258371,0.9721112498388388,0.0059163786215205546,,,,,2.04478385193895,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,62,vi,product,24,0,2662,1.7461723823480406,0.0003756574004507889,0.384297520661157,16.983906921020687,17.109435358169257,2.0681771188238205,0.054401728324592113,0.9926672086280455,4.064458219811119,0.4502128099475727,3.7829327414801743,4.9095868863714855,0.9723040680431653,0.006104363624041166,,,,,2.0681771188238205,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,63,vi,product,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,17.109435358169257,17.22560566526846,2.055371573434428,0.04831504076719284,0.992855844122783,4.016721546779515,0.37636133723102894,3.779379874962957,4.733491345007603,0.9733600020596609,0.004947574733303276,,,,,2.055371573434428,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,64,vi,product,24,0,2125,1.9232579478698437,0.0009411764705882353,0.3407058823529412,17.22560566526846,17.35044806461523,2.020709212367325,0.04989107325673103,0.9931949456348778,3.990672882583544,0.3941258518446441,3.784868710218179,4.8738301230074175,0.9740202553966756,0.005173486821306296,,,,,2.020709212367325,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,product,24,0,2962,1.8197117272088865,0.002363268062120189,0.475354490209318,17.35044806461523,17.479181696230608,2.0074952627188902,0.05158113967627287,0.9933830526351594,3.960536669178338,0.3385504361792408,3.7798157672351143,4.746313846654315,0.9748011931310226,0.004340582067368357,,,,,2.0074952627188902,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,66,vi,product,24,0,3096,1.7480293760111105,0.0006459948320413437,0.37370801033591733,17.479181696230608,17.592871113765174,2.0320537305538244,0.05972760170698166,0.9933069971871702,3.973855185250689,0.3649509455371889,3.783162286053183,4.800997667158816,0.9749808526208669,0.004636197553864455,,,,,2.0320537305538244,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,67,vi,product,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,17.592871113765174,17.696508172435482,1.9052664646092674,0.024979278445243835,0.9941874025844532,3.7981411300623833,0.01065802900973615,3.779408316347574,3.816943342834366,0.9774891756277121,0.00012744574639139732,,,,,1.9052664646092674,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,68,vi,product,24,0,2073,2.005713090088117,0.002894356005788712,0.1958514230583695,17.696508172435482,17.817213733140747,2.0427809258683176,0.04477199260145426,0.9934057222905677,4.045407141088415,0.41284179345349326,3.7866065466683714,4.744245770422029,0.9746581284382784,0.0051342366063029145,,,,,2.0427809258683176,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,69,vi,product,24,0,3298,1.614014326135733,0.0006064281382656155,0.4229836264402668,17.817213733140747,17.9444788938815,2.163551124646434,0.04458257369697094,0.9927049479802711,4.294998801514906,0.46717683970721574,3.784843548779748,4.750781852734517,0.9719293709740348,0.005735895160574622,,,,,2.163551124646434,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,product,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,17.9444788938815,18.070157702279452,2.130254430986198,0.06641953065991402,0.9930268999176499,4.189410072485477,0.4823020527389616,3.7866194304812684,4.8563759737787615,0.9735551687426861,0.005886328869929352,,,,,2.130254430986198,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,71,vi,product,24,0,1135,1.8449143215905603,0.001762114537444934,0.2986784140969163,18.070157702279452,18.173020473205067,1.9752712180225502,0.04383009299635887,0.9940754539025805,3.919559743726969,0.31647593496817156,3.785118421017813,4.7338706753131765,0.9771734652559607,0.003776297722431073,,,,,1.9752712180225502,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,72,vi,product,24,0,1207,1.6540446497652614,0.0016570008285004142,0.5062137531068766,18.173020473205067,18.275629779364323,1.9401709619439012,0.04634688422083855,0.9943488854472783,3.8706014759024323,0.2819740730539717,3.7754923556573377,4.925124605361534,0.9779837289135693,0.0033926811954920434,,,,,1.9401709619439012,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,73,vi,product,24,0,3542,1.6643160710487956,0.000282326369282891,0.3557312252964427,18.275629779364323,18.401174086240523,2.074939257969549,0.0588317159563303,0.9936222119165066,4.0666941137669435,0.4575053508460054,3.7812334836863113,4.947798147918578,0.9759124121042932,0.005418983345814452,,,,,2.074939257969549,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,74,vi,product,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,18.401174086240523,18.523668361033284,2.057283081462201,0.05368020059540868,0.9938135262245484,4.0391770187760825,0.3964584594222247,3.793289877283942,4.759317584589683,0.976598479383105,0.004552535909859139,,,,,2.057283081462201,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,product,24,0,2542,1.4882545360180461,0.0011801730920535012,0.5137686860739575,18.523668361033284,18.629573123297032,1.9648539499715152,0.055285322945564985,0.9944225315802572,3.9222705307874515,0.30343124382618003,3.7905220230901335,4.7356827583874965,0.9782159968416537,0.0034623876685469794,,,,,1.9648539499715152,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,76,vi,product,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,18.629573123297032,18.73174733821023,2.0023486878971894,0.049590038135647774,0.9942702464101787,3.978028993359518,0.35581575322490744,3.787599514785871,4.834031536693183,0.9778045689016658,0.00405704163600707,,,,,2.0023486878971894,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,77,vi,product,24,0,2740,1.8524761319348437,0.00072992700729927,0.3200729927007299,18.73174733821023,18.850677123629968,2.1141959021117738,0.05569267272949219,0.9936907352305322,4.141411217672884,0.48153819844120205,3.7920367874994922,4.943913878650852,0.9761806199905652,0.005456136625037523,,,,,2.1141959021117738,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,18.850677123629968,18.990258763302272,2.2207933484849143,0.05460180714726448,0.9931386522422666,4.346356640878942,0.5184717964842093,3.788813807128398,4.950917217530728,0.9741517233877902,0.0058276808914690635,,,,,2.2207933484849143,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,79,vi,product,24,0,4613,1.9429485251898766,0.001300672013873835,0.27205722956861045,18.990258763302272,19.096188987394562,2.1028022244448743,0.062376733869314194,0.993918849430928,4.113838921372504,0.44053186244931686,3.7870446440269774,4.859422373349523,0.9771402185424213,0.004824201324061176,,,,,2.1028022244448743,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,product,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,19.096188987394562,19.12307382426011,0.9946077211119858,0.012522213160991669,0.9986465200808371,1.995533774838391,0.006987428152771099,1.9844909281973369,2.0089150013243158,0.9945880323327991,3.652478624780257e-05,,,,,0.9946077211119858,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,81,vi,product,24,0,1520,1.974010937186207,0.020394736842105264,0.25921052631578945,19.12307382426011,19.143571886409774,0.9923049953889581,0.012513838708400726,0.9986557057959078,1.9986469319708122,0.009376223733423037,1.9842698769817737,2.025278609234659,0.9945856437538564,4.86390192435702e-05,,,,,0.9923049953889581,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,82,vi,product,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,19.143571886409774,19.17302208364514,1.066421698949132,0.03634016215801239,0.9984519568247331,2.0796515210690094,0.3078816383087677,1.9882425976209053,3.2311978989161267,0.9940359790943057,0.002131627466301489,,,,,1.066421698949132,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,83,vi,product,24,0,2694,2.270583837339578,0.004454342984409799,0.24424647364513735,19.17302208364514,19.204512199604892,1.1261798358711996,0.02738940343260765,0.9982791145917795,2.2068974963402774,0.354436061026598,1.9886391544554394,3.03747967243712,0.9932864878772155,0.002276368718570547,,,,,1.1261798358711996,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,19.204512199604892,19.24139250709298,1.1154543953016394,0.023029541596770287,0.9983182600217733,2.1845448235607487,0.314823344560736,1.9865117792282234,2.712691219195207,0.9934702154386159,0.001956252339681579,,,,,1.1154543953016394,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,product,24,0,2471,1.5839035064842073,0.0004046944556859571,0.46458923512747874,19.24139250709298,19.27798769235021,1.1274961944476751,0.035574471578001976,0.9982882346796429,2.1713163512369382,0.3678247378853838,1.986949117282423,3.2144322801583733,0.9935253653894319,0.002426955655393305,,,,,1.1274961944476751,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,86,vi,product,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,19.27798769235021,19.306468762670466,1.0939191634873042,0.033289358019828796,0.9983934974185237,2.129532968032074,0.3456703096138578,1.9919608635565762,3.239150467235243,0.9938080716834105,0.0023118253748909577,,,,,1.0939191634873042,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,87,vi,product,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,19.306468762670466,19.34366015934591,1.1391226335271296,0.02915693260729313,0.9982645732982499,2.206281969080679,0.3555737113263197,1.9872148407129613,3.033746914593097,0.9933802449336575,0.0022521736592225985,,,,,1.1391226335271296,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,88,vi,product,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,19.34366015934591,19.37007765846012,0.997779258864442,0.01252705603837967,0.9986724087300753,1.999992552643876,0.006124382014908799,1.9928657605920148,2.0131630022247733,0.9946976612830791,3.1666570893524035e-05,,,,,0.997779258864442,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,89,vi,product,24,0,2209,1.8075836205697895,0.0009053870529651426,0.42236306020823905,19.37007765846012,19.400673045715866,1.0897790619122494,0.031216919422149658,0.9984210938368552,2.1250189846495404,0.33811545655015574,1.991545536873615,3.2086711239565733,0.9938948310290747,0.002234448846835208,,,,,1.0897790619122494,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,product,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,19.400673045715866,19.435115237956452,1.0844735347053358,0.035160522907972336,0.9984420061885475,2.126490960200839,0.3415290188608114,1.9908821996749961,3.233587310731096,0.9939038115683616,0.002258533198664705,,,,,1.0844735347053358,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,91,vi,product,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,19.435115237956452,19.472459088324836,1.1467170922835483,0.03295895271003246,0.9982645431240359,2.2217318298284057,0.3935861458481333,1.9861122588561522,3.2431844991642853,0.9933452492189684,0.0025362874989430526,,,,,1.1467170922835483,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,92,vi,product,24,0,1956,1.5250676706298505,0.0005112474437627812,0.3946830265848671,19.472459088324836,19.506612130469907,1.110784864705278,0.03330055362312123,0.9983773812041311,2.1470666855989142,0.382253821690997,1.9871149722966215,3.181523843529771,0.9938010791971794,0.0025077065788829105,,,,,1.110784864705278,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,93,vi,product,24,0,2488,1.5350777352051501,0.0020096463022508037,0.34686495176848875,19.506612130469907,19.542575249299407,1.1600361178015797,0.035025469958782196,0.9982366773697345,2.2389523131457523,0.41919912556446093,1.9923886378820068,3.2026826740841106,0.9932632615216649,0.0026955042652658328,,,,,1.1600361178015797,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,94,vi,product,24,0,2243,2.172713530831413,0.025858225590726706,0.19616584930896122,19.542575249299407,19.574776099726915,1.080375551950008,0.023292615078389645,0.9984757544841033,2.137821325199943,0.284271342384186,1.990080349271355,2.7217671096148273,0.9939730944899836,0.001706896019928351,,,,,1.080375551950008,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,product,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,19.574776099726915,19.616301603972985,1.2020771552262928,0.039296552538871765,0.9981206737205247,2.301666088581991,0.4541530452635228,1.989838590106145,3.247278409937849,0.9929108949916136,0.002928685248967621,,,,,1.2020771552262928,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,96,vi,product,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,19.616301603972985,19.65312723155684,1.1835751447396345,0.03343367017805576,0.9981849347250523,2.3158415341661653,0.4067406699590633,1.9925068869150564,3.2454587966973127,0.9929079430843573,0.002552123744582675,,,,,1.1835751447396345,,,,
