schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test,,,3,0.2,0.26666666666666666,230,0.29130434782608694,0.24165008223575093,0.049654265590336005,0.001142048108577728,1.8075759400492128,0.8019523869390073
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,517,0.43907156673114117,0.3041441687301695,0.1349273980009717,0.006975746476650236,1.5398151316541306,0.722782262404606
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test,,,5,0.3333333333333333,0.4,778,0.525706940874036,0.36639772788417985,0.15930921298985617,0.01239425677061081,1.3445270582458966,0.6510969823307734
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test,,,6,0.4,0.4666666666666667,878,0.6537585421412301,0.4333965745765147,0.22036196756471538,0.01934778075218201,1.1219837470043765,0.5572701228235197
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,820,0.7353658536585366,0.49913693680995846,0.2362289168485781,0.019370771181583403,1.0055036559337522,0.4876776759944311
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test,,,8,0.5333333333333333,0.6,777,0.8146718146718147,0.5668744832238942,0.2477973314479205,0.01925385265350342,0.8443767370864691,0.3935910259281193
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test,,,9,0.6,0.6666666666666666,734,0.8910081743869209,0.6333839846242026,0.2576241897627183,0.018909615528583522,0.6519280767083493,0.2846090114327802
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,711,0.909985935302391,0.6998881808313137,0.21009775447107737,0.0149379503428936,0.5429950140615724,0.2246294523236956
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test,,,11,0.7333333333333333,0.8,665,0.9398496240601504,0.7664882071932456,0.17336141686690476,0.011528534221649168,0.40764103455651074,0.15371707296909246
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test,,,12,0.8,0.8666666666666667,789,0.973384030418251,0.8349558210191618,0.13842820939908917,0.010921985721588137,0.26390298721303806,0.07814008979591883
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1109,0.9846708746618575,0.9020843081263619,0.08258656653549568,0.00915885022878647,0.1695804626985753,0.040017728444366865
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test,,,14,0.9333333333333333,1.0,1962,1.0,0.9662602421705146,0.03373975782948535,0.006619740486145025,0.03448493090609163,0.0018847058057238203
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1325400471687317,0.1325400471687317,1.3254004716873168e-05,2.0669753551483154,0.8546761870384216
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,2,0.13333333333333333,0.2,29,0.1724137931034483,0.1786701869348,0.006256393831351709,1.8143542110919955e-05,2.0855420745652298,0.8645816116497435
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,3,0.2,0.26666666666666666,230,0.29130434782608694,0.24163862285406693,0.049665724972020014,0.0011423116743564605,1.807602770432182,0.8019531833088916
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,517,0.43907156673114117,0.3041490340025328,0.13492253272860838,0.0069754949420690535,1.53981531150567,0.7227821604887337
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,5,0.3333333333333333,0.4,778,0.5269922879177378,0.36639325922130006,0.16059902869643772,0.012494604432582854,1.3445418395848998,0.6511029247146646
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,6,0.4,0.4666666666666667,877,0.6533637400228051,0.4333459034884941,0.22001783653431095,0.01929556426405907,1.1223937750134527,0.5575158095821959
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,820,0.7365853658536585,0.49904064783235874,0.23754471802129978,0.019478666877746582,1.0049412907623663,0.4871382708956556
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,8,0.5333333333333333,0.6,777,0.8133848133848134,0.5667894951318375,0.24659531825297587,0.019160456228256226,0.8453271557772328,0.3943670851536853
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,9,0.6,0.6666666666666666,735,0.891156462585034,0.6333328950161836,0.2578235675688504,0.018950032216310503,0.6517431113995662,0.284489210223665
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,711,0.909985935302391,0.6998914025000882,0.21009453280230284,0.014937721282243731,0.542989301740201,0.22462444797514527
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,11,0.7333333333333333,0.8,665,0.9398496240601504,0.7664873040708384,0.17336231998931195,0.011528594279289244,0.40764072479162,0.15371856447449303
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,12,0.8,0.8666666666666667,790,0.9734177215189873,0.8349932706808743,0.13842445083811306,0.010935531616210931,0.26375570025625106,0.07807132205631159
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1109,0.9846708746618575,0.9021454530862992,0.08252542157555831,0.009152069252729418,0.16951304711770968,0.040001346030154136
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,global_test_mc,,,14,0.9333333333333333,1.0,1961,1.0,0.9662751670032056,0.03372483299679441,0.006613439750671384,0.034469271909819764,0.0018831395716508513
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,2,0.13333333333333333,0.2,32,0.09375,0.1787031264975667,0.0849531264975667,0.0002718500047922134,2.0480930283665657,0.8571711964905262
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,3,0.2,0.26666666666666666,226,0.2920353982300885,0.2419382071996157,0.050097191030472804,0.0011321965172886854,1.7945946386430116,0.7961789224527579
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,457,0.3982494529540481,0.3035281890069891,0.09472126394705904,0.004328761762380598,1.5342898739245059,0.7243699364902154
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,5,0.3333333333333333,0.4,800,0.49125,0.36825407709926367,0.12299592290073635,0.009839673832058908,1.3943762169778346,0.6691923150420189
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,6,0.4,0.4666666666666667,891,0.6386083052749719,0.4345032376739981,0.2041050676009738,0.018185761523246764,1.1271559911143498,0.5620173035245953
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,837,0.7216248506571087,0.5001784722579993,0.2214463783991094,0.018535061872005456,0.9934299667249017,0.4898826263426595
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,8,0.5333333333333333,0.6,744,0.8010752688172043,0.5661181064062221,0.2349571624109822,0.017480812883377075,0.8368035721522505,0.40003025627905325
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,9,0.6,0.6666666666666666,747,0.8688085676037484,0.6339594031593088,0.2348491644444396,0.017543232583999636,0.6827404688161061,0.30507274634308285
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,741,0.9122807017543859,0.6994944262279351,0.2127862755264508,0.015767463016510004,0.5515338734254824,0.22373513750701782
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,11,0.7333333333333333,0.8,736,0.9524456521739131,0.7669406614225843,0.18550499075132876,0.013653167319297796,0.3717073416337371,0.1359006887929433
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,12,0.8,0.8666666666666667,834,0.9616306954436451,0.834244847940884,0.12738584750276105,0.010623979681730272,0.30722404262430664,0.09701059642973707
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1096,0.9917883211678832,0.9031056911297088,0.08868263003817434,0.009719616252183908,0.13608585909199322,0.02734026963394271
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test,,,14,0.9333333333333333,1.0,1859,0.9994620763851533,0.9650799170048279,0.034382159380325406,0.006391643428802493,0.037503942919393074,0.002940203902332163
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,2,0.13333333333333333,0.2,32,0.09375,0.17868591053411365,0.08493591053411365,0.0002717949137091637,2.0481111742556095,0.8571738470345736
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,3,0.2,0.26666666666666666,227,0.2907488986784141,0.24204536044912717,0.04870353822928691,0.0011055703178048128,1.7926126802545288,0.795581484156033
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,457,0.39606126914660833,0.30367749407724426,0.09238377506936407,0.0042219385206699375,1.5358559135795944,0.7250023884637612
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,5,0.3333333333333333,0.4,798,0.4924812030075188,0.36826091519274506,0.12422028781477373,0.009912778967618944,1.3923408410005402,0.668369196784825
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,6,0.4,0.4666666666666667,893,0.6371780515117581,0.43450096086051404,0.20267709065124406,0.018099064195156094,1.128164820548268,0.5624054887927527
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,836,0.7212918660287081,0.5002203697793222,0.22107149624938593,0.018481577086448663,0.993711951531862,0.48997887341599716
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,8,0.5333333333333333,0.6,744,0.8024193548387096,0.5661190382895931,0.23630031654911654,0.01758074355125427,0.8360907473871785,0.3992531075272509
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,9,0.6,0.6666666666666666,745,0.8697986577181208,0.6338616724782342,0.2359369852398866,0.01757730540037155,0.6802536160353846,0.30356649478409914
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,743,0.9098250336473755,0.6994065801997846,0.21041845344759091,0.015634091091156006,0.555100738761563,0.2262699602429992
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,11,0.7333333333333333,0.8,737,0.9525101763907734,0.7669812244346701,0.1855289519561033,0.013673483759164813,0.3715073891297448,0.13579704800527165
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,12,0.8,0.8666666666666667,833,0.9615846338535414,0.8342840421815164,0.127300591672025,0.010604139286279683,0.30732629776430304,0.0970584237914519
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1095,0.9917808219178083,0.9030758548544966,0.08870496706331166,0.009713193893432627,0.13614774187133738,0.027359626028839856
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,36,vi,global_test_mc,,,14,0.9333333333333333,1.0,1860,0.9994623655913979,0.9650640536380071,0.034398311953390825,0.006398086023330693,0.03751950019630053,0.002941546461955514
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,2,0.13333333333333333,0.2,26,0.038461538461538464,0.18098531949978608,0.14252378103824762,0.0003705618306994438,2.0961946432407084,0.8673974160964673
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,3,0.2,0.26666666666666666,187,0.32085561497326204,0.2412690115484962,0.07958660342476584,0.001488269484043121,1.7981571991813374,0.7963995869784432
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,493,0.39553752535496955,0.30190177972128135,0.0936357456336882,0.004616242259740829,1.5946613281783903,0.7402749134125622
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,5,0.3333333333333333,0.4,758,0.5013192612137203,0.369654182118602,0.13166507909511826,0.009980212995409963,1.3424205056595613,0.6567806864162233
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,6,0.4,0.4666666666666667,847,0.6221959858323495,0.4331364468390995,0.18905953899324995,0.01601334295272827,1.1615902794857094,0.5763654796122941
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,848,0.7028301886792453,0.4990055526624311,0.20382463601681422,0.017284329134225847,0.9917284045719875,0.49551846796892723
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,8,0.5333333333333333,0.6,790,0.7810126582278482,0.5661264723614802,0.21488618586636798,0.01697600868344307,0.8802659912199914,0.4197129852409604
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,9,0.6,0.6666666666666666,775,0.8541935483870968,0.633499639649545,0.2206939087375518,0.017103777927160262,0.6974317629491129,0.3182752148374434
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,745,0.9154362416107382,0.6990180854029303,0.2164181562078079,0.01612315263748169,0.5534030952709633,0.22196513006351137
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,11,0.7333333333333333,0.8,773,0.9288486416558862,0.7664083907860216,0.16244025086986458,0.012556631392240532,0.43528094864600997,0.1692747317379844
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,12,0.8,0.8666666666666667,782,0.9680306905370843,0.833860029802298,0.13417066073478634,0.010492145669460292,0.27909557769060744,0.08735237691713416
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1067,0.9850046860356139,0.9025149950940919,0.08248969094152192,0.00880165002346039,0.16408426788720218,0.03932942528602333
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test,,,14,0.9333333333333333,1.0,1909,0.998952331063384,0.966421085105884,0.03253124595750001,0.0062102148532867515,0.03869322044974912,0.003807269055552433
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,2,0.13333333333333333,0.2,26,0.038461538461538464,0.18098919895979074,0.14252766049825227,0.00037057191729545594,2.0961746802696815,0.8673964119874514
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,3,0.2,0.26666666666666666,187,0.32085561497326204,0.24127058166871096,0.07958503330455108,0.001488240122795105,1.7981798266344529,0.7964106661113188
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,493,0.39553752535496955,0.30189937413585116,0.09363815121911839,0.004616360855102537,1.5946977641471258,0.7402971958775549
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,5,0.3333333333333333,0.4,757,0.49933949801849403,0.3696137735991686,0.12972572441932545,0.009820237338542937,1.3443381235180631,0.6576127629613939
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,6,0.4,0.4666666666666667,848,0.6226415094339622,0.43309192443793676,0.18954958499602548,0.01607380480766296,1.160085234439598,0.5757259150158685
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,845,0.7017751479289941,0.49888498737261844,0.20289016055637565,0.017144218567013744,0.9930409865971853,0.4962170420313728
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,8,0.5333333333333333,0.6,794,0.7821158690176322,0.566057490236513,0.21605837878111922,0.017155035275220866,0.8788602563085725,0.4190732036865028
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,9,0.6,0.6666666666666666,774,0.8540051679586563,0.6335405646522532,0.22046460330640316,0.017063960295915604,0.6976800114686483,0.3183662736023119
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,747,0.9156626506024096,0.6991150650473803,0.2165475855550293,0.016176104640960687,0.552747282796755,0.22164623197941097
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,11,0.7333333333333333,0.8,770,0.9285714285714286,0.766455818306316,0.16211561026511256,0.012482901990413667,0.43588534934180123,0.16959858545428746
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,12,0.8,0.8666666666666667,783,0.9680715197956578,0.833823805034998,0.13424771476065978,0.01051159606575966,0.2790273198070502,0.0873116417615502
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1068,0.9850187265917603,0.9025473793347677,0.08247134725699257,0.008807939887046805,0.16399288681171806,0.03929802253040091
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,14,0.9333333333333333,1.0,1908,0.9989517819706499,0.9664399763823055,0.03251180558834443,0.006203252506256118,0.03867608965989554,0.0038054550495643003
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,2,0.13333333333333333,0.2,23,0.21739130434782608,0.18257902238679968,0.0348122819610264,8.006824851036072e-05,1.9829242125801418,0.8395828008651733
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,3,0.2,0.26666666666666666,208,0.28846153846153844,0.2408042117380179,0.04765732672352055,0.0009912723958492274,1.814175841326897,0.801650404643554
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,472,0.4152542372881356,0.30272973215175886,0.11252450513637674,0.005311156642436982,1.5877009680715657,0.7356223201347609
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,5,0.3333333333333333,0.4,710,0.5253521126760563,0.3670634422503727,0.15828867042568362,0.011238495600223537,1.3481242702040874,0.6553613785287025
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,6,0.4,0.4666666666666667,866,0.6339491916859122,0.43360396290486186,0.20034522878105038,0.017349896812438963,1.1348161636819465,0.5683183334165578
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,825,0.7018181818181818,0.49804708899873673,0.20377109281944505,0.016811115157604216,1.022038133650115,0.5020799967375669
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,8,0.5333333333333333,0.6,798,0.8045112781954887,0.5669411248282382,0.23757015336725051,0.018958098238706592,0.8363488397950816,0.4012242733013062
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,9,0.6,0.6666666666666666,775,0.8761290322580645,0.6323161746609596,0.24381285759710492,0.01889549646377563,0.6819620673887191,0.30433242459451
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,770,0.9090909090909091,0.6997897498793416,0.20930115921156744,0.016116189259290693,0.5582189834737158,0.22716644851418286
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,11,0.7333333333333333,0.8,795,0.9471698113207547,0.7675227180966792,0.17964709322407557,0.014281943911314007,0.3905790981069301,0.14452460929282807
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,12,0.8,0.8666666666666667,816,0.9742647058823529,0.8344679788193282,0.1397967270630247,0.011407412928342816,0.2572273409688005,0.0771555741701056
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1106,0.9891500904159132,0.9019343524255115,0.08721573799040172,0.009646060621738431,0.1492574192570088,0.032411077442102365
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,14,0.9333333333333333,1.0,1836,0.9994553376906318,0.9648404438251503,0.034614893865481444,0.006355294513702393,0.037809617508990055,0.0030040427216091285
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,2,0.13333333333333333,0.2,23,0.21739130434782608,0.18255825599898462,0.03483304834884146,8.011601120233535e-05,1.9828973956730054,0.8395679178445236
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,3,0.2,0.26666666666666666,209,0.28708133971291866,0.24092116951942444,0.04616017019349422,0.0009647475570440292,1.8154844906911896,0.8022288839782824
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,472,0.4173728813559322,0.302880258378336,0.11449262297759621,0.005404051804542541,1.5855945449764446,0.7348375759892545
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,5,0.3333333333333333,0.4,710,0.5253521126760563,0.3671579182567731,0.15819419441928323,0.011231787803769109,1.3462592390221608,0.655066075627233
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,6,0.4,0.4666666666666667,865,0.6335260115606937,0.4336455024046705,0.19988050915602318,0.017289664041996004,1.136387441337453,0.5685644249006503
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,824,0.7014563106796117,0.49801141059803733,0.20344490008157434,0.016763859766721727,1.0225006659488076,0.5022352844910715
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,8,0.5333333333333333,0.6,798,0.8045112781954887,0.5668594203796005,0.23765185781588827,0.018964618253707884,0.8365112944205004,0.4014311591933544
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,9,0.6,0.6666666666666666,777,0.8751608751608752,0.632318368442884,0.24284250671799112,0.018868862771987908,0.687666383642641,0.3056990083120044
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,768,0.91015625,0.6997890293132514,0.21036722068674862,0.016156202548742293,0.5523919406502197,0.2257260059316953
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,11,0.7333333333333333,0.8,796,0.9472361809045227,0.7674750433345536,0.17976113756996903,0.014308986550569534,0.39048375492569193,0.14446749728191738
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,12,0.8,0.8666666666666667,815,0.9742331288343559,0.8344233904148172,0.1398097384195387,0.011394493681192403,0.25738042366285263,0.07723140409844785
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1108,0.9891696750902527,0.901930600512329,0.08723907457792368,0.009666089463233943,0.1491749451667178,0.03237662139930342
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,14,0.9333333333333333,1.0,1835,0.9994550408719346,0.9648562995224622,0.034598741349472384,0.006348869037628183,0.03779414028984974,0.0030029181314870836
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,2,0.13333333333333333,0.2,32,0.25,0.18500701896846294,0.06499298103153706,0.00020797753930091857,1.9807598665356636,0.8409231621772051
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,3,0.2,0.26666666666666666,179,0.3240223463687151,0.24046363594145748,0.0835587104272576,0.001495700916647911,1.8228959444514865,0.8057205220840497
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,492,0.3719512195121951,0.3026045805555049,0.06934663895669024,0.00341185463666916,1.5883918239818355,0.741869031050341
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,5,0.3333333333333333,0.4,708,0.556497175141243,0.36754894189241916,0.18894823324882382,0.013377534914016727,1.3144393910122456,0.6446812014795292
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,6,0.4,0.4666666666666667,897,0.6042363433667781,0.4329387396075654,0.1712976037592127,0.01536539505720138,1.1994556482287422,0.5900941485146615
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,832,0.7151442307692307,0.49892559239210993,0.2162186383771208,0.01798939071297645,0.9788038862439302,0.49110426334664226
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,8,0.5333333333333333,0.6,779,0.8074454428754814,0.5653029332877124,0.24214250958776895,0.018862901496887203,0.8262248792146382,0.3962238125684785
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,9,0.6,0.6666666666666666,723,0.8520055325034578,0.6341412947880282,0.21786423771542962,0.01575158438682556,0.7169655777441846,0.32233424107563446
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,769,0.9011703511053316,0.6998579635421693,0.20131238756316228,0.015480922603607178,0.581773906752409,0.23899667486257764
