2026-07-06 12:20:20,399 | INFO | 	                          (16, 0.847447243706133),
2026-07-06 12:20:20,399 | INFO | 	                          (17, 0.33916414476990037),
2026-07-06 12:20:20,400 | INFO | 	                          (18, 0.3503213419544587),
2026-07-06 12:20:20,400 | INFO | 	                          (19, 0.49472908813488864),
2026-07-06 12:20:20,400 | INFO | 	                          (20, 0.4569363599820024),
2026-07-06 12:20:20,400 | INFO | 	                          (21, 0.7341973192554976),
2026-07-06 12:20:20,400 | INFO | 	                          (22, 0.3355810898974303),
2026-07-06 12:20:20,400 | INFO | 	                          (23, 0.3395965046368424),
2026-07-06 12:20:20,400 | INFO | 	                          (24, 0.6771351454258426),
2026-07-06 12:20:20,400 | INFO | 	                          (25, 0.39813619621178414),
2026-07-06 12:20:20,400 | INFO | 	                          (26, 0.3523068765582779),
2026-07-06 12:20:20,400 | INFO | 	                          (27, 0.5158589474300198),
2026-07-06 12:20:20,400 | INFO | 	                          (28, 0.6386861567611565),
2026-07-06 12:20:20,400 | INFO | 	                          (29, 0.678594449058244),
2026-07-06 12:20:20,400 | INFO | 	                          (30, 0.5142890269105757),
2026-07-06 12:20:20,400 | INFO | 	                          (31, 0.4453745785117073),
2026-07-06 12:20:20,400 | INFO | 	                          (32, 0.5208453337787475),
2026-07-06 12:20:20,400 | INFO | 	                          (33, 0.5606797620606957),
2026-07-06 12:20:20,400 | INFO | 	                          (34, 0.5479299339202367),
2026-07-06 12:20:20,400 | INFO | 	                          (35, 0.6427023964657573),
2026-07-06 12:20:20,400 | INFO | 	                          (36, 0.32616238957221827),
2026-07-06 12:20:20,400 | INFO | 	                          (37, 0.4610477796569506),
2026-07-06 12:20:20,400 | INFO | 	                          (38, 0.486030661204353),
2026-07-06 12:20:20,400 | INFO | 	                          (39, 0.5620248192808828),
2026-07-06 12:20:20,400 | INFO | 	                          (40, 0.4438622917430663),
2026-07-06 12:20:20,400 | INFO | 	                          (41, 0.35994151735248364),
2026-07-06 12:20:20,400 | INFO | 	                          (42, 0.6158718267568869),
2026-07-06 12:20:20,400 | INFO | 	                          (43, 0.5769202349568211),
2026-07-06 12:20:20,400 | INFO | 	                          (44, 0.5562275848518546),
2026-07-06 12:20:20,400 | INFO | 	                          (45, 0.7552437122413208),
2026-07-06 12:20:20,400 | INFO | 	                          (46, 0.7204581064556657),
2026-07-06 12:20:20,400 | INFO | 	                          (47, 0.48367522570971966),
2026-07-06 12:20:20,400 | INFO | 	                          (48, 0.4862658481798933),
2026-07-06 12:20:20,400 | INFO | 	                          (49, 0.454453612120909),
2026-07-06 12:20:20,400 | INFO | 	                          (50, 0.42005025355935105),
2026-07-06 12:20:20,401 | INFO | 	                          (51, 0.4063073045902429),
2026-07-06 12:20:20,401 | INFO | 	                          (52, 0.695311393454592),
2026-07-06 12:20:20,401 | INFO | 	                          (53, 0.358113700768015),
2026-07-06 12:20:20,401 | INFO | 	                          (54, 0.5126075350605352),
2026-07-06 12:20:20,401 | INFO | 	                          (55, 0.5564649370655506),
2026-07-06 12:20:20,401 | INFO | 	                          (56, 0.4335484893974313),
2026-07-06 12:20:20,401 | INFO | 	                          (57, 0.5325451228552154),
2026-07-06 12:20:20,401 | INFO | 	                          (58, 0.3729900019795148),
2026-07-06 12:20:20,401 | INFO | 	                          (59, 0.49208724516515984),
2026-07-06 12:20:20,401 | INFO | 	                          (60, 0.2815709919754476)],
2026-07-06 12:20:20,401 | INFO | 	 'aggregation_delta_linf': [(1, 0.004902196116745472),
2026-07-06 12:20:20,401 | INFO | 	                            (2, 0.005926493555307388),
2026-07-06 12:20:20,401 | INFO | 	                            (3, 0.0036529460921883583),
2026-07-06 12:20:20,401 | INFO | 	                            (4, 0.007008058950304985),
2026-07-06 12:20:20,401 | INFO | 	                            (5, 0.0034700697287917137),
2026-07-06 12:20:20,401 | INFO | 	                            (6, 0.0050581227988004684),
2026-07-06 12:20:20,401 | INFO | 	                            (7, 0.00605928897857666),
2026-07-06 12:20:20,401 | INFO | 	                            (8, 0.006279516499489546),
2026-07-06 12:20:20,401 | INFO | 	                            (9, 0.004033315926790237),
2026-07-06 12:20:20,401 | INFO | 	                            (10, 0.0038023553788661957),
2026-07-06 12:20:20,401 | INFO | 	                            (11, 0.007424991577863693),
2026-07-06 12:20:20,401 | INFO | 	                            (12, 0.0038959160447120667),
2026-07-06 12:20:20,401 | INFO | 	                            (13, 0.0026955045759677887),
2026-07-06 12:20:20,401 | INFO | 	                            (14, 0.0032107140868902206),
2026-07-06 12:20:20,401 | INFO | 	                            (15, 0.0035907458513975143),
2026-07-06 12:20:20,401 | INFO | 	                            (16, 0.009488295763731003),
2026-07-06 12:20:20,401 | INFO | 	                            (17, 0.0037575550377368927),
2026-07-06 12:20:20,401 | INFO | 	                            (18, 0.0037110180128365755),
2026-07-06 12:20:20,401 | INFO | 	                            (19, 0.005728084594011307),
2026-07-06 12:20:20,401 | INFO | 	                            (20, 0.005399817600846291),
2026-07-06 12:20:20,401 | INFO | 	                            (21, 0.009372956119477749),
2026-07-06 12:20:20,401 | INFO | 	                            (22, 0.003299098461866379),
2026-07-06 12:20:20,401 | INFO | 	                            (23, 0.0034695975482463837),
2026-07-06 12:20:20,402 | INFO | 	                            (24, 0.009531164541840553),
2026-07-06 12:20:20,402 | INFO | 	                            (25, 0.004431772860698402),
2026-07-06 12:20:20,402 | INFO | 	                            (26, 0.0038126520812511444),
2026-07-06 12:20:20,402 | INFO | 	                            (27, 0.006568976677954197),
2026-07-06 12:20:20,402 | INFO | 	                            (28, 0.006790123879909515),
2026-07-06 12:20:20,402 | INFO | 	                            (29, 0.008311456069350243),
2026-07-06 12:20:20,402 | INFO | 	                            (30, 0.005859950557351112),
2026-07-06 12:20:20,402 | INFO | 	                            (31, 0.005161956767551601),
2026-07-06 12:20:20,402 | INFO | 	                            (32, 0.006884738802909851),
2026-07-06 12:20:20,402 | INFO | 	                            (33, 0.007094763219356537),
2026-07-06 12:20:20,402 | INFO | 	                            (34, 0.007550911977887154),
2026-07-06 12:20:20,402 | INFO | 	                            (35, 0.007257206365466118),
2026-07-06 12:20:20,402 | INFO | 	                            (36, 0.003578485921025276),
2026-07-06 12:20:20,402 | INFO | 	                            (37, 0.006204587873071432),
2026-07-06 12:20:20,402 | INFO | 	                            (38, 0.006044752895832062),
2026-07-06 12:20:20,402 | INFO | 	                            (39, 0.007192181423306465),
2026-07-06 12:20:20,402 | INFO | 	                            (40, 0.005175009369850159),
2026-07-06 12:20:20,402 | INFO | 	                            (41, 0.0042585041373968124),
2026-07-06 12:20:20,402 | INFO | 	                            (42, 0.006896519102156162),
2026-07-06 12:20:20,402 | INFO | 	                            (43, 0.007661209441721439),
2026-07-06 12:20:20,402 | INFO | 	                            (44, 0.006504461169242859),
2026-07-06 12:20:20,402 | INFO | 	                            (45, 0.00958433747291565),
2026-07-06 12:20:20,402 | INFO | 	                            (46, 0.009770892560482025),
2026-07-06 12:20:20,402 | INFO | 	                            (47, 0.00588909350335598),
2026-07-06 12:20:20,402 | INFO | 	                            (48, 0.006064157001674175),
2026-07-06 12:20:20,402 | INFO | 	                            (49, 0.005842734128236771),
2026-07-06 12:20:20,402 | INFO | 	                            (50, 0.004810351878404617),
2026-07-06 12:20:20,402 | INFO | 	                            (51, 0.004666026681661606),
2026-07-06 12:20:20,402 | INFO | 	                            (52, 0.008231665939092636),
2026-07-06 12:20:20,402 | INFO | 	                            (53, 0.004099074751138687),
2026-07-06 12:20:20,402 | INFO | 	                            (54, 0.006626969203352928),
2026-07-06 12:20:20,402 | INFO | 	                            (55, 0.007063556462526321),
2026-07-06 12:20:20,402 | INFO | 	                            (56, 0.004824613220989704),
2026-07-06 12:20:20,403 | INFO | 	                            (57, 0.006294196005910635),
2026-07-06 12:20:20,403 | INFO | 	                            (58, 0.004191708751022816),
2026-07-06 12:20:20,403 | INFO | 	                            (59, 0.006162785575725138),
2026-07-06 12:20:20,403 | INFO | 	                            (60, 0.0033057109103538096)],
2026-07-06 12:20:20,403 | INFO | 	 'aggregation_energy_after': [(1, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (2, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (3, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (4, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (5, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (6, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (7, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (8, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (9, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (10, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (11, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (12, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (13, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (14, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (15, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (16, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (17, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (18, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (19, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (20, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (21, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (22, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (23, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (24, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (25, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (26, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (27, nan),
2026-07-06 12:20:20,403 | INFO | 	                              (28, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (29, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (30, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (31, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (32, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (33, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (34, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (35, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (36, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (37, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (38, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (39, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (40, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (41, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (42, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (43, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (44, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (45, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (46, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (47, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (48, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (49, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (50, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (51, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (52, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (53, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (54, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (55, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (56, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (57, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (58, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (59, nan),
2026-07-06 12:20:20,404 | INFO | 	                              (60, nan)],
2026-07-06 12:20:20,404 | INFO | 	 'aggregation_energy_before': [(1, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (2, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (3, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (4, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (5, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (6, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (7, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (8, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (9, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (10, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (11, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (12, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (13, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (14, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (15, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (16, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (17, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (18, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (19, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (20, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (21, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (22, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (23, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (24, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (25, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (26, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (27, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (28, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (29, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (30, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (31, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (32, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (33, nan),
2026-07-06 12:20:20,405 | INFO | 	                               (34, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (35, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (36, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (37, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (38, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (39, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (40, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (41, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (42, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (43, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (44, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (45, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (46, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (47, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (48, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (49, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (50, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (51, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (52, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (53, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (54, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (55, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (56, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (57, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (58, nan),
2026-07-06 12:20:20,406 | INFO | 	                               (59, nan),
2026-07-06 12:20:20,407 | INFO | 	                               (60, nan)],
2026-07-06 12:20:20,407 | INFO | 	 'aggregation_error_proxy': [(1, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (2, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (3, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (4, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (5, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (6, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (7, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (8, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (9, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (10, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (11, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (12, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (13, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (14, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (15, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (16, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (17, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (18, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (19, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (20, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (21, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (22, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (23, nan),
2026-07-06 12:20:20,407 | INFO | 	                             (24, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (25, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (26, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (27, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (28, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (29, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (30, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (31, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (32, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (33, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (34, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (35, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (36, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (37, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (38, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (39, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (40, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (41, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (42, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (43, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (44, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (45, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (46, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (47, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (48, nan),
2026-07-06 12:20:20,408 | INFO | 	                             (49, nan),
2026-07-06 12:20:20,409 | INFO | 	                             (50, nan),
2026-07-06 12:20:20,409 | INFO | 	                             (51, nan),
2026-07-06 12:20:20,409 | INFO | 	                             (52, nan),
2026-07-06 12:20:20,409 | INFO | 	                             (53, nan),
2026-07-06 12:20:20,409 | INFO | 	                             (54, nan),
2026-07-06 12:20:20,409 | INFO | 	                             (55, nan),
2026-07-06 12:20:20,409 | INFO | 	                             (56, nan),
2026-07-06 12:20:20,409 | INFO | 	                             (57, nan),
2026-07-06 12:20:20,409 | INFO | 	                             (58, nan),
2026-07-06 12:20:20,409 | INFO | 	                             (59, nan),
2026-07-06 12:20:20,409 | INFO | 	                             (60, nan)],
2026-07-06 12:20:20,409 | INFO | 	 'aggregation_mode': [(1, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (2, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (3, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (4, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (5, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (6, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (7, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (8, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (9, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (10, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (11, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (12, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (13, 'product'),
2026-07-06 12:20:20,409 | INFO | 	                      (14, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (15, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (16, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (17, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (18, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (19, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (20, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (21, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (22, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (23, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (24, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (25, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (26, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (27, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (28, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (29, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (30, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (31, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (32, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (33, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (34, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (35, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (36, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (37, 'product'),
2026-07-06 12:20:20,410 | INFO | 	                      (38, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (39, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (40, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (41, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (42, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (43, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (44, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (45, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (46, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (47, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (48, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (49, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (50, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (51, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (52, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (53, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (54, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (55, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (56, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (57, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (58, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (59, 'product'),
2026-07-06 12:20:20,411 | INFO | 	                      (60, 'product')],
2026-07-06 12:20:20,411 | INFO | 	 'aggregation_weight_entropy': [(1, 1.711209525962528),
2026-07-06 12:20:20,411 | INFO | 	                                (2, 1.7045020586286277),
2026-07-06 12:20:20,412 | INFO | 	                                (3, 1.9545763137175336),
2026-07-06 12:20:20,412 | INFO | 	                                (4, 1.6919175055918887),
2026-07-06 12:20:20,412 | INFO | 	                                (5, 2.1249588647527267),
2026-07-06 12:20:20,412 | INFO | 	                                (6, 1.8490103545040277),
2026-07-06 12:20:20,412 | INFO | 	                                (7, 1.4109014015181773),
2026-07-06 12:20:20,412 | INFO | 	                                (8, 1.7810933348363378),
2026-07-06 12:20:20,412 | INFO | 	                                (9, 1.8773831910452834),
2026-07-06 12:20:20,412 | INFO | 	                                (10, 2.1466275087525006),
2026-07-06 12:20:20,412 | INFO | 	                                (11, 1.9726654132494303),
2026-07-06 12:20:20,412 | INFO | 	                                (12, 1.9709510218510515),
2026-07-06 12:20:20,412 | INFO | 	                                (13, 2.3512864796870225),
2026-07-06 12:20:20,412 | INFO | 	                                (14, 1.838203206378032),
2026-07-06 12:20:20,412 | INFO | 	                                (15, 2.099276434064476),
2026-07-06 12:20:20,412 | INFO | 	                                (16, 1.565701298741572),
2026-07-06 12:20:20,412 | INFO | 	                                (17, 2.0111408536898496),
2026-07-06 12:20:20,412 | INFO | 	                                (18, 1.9605950644733052),
2026-07-06 12:20:20,412 | INFO | 	                                (19, 1.753947149568368),
2026-07-06 12:20:20,412 | INFO | 	                                (20, 2.0234359713023133),
2026-07-06 12:20:20,412 | INFO | 	                                (21, 1.5509112410852548),
2026-07-06 12:20:20,412 | INFO | 	                                (22, 1.8572532208005499),
2026-07-06 12:20:20,412 | INFO | 	                                (23, 1.6937416418403903),
2026-07-06 12:20:20,412 | INFO | 	                                (24, 1.6648335652761792),
2026-07-06 12:20:20,412 | INFO | 	                                (25, 2.0410196291702882),
2026-07-06 12:20:20,412 | INFO | 	                                (26, 1.92260868415081),
2026-07-06 12:20:20,412 | INFO | 	                                (27, 1.606001937302282),
2026-07-06 12:20:20,413 | INFO | 	                                (28, 1.033655111222508),
2026-07-06 12:20:20,413 | INFO | 	                                (29, 1.5461922590424164),
2026-07-06 12:20:20,413 | INFO | 	                                (30, 2.0129124065767754),
2026-07-06 12:20:20,413 | INFO | 	                                (31, 1.7310017906290969),
2026-07-06 12:20:20,413 | INFO | 	                                (32, 1.9256073388906954),
2026-07-06 12:20:20,413 | INFO | 	                                (33, 2.048781431500284),
2026-07-06 12:20:20,413 | INFO | 	                                (34, 2.063906659986758),
2026-07-06 12:20:20,413 | INFO | 	                                (35, 1.5514084632505918),
2026-07-06 12:20:20,413 | INFO | 	                                (36, 1.9026579105083408),
2026-07-06 12:20:20,413 | INFO | 	                                (37, 1.9113160388441832),
2026-07-06 12:20:20,413 | INFO | 	                                (38, 1.9617904841805285),
2026-07-06 12:20:20,413 | INFO | 	                                (39, 1.9998131225625657),
2026-07-06 12:20:20,413 | INFO | 	                                (40, 1.6635287128377279),
2026-07-06 12:20:20,413 | INFO | 	                                (41, 2.0842048134231064),
2026-07-06 12:20:20,413 | INFO | 	                                (42, 1.4721212901650527),
2026-07-06 12:20:20,413 | INFO | 	                                (43, 1.8383620847508206),
2026-07-06 12:20:20,413 | INFO | 	                                (44, 1.83209971316117),
2026-07-06 12:20:20,413 | INFO | 	                                (45, 1.75194045639753),
2026-07-06 12:20:20,413 | INFO | 	                                (46, 1.5184316075433084),
2026-07-06 12:20:20,413 | INFO | 	                                (47, 1.6003481752655364),
2026-07-06 12:20:20,413 | INFO | 	                                (48, 1.822415922559669),
2026-07-06 12:20:20,413 | INFO | 	                                (49, 2.1370345974446137),
2026-07-06 12:20:20,413 | INFO | 	                                (50, 1.7695167963685108),
2026-07-06 12:20:20,413 | INFO | 	                                (51, 1.9616877720943513),
2026-07-06 12:20:20,413 | INFO | 	                                (52, 1.8406871434021541),
2026-07-06 12:20:20,414 | INFO | 	                                (53, 1.9504587175010142),
2026-07-06 12:20:20,414 | INFO | 	                                (54, 2.1205505011617283),
2026-07-06 12:20:20,414 | INFO | 	                                (55, 1.9533611105455735),
2026-07-06 12:20:20,414 | INFO | 	                                (56, 1.7749020151024375),
2026-07-06 12:20:20,414 | INFO | 	                                (57, 2.0541099873735114),
2026-07-06 12:20:20,414 | INFO | 	                                (58, 2.207425366312503),
2026-07-06 12:20:20,414 | INFO | 	                                (59, 1.9222492217781642),
2026-07-06 12:20:20,414 | INFO | 	                                (60, 2.0912899201141815)],
2026-07-06 12:20:20,414 | INFO | 	 'aggregation_weight_max': [(1, 0.3381294964028777),
2026-07-06 12:20:20,414 | INFO | 	                            (2, 0.4389908256880734),
