schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,25,2,local_val_mean_posterior,client_val,6,0.16666666666666666,2.082685629526774,2.082685629526774,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,1.728641856800426,1.728641856800426,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.216235796610514,2.216235796610514,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.904026985168457,1.904026985168457,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,262,21,local_val_mean_posterior,client_val,17,0.058823529411764705,2.235126495361328,2.235126495361328,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,267,21,local_val_mean_posterior,client_val,34,0.7647058823529411,1.7313117980957031,1.7313117980957031,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,173,13,local_val_mean_posterior,client_val,13,0.6153846153846154,2.0038490295410156,2.0038490295410156,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,273,21,local_val_mean_posterior,client_val,12,0.9166666666666666,1.9129557609558105,1.9129557609558105,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,233,18,local_val_mean_posterior,client_val,38,0.9736842105263158,1.4836463928222656,1.4836463928222656,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9285714285714286,1.653705324445452,1.653705324445452,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8648648648648649,1.8294834446262669,1.8294834446262669,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,219,17,local_val_mean_posterior,client_val,8,0.5,2.057612419128418,2.057612419128418,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0421640872955322,2.0421640872955322,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,188,15,local_val_mean_posterior,client_val,7,0.7142857142857143,2.0048735482352122,2.0048735482352122,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.952934980392456,1.952934980392456,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,55,4,local_val_mean_posterior,client_val,6,0.3333333333333333,2.0401128133138022,2.0401128133138022,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,62,5,local_val_mean_posterior,client_val,25,0.84,1.777216033935547,1.777216033935547,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.9373588562011719,1.9373588562011719,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.259798765182495,2.259798765182495,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1552305221557617,2.1552305221557617,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,252,20,local_val_mean_posterior,client_val,40,0.75,1.8493661880493164,1.8493661880493164,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,266,21,local_val_mean_posterior,client_val,84,0.6785714285714286,1.6452340171450661,1.6452340171450661,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.1792047023773193,2.1792047023773193,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.9299539523338204,0.9299539523338204,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,190,15,local_val_mean_posterior,client_val,8,0.5,2.091569185256958,2.091569185256958,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,191,15,local_val_mean_posterior,client_val,19,0.3157894736842105,2.116107338353207,2.116107338353207,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,223,17,local_val_mean_posterior,client_val,12,0.25,1.9579310417175293,1.9579310417175293,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.234385871887207,2.234385871887207,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,24,1,local_val_mean_posterior,client_val,3,0.0,2.0816102027893066,2.0816102027893066,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,83,6,local_val_mean_posterior,client_val,18,0.4444444444444444,1.950650109185113,1.950650109185113,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.511446952819824,2.511446952819824,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.2248969759259904,2.2248969759259904,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,1.1611071733328013,1.1611071733328013,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.0113895416259764,2.0113895416259764,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,1.6634111965403837,1.6634111965403837,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,235,18,local_val_mean_posterior,client_val,25,0.88,1.41194091796875,1.41194091796875,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,9,0,local_val_mean_posterior,client_val,11,0.5454545454545454,1.8418277393687854,1.8418277393687854,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,1.4974694146050347,1.4974694146050347,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,143,11,local_val_mean_posterior,client_val,6,0.3333333333333333,1.9699703852335613,1.9699703852335613,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,281,22,local_val_mean_posterior,client_val,4,0.25,2.009721279144287,2.009721279144287,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,163,13,local_val_mean_posterior,client_val,16,0.8125,1.7627143859863281,1.7627143859863281,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,245,19,local_val_mean_posterior,client_val,18,0.6111111111111112,1.8639952341715496,1.8639952341715496,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0705318450927734,2.0705318450927734,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.7346055507659912,1.7346055507659912,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,217,17,local_val_mean_posterior,client_val,21,0.7142857142857143,1.7072703043619792,1.7072703043619792,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,289,23,local_val_mean_posterior,client_val,12,0.8333333333333334,1.5455996195475261,1.5455996195475261,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,9,0,local_val_mean_posterior,client_val,11,0.6363636363636364,1.8861194957386365,1.8861194957386365,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.170938777923584,1.170938777923584,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,1.2847061157226562,1.2847061157226562,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,1.907734711964925,1.907734711964925,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.029516855875651,2.029516855875651,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7204301075268817,1.382314702515961,1.382314702515961,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,132,10,local_val_mean_posterior,client_val,42,0.6904761904761905,1.738557361421131,1.738557361421131,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,77,6,local_val_mean_posterior,client_val,11,0.5454545454545454,1.7864809903231533,1.7864809903231533,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,270,21,local_val_mean_posterior,client_val,14,0.42857142857142855,1.8408478328159876,1.8408478328159876,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p001_b64_e1,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.2806734085083007,1.2806734085083007,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b64_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,1.285365343093872,1.285365343093872,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p001_b64_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.3352114359537761,1.3352114359537761,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b64_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,1.6026926040649414,1.6026926040649414,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p001_b64_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.7,1.7933456420898437,1.7933456420898437,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p001_b64_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8383838383838383,1.384084605207347,1.384084605207347,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p001_b64_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,0.8571428571428571,1.4845570155552454,1.4845570155552454,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p001_b64_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.75,1.6862091488308377,1.6862091488308377,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p001_b64_e1,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.11362886428833,2.11362886428833,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p001_b64_e1,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.524960199991862,1.524960199991862,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p001_b64_e1,35,vi,14,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.5601625442504883,1.5601625442504883,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,0.7619047619047619,1.7030083792550224,1.7030083792550224,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,1.0380133652105563,1.0380133652105563,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.7883716890181618,0.7883716890181618,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.7999727725982666,1.7999727725982666,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.75,1.4140003204345704,1.4140003204345704,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.1193440755208333,1.1193440755208333,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.6777400970458984,1.6777400970458984,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,1.4496108345363452,1.4496108345363452,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9019607843137255,1.3921640433517157,1.3921640433517157,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.7837533950805664,1.7837533950805664,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,1.7368080615997314,1.7368080615997314,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.7555555555555555,1.562292989095052,1.562292989095052,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.6666666666666666,1.4824438095092773,1.4824438095092773,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9285714285714286,1.0020170211791992,1.0020170211791992,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,1.4985606670379639,1.4985606670379639,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.625528335571289,1.625528335571289,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,1.462113380432129,1.462113380432129,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.21464999516805,1.21464999516805,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.841726618705036,0.9529446320568057,0.9529446320568057,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,1.0867565472920735,1.0867565472920735,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.7,1.353622817993164,1.353622817993164,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.49413267771403,1.49413267771403,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.45454545454545453,1.7650985717773438,1.7650985717773438,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,1.4624184926350912,1.4624184926350912,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,1.0018784999847412,1.0018784999847412,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,1.5021966695785522,1.5021966695785522,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.72,1.5754348754882812,1.5754348754882812,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9058823529411765,0.8271348392262178,0.8271348392262178,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.8953751458062066,0.8953751458062066,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.9374909400939941,0.9374909400939941,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.6666666666666666,1.4398164749145508,1.4398164749145508,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.8888888888888888,1.3240013122558594,1.3240013122558594,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,1.101733144124349,1.101733144124349,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.8,1.359199981689453,1.359199981689453,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
