schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,global,,,all,all,101770,2.083634535665624e-05,0.021892167627811432,0.018582727760076523,0.017977803945541382,0.03361047469079495,6.983913379039172,0.05104460761381517,0.0003026906601369362,0.04979196563363075,0.050655456632375716,0.05104352720081806,0.05143471509218216,0.05154806636273861,0.052397117018699646,0.0026056435880840918,265.17634795931804,383.83632194171946,4.551750360598401,364.23797607421875,383.8121032714844,389.7153564453125,403.34942626953125,0.36406192356834255,0.22678131913427382,0.07166494703860077,0.35226553770161506,0.5308251588173905,0.6585359494035499,0.7245464834167932,-11.558554381170698,8.75872980291231,-9.062596839336713,-3.628410239361599,0.994703743735875,1.0,0.0052962562641249876,0.0,539,0,0.050839632749557495,0.05124787054955959,377.99611511230466,380.75740814208984,386.8968505859375,391.37677612304685,3.225223609539178e-05,0.17663802831516828,1.982739113296959,-89.82880312476743,-22.893864331036262,-15.05831583292186,-5.500970032793035,-2.798674941158471,5.945311479175876
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,5.544489249587059e-05,0.021283375099301338,0.01826077327132225,0.01784347929060459,0.03326387517154217,6.742251776735067,0.051045262769585695,0.0003027600142979208,0.04979196563363075,0.05065621845424175,0.051044145599007607,0.05143530033528805,0.0515488900244236,0.052397117018699646,0.002605710514842309,261.4882615854554,383.8264869129171,4.552659996203114,364.23797607421875,383.8027801513672,389.7036651611328,403.34942626953125,0.3577433072131897,0.214187720550611,0.07101267907937987,0.34963340431008755,0.5268403847813361,0.6515786629009,0.7138495086349701,-11.658220152376353,8.72301494735001,-9.12774162426071,-3.7206629177571435,0.9999800701530612,1.0,1.992984693877551e-05,0.0,2,0,0.05084008350968361,0.05124874599277973,377.98749084472655,380.74439239501953,386.88997650146484,391.3678039550781,3.225223609539178e-05,0.17539064765107734,1.0332132923769788,-89.82880312476743,-22.973282060562546,-15.119871364382135,-5.566418834594272,-2.927866702507181,0.28379969546255684
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009955092100426555,0.022315572947263718,0.019052036106586456,0.01765879988670349,0.034359533339738846,0.25272300820699417,0.051065633771941066,0.00030687494610743903,0.05039907246828079,0.05068234615027904,0.051067449152469635,0.05145673155784607,0.05160403456538916,0.05184828117489815,0.0026077931247625564,0.3337975199696072,383.52135157585144,4.603553676887012,371.9900207519531,383.4525909423828,389.3019561767578,393.6904602050781,0.3732144713366903,0.22856218555236194,0.08312563631155433,0.3459050890876257,0.5568384240209844,0.6785384865344555,0.7425595608916677,-10.939985116248533,7.350422963267917,-9.226052104493158,-3.3687910821416724,1.0,1.0,0.0,0.0,0,0,0.0508646359667182,0.05124590825289488,377.67279663085935,380.7865905761719,386.5165786743164,391.2047607421875,0.01927351057768038,0.16303429092749824,0.9248461099680753,-34.30078346912329,-21.605304807318884,-15.756675428123156,-5.085672078991284,-2.587248696633889,-0.6786105160591177
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0024735103361308575,0.0501774400472641,0.04357343539595604,0.0440913662314415,0.07761830613017083,1.7973824932389764,0.05098953314300161,0.00029138520660507264,0.050004780292510986,0.05060566030442715,0.05099488981068134,0.051369068399071696,0.0514787433668971,0.05202433094382286,0.002600017395479888,3.3280222662142567,384.6630374908447,4.394186287585491,369.4766540527344,384.54457092285156,390.4826904296875,399.9235534667969,0.8545715787670538,0.4905074461511622,0.1704169511312193,0.8683299112669831,1.2538627434167902,1.5212466342626332,1.6352507584703235,-3.881631262018625,8.242757456499358,-1.2263048001851269,3.64399197659542,0.58359375,1.0,0.41640625,0.0,533,0,0.050793458707630634,0.05117823928594589,378.96283569335935,381.79418182373047,387.60057830810547,391.9956573486328,0.0024707209012469747,0.4313802036583775,1.982739113296959,-52.14352621263744,-15.369756404568239,-7.302822404144737,1.9649999637246762,4.271687166636066,5.945311479175876
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014997251331806183,0.04514991119503975,0.044635169208049774,0.04673363268375397,0.056932629272341724,0.15044706429844454,0.05125038586556911,0.0002381522733652921,0.05076882615685463,0.050884513184428215,0.051361333578825,0.051443610712885855,0.05146456714719534,0.05148552358150482,0.0026266587678750357,0.026266587678750355,380.7448333740234,3.5612022609162612,377.25042724609375,379.078125,386.21534118652346,387.976806640625,0.8702522939279591,0.3196927425807719,0.354404316423132,0.9136511514378032,1.0542566141218201,1.106840738411596,1.2859867325517809,-1.956453020645347,3.8776584593749557,-0.7857568813118584,0.8389370693202708,0.6,1.0,0.4,0.0,4,0,0.05112992972135544,0.051435098983347416,377.86546936035154,377.990478515625,382.5174789428711,387.09607391357423,0.34828391504016776,0.746972994472959,1.4651327266919667,-9.161331646073279,-9.01016535290955,-2.5487559135385545,0.4583209725056158,2.078238227700364,3.317539386080462
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,global,,,all,all,101770,9.02850842976477e-06,0.02220364287495613,0.018777450546622276,0.018000707030296326,0.03429598286747933,7.083275680738514,0.05142372940879557,0.0003766654757591054,0.049778249114751816,0.05094218961894512,0.0514227245002985,0.05190946608781814,0.05204611048102379,0.052959442138671875,0.0026445418231896556,269.13502134601123,378.2184833866587,5.539865320605807,356.5440368652344,378.1724090576172,385.34064025878905,403.57177734375,0.36517372097182843,0.23049738039163165,0.07117492151846505,0.3498637945564488,0.5306832495380158,0.6669002588766724,0.7406090429036852,-11.57222842454437,8.803482672068752,-9.122019957857653,-3.5187822802306212,0.9945858307949298,0.9999901739215878,0.005414169205070257,9.826078412105729e-06,551,1,0.051166389137506485,0.05167701467871666,371.1136077880859,374.4597702026367,381.9710693359375,387.37640075683595,5.614145490767961e-06,0.1757081986606211,2.011517037211808,-105.01432518885117,-22.953460061176692,-15.10415948353626,-5.503292404143616,-2.608219789572715,6.070474306489372
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,5.976451939204708e-05,0.021601436659693718,0.01845725066959858,0.017873807810246944,0.03390752263367177,6.843011754186581,0.051424605514864885,0.0003767567964525747,0.049778249114751816,0.05094282366335392,0.05142366886138916,0.051910660788416864,0.052046568132936954,0.052959442138671875,0.0026446319980431452,265.3941102676257,378.20562514753976,5.541070162334353,356.5440368652344,378.15850830078125,385.3310211181641,403.57177734375,0.35893055322776485,0.21825327373347886,0.07061359660911451,0.3475114719456599,0.5262346541969593,0.6592132909319652,0.7277877450607296,-11.669362371306299,8.76483068300867,-9.180617080808574,-3.6194809033678026,0.9995814732142857,1.0,0.0004185267857142857,0.0,42,0,0.05116714537143707,0.0516778789460659,371.0965301513672,374.44725799560547,381.95977783203125,387.37033996582034,5.614145490767961e-06,0.174398642773627,1.1607280865964003,-105.01432518885117,-23.022233355197855,-15.169137984147348,-5.576411114798465,-2.7599052321945026,1.294609867274029
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008740081684663892,0.022486986592411995,0.019321557134389877,0.018578278832137585,0.034212390333414076,0.2546033025386361,0.051504554343409836,0.0003836999908066359,0.050648316740989685,0.050984137877821925,0.05152266472578049,0.05200875960290432,0.052152623608708384,0.05242316424846649,0.0026528663437962023,0.3395668920059139,377.0343930721283,5.6116088615964514,363.8760986328125,376.7067108154297,384.70692443847656,389.82525634765625,0.37511603512632397,0.22381998396465388,0.07717692019616468,0.3589187996123699,0.5621015900184196,0.6706266323524056,0.7338362466254453,-11.199899403593047,8.66093867656208,-8.900484015300425,-3.470384319379002,1.0,1.0,0.0,0.0,0,0,0.05122550297528505,0.05174130294471979,369.6980285644531,373.5298080444336,381.08998107910156,385.8602523803711,0.0014320725999625657,0.1979171961520312,0.8855975727350665,-56.880699285840144,-22.252071874238652,-14.070345245136123,-5.003759853953614,-2.688016816999342,-1.0552716490179523
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0037454008124768734,0.05031431466341019,0.04363168776035309,0.04375803284347057,0.07849003523588181,1.8050802174879055,0.05134583864710294,0.0003603338771024297,0.05035511776804924,0.05088533572852612,0.0513339564204216,0.05181826129555702,0.05193872731178999,0.05263975262641907,0.002636524986877317,3.374751983202966,379.36176376342775,5.314918346832583,360.8879089355469,379.4814147949219,386.2021820068359,394.3780822753906,0.8498774993165075,0.49367447368920253,0.15818830221751923,0.8543558386774537,1.2526953498757751,1.529643805533928,1.6412169706268254,-4.0633940333351175,8.580503506083337,-1.3672303419251857,3.6918062137712098,0.6046875,0.99921875,0.3953125,0.00078125,506,1,0.05108522064983845,0.051595172844827175,372.4211486816406,375.6486587524414,383.1858444213867,387.66833953857423,0.001230321961005225,0.4425205503375967,2.011517037211808,-58.19962446999035,-16.01654631534417,-7.081334416840044,1.9569085915759408,4.303319977676057,6.070474306489372
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.017267121002078056,0.04457077011466026,0.043730560690164566,0.04791678860783577,0.060284386202692976,0.15115246665598428,0.05156728811562061,0.00018738747453187927,0.05126224458217621,0.051288040727376936,0.051594510674476624,0.05175188891589642,0.051814701221883294,0.05187751352787018,0.0026592203176650383,0.026592203176650384,376.0699523925781,2.736158451371648,371.5708923339844,375.66001892089844,380.16123352050784,380.5439147949219,0.8472654169027546,0.37294305711320846,0.2833828006762967,0.9280890230084281,1.0428661704534883,1.1669080036182409,1.3323891019138503,-2.710259422185147,5.288704993221369,-0.6580206596275828,1.3072902446448542,0.7,1.0,0.3,0.0,3,0,0.0514590498059988,0.05168514885008335,373.3777587890625,374.34191131591797,377.6389389038086,380.35257415771486,0.19591542832290595,0.6507159196417414,1.4978702002094604,-14.158627240074537,-11.00954071652371,-3.87607031782599,0.36123696065856326,2.408386929022707,3.5094836134005645
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,global,,,all,all,101770,-2.2527985493070446e-05,0.022518517449498177,0.018967824056744576,0.018022101372480392,0.035012615472078325,7.183727893497905,0.051824194546454,0.00044220072175514514,0.04991098493337631,0.05125911347568035,0.05182017385959625,0.05239174589514732,0.05255552101880312,0.053735557943582535,0.0026859426818670326,273.3483867336079,372.41718079944695,6.353862076477662,346.3191223144531,372.3936462402344,380.59039001464845,401.42803955078125,0.36603402815171826,0.2342962927400759,0.0707820547054598,0.3475891749271466,0.5311473303701341,0.6751381079099072,0.7537454179043346,-11.603584621525924,8.87452173940473,-9.178675149014069,-3.412147554686284,0.993956961776555,1.0,0.0060430382234450235,0.0,615,0,0.051523235626518726,0.05212348885834217,364.3126708984375,368.07222747802734,376.69837188720703,382.9008346557617,4.364895361084057e-06,0.17510192031502045,1.9715876429027162,-107.20052127212882,-23.001536717460787,-15.134181820983628,-5.495699940307644,-2.455506300430779,5.896321750258862
