schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,122,9,9,,1,64,20.051891326904297,,19.099426514694322,19.099426514694322,,,0.3190140414918891,0.0010000020265579224,0.9990117214968764,0.3190140414918891,,0.9649629230074277,1.3560707552711873,20.051891326904297,19.099426514694322,,19.099426514694322,7.17731927332664,0.05177109522491158,0.05176691338419914,0.052334511280059816,0.0536581352353096,0.3661300911050451,0.3475564971273186,0.6755542035006352,,,,,,,,,,,,,,,,,,,,,,,,0.00018767246255963762,0.0004388529214310028,9
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,257,20,1,,1,64,1.4507825374603271,,19.099426914632865,19.099426914632865,,,0.31901404234357,0.0010000020265579224,0.999011697353452,0.31901404234357,,-0.0,2.4040642619438994,1.4507825374603271,19.099426914632865,,19.099426914632865,7.177233212625289,0.051771297506710584,0.051767049357295036,0.052335751429200175,0.05376271530985832,0.3661359911885206,0.3481269377604598,0.6758402428924715,,,,,,,,,,,,,,,,,,,,,,,,0.0001876724664894651,0.00043897954394170346,1
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,9,0,107,,1,64,128.63423252105713,,44.53189358371605,44.53189358371605,,,0.48698284879061143,0.0020013581961393356,0.9977020894551146,0.48698284879061143,,0.20393077072313337,2.077417173602598,128.63423252105713,44.53189358371605,,44.53189358371605,7.1875459657090435,0.05178671816474295,0.05178159102797508,0.052357838675379756,0.05368059128522873,0.36639959150824664,0.34785095176843,0.6767465743407846,,,,,,,,,,,,,,,,,,,,,,,,0.00043757387819314187,0.0004426406640616402,107
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,18,1,406,,1,64,203.36752605438232,,177.07041405671123,177.07041405671123,,,0.9701673734986289,0.007014656439423561,0.9909777541421285,0.9701673734986289,,0.93387416116756,1.3882321409892098,203.36752605438232,177.07041405671123,,177.07041405671123,7.238582857176286,0.051839113581976515,0.05183828063309193,0.05243862420320511,0.05388724058866501,0.3680596165477627,0.3474840469405721,0.6829378922978686,,,,,,,,,,,,,,,,,,,,,,,,0.001739907772985273,0.0004670366134603391,406
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,140,11,4,,1,64,7.5207905769348145,,19.099426693306356,19.099426693306356,,,0.31901404243147524,0.0010000020265579224,0.9990119607631038,0.31901404243147524,,0.5623351446188083,1.7521899758935873,7.5207905769348145,19.099426693306356,,19.099426693306356,7.178146308531083,0.05177119466991998,0.051768066361546516,0.05233621709048748,0.05376271530985832,0.3662008284155634,0.34757889633507,0.6762205616926374,,,,,,,,,,,,,,,,,,,,,,,,0.0001876724643146935,0.0004390118232932624,4
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,143,11,59,,1,64,111.39745807647705,,19.099426512665346,19.099426512665346,,,0.3190140409720937,0.0010000020265579224,0.9990114431671673,0.3190140409720937,,0.5821360471219024,1.7374773776084904,111.39745807647705,19.099426512665346,,19.099426512665346,7.1762936700714395,0.05177110970405379,0.05176770128309727,0.05233478918671608,0.05376271530985832,0.3660685842978147,0.34725176836860333,0.675161448195311,,,,,,,,,,,,,,,,,,,,,,,,0.00018767246253970077,0.000438806069605583,59
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,281,22,45,,1,64,106.69014358520508,,19.09942632691893,19.09942632691893,,,0.3190140398108012,0.0010000020265579224,0.9990112882938524,0.3190140398108012,,0.6455309973239547,1.625588744222669,106.69014358520508,19.09942632691893,,19.09942632691893,7.175687697952894,0.05177120005323351,0.051766786724328995,0.05233562141656876,0.05376271530985832,0.3660917226741742,0.34743639681420835,0.6749377277731038,,,,,,,,,,,,,,,,,,,,,,,,0.0001876724607145419,0.0004391895432180457,45
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,163,13,151,,1,64,110.7590840657552,,71.52105801022338,71.52105801022338,,,0.6169906653526184,0.003004946745932102,0.9963167901329016,0.6169906653526184,,0.7494436652757661,1.488660305959026,110.7590840657552,71.52105801022338,,71.52105801022338,7.195316858461146,0.05179953554811184,0.051795823499560356,0.052374813705682755,0.053862929344177246,0.3665550537998481,0.3483844025393754,0.6767859351964474,,,,,,,,,,,,,,,,,,,,,,,,0.0007027715241252175,0.0004476935180571162,151
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,245,19,166,,1,64,137.82704989115396,,71.38305269234415,71.38305269234415,,,0.6164265820038733,0.0030049700289964676,0.9963261348600194,0.6164265820038733,,0.4534650765650608,1.8353971806874023,137.82704989115396,71.38305269234415,,71.38305269234415,7.197849482094663,0.05179893596305926,0.051795490086078644,0.05237491168081761,0.05386568233370781,0.3667481097614504,0.34818699406095377,0.6774270394509883,,,,,,,,,,,,,,,,,,,,,,,,0.0007014154730504486,0.0004470139518754484,166
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,186,14,2,,1,64,4.344943523406982,,19.099235391344102,19.099235391344102,,,0.31901247569863755,0.0010000020265579224,0.9990114964142507,0.31901247569863755,,-0.0,2.28098669344155,4.344943523406982,19.099235391344102,,19.099235391344102,7.176459193949526,0.05177107115518757,0.05176769569516182,0.05233621709048748,0.05376271530985832,0.36607408001897923,0.34819769640523435,0.67530737560376,,,,,,,,,,,,,,,,,,,,,,,,0.000187670584566612,0.0004385787378091698,2
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,160,12,379,,1,64,195.8287172317505,,151.02356043925354,151.02356043925354,,,0.8973390820391279,0.0059690214693546295,0.9922847999665324,0.8973390820391279,,1.1782151454192733,1.120809894534982,195.8287172317505,151.02356043925354,,151.02356043925354,7.237797543557798,0.051901267379576496,0.05189983546733856,0.05250097885727882,0.0539180189371109,0.3675207263414075,0.347396319702062,0.6810611099665949,,,,,,,,,,,,,,,,,,,,,,,,0.001483969346951494,0.00046753550096224065,379
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,203,16,396,,1,64,208.29748616899764,,175.16103584022372,175.16103584022372,,,0.9662498661544592,0.006999744102358818,0.9910748608006916,0.9662498661544592,,1.5571176369237727,0.7668056340182599,208.29748616899764,175.16103584022372,,175.16103584022372,7.248333235050157,0.051909266782407856,0.05190834030508995,0.05251516364514828,0.053922735154628754,0.3678787972901047,0.3479223041435894,0.6841398582318025,,,,,,,,,,,,,,,,,,,,,,,,0.0017211460729117001,0.00047226074041136504,396
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,193,15,49,,1,64,101.96398162841797,,19.04709993349158,19.04709993349158,,,0.31901404204465056,0.0010000020265579224,0.999015262488081,0.31901404204465056,,0.7946603084287958,1.5090944792576573,101.96398162841797,19.04709993349158,,19.04709993349158,7.190195562303526,0.05184252118514085,0.05183931067585945,0.052414844185113905,0.053787894546985626,0.3661080754463695,0.3474541362202185,0.6764719660052727,,,,,,,,,,,,,,,,,,,,,,,,0.00018715829746970207,0.00044477169641673206,49
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,289,23,111,,1,64,117.56455993652344,,44.44357429785555,44.44357429785555,,,0.4871579912329912,0.0020013581961393356,0.9977078615792593,0.4871579912329912,,0.21838083332586875,1.975025863627753,117.56455993652344,44.44357429785555,,44.44357429785555,7.199169405946572,0.05185815340631501,0.05185416340827942,0.052434589713811874,0.05384018272161484,0.36635388149887665,0.34714638680784105,0.6767453827983613,,,,,,,,,,,,,,,,,,,,,,,,0.0004367060459649754,0.0004484362892091747,111
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,296,23,107,,1,64,81.31637191772461,,44.69947973850162,44.69947973850162,,,0.48856080063947227,0.0020013581961393356,0.9976958385795115,0.48856080063947227,,-0.0,2.185987945410232,81.31637191772461,44.69947973850162,,44.69947973850162,7.201069058833448,0.05185821156469646,0.05185551755130291,0.05243423767387867,0.0537894181907177,0.366499971287002,0.3475243680964617,0.6774317486113215,,,,,,,,,,,,,,,,,,,,,,,,0.0004392205928908482,0.0004485037517239921,107
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,169,13,10,,1,64,31.763166427612305,,19.047099993540883,19.047099993540883,,,0.31901404227455055,0.0010000020265579224,0.9990152246789407,0.31901404227455055,,0.6001660731596457,1.7098339961345228,31.763166427612305,19.047099993540883,,19.047099993540883,7.190050579217313,0.05184255196225424,0.05183840170502663,0.05241352915763855,0.053737226873636246,0.3661152324543317,0.3468253508404931,0.6758448182714094,,,,,,,,,,,,,,,,,,,,,,,,0.00018715829805975124,0.00044477325455094313,10
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,94,7,163,,1,64,142.9984442392985,,71.45320937091567,71.45320937091567,,,0.617568309514929,0.0030049551278352737,0.9963269172985889,0.617568309514929,,1.3759749478332663,0.9081964456095792,142.9984442392985,71.45320937091567,,71.45320937091567,7.211940386807027,0.051871192812044026,0.051868198439478874,0.05245249904692173,0.05383874475955963,0.3668125343397176,0.3477083577343516,0.6779902388780856,,,,,,,,,,,,,,,,,,,,,,,,0.0007021048380752253,0.0004532483947364031,163
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,32,2,4,,1,64,12.200655937194824,,19.04709999071923,19.04709999071923,,,0.31901404203552314,0.0010000020265579224,0.9990150454989722,0.31901404203552314,,0.5623351446188083,1.7533774711376668,12.200655937194824,19.04709999071923,,19.04709999071923,7.18934103624648,0.05184253062051746,0.051839061081409454,0.052413156256079674,0.053787894546985626,0.36607750674099515,0.3474704362212486,0.6756880234555513,,,,,,,,,,,,,,,,,,,,,,,,0.00018715829803202545,0.00044494939095844854,4
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,34,2,89,,1,64,116.24694776535034,,44.39225110060865,44.39225110060865,,,0.48688900613425046,0.0020013581961393356,0.9977100305807057,0.48688900613425046,,0.9392429968990706,1.3654484544000312,116.24694776535034,44.39225110060865,,44.39225110060865,7.1985734684680605,0.05185846574988864,0.05185552500188351,0.0524349607527256,0.05378963053226471,0.366343728136183,0.3473211841804779,0.6767549755846146,,,,,,,,,,,,,,,,,,,,,,,,0.0004362017402044674,0.00044874640964143837,89
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,113,9,2,,1,64,6.167465686798096,,19.047100158277004,19.047100158277004,,,0.31901404241321535,0.0010000020265579224,0.9990152136731923,0.31901404241321535,,-0.0,2.3277319754160017,6.167465686798096,19.047100158277004,,19.047100158277004,7.190008083136998,0.05184274246288216,0.05183883011341095,0.05241445042192936,0.053787894546985626,0.36604518927579643,0.3471452037782806,0.6759571665585606,,,,,,,,,,,,,,,,,,,,,,,,0.00018715829967846129,0.0004445230127681754,2
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,118,9,17,,1,64,34.12505340576172,,19.047095379912527,19.047095379912527,,,0.31901400469902474,0.0010000020265579224,0.9990157471623606,0.31901400469902474,,0.8277381569989198,1.4618562942707825,34.12505340576172,19.047095379912527,,19.047095379912527,7.191932438876912,0.051842401878774855,0.05183836258947849,0.0524141613394022,0.05372568964958191,0.366279475226146,0.3474087907047442,0.6755306822940806,,,,,,,,,,,,,,,,,,,,,,,,0.00018715825272587724,0.0004448709335857356,17
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,21,1,161,,1,64,139.23855845133463,,71.18734564395993,71.18734564395993,,,0.6164036137280913,0.003004958387464285,0.9963401605885782,0.6164036137280913,,1.0524636786770594,1.2525934745728768,139.23855845133463,71.18734564395993,,71.18734564395993,7.211341089087347,0.05187105692731259,0.05186764523386955,0.05245129503309727,0.05380382761359215,0.36670834918970285,0.34736952446342456,0.6785988426836859,,,,,,,,,,,,,,,,,,,,,,,,0.0006994924402472235,0.0004527242988409948,161
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,140,11,4,,1,64,8.69821834564209,,19.04710022417304,19.04710022417304,,,0.31901404164943653,0.0010000020265579224,0.9990159132325784,0.31901404164943653,,0.5623351446188083,1.7521899758935873,8.69821834564209,19.04710022417304,,19.04710022417304,7.192484957981134,0.05184280875353901,0.051838651299476624,0.05241352915763855,0.053787894546985626,0.3662623462225493,0.3472051999944402,0.6767714425881084,,,,,,,,,,,,,,,,,,,,,,,,0.0001871583003259609,0.00044473289239003083,4
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,5,0,35,,1,64,67.34141159057617,,19.047100184000545,19.047100184000545,,,0.31901404123460775,0.0010000020265579224,0.9990152210984873,0.31901404123460775,,1.5903475561802325,0.7061063978321973,67.34141159057617,19.047100184000545,,19.047100184000545,7.190036742973037,0.05184277365161872,0.05183819308876991,0.05241508930921555,0.053787894546985626,0.36609576702628155,0.3470384365703806,0.6763382139511431,,,,,,,,,,,,,,,,,,,,,,,,0.0001871582999312228,0.0004449287888745811,35
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,11,0,2,,1,64,3.4342422485351562,,19.04710019258037,19.04710019258037,,,0.31901404225557456,0.0010000020265579224,0.9990156014972954,0.31901404225557456,,0.6931471805599453,1.5913406603425941,3.4342422485351562,19.04710019258037,,19.04710019258037,7.191432392500061,0.051842700641822274,0.05183905176818371,0.052413634583354,0.053787894546985626,0.3661928938646413,0.3471992712481158,0.6757319691792769,,,,,,,,,,,,,,,,,,,,,,,,0.00018715830001552884,0.00044474644530910723,2
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,117,9,8,,1,64,13.808907508850098,,19.00406879442318,19.00406879442318,,,0.3190140414998391,0.0010000020265579224,0.999017725029989,0.3190140414998391,,0.5623351446188083,1.7518051301834499,13.808907508850098,19.00406879442318,,19.00406879442318,7.199211416441834,0.05190170086112023,0.0518990159034729,0.05247704461216927,0.0538468062877655,0.3660694413703399,0.3472969616704972,0.6767934256760432,,,,,,,,,,,,,,,,,,,,,,,,0.00018673547012305373,0.00044905037287738917,8
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,16,1,369,,1,64,189.4101130167643,,150.91434325384284,150.91434325384284,,,0.8980650477381853,0.0060103703290224075,0.9922876048607544,0.8980650477381853,,0.1490487639578261,2.177886214364074,189.4101130167643,150.91434325384284,,150.91434325384284,7.2449385497320336,0.05196144051554806,0.05195918306708336,0.05256789289414883,0.05410894751548767,0.36721312128835554,0.34714156257838513,0.6820432789210923,,,,,,,,,,,,,,,,,,,,,,,,0.001482896170323699,0.0004718001169016,369
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,21,1,161,,1,64,128.69639110565186,,71.22786422822175,71.22786422822175,,,0.6172642587949596,0.003004949539899826,0.996338447442759,0.6172642587949596,,1.0524636786770594,1.2525934745728768,128.69639110565186,71.22786422822175,,71.22786422822175,7.219723478381438,0.05192996282578891,0.051927413791418076,0.05251687467098236,0.05396271124482155,0.3666814265575123,0.347076339438459,0.6791216347531501,,,,,,,,,,,,,,,,,,,,,,,,0.0006998905790333276,0.000457003109370677,161
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,141,11,30,,1,64,49.30744171142578,,19.00406833663447,19.00406833663447,,,0.3190140416976043,0.0010000020265579224,0.9990173722714918,0.3190140416976043,,1.5190465305721117,0.7674065092926465,49.30744171142578,19.00406833663447,,19.00406833663447,7.197861816950691,0.05190138268055078,0.051898058503866196,0.052478468790650365,0.05385780334472656,0.3660063045959748,0.34740505755524376,0.67655690099303,,,,,,,,,,,,,,,,,,,,,,,,0.000186735465624786,0.0004491455853582496,30
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,41,3,4,,1,64,6.5893683433532715,,19.004068689792422,19.004068689792422,,,0.3190140415509105,0.0010000020265579224,0.9990174411014181,0.3190140415509105,,0.5623351446188083,1.756608808640784,6.5893683433532715,19.004068689792422,,19.004068689792422,7.198136001476676,0.05190160872905764,0.05189843475818634,0.05247631296515465,0.05385780334472656,0.3660124489646064,0.3471489927955035,0.6772733455719812,,,,,,,,,,,,,,,,,,,,,,,,0.0001867354690949437,0.00044884566681404746,4
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,45,3,2,,1,64,5.199166297912598,,19.004068830624195,19.004068830624195,,,0.319014041654908,0.0010000020265579224,0.9990174940139039,0.319014041654908,,0.6931471805599453,1.619408415869196,5.199166297912598,19.004068830624195,,19.004068830624195,7.198342966789203,0.051901818747505275,0.051899271085858345,0.052478037774562836,0.05385780334472656,0.366015002267481,0.34764940838314523,0.6763458787206392,,,,,,,,,,,,,,,,,,,,,,,,0.00018673547047876775,0.0004490039404043849,2
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,47,3,19,,1,64,47.8784065246582,,19.004068114616217,19.004068114616217,,,0.31901403721750776,0.0010000020265579224,0.9990176491883331,0.31901403721750776,,0.6680178186607534,1.6176422038869243,47.8784065246582,19.004068114616217,,19.004068114616217,7.198932158060135,0.0519016953803276,0.05189880542457104,0.05247724279761314,0.05385780334472656,0.3660658897904892,0.3473873179937613,0.6766680412863937,,,,,,,,,,,,,,,,,,,,,,,,0.00018673546344321723,0.0004489861578950083,19
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,30,2,2,,1,64,3.347785472869873,,19.004068898655117,19.004068898655117,,,0.31901404177971376,0.0010000020265579224,0.999017425389955,0.31901404177971376,,0.6931471805599453,1.6262933525338354,3.347785472869873,19.004068898655117,,19.004068898655117,7.198073924510503,0.051901820186008356,0.05189820937812328,0.05247868597507477,0.0538468062877655,0.36597947516156326,0.34703446551920436,0.6769899229020787,,,,,,,,,,,,,,,,,,,,,,,,0.00018673547114724494,0.0004489409993160267,2
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,32,2,4,,1,64,11.2203369140625,,19.00406880531393,19.00406880531393,,,0.3190140416884832,0.0010000020265579224,0.999017915514299,0.3190140416884832,,0.5623351446188083,1.7533774711376668,11.2203369140625,19.00406880531393,,19.00406880531393,7.199889577486713,0.05190178671465755,0.05189907364547253,0.052479510009288785,0.05385780334472656,0.3660863932960445,0.3472423764947435,0.6767881216528754,,,,,,,,,,,,,,,,,,,,,,,,0.00018673547023006712,0.00044909536140271347,4
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,34,2,89,,1,64,110.56645917892456,,44.246789260898915,44.246789260898915,,,0.48663266279787015,0.002001360058784485,0.9977186398962979,0.48663266279787015,,0.9392429968990706,1.3654484544000312,110.56645917892456,44.246789260898915,,44.246789260898915,7.208371391533058,0.051917013105700884,0.05191351845860481,0.0524977196007967,0.05390903726220131,0.36632119320208484,0.3475243186605498,0.6783288759940851,,,,,,,,,,,,,,,,,,,,,,,,0.0004347724207615104,0.00045267374446576926,89
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,132,10,381,,1,64,176.7976417541504,,150.424511691372,150.424511691372,,,0.8965883790802942,0.006021042354404926,0.9923288935068345,0.8965883790802942,,0.9889320457164062,1.276983504145674,176.7976417541504,150.424511691372,,150.424511691372,7.252333910798569,0.05196072512239561,0.05195930041372776,0.05256619304418564,0.05411316826939583,0.3677687654167095,0.34677405331291156,0.6817060273158171,,,,,,,,,,,,,,,,,,,,,,,,0.0014780830469821363,0.0004715210896032569,381
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,100,8,10,,1,64,15.033538818359375,,19.004068651094045,19.004068651094045,,,0.3190140412761602,0.0010000020265579224,0.99901732426164,0.3190140412761602,,0.6001660731596457,1.7117035045711888,15.033538818359375,19.004068651094045,,19.004068651094045,7.19766705522298,0.051901739008210025,0.051898280158638954,0.052478863671422,0.05385780334472656,0.3660414755368011,0.34721221551812337,0.6761951561541183,,,,,,,,,,,,,,,,,,,,,,,,0.00018673546871469043,0.00044909024948013953,10
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,241,19,2,,1,64,3.7350127696990967,,19.004068615319444,19.004068615319444,,,0.3190140411280042,0.0010000020265579224,0.9990176967012651,0.3190140411280042,,0.6931471805599453,1.6493782971327793,3.7350127696990967,19.004068615319444,,19.004068615319444,7.1991077789930475,0.05190163272904913,0.051898013800382614,0.052478373795747754,0.05385780334472656,0.3660843039275138,0.3470554265454062,0.6769194851310842,,,,,,,,,,,,,,,,,,,,,,,,0.00018673546836316639,0.00044898286789155805,2
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,98,7,780,,1,64,247.81010194925162,,298.7772785626035,298.7772785626035,,,1.262503930391746,0.011677424423396587,0.9849596332620627,1.262503930391746,,1.14643460798294,1.1350968930507688,247.81010194925162,298.7772785626035,,298.7772785626035,7.306755279271733,0.052003880960093896,0.052000876516103745,0.05265623070299626,0.054040949791669846,0.36946673115197265,0.34758535398149737,0.68978304493617,,,,,,,,,,,,,,,,,,,,,,,,0.002935808966911698,0.0005057414713626422,780
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,272,21,458,,1,64,186.87052130699158,,198.24343591940791,198.24343591940791,,,1.0289223441369173,0.007955547422170639,0.9899524980317974,1.0289223441369173,,0.692767381715621,1.5958737672973724,186.87052130699158,198.24343591940791,,198.24343591940791,7.276241233546087,0.05197576507014523,0.05197592079639435,0.052593934908509256,0.054179299622774124,0.3685763920606737,0.3474297169998313,0.6847070339786101,,,,,,,,,,,,,,,,,,,,,,,,0.0019479555460293594,0.0004823505364328835,458
bayesfl_observability_v1,vi_lr0p001_b64_e1,28,vi,192,15,5,,1,64,13.649072647094727,,18.93991129086461,18.93991129086461,,,0.31901404107139913,0.0010000020265579224,0.9990238323490994,0.31901404107139913,,-0.0,2.3277319754160017,13.649072647094727,18.93991129086461,,18.93991129086461,7.221686090377455,0.05199008850151814,0.05198773182928562,0.052580952271819116,0.05407935380935669,0.36638836079979137,0.34746905889644464,0.6788084884225906,,,,,,,,,,,,,,,,,,,,,,,,0.0001861050534623623,0.00045935442445334653,5
bayesfl_observability_v1,vi_lr0p001_b64_e1,28,vi,7,0,152,,1,64,135.12038040161133,,70.73933727559385,70.73933727559385,,,0.6161967006899214,0.003004942089319229,0.996373683997395,0.6161967006899214,,1.264349492321815,1.032554209297049,135.12038040161133,70.73933727559385,,70.73933727559385,7.242104822960756,0.05201944308808437,0.052017124369740486,0.052619064971804616,0.05418499559164047,0.36679213937673055,0.3474689559714157,0.6805484133624626,,,,,,,,,,,,,,,,,,,,,,,,0.0006950902748903788,0.00046688257954456783,152
bayesfl_observability_v1,vi_lr0p001_b64_e1,28,vi,225,18,3,,1,64,8.487668991088867,,18.93991183807812,18.93991183807812,,,0.3190140403346228,0.0010000020265579224,0.9990239328459709,0.3190140403346228,,1.0986122886681096,1.2032389420923582,8.487668991088867,18.93991183807812,,18.93991183807812,7.222053085042733,0.05199062533239561,0.051987260580062866,0.05258046723902225,0.05407935380935669,0.366425472718162,0.34711127206923487,0.679226748073847,,,,,,,,,,,,,,,,,,,,,,,,0.00018610505883932514,0.0004593865529838727,3
bayesfl_observability_v1,vi_lr0p001_b64_e1,28,vi,208,16,2,,1,64,3.0945091247558594,,18.93991161311429,18.93991161311429,,,0.31901404053533566,0.0010000020265579224,0.9990234667594681,0.31901404053533566,,-0.0,2.4040642619438994,3.0945091247558594,18.93991161311429,,18.93991161311429,7.220261889830608,0.05199045690963091,0.05198843777179718,0.052579944208264354,0.05407935380935669,0.36624252644297967,0.3472544038453378,0.6786000059622729,,,,,,,,,,,,,,,,,,,,,,,,0.0001861050566288129,0.0004593667344379209,2
bayesfl_observability_v1,vi_lr0p001_b64_e1,28,vi,211,16,4,,1,64,9.92955207824707,,18.939911285327923,18.939911285327923,,,0.31901404085026164,0.0010000020265579224,0.9990236063133421,0.31901404085026164,,-0.0,2.4040642619438994,9.92955207824707,18.939911285327923,,18.939911285327923,7.220823588232746,0.05199014747531244,0.05198739282786846,0.052577994763851166,0.053982190787792206,0.36629638983030544,0.34692132984722834,0.6792241461376141,,,,,,,,,,,,,,,,,,,,,,,,0.00018610505340795836,0.00045938322959897276,4
bayesfl_observability_v1,vi_lr0p001_b64_e1,28,vi,15,1,51,,1,64,159.61837577819824,,18.93991142481593,18.93991142481593,,,0.31901404046856985,0.0010000020265579224,0.999023995164404,0.31901404046856985,,0.4639406270393286,1.8477013096607757,159.61837577819824,18.93991142481593,,18.93991142481593,7.222276080546756,0.05199030561057286,0.05198752135038376,0.05257977768778801,0.053982190787792206,0.3663751777726816,0.34740255941053527,0.6786417184739982,,,,,,,,,,,,,,,,,,,,,,,,0.00018610505477857845,0.0004593675953790069,51
bayesfl_observability_v1,vi_lr0p001_b64_e1,28,vi,113,9,2,,1,64,3.613346576690674,,18.93991126932894,18.93991126932894,,,0.3190140406575819,0.0010000020265579224,0.9990237957207774,0.3190140406575819,,-0.0,2.3277319754160017,3.613346576690674,18.93991126932894,,18.93991126932894,7.221549924044901,0.051990170069562316,0.051988016813993454,0.0525786254554987,0.05407935380935669,0.3663374969915741,0.3469908570726728,0.6791967005053395,,,,,,,,,,,,,,,,,,,,,,,,0.00018610505325075113,0.00045923419824294223,2
bayesfl_observability_v1,vi_lr0p001_b64_e1,28,vi,46,3,44,,1,64,139.08504581451416,,18.939911426556307,18.939911426556307,,,0.3190140409422169,0.0010000020265579224,0.9990243486873479,0.3190140409422169,,0.7751254239840702,1.531153988824562,139.08504581451416,18.939911426556307,,18.939911426556307,7.223482160313496,0.051990205725206365,0.05198722518980503,0.05258056782186031,0.053974177688360214,0.36647278296932373,0.34756713532077843,0.679323373130487,,,,,,,,,,,,,,,,,,,,,,,,0.00018610505479567954,0.0004593266264525147,44
bayesfl_observability_v1,vi_lr0p001_b64_e1,28,vi,47,3,19,,1,64,47.06048583984375,,18.939910972584634,18.939910972584634,,,0.3190140401445529,0.0010000020265579224,0.9990236878619813,0.3190140401445529,,0.6680178186607534,1.6176422038869243,47.06048583984375,18.939910972584634,,18.939910972584634,7.221141054230138,0.05198985826862114,0.051987532526254654,0.05257931239902973,0.05407935380935669,0.36629673173025873,0.34717501280176144,0.6788258279414795,,,,,,,,,,,,,,,,,,,,,,,,0.0001861050503349183,0.00045909132096944786,19
bayesfl_observability_v1,vi_lr0p001_b64_e1,28,vi,79,6,34,,1,64,43.504520416259766,,18.939911417880772,18.939911417880772,,,0.3190140407086687,0.0010000020265579224,0.9990234630805509,0.3190140407086687,,-0.0,2.185987945410232,43.504520416259766,18.939911417880772,,18.939911417880772,7.220246750126899,0.051990231456065024,0.05198773741722107,0.05257963389158249,0.05407935380935669,0.3662863261985697,0.3473856123263341,0.6783310879866093,,,,,,,,,,,,,,,,,,,,,,,,0.00018610505471043306,0.00045930966811542223,34
