round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,12.0,0.9547420859336853,0.5916666666666667,0.02,10.0,0.44564312754282925,0.00048178958677912924,0.06637084484100342,1.0,31.0
31,756.0,0.592523214678285,0.8189153439153439,0.02,240.0,0.7496576488067513,0.0008104629613293134,0.047005653381347656,8.0,31.0
32,393.0,1.0823086574180738,0.5900763358778626,0.02,130.0,0.7439873727697502,0.0008043327648111863,0.04861342906951904,16.0,32.0
32,99.0,0.7571523339986199,0.7727272727272727,0.02,40.0,0.46320492678099506,0.0005007758371555379,0.05883634090423584,12.0,32.0
32,250.0,0.8775927697658539,0.7228,0.02,80.0,0.5069065363693519,0.0005480221181455522,0.04941505938768387,3.0,32.0
32,197.0,0.2677926594949313,0.9243654822335026,0.02,70.0,0.4906043515776079,0.0005303976505189162,0.08455225825309753,4.0,32.0
32,8.0,0.24604575196281075,0.9,0.02,10.0,0.3564802789855098,0.0003853946705165589,0.05886583775281906,13.0,32.0
32,27.0,0.9739170789718627,0.6444444444444445,0.02,10.0,0.35716696354281374,0.0003861370525901594,0.03738030791282654,18.0,32.0
32,546.0,0.9225868683867838,0.6269230769230769,0.02,180.0,0.8300578332237125,0.0008973844669762074,0.06862504035234451,19.0,32.0
32,422.0,0.384234455166058,0.8867298578199052,0.02,140.0,0.6836292685749754,0.0007390789680363725,0.06978936493396759,2.0,32.0
32,121.0,0.652293761037598,0.7801652892561983,0.02,40.0,0.4799934326954778,0.000518926071787845,0.04680449515581131,9.0,32.0
32,26.0,1.2373492479324342,0.4807692307692308,0.02,10.0,0.4267884326105095,0.0004614055729374352,0.0812896192073822,5.0,32.0
32,14.0,1.2417136669158935,0.5142857142857142,0.02,10.0,0.35747397685029664,0.00038646896798480136,0.0448581725358963,0.0,32.0
32,356.0,0.4964108645832271,0.8407303370786516,0.02,120.0,0.7035792845882685,0.00076064714530027,0.07141473889350891,17.0,32.0
32,12.0,0.9385506689548493,0.6666666666666666,0.02,10.0,0.43894503359494014,0.0004745482052432923,0.05998249351978302,1.0,32.0
32,756.0,0.6031073564653674,0.8132275132275132,0.02,240.0,0.7454974352180194,0.0008059653095942142,0.040793925523757935,8.0,32.0
32,1175.0,0.8771711243112037,0.6604255319148936,0.02,370.0,0.9919772394256835,0.0010724372816256877,0.0377282053232193,14.0,32.0
32,1102.0,0.665465248593834,0.7753176043557168,0.02,350.0,0.8895305919829122,0.0009616811072614452,0.06813621520996094,15.0,32.0
32,66.0,0.8577772079543634,0.6696969696969697,0.02,30.0,0.5026688428738387,0.0005434407020484225,0.06380094774067402,10.0,32.0
32,384.0,0.3216467208229005,0.9130208333333333,0.02,120.0,0.5639190251015918,0.0006096589339964053,0.054635852575302124,7.0,32.0
32,170.0,0.8162305189932094,0.6964705882352941,0.02,60.0,0.47732038250565695,0.0005160362084267863,0.07009784877300262,11.0,32.0
32,109.0,0.8760376631393345,0.6889908256880733,0.02,40.0,0.44039259274996373,0.00047611317704254915,0.05781736969947815,6.0,32.0
33,384.0,0.3201845209579915,0.9169270833333333,0.02,120.0,0.5640943679346021,0.0006098484990224082,0.04384716600179672,7.0,33.0
33,422.0,0.39354585836601763,0.8791469194312796,0.02,140.0,0.6719160720848131,0.0007264157051067412,0.08104614913463593,2.0,33.0
33,756.0,0.59482337956233,0.8152116402116402,0.02,240.0,0.7375161499899677,0.0007973366561396182,0.040174382214900106,8.0,33.0
33,109.0,0.8488145417029704,0.6834862385321101,0.02,40.0,0.4668207056981734,0.0005046848947011961,0.08768150210380554,6.0,33.0
33,99.0,0.7788515693461052,0.7838383838383839,0.02,40.0,0.45992375179933226,0.0004972285235297635,0.054230328649282455,12.0,33.0
33,8.0,0.2575070966035128,0.9,0.02,10.0,0.3480593131485918,0.0003762906736183682,0.0643063560128212,13.0,33.0
33,14.0,1.3051377654075622,0.4714285714285714,0.02,10.0,0.37043807450713606,0.0004004845936435919,0.06306977570056915,0.0,33.0
33,12.0,0.8861595690250397,0.6416666666666667,0.02,10.0,0.41335622814435125,0.00044688387196346196,0.06353691220283508,1.0,33.0
33,546.0,0.939494005893613,0.6137362637362638,0.02,180.0,0.7878684814931091,0.000851773104250069,0.06425701826810837,19.0,33.0
33,250.0,0.8533842482566834,0.73,0.02,80.0,0.506011633736439,0.0005470546292669601,0.05189228802919388,3.0,33.0
33,393.0,1.093154028293134,0.5809160305343511,0.02,130.0,0.7607174527324249,0.000822419834517482,0.06067154463380575,16.0,33.0
33,1175.0,0.8696949969606197,0.6615319148936171,0.02,370.0,0.9743152313783671,0.0010533426944260042,0.03504270315170288,14.0,33.0
33,121.0,0.6661160122264516,0.7785123966942149,0.02,40.0,0.45083383763872265,0.00048740131939123014,0.033502571284770966,9.0,33.0
33,170.0,0.8195186244740206,0.6876470588235294,0.02,60.0,0.4816079103934933,0.0005206715010223985,0.08179546892642975,11.0,33.0
33,66.0,0.8491908330808986,0.6803030303030303,0.02,30.0,0.46846951484163,0.0005064674400313208,0.061016373336315155,10.0,33.0
33,356.0,0.47632577995236003,0.8418539325842697,0.02,120.0,0.7086762017903658,0.0007661574774043144,0.061238303780555725,17.0,33.0
33,197.0,0.25420110342636476,0.9350253807106599,0.02,70.0,0.5237809438797526,0.0005662652219187551,0.08665111660957336,4.0,33.0
33,26.0,1.2698333084583282,0.47307692307692306,0.02,10.0,0.429787672750179,0.0004646480837678167,0.07883420586585999,5.0,33.0
33,27.0,0.8771261751651764,0.6592592592592592,0.02,10.0,0.376052046212634,0.0004065539189422787,0.03740948438644409,18.0,33.0
33,1102.0,0.6568948960455706,0.778584392014519,0.02,350.0,0.9163587526641032,0.0009906853208345424,0.05488385260105133,15.0,33.0
34,109.0,0.8409825529527226,0.6825688073394496,0.02,40.0,0.45768098215250763,0.0004948038410998061,0.06604215502738953,6.0,34.0
34,99.0,0.7960162447483251,0.7676767676767676,0.02,40.0,0.4647151594764712,0.0005024085659946555,0.04963309317827225,12.0,34.0
34,1175.0,0.8729759760105864,0.6603404255319149,0.02,370.0,0.9536029094930647,0.0010309503800703943,0.05007296800613403,14.0,34.0
34,66.0,0.865029646998102,0.6863636363636364,0.02,30.0,0.4815634701893028,0.000520623456238826,0.05069535970687866,10.0,34.0
34,422.0,0.3857639871996726,0.8739336492890996,0.02,140.0,0.6722665580122831,0.000726794619219248,0.06865930557250977,2.0,34.0
34,197.0,0.2653657920214201,0.9345177664974619,0.02,70.0,0.4992957993704595,0.000539794068373981,0.08551159501075745,4.0,34.0
34,546.0,0.9200675678886336,0.6342490842490842,0.02,180.0,0.7967284743780864,0.0008613517380202239,0.0639861524105072,19.0,34.0
34,170.0,0.8071028580385096,0.69,0.02,60.0,0.4898388585491989,0.0005295700677580803,0.06068342924118042,11.0,34.0
34,14.0,1.3130481660366058,0.4857142857142857,0.02,10.0,0.3624239915020454,0.0003918204821588587,0.06106269359588623,0.0,34.0
34,250.0,0.8450806069374085,0.7356,0.02,80.0,0.5133334838802919,0.0005549703603469295,0.04237525351345539,3.0,34.0
34,26.0,1.2507708847522736,0.49230769230769234,0.02,10.0,0.4469182871851919,0.00048316817560772575,0.07434862852096558,5.0,34.0
34,756.0,0.5812088228880413,0.8244708994708995,0.02,240.0,0.7610595897906951,0.000822789722577542,0.038331687450408936,8.0,34.0
34,27.0,0.8969370782375335,0.7111111111111111,0.02,10.0,0.37176087518837214,0.00040191468771262395,0.03490877151489258,18.0,34.0
34,384.0,0.31708346468706927,0.91796875,0.02,120.0,0.5491144795531614,0.0005936535802920657,0.04608120024204254,7.0,34.0
34,356.0,0.4918427494553368,0.8412921348314607,0.02,120.0,0.6941783944636823,0.0007504837416964637,0.07134173810482025,17.0,34.0
34,1102.0,0.6474678356017911,0.7837568058076225,0.02,350.0,0.9288072263171495,0.0010041434998272287,0.06938454508781433,15.0,34.0
34,8.0,0.26854763031005857,0.9125,0.02,10.0,0.3629461805801873,0.00039238502639757665,0.05800445377826691,13.0,34.0
34,393.0,1.0952889463222057,0.5720101781170484,0.02,130.0,0.7772371606034952,0.0008402794686888853,0.07689409703016281,16.0,34.0
34,12.0,0.9089641809463501,0.6166666666666667,0.02,10.0,0.387261683502161,0.0004186727785944924,0.06652124226093292,1.0,34.0
34,121.0,0.6691862149179474,0.7760330578512397,0.02,40.0,0.47951036151714027,0.0005184038183320824,0.03908088803291321,9.0,34.0
35,121.0,0.6456448080372219,0.7884297520661157,0.02,40.0,0.491223559269926,0.0005310670826267495,0.03754984587430954,9.0,35.0
35,66.0,0.882677884580511,0.6484848484848484,0.02,30.0,0.48524594630831297,0.0005246046208480153,0.05604389309883118,10.0,35.0
35,170.0,0.8209627058225519,0.6817647058823529,0.02,60.0,0.5172545983994585,0.0005592095195017431,0.07734450697898865,11.0,35.0
35,12.0,0.9135629892349243,0.625,0.02,10.0,0.3963600651887053,0.00042850913706654733,0.0674818903207779,1.0,35.0
35,197.0,0.2608728946995009,0.9324873096446701,0.02,70.0,0.5250661740225094,0.0005676546980738326,0.09393782913684845,4.0,35.0
35,109.0,0.8609510686419426,0.6697247706422018,0.02,40.0,0.4818639442699762,0.0005209483020049072,0.06927262246608734,6.0,35.0
35,384.0,0.3197127374975632,0.9169270833333333,0.02,120.0,0.5965034959519929,0.0006448863565149373,0.048647016286849976,7.0,35.0
35,356.0,0.4776720732617914,0.8379213483146067,0.02,120.0,0.6781738737128928,0.0007331810818716921,0.07435441017150879,17.0,35.0
35,250.0,0.8508556264638901,0.732,0.02,80.0,0.5398516093540614,0.0005836393915168013,0.049051133915781975,3.0,35.0
35,1102.0,0.6394583795226421,0.7848457350272232,0.02,350.0,0.9358914448079902,0.0010118023247667589,0.0714883804321289,15.0,35.0
35,26.0,1.2012461841106414,0.4846153846153846,0.02,10.0,0.4225064674672985,0.0004567762942849735,0.06841115653514862,5.0,35.0
35,422.0,0.38841842371281854,0.8772511848341232,0.02,140.0,0.6800798394788985,0.0007352416419971947,0.07071235775947571,2.0,35.0
35,1175.0,0.8536510201109216,0.6634042553191489,0.02,370.0,0.9971511907598826,0.0010780308961599533,0.044665172696113586,14.0,35.0
35,27.0,0.9119066417217254,0.6555555555555556,0.02,10.0,0.38631019075478673,0.00041764410953342465,0.03493721783161163,18.0,35.0
35,393.0,1.0706680321283923,0.5908396946564886,0.02,130.0,0.7805386909102137,0.0008438487886758961,0.055615171790122986,16.0,35.0
35,14.0,1.26125048995018,0.5142857142857142,0.02,10.0,0.370430084999205,0.0004004759561004845,0.05432865023612976,0.0,35.0
35,8.0,0.25631135422736406,0.9,0.02,10.0,0.35326179769552907,0.00038191513571635675,0.06542710214853287,13.0,35.0
35,99.0,0.769165901147356,0.7737373737373737,0.02,40.0,0.49252123012979915,0.0005324700085751442,0.05050450563430786,12.0,35.0
35,546.0,0.9150148339528631,0.636996336996337,0.02,180.0,0.8130074190151326,0.0008789510804652145,0.08318186551332474,19.0,35.0
35,756.0,0.5816276229247845,0.8214285714285714,0.02,240.0,0.7575723777018697,0.0008190196600152624,0.038009434938430786,8.0,35.0
36,422.0,0.380950188951046,0.8819905213270142,0.02,140.0,0.6791176176017346,0.0007342013735583102,0.0573330819606781,2.0,36.0
36,1175.0,0.8500762086979886,0.6730212765957447,0.02,370.0,0.990641740522572,0.001070993459372169,0.04138106107711792,14.0,36.0
36,8.0,0.24498266652226447,0.9,0.02,10.0,0.35516297048034434,0.00038397051409825233,0.05827765166759491,13.0,36.0
36,27.0,0.9654743611812592,0.6296296296296297,0.02,10.0,0.39660097311746434,0.000428769585223997,0.034410715103149414,18.0,36.0
36,393.0,1.0670676324203725,0.5834605597964376,0.02,130.0,0.770192227040116,0.0008326631151077102,0.05223255231976509,16.0,36.0
36,250.0,0.8508075437545777,0.7356,0.02,80.0,0.5310233432969136,0.0005740950579620543,0.04498592019081116,3.0,36.0
36,12.0,0.9121658384799958,0.6333333333333333,0.02,10.0,0.3766512403127859,0.00040720171413998407,0.054233551025390625,1.0,36.0
36,170.0,0.8146470830370398,0.6970588235294117,0.02,60.0,0.48686007834878386,0.0005263496763884727,0.0650351345539093,11.0,36.0
36,121.0,0.6323408584703099,0.78099173553719,0.02,40.0,0.49784729998400473,0.0005382280800803934,0.033394123427569866,9.0,36.0
36,1102.0,0.6479009177150398,0.7812159709618874,0.02,350.0,0.9618305252564129,0.0010398453441207937,0.07364681363105774,15.0,36.0
36,384.0,0.3222510538529605,0.9182291666666667,0.02,120.0,0.5704686669053689,0.0006167398223197415,0.05024045705795288,7.0,36.0
36,756.0,0.5730065056571254,0.8214285714285714,0.02,240.0,0.7569568789596263,0.000818354237693317,0.03660135017707944,8.0,36.0
36,66.0,0.9200838285865206,0.6833333333333333,0.02,30.0,0.47324615072160703,0.0005116315125471419,0.06868727505207062,10.0,36.0
36,197.0,0.26304603986309716,0.9243654822335026,0.02,70.0,0.5197061720094848,0.0005618599421460813,0.08198285102844238,4.0,36.0
36,109.0,0.8610364362734173,0.6697247706422018,0.02,40.0,0.4671215660752625,0.0005050101580964945,0.07152798771858215,6.0,36.0
36,99.0,0.7674791938051431,0.8,0.02,40.0,0.46292243997095195,0.0005004704376215393,0.040483929216861725,12.0,36.0
36,356.0,0.5072353201719483,0.8269662921348314,0.02,120.0,0.7210438543254577,0.0007795282798155712,0.08975906670093536,17.0,36.0
36,26.0,1.2427461683750152,0.46923076923076923,0.02,10.0,0.4313281263588214,0.00046631348476177444,0.08141914010047913,5.0,36.0
36,546.0,0.8978191826042238,0.6428571428571429,0.02,180.0,0.8193907561226952,0.0008858521749896193,0.08351858705282211,19.0,36.0
36,14.0,1.2982226192951203,0.44285714285714284,0.02,10.0,0.3663208280222834,0.0003960333941074466,0.05879351496696472,0.0,36.0
37,27.0,1.0360014259815216,0.6111111111111112,0.02,10.0,0.3929045731356812,0.000424773367376741,0.025525808334350586,18.0,37.0
37,121.0,0.6590565367671084,0.771900826446281,0.02,40.0,0.46708659621246035,0.0005049723518010354,0.041878119111061096,9.0,37.0
37,1102.0,0.6328460738684867,0.7869328493647912,0.02,350.0,0.9225947809081579,0.0009974271581594258,0.06033182144165039,15.0,37.0
37,197.0,0.2712177322430508,0.9213197969543148,0.02,70.0,0.5098539520484466,0.0005512086009932224,0.07431405782699585,4.0,37.0
37,393.0,1.0676461879836998,0.5829516539440204,0.02,130.0,0.777644118712609,0.0008407194354854281,0.06810647575184703,16.0,37.0
37,250.0,0.8424597046852111,0.7384,0.02,80.0,0.5388941532747227,0.0005826042754332948,0.04456210322678089,3.0,37.0
37,356.0,0.4815560905200042,0.8410112359550562,0.02,120.0,0.6750683535561932,0.0007298236705697826,0.057343482971191406,17.0,37.0
37,384.0,0.30397454178892075,0.91953125,0.02,120.0,0.5817248443159189,0.0006289089969982409,0.05165553092956543,7.0,37.0
37,1175.0,0.8330625677413129,0.6766808510638298,0.02,370.0,0.9901760821093025,0.0010704900310443354,0.04544860124588013,14.0,37.0
37,756.0,0.5638684805423494,0.8226190476190476,0.02,240.0,0.7509756571850632,0.0008118878743880193,0.032407671213150024,8.0,37.0
37,99.0,0.7618929254662509,0.7757575757575758,0.02,40.0,0.5021064119730114,0.0005428326519416128,0.04802379012107849,12.0,37.0
37,170.0,0.8044350406001596,0.6894117647058824,0.02,60.0,0.4948622422124697,0.0005350009019610102,0.05816314392723143,11.0,37.0
37,109.0,0.8164296703874518,0.6926605504587156,0.02,40.0,0.45321751314633646,0.0004899783366654805,0.054399698972702026,6.0,37.0
37,66.0,0.8432447239305034,0.6878787878787879,0.02,30.0,0.49666546676095336,0.000536950387449262,0.05295499414205551,10.0,37.0
37,422.0,0.3737267519254679,0.8869668246445498,0.02,140.0,0.6784431503015218,0.000733472199692986,0.0921870768070221,2.0,37.0
37,12.0,0.8184887290000915,0.675,0.02,10.0,0.3822996682816876,0.00041330829047628645,0.05379930138587952,1.0,37.0
37,546.0,0.8961444359777612,0.6375457875457875,0.02,180.0,0.8246876789564241,0.0008915787353369859,0.07838112115859985,19.0,37.0
37,14.0,1.328475034236908,0.4142857142857143,0.02,10.0,0.3640873653953523,0.00039361877359697466,0.07305335998535156,0.0,37.0
37,26.0,1.237137770652771,0.47307692307692306,0.02,10.0,0.4187857789191592,0.00045275381780693206,0.06283411383628845,5.0,37.0
37,8.0,0.20980089576914907,0.9375,0.02,10.0,0.34829318282648786,0.00037654351264697605,0.05767378211021423,13.0,37.0
38,422.0,0.3679348809441543,0.8836492890995261,0.02,140.0,0.670100325830543,0.0007244526822674484,0.07489350438117981,2.0,38.0
38,1175.0,0.8414669628447675,0.6751489361702128,0.02,370.0,1.0031909567545851,0.0010845605522524298,0.0417306125164032,14.0,38.0
38,26.0,1.2445790767669678,0.47307692307692306,0.02,10.0,0.4506218921635185,0.0004871721828543753,0.06614366173744202,5.0,38.0
38,109.0,0.8457776108739573,0.691743119266055,0.02,40.0,0.4568241775584214,0.0004938775404214778,0.05569836497306824,6.0,38.0
38,756.0,0.5657150456356623,0.8248677248677249,0.02,240.0,0.7635176936331352,0.0008254472051265027,0.038838498294353485,8.0,38.0
38,250.0,0.8407760951757431,0.7368,0.02,80.0,0.5168170154123919,0.000558736443819677,0.04684584215283394,3.0,38.0
38,121.0,0.6344076689856112,0.7909090909090909,0.02,40.0,0.47232363885449596,0.0005106341750279818,0.036345332860946655,9.0,38.0
38,393.0,1.0634008164017559,0.5956743002544529,0.02,130.0,0.7887328585388731,0.0008527075915874956,0.06017590081319213,16.0,38.0
38,27.0,0.9514746487140655,0.6666666666666666,0.02,10.0,0.4024063550208584,0.00043504584614998304,0.02945151925086975,18.0,38.0
38,12.0,0.9340540766716003,0.6333333333333333,0.02,10.0,0.3918122646925249,0.00042359246094974114,0.04107597470283508,1.0,38.0
38,66.0,0.7732368632699504,0.740909090909091,0.02,30.0,0.471875830555482,0.0005101500446509965,0.04723115265369415,10.0,38.0
38,197.0,0.2782455065613849,0.9197969543147209,0.02,70.0,0.5380112426163273,0.0005816497512075614,0.07307279109954834,4.0,38.0
38,8.0,0.2186616813763976,0.925,0.02,10.0,0.3429505979676466,0.00037076758659227403,0.05069956183433533,13.0,38.0
38,170.0,0.8045665186994216,0.6864705882352942,0.02,60.0,0.5047896473418109,0.0005457335266094058,0.08114808797836304,11.0,38.0
38,14.0,1.2964875817298889,0.4785714285714286,0.02,10.0,0.36629839836570005,0.0003960091451640455,0.04790738224983215,0.0,38.0
38,1102.0,0.6357544471964429,0.7920145190562613,0.02,350.0,0.9173993215617099,0.0009918102910813794,0.04948824644088745,15.0,38.0
38,356.0,0.4704375358779779,0.8393258426966292,0.02,120.0,0.7034929228020758,0.0007605537786427101,0.056567996740341187,17.0,38.0
38,99.0,0.7549257392759877,0.7666666666666667,0.02,40.0,0.4954366744602808,0.0005356219268533528,0.043248094618320465,12.0,38.0
38,384.0,0.30210383298496407,0.91796875,0.02,120.0,0.5772337722248321,0.0006240536505714029,0.044722944498062134,7.0,38.0
38,546.0,0.9035075764188837,0.6353479853479853,0.02,180.0,0.8281071128945883,0.0008952755222103082,0.08869156986474991,19.0,38.0
39,356.0,0.4867204269833779,0.8297752808988764,0.02,120.0,0.7255463188118222,0.0007843959426836916,0.05403979681432247,17.0,39.0
39,756.0,0.5519620898697112,0.825925925925926,0.02,240.0,0.7754941024306418,0.0008383950297175913,0.038595765829086304,8.0,39.0
39,109.0,0.8249876049680447,0.6752293577981652,0.02,40.0,0.4910019988471131,0.0005308275512664383,0.06319397687911987,6.0,39.0
39,121.0,0.6377215898972898,0.7966942148760331,0.02,40.0,0.4658124958760604,0.0005035949081995288,0.041968315839767456,9.0,39.0
39,384.0,0.29520034715533255,0.9229166666666667,0.02,120.0,0.55809868641337,0.0006033665031291897,0.04495103657245636,7.0,39.0
39,66.0,0.8561140474948016,0.6666666666666666,0.02,30.0,0.5065476195982588,0.000547634089357166,0.04997202754020691,10.0,39.0
39,12.0,0.9695826649665833,0.6166666666666667,0.02,10.0,0.43503360532339624,0.00047031951799514837,0.06925374269485474,1.0,39.0
39,170.0,0.7838907450437546,0.6935294117647058,0.02,60.0,0.5137212172413385,0.0005553895430611994,0.05569325387477875,11.0,39.0
39,250.0,0.8575637465000152,0.7324,0.02,80.0,0.5886963880188503,0.000636446008010545,0.05917929485440254,3.0,39.0
39,197.0,0.27161740947722784,0.9319796954314721,0.02,70.0,0.5036096176252355,0.0005444577837685577,0.06961777806282043,4.0,39.0
39,422.0,0.37716476771433205,0.8822274881516587,0.02,140.0,0.6804970279760927,0.000735692668976519,0.058014243841171265,2.0,39.0
39,546.0,0.8842166065078079,0.6456043956043956,0.02,180.0,0.850605421199147,0.0009195986857269295,0.0848127081990242,19.0,39.0
39,27.0,0.859384086728096,0.6925925925925925,0.02,10.0,0.38573155419063215,0.00041701853930938357,0.0348452627658844,18.0,39.0
39,26.0,1.2518497049808501,0.4846153846153846,0.02,10.0,0.4477713003854518,0.0004840903773693379,0.06953230500221252,5.0,39.0
39,393.0,1.055865939609877,0.5921119592875318,0.02,130.0,0.7855233868703019,0.0008492377971860737,0.060949862003326416,16.0,39.0
39,1102.0,0.623511670056575,0.7886569872958258,0.02,350.0,0.9045959470204344,0.00097796842491454,0.05622071027755737,15.0,39.0
39,8.0,0.2611508277244866,0.925,0.02,10.0,0.36983868980181567,0.00039983659238058516,0.05642281472682953,13.0,39.0
39,1175.0,0.8208803545819953,0.6871489361702128,0.02,370.0,0.990581625592833,0.0010709284684739184,0.034939974546432495,14.0,39.0
39,99.0,0.7435480381879541,0.7878787878787878,0.02,40.0,0.49109402482878856,0.0005309270415467638,0.04466240108013153,12.0,39.0
39,14.0,1.346849262714386,0.4357142857142857,0.02,10.0,0.37666788587638467,0.0004072197098381388,0.0634799599647522,0.0,39.0
40,1102.0,0.6194405852882918,0.7898366606170599,0.02,350.0,0.9500386607730237,0.0010270970323760745,0.06733055412769318,15.0,40.0
40,109.0,0.8249407991903638,0.6834862385321101,0.02,40.0,0.47009375021457,0.0005082234183933692,0.03895118832588196,6.0,40.0
40,8.0,0.21073314370587468,0.925,0.02,10.0,0.3393828090330653,0.0003669104115338706,0.05305209755897522,13.0,40.0
40,356.0,0.47274422278062683,0.8398876404494382,0.02,120.0,0.7228722716767053,0.0007815050015143318,0.0912700742483139,17.0,40.0
40,26.0,1.2564001977443695,0.4846153846153846,0.02,10.0,0.44987843085589097,0.0004863684188242575,0.07582321763038635,5.0,40.0
40,546.0,0.8800706926774192,0.6547619047619048,0.02,180.0,0.8415078727141097,0.0009097632280380011,0.09510718286037445,19.0,40.0
40,422.0,0.381295917673981,0.878436018957346,0.02,140.0,0.654168694818157,0.0007072288243242168,0.06932035088539124,2.0,40.0
40,12.0,0.8534028947353363,0.675,0.02,10.0,0.382806405985952,0.0004138561300682243,0.049011483788490295,1.0,40.0
40,14.0,1.293964821100235,0.45714285714285713,0.02,10.0,0.3640873232883765,0.0003936187280746695,0.02815169095993042,0.0,40.0
40,27.0,1.0022889137268067,0.6481481481481481,0.02,10.0,0.38310964011855686,0.00041418395975618684,0.025686904788017273,18.0,40.0
40,250.0,0.8392812914848328,0.7352,0.02,80.0,0.5939320630430471,0.0006421063526911104,0.047269999980926514,3.0,40.0
40,393.0,1.0433653205936495,0.5956743002544529,0.02,130.0,0.7811187509530042,0.0008444758978380278,0.06600064667873085,16.0,40.0
40,121.0,0.630122099681334,0.7884297520661157,0.02,40.0,0.47241142038439105,0.0005107290765857556,0.03029841184616089,9.0,40.0
40,170.0,0.8028442063051111,0.6847058823529412,0.02,60.0,0.483589298192055,0.0005228136007199339,0.06425949931144714,11.0,40.0
40,99.0,0.7919714398795005,0.7717171717171717,0.02,40.0,0.47927614605865,0.0005181506054763485,0.06102663278579712,12.0,40.0
40,384.0,0.3021017661783844,0.9177083333333333,0.02,120.0,0.5793310608285075,0.0006263210518781227,0.048878639936447144,7.0,40.0
40,66.0,0.8838871891299883,0.6454545454545455,0.02,30.0,0.5128468312707419,0.0005544442349672948,0.0453093945980072,10.0,40.0
40,197.0,0.253039859196521,0.9365482233502538,0.02,70.0,0.4801681174769504,0.0005191149253872406,0.06453783810138702,4.0,40.0
40,1175.0,0.8200934793112126,0.6827234042553192,0.02,370.0,0.9759558413695064,0.0010551163755642167,0.03792122006416321,14.0,40.0
40,756.0,0.5483908578359261,0.8242063492063492,0.02,240.0,0.76161063055916,0.0008233854586895313,0.029533855617046356,8.0,40.0
41,197.0,0.2413880271652742,0.9350253807106599,0.02,70.0,0.5028342013889529,0.0005436194729207717,0.08118611574172974,4.0,41.0
41,546.0,0.8940649197324292,0.6386446886446886,0.02,180.0,0.8203820301771612,0.0008869238520504086,0.09573858976364136,19.0,41.0
41,250.0,0.852065910935402,0.7384,0.02,80.0,0.5574819786322299,0.0006026997737022664,0.05290389433503151,3.0,41.0
41,1102.0,0.6159803908122213,0.7984573502722323,0.02,350.0,0.943232160372524,0.0010197384514562926,0.057477906346321106,15.0,41.0
41,27.0,0.9217083394527436,0.6925925925925925,0.02,10.0,0.3882407878111139,0.0004197312988122842,0.02905970811843872,18.0,41.0
41,66.0,0.8557580629984538,0.6681818181818182,0.02,30.0,0.4733362052138115,0.0005117288714289584,0.05369162559509277,10.0,41.0
41,422.0,0.3803023515931238,0.8841232227488152,0.02,140.0,0.6324151274416653,0.0006837108082491578,0.06795397400856018,2.0,41.0
41,14.0,1.2349695444107056,0.45,0.02,10.0,0.3535320967016163,0.0003822073588841808,0.03405466675758362,0.0,41.0
41,756.0,0.554123985972354,0.8257936507936507,0.02,240.0,0.7697461349219694,0.0008321808401123516,0.031172471935860813,8.0,41.0
41,12.0,0.8953141272068024,0.6833333333333333,0.02,10.0,0.3886857446816863,0.0004202123464792586,0.05207943916320801,1.0,41.0
41,393.0,1.0384006967526356,0.6010178117048346,0.02,130.0,0.783614738422594,0.0008471743367844784,0.06604690523818135,16.0,41.0
41,121.0,0.6390270131924921,0.7851239669421488,0.02,40.0,0.47325167748453995,0.0005116374875900969,0.03347410261631012,9.0,41.0
41,109.0,0.8584901774695161,0.6614678899082569,0.02,40.0,0.4700292055457363,0.0005081536384564549,0.0496745640411973,6.0,41.0
41,8.0,0.21489599160850048,0.925,0.02,10.0,0.3368046654325147,0.0003641231527090452,0.052913960069417953,13.0,41.0
41,99.0,0.7813752786228151,0.7737373737373737,0.02,40.0,0.47300655320632284,0.000511372481091819,0.05217835307121277,12.0,41.0
41,170.0,0.8125092552689945,0.678235294117647,0.02,60.0,0.4993817006451851,0.0005398869371676322,0.0540623664855957,11.0,41.0
41,384.0,0.30851692624079685,0.9171875,0.02,120.0,0.605397770569714,0.000654502052635731,0.05258661508560181,7.0,41.0
41,26.0,1.2540213763713837,0.48846153846153845,0.02,10.0,0.43796254412628693,0.00047348602529287496,0.06855139136314392,5.0,41.0
41,1175.0,0.8205293676777089,0.6851063829787234,0.02,370.0,1.0040340377070485,0.001085472016153934,0.04791852831840515,14.0,41.0
41,356.0,0.46853517699735553,0.8373595505617978,0.02,120.0,0.7014132665788069,0.0007583054398924282,0.0742274820804596,17.0,41.0
42,26.0,1.2529205203056335,0.46923076923076923,0.02,10.0,0.45326100768302174,0.0004900253590777239,0.06987026333808899,5.0,42.0
42,27.0,0.9173991084098816,0.6925925925925925,0.02,10.0,0.40526957155006205,0.00043814130038950035,0.031724393367767334,18.0,42.0
42,12.0,0.8808196544647217,0.65,0.02,10.0,0.389234594582026,0.0004208057140201122,0.058551788330078125,1.0,42.0
42,121.0,0.6321405672091098,0.784297520661157,0.02,40.0,0.47322523387529897,0.0005116088991192291,0.03552637994289398,9.0,42.0
42,356.0,0.4665768873658073,0.8401685393258427,0.02,120.0,0.6978074625610003,0.0007544071663179555,0.07906465232372284,17.0,42.0
42,99.0,0.7434421692419835,0.7888888888888889,0.02,40.0,0.46380448673027874,0.0005014240278766815,0.04314570128917694,12.0,42.0
