schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,115,9,local_val,client_val,52,1.0,0.030091828881548002,0.030091828881548002,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,25,2,local_val,client_val,6,1.0,0.03914313515027364,0.03914313515027364,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,203,16,local_val,client_val,43,0.9534883720930233,0.2217169584229935,0.2217169584229935,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,160,12,local_val,client_val,42,1.0,0.027260126723420052,0.027260126723420052,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,169,13,local_val,client_val,1,1.0,7.343022298300639e-05,7.343022298300639e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.24242797919682094,0.24242797919682094,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.08347130738771878,0.08347130738771878,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,62,5,local_val,client_val,25,0.88,0.17825446128845215,0.17825446128845215,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,219,17,local_val,client_val,8,0.875,0.1339508444070816,0.1339508444070816,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,78,6,local_val,client_val,1,1.0,0.03188273683190346,0.03188273683190346,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,284,22,local_val,client_val,28,1.0,0.0014244296721049718,0.0014244296721049718,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,50,4,local_val,client_val,1,1.0,0.004407691303640604,0.004407691303640604,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,55,4,local_val,client_val,6,0.6666666666666666,0.3989311456680298,0.3989311456680298,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,273,21,local_val,client_val,12,1.0,0.0018445073316494625,0.0018445073316494625,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,233,18,local_val,client_val,38,1.0,0.00048822644901903053,0.00048822644901903053,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.03955304783743781,0.03955304783743781,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,223,17,local_val,client_val,12,1.0,0.005670590326189995,0.005670590326189995,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07418107899225582,0.07418107899225582,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,298,23,local_val,client_val,1,1.0,0.0010436094598844647,0.0010436094598844647,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.31540481839329004,0.31540481839329004,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,42,3,local_val,client_val,5,1.0,0.04173568487167358,0.04173568487167358,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,266,21,local_val,client_val,84,0.9642857142857143,0.14049676592860902,0.14049676592860902,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,156,12,local_val,client_val,3,1.0,0.10657396912574768,0.10657396912574768,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,64,5,local_val,client_val,1,1.0,0.07865958660840988,0.07865958660840988,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,74,5,local_val,client_val,7,0.7142857142857143,0.49487301281520296,0.49487301281520296,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,252,20,local_val,client_val,40,1.0,0.020111621590331197,0.020111621590331197,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,190,15,local_val,client_val,8,1.0,0.006616349332034588,0.006616349332034588,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,191,15,local_val,client_val,19,0.8947368421052632,0.25588572260580567,0.25588572260580567,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,7,0,local_val,client_val,16,0.9375,0.08323510736227036,0.08323510736227036,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,15,1,local_val,client_val,5,1.0,0.018947029113769533,0.018947029113769533,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,24,1,local_val,client_val,3,1.0,0.011183430751164755,0.011183430751164755,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,18,1,local_val,client_val,45,0.9333333333333333,0.2659674882888794,0.2659674882888794,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.1049730928757021,0.1049730928757021,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,42,3,local_val,client_val,5,1.0,0.016199660301208497,0.016199660301208497,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,281,22,local_val,client_val,4,1.0,0.006938534323126078,0.006938534323126078,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,297,23,local_val,client_val,65,1.0,0.004159123844965506,0.004159123844965506,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.039628721325083036,0.039628721325083036,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,235,18,local_val,client_val,25,0.96,0.0523052208404988,0.0523052208404988,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,9,0,local_val,client_val,11,1.0,0.042499609968879005,0.042499609968879005,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,163,13,local_val,client_val,16,1.0,0.0020680020097643137,0.0020680020097643137,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,143,11,local_val,client_val,6,1.0,0.002542527082065741,0.002542527082065741,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,217,17,local_val,client_val,21,1.0,0.001391128060363588,0.001391128060363588,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,109,8,local_val,client_val,3,1.0,0.03601322571436564,0.03601322571436564,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,284,22,local_val,client_val,28,1.0,0.001492176204919815,0.001492176204919815,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,270,21,local_val,client_val,14,1.0,0.00032300023095948357,0.00032300023095948357,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,9,0,local_val,client_val,11,1.0,0.03578586469997059,0.03578586469997059,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,26,2,local_val,client_val,3,1.0,0.07962416609128316,0.07962416609128316,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.11404515962515559,0.11404515962515559,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,258,20,local_val,client_val,5,1.0,0.003742050752043724,0.003742050752043724,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,237,19,local_val,client_val,3,1.0,0.06909992297490437,0.06909992297490437,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,170,13,local_val,client_val,2,1.0,0.07069925218820572,0.07069925218820572,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,77,6,local_val,client_val,11,1.0,0.0006292733279141513,0.0006292733279141513,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,289,23,local_val,client_val,12,1.0,0.005763546253244082,0.005763546253244082,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,119,9,local_val,client_val,93,1.0,0.03737679059787463,0.03737679059787463,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,14,1,local_val,client_val,3,1.0,0.005725022405385971,0.005725022405385971,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,141,11,local_val,client_val,3,1.0,0.005369275187452634,0.005369275187452634,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,290,23,local_val,client_val,5,1.0,0.013726732134819031,0.013726732134819031,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,258,20,local_val,client_val,5,1.0,0.001663915440440178,0.001663915440440178,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,277,22,local_val,client_val,99,0.9696969696969697,0.11034918493694729,0.11034918493694729,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,280,22,local_val,client_val,7,1.0,0.0007051257416605949,0.0007051257416605949,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,172,13,local_val,client_val,32,1.0,0.0039027087623253465,0.0039027087623253465,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,35,2,local_val,client_val,1,1.0,0.01884976588189602,0.01884976588189602,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,224,17,local_val,client_val,10,0.9,0.09361550807952881,0.09361550807952881,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,228,18,local_val,client_val,6,1.0,0.014032851904630661,0.014032851904630661,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.32097219717171455,0.32097219717171455,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,217,17,local_val,client_val,21,1.0,0.0012732200058443205,0.0012732200058443205,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,220,17,local_val,client_val,41,1.0,0.005182373485096344,0.005182373485096344,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.13330054833837177,0.13330054833837177,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,58,4,local_val,client_val,51,1.0,0.016366564540886412,0.016366564540886412,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,294,23,local_val,client_val,87,1.0,0.0008061219932746956,0.0008061219932746956,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,78,6,local_val,client_val,1,1.0,0.013259919360280037,0.013259919360280037,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,255,20,local_val,client_val,1,1.0,0.02771349623799324,0.02771349623799324,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,139,11,local_val,client_val,40,0.95,0.13468536287546157,0.13468536287546157,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,141,11,local_val,client_val,3,1.0,0.006697431206703186,0.006697431206703186,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,144,11,local_val,client_val,3,1.0,0.020427841693162918,0.020427841693162918,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,99,7,local_val,client_val,2,1.0,0.038898684084415436,0.038898684084415436,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,105,8,local_val,client_val,45,0.9777777777777777,0.09957759910159641,0.09957759910159641,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,44,3,local_val,client_val,10,0.9,0.19876960515975953,0.19876960515975953,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,230,18,local_val,client_val,2,1.0,4.440369229996577e-05,4.440369229996577e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,191,15,local_val,client_val,19,1.0,0.08716752772268496,0.08716752772268496,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,199,15,local_val,client_val,7,1.0,0.0014546436390706471,0.0014546436390706471,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,284,22,local_val,client_val,28,1.0,0.0018270541248576982,0.0018270541248576982,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,269,21,local_val,client_val,15,1.0,0.007847429811954498,0.007847429811954498,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,110,8,local_val,client_val,6,1.0,0.0006081515845532218,0.0006081515845532218,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,133,10,local_val,client_val,12,1.0,0.006833922117948532,0.006833922117948532,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.07781896643715797,0.07781896643715797,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,158,12,local_val,client_val,11,1.0,0.02883772687478499,0.02883772687478499,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.11377125978469849,0.11377125978469849,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,256,20,local_val,client_val,6,1.0,0.010546476890643438,0.010546476890643438,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,87,7,local_val,client_val,4,1.0,0.0041087171994149685,0.0041087171994149685,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.23739769723680285,0.23739769723680285,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.03811291820473141,0.03811291820473141,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,165,13,local_val,client_val,4,1.0,0.001948991441167891,0.001948991441167891,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,166,13,local_val,client_val,8,1.0,0.00666450522840023,0.00666450522840023,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,18,1,local_val,client_val,45,0.9555555555555556,0.08969576520224412,0.08969576520224412,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,269,21,local_val,client_val,15,1.0,0.007271425922711691,0.007271425922711691,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,152,12,local_val,client_val,25,0.92,0.15330464363098145,0.15330464363098145,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,159,12,local_val,client_val,85,0.9882352941176471,0.03599507753901622,0.03599507753901622,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,62,5,local_val,client_val,25,0.96,0.050947812795639036,0.050947812795639036,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,258,20,local_val,client_val,5,1.0,0.0003677373519167304,0.0003677373519167304,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,31,2,local_val,client_val,7,1.0,0.003058497394834246,0.003058497394834246,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,292,23,local_val,client_val,7,1.0,0.003595996115888868,0.003595996115888868,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p05_b16_e2,55,ola,93,7,local_val,client_val,11,1.0,0.0515799034725536,0.0515799034725536,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p05_b16_e2,55,ola,65,5,local_val,client_val,25,1.0,0.08074024975299836,0.08074024975299836,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p05_b16_e2,55,ola,5,0,local_val,client_val,3,1.0,0.010094148417313894,0.010094148417313894,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p05_b16_e2,55,ola,9,0,local_val,client_val,11,1.0,0.01490848037329587,0.01490848037329587,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b16_e2,55,ola,137,11,local_val,client_val,19,1.0,0.014310440342677267,0.014310440342677267,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
