schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,26,-100.34736969653477,-98.72437649376023,-99.53587309514751,7,4.2380059736020476e-05,0.0003930431364842291,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,27,-98.72437649376023,-97.10138329098568,-97.91287989237296,5,3.0271471240014362e-05,0.0004421735285447578,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,28,-97.10138329098568,-95.47839008821113,-96.2898866895984,5,3.0271471240014362e-05,0.0004913039206052865,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,29,-95.47839008821113,-93.85539688543659,-94.66689348682385,6,3.632576548801755e-05,0.0005502603910779208,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,30,-93.85539688543659,-92.23240368266204,-93.04390028404931,13,7.870582522403734e-05,0.0006779994104352953,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,31,-92.23240368266204,-90.60941047988749,-91.42090708127476,14,8.47601194720402e-05,0.0008155645082047754,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,32,-90.60941047988749,-88.98641727711293,-89.79791387850021,19,0.00011503159071205457,0.0010022599980347843,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,33,-88.98641727711293,-87.36342407433838,-88.17492067572566,17,0.00010292300221604883,0.0011693033310405817,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,34,-87.36342407433838,-85.74043087156385,-86.55192747295112,20,0.0001210858849600585,0.0013658248992826963,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,35,-85.74043087156385,-84.1174376687893,-84.92893427017657,25,0.0001513573562000718,0.0016114768595853395,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,36,-84.1174376687893,-82.49444446601474,-83.30594106740202,36,0.0002179545929281034,0.001965215682421146,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,37,-82.49444446601474,-80.8714512632402,-81.68294786462747,36,0.00021795459292810532,0.002318954505256952,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,38,-80.8714512632402,-79.24845806046565,-80.05995466185293,63,0.00038142053762418095,0.002937997445219613,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,39,-79.24845806046565,-77.6254648576911,-78.43696145907838,73,0.00044196348010420967,0.003655301169303331,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,40,-77.6254648576911,-76.00247165491655,-76.81396825630382,67,0.0004056377146161924,0.004313648422914415,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,41,-76.00247165491655,-74.379478452142,-75.19097505352927,93,0.0005630493650642672,0.005227473715240248,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,42,-74.379478452142,-72.75648524936746,-73.56798185075473,106,0.0006417551902883101,0.006269038026923455,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,43,-72.75648524936746,-71.1334920465929,-71.94498864798018,135,0.0008173297234803877,0.007595558612557728,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,44,-71.1334920465929,-69.51049884381835,-70.32199544520563,175,0.0010595014934005025,0.009315122334676232,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,45,-69.51049884381835,-67.88750564104382,-68.69900224243108,184,0.0011139901416325382,0.011123120762503685,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,46,-67.88750564104382,-66.26451243826926,-67.07600903965654,257,0.0015559536217367382,0.013648422914414857,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,47,-66.26451243826926,-64.64151923549471,-65.45301583688199,285,0.0017254738606808184,0.01644885526186499,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,48,-64.64151923549471,-63.01852603272016,-63.830022634107436,314,0.0019010483938729018,0.01953424388326619,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,49,-63.01852603272016,-61.39553282994561,-62.207029431332884,423,0.002560966466905215,0.023690675051586913,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,50,-61.39553282994561,-59.77253962717107,-60.58403622855834,555,0.0033601333076416235,0.029144148570305593,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,51,-59.77253962717107,-58.14954642439652,-58.961043025783795,603,0.003650739431545732,0.035069273852805345,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,52,-58.14954642439652,-56.52655322162197,-57.33804982300924,741,0.004486232037770128,0.04235039795617569,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,53,-56.52655322162197,-54.90356001884743,-55.7150566202347,846,0.005121932933810475,0.05066326029281713,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,54,-54.90356001884743,-53.28056681607288,-54.09206341746015,1069,0.00647204055111507,0.06116733811535816,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,55,-53.28056681607288,-51.657573613298325,-52.4690702146856,1224,0.007410456159555516,0.07319445809177558,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,56,-51.657573613298325,-50.03458041052377,-50.84607701191105,1482,0.008972464075540256,0.08775670629851626,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,57,-50.03458041052377,-48.41158720774922,-49.2230838091365,1829,0.011073304179597253,0.10572860371425764,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,58,-48.41158720774922,-46.788594004974684,-47.60009060636195,2096,0.012689800743814131,0.12632406406603125,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,59,-46.788594004974684,-45.16560080220013,-45.97709740358741,2542,0.0153900159784233,0.151301955389604,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,60,-45.16560080220013,-43.54260759942558,-44.354104200812856,3157,0.019113406940945068,0.1823228849366218,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,61,-43.54260759942558,-41.91961439665104,-42.73111099803831,3842,0.023260598500827238,0.22007467819593202,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,62,-41.91961439665104,-40.29662119387649,-41.108117795263766,4664,0.028237228372685396,0.2659035079099931,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,63,-40.29662119387649,-38.67362799110194,-39.485124592489214,5584,0.033807179080848036,0.32077232976319153,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,64,-38.67362799110194,-37.050634788327386,-37.86213138971466,6681,0.04044873987090719,0.38642035963446986,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,65,-37.050634788327386,-35.427641585552834,-36.23913818694011,8141,0.04928800947299138,0.46641446398742265,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,66,-35.427641585552834,-33.804648382778296,-34.616144984165565,9646,0.05839972231623622,0.5611968163505945,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,67,-33.804648382778296,-32.181655180003744,-32.99315178139102,11252,0.06812291887852831,0.6717598506436081,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,68,-32.181655180003744,-30.558661977229193,-31.37015857861647,13123,0.0794505034165417,0.8007074776456716,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,69,-30.558661977229193,-28.935668774454655,-29.747165375841924,12904,0.07812461297622975,0.9275031934754839,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,70,-28.935668774454655,-27.312675571680103,-28.12417217306738,4923,0.02980529058291814,0.9758769774982804,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,71,-27.312675571680103,-25.68968236890555,-26.501178970292827,1302,0.00788269111089974,0.9886705315908421,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,72,-25.68968236890555,-24.066689166131,-24.878185767518275,443,0.0026820523518652725,0.993023484327405,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,73,-24.066689166131,-22.443695963356447,-23.255192564743723,175,0.0010595014934005025,0.9947430480495234,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,74,-22.443695963356447,-20.82070276058191,-21.632199361969178,167,0.0010110671394164886,0.996384003144345,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,75,-20.82070276058191,-19.197709557807357,-20.009206159194633,158,0.0009565784911844538,0.9979365235334577,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,76,-19.197709557807357,-17.574716355032805,-18.38621295642008,109,0.0006599180730323131,0.9990075660803773,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,77,-17.574716355032805,-15.951723152258268,-16.763219753645537,65,0.00039352912612019013,0.9996462611771642,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,78,-15.951723152258268,-14.328729949483716,-15.140226550870992,24,0.00014530306195206894,0.9998820870590547,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,db,79,-14.328729949483716,-12.70573674670917,-13.517233348096443,12,7.265153097603478e-05,1.0,101770
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,0,7.459926179837117e-08,0.0010725830755592921,0.0005363288374105453,3092,28.72848471437199,0.030811543367346938,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,1,0.0010725830755592921,0.0021450915518567855,0.0016088373137080388,3033,28.180302114712244,0.06103515625,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,2,0.0021450915518567855,0.0032176000281542794,0.0026813457900055323,2952,27.427712443992917,0.09045161033163265,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,3,0.0032176000281542794,0.004290108504451773,0.003753854266303026,2942,27.33480013896585,0.11976841517857142,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,4,0.004290108504451773,0.005362616980749266,0.00482636274260052,2871,26.675122773273607,0.1483777104591837,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,5,0.005362616980749266,0.0064351254570467606,0.005898871218898013,2954,27.446294904998318,0.1778140943877551,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,6,0.0064351254570467606,0.007507633933344254,0.006971379695195507,3064,28.46833026029618,0.2083466198979592,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,7,0.007507633933344254,0.008580142409641748,0.008043888171493001,3060,28.43116533828533,0.23883928571428573,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,8,0.008580142409641748,0.009652650885939243,0.009116396647790495,2905,26.991024610365645,0.26778738839285715,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,9,0.009652650885939243,0.010725159362236735,0.010188905124087988,2923,27.158266759414428,0.29691485969387754,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,10,0.010725159362236735,0.01179766783853423,0.011261413600385482,3037,28.21746703672305,0.32717833227040816,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,11,0.01179766783853423,0.012870176314831724,0.012333922076682977,2953,27.43700367449561,0.3566047512755102,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,12,0.012870176314831724,0.013942684791129216,0.013406430552980471,3028,28.133845962198727,0.3867785395408163,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,13,0.013942684791129216,0.01501519326742671,0.014478939029277963,3130,29.08155147347486,0.41796875,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,14,0.01501519326742671,0.016087701743724203,0.015551447505575456,2991,27.790070433598547,0.44777383609693877,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,15,0.016087701743724203,0.017160210220021697,0.01662395598187295,2913,27.065354454387307,0.4768016581632653,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,16,0.017160210220021697,0.01823271869631919,0.017696464458170445,2928,27.20472291192792,0.5059789540816326,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,17,0.01823271869631919,0.019305227172616686,0.01876897293446794,2957,27.47416859650644,0.5354452327806123,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,18,0.019305227172616686,0.020377735648914177,0.01984148141076543,2993,27.80865289460401,0.5652702487244898,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,19,0.020377735648914177,0.02145024412521167,0.020913989887062924,2874,26.70299646478171,0.5939094387755102,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,20,0.02145024412521167,0.022522752601509165,0.02198649836336042,2831,26.303473553165283,0.6221201371173469,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,21,0.022522752601509165,0.02359526107780666,0.023059006839657913,2900,26.944568457852107,0.6510184151785714,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,22,0.02359526107780666,0.024667769554104154,0.024131515315955407,2863,26.600792929251927,0.6795479910714286,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,23,0.024667769554104154,0.02574027803040165,0.0252040237922529,2934,27.260470294944167,0.7087850765306123,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,24,0.02574027803040165,0.02681278650669914,0.026276532268550395,2751,25.560175112948755,0.736198580994898,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,25,0.02681278650669914,0.027885294982996633,0.027349040744847886,2738,25.439389116413473,0.7634825414540817,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,26,0.027885294982996633,0.028957803459294128,0.02842154922114538,2655,24.66821698468874,0.7899394132653061,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,27,0.028957803459294128,0.030030311935591622,0.029494057697442875,2747,25.523010190937843,0.8173130580357143,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,28,0.030030311935591622,0.031102820411889116,0.03056656617374037,2682,24.919080208261846,0.8440389827806123,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,29,0.031102820411889116,0.032175328888186604,0.03163907465003786,2477,23.014377955206932,0.8687220982142857,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,30,0.032175328888186604,0.0332478373644841,0.03271158312633535,2260,20.99818093611923,0.891242825255102,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,31,0.0332478373644841,0.03432034584078159,0.03378409160263285,2148,19.957563119815976,0.9126474808673469,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,32,0.03432034584078159,0.03539285431707909,0.034856600078930336,1819,16.900748284425166,0.9307736766581632,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,33,0.03539285431707909,0.03646536279337658,0.03592910855522784,1407,13.072761317309626,0.9447943239795918,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,34,0.03646536279337658,0.037537871269674075,0.037001617031525325,1167,10.842865996659796,0.9564233896683674,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,35,0.037537871269674075,0.03861037974597157,0.038074125507822826,831,7.721012547750035,0.9647042410714286,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,36,0.03861037974597157,0.039682888222269064,0.03914663398412031,652,6.057882287765371,0.9712013711734694,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,37,0.039682888222269064,0.04075539669856655,0.04021914246041781,475,4.41333448878615,0.9759347098214286,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,38,0.04075539669856655,0.041827905174864045,0.0412916509367153,410,3.8094045061101256,0.9800203284438775,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,39,0.041827905174864045,0.04290041365116154,0.04236415941301279,344,3.1961832929314222,0.9834482621173469,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,40,0.04290041365116154,0.043972922127459034,0.04343666788931029,265,2.4621760832175204,0.9860889668367347,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,41,0.043972922127459034,0.04504543060375653,0.04450917636560778,222,2.0626531716010925,0.9883011798469388,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,42,0.04504543060375653,0.04611793908005402,0.04558168484190528,174,1.6166741074711264,0.9900350765306123,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,43,0.04611793908005402,0.04719044755635152,0.046654193318202766,147,1.3658108838980207,0.9914999202806123,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,44,0.04719044755635152,0.04826295603264901,0.04772670179450027,145,1.3472284228926055,0.9929448341836735,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,45,0.04826295603264901,0.049335464508946505,0.048799210270797755,103,0.9569967417788852,0.9939712213010204,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,46,0.049335464508946505,0.050407972985244,0.049871718747095256,92,0.8547932062491014,0.9948879942602041,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,47,0.050407972985244,0.051480481461541494,0.05094422722339274,74,0.6875510572003641,0.9956253985969388,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,48,0.051480481461541494,0.05255298993783898,0.05201673569969024,88,0.8176282842382762,0.9965023118622449,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,49,0.05255298993783898,0.053625498414136476,0.05308924417598773,67,0.6225124436814108,0.9971699617346939,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,50,0.053625498414136476,0.05469800689043397,0.05416175265228522,44,0.4088141421191354,0.9976084183673469,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,51,0.05469800689043397,0.055770515366731464,0.05523426112858272,45,0.41810537262184305,0.9980568399234694,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,52,0.055770515366731464,0.05684302384302896,0.05630676960488021,23,0.21369830156227534,0.9982860331632653,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,53,0.05684302384302896,0.05791553231932645,0.05737927808117771,29,0.2694456845785211,0.9985750159438775,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,54,0.05791553231932645,0.05898804079562395,0.0584517865574752,16,0.14865968804332197,0.9987344547193877,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,55,0.05898804079562395,0.06006054927192144,0.0595242950337727,24,0.22298953206498295,0.9989736128826531,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,56,0.06006054927192144,0.061133057748218936,0.060596803510070185,11,0.10220353552978385,0.9990832270408163,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,57,0.061133057748218936,0.06220556622451643,0.061669311986367686,21,0.1951158405568601,0.9992924904336735,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,58,0.06220556622451643,0.06327807470081392,0.06274182046266517,11,0.10220353552978385,0.9994021045918368,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,59,0.06327807470081392,0.06435058317711141,0.06381432893896266,6,0.0557473830162461,0.9994618941326531,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,60,0.06435058317711141,0.06542309165340891,0.06488683741526016,12,0.11149476603249076,0.9995814732142857,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,61,0.06542309165340891,0.0664956001297064,0.06595934589155766,5,0.04645615251353842,0.9996312978316326,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,62,0.0664956001297064,0.0675681086060039,0.06703185436785515,6,0.05574738301624538,0.9996910873724489,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,63,0.0675681086060039,0.06864061708230139,0.06810436284415264,5,0.04645615251353842,0.9997409119897959,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,64,0.06864061708230139,0.06971312555859888,0.06917687132045014,4,0.037164922010830735,0.9997807716836735,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,65,0.06971312555859888,0.07078563403489638,0.07024937979674763,6,0.05574738301624538,0.9998405612244898,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,66,0.07078563403489638,0.07185814251119386,0.07132188827304511,3,0.02787369150812305,0.999870455994898,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,67,0.07185814251119386,0.07293065098749137,0.07239439674934262,4,0.037164922010830256,0.9999103156887755,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,68,0.07293065098749137,0.07400315946378885,0.07346690522564012,1,0.009291230502707684,0.9999202806122449,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,69,0.07400315946378885,0.07507566794008635,0.0745394137019376,2,0.018582461005415128,0.9999402104591837,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,70,0.07507566794008635,0.07614817641638384,0.07561192217823509,0,0.0,0.9999402104591837,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,71,0.07614817641638384,0.07722068489268134,0.07668443065453259,1,0.009291230502707564,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,72,0.07722068489268134,0.07829319336897883,0.0777569391308301,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,73,0.07829319336897883,0.07936570184527633,0.07882944760712758,1,0.009291230502707564,0.9999601403061225,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,74,0.07936570184527633,0.08043821032157382,0.07990195608342507,1,0.009291230502707684,0.9999701052295918,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,75,0.08043821032157382,0.0815107187978713,0.08097446455972257,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,76,0.0815107187978713,0.08258322727416881,0.08204697303602006,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,77,0.08258322727416881,0.0836557357504663,0.08311948151231754,1,0.009291230502707684,0.9999800701530612,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,78,0.0836557357504663,0.0847282442267638,0.08419198998861505,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,raw,79,0.0847282442267638,0.08580075270306128,0.08526449846491255,2,0.018582461005415368,1.0,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,db,0,-142.54519296867304,-141.03000528211473,-141.78759912539388,1,6.57669248357127e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,db,1,-141.03000528211473,-139.51481759555642,-140.27241143883558,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,db,2,-139.51481759555642,-137.9996299089981,-138.75722375227724,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,db,3,-137.9996299089981,-136.48444222243978,-137.24203606571893,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,db,4,-136.48444222243978,-134.96925453588148,-135.72684837916063,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,db,5,-134.96925453588148,-133.45406684932317,-134.21166069260232,1,6.57669248357127e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,db,6,-133.45406684932317,-131.93887916276486,-132.69647300604402,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,db,7,-131.93887916276486,-130.42369147620653,-131.1812853194857,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,db,8,-130.42369147620653,-128.90850378964822,-129.66609763292738,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,db,9,-128.90850378964822,-127.39331610308992,-128.15090994636907,0,0.0,1.992984693877551e-05,100352
