schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b16_e2,36,ola,274,21,41,6,2,16,0.05639845462765817,0.05639831760398498,1.3581341493164007e-07,1.3581341493164007e-07,0.975609756097561,0.05639831760398498,0.2091568742140475,0.03202320635318756,0.9996862284001161,0.2091568742140475,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.05639831760398498,1.3581341493164007e-07,2.32251071028722e-05,1.9858778159687063e-06,3.8581843182328173e-05,0.03512696921825409,1.0000430971006284,1.0000120401382446,1.0000967979431152,0.9999784648078732,0.9999939799308777,0.9999983310699463,0.020472342787544805,0.018526046320260385,0.03646357520654391,,,,,,,,,82.0,0.00023366971288487222,0.0001912088641438534,1.000000238418579,1.0000033378601074,1.0000070333480835,1.0000357627868652,1.0001360177993774,1.0093384981155396,9.530810203368253e-05,0.9953632354736328,0.9999516010284424,0.9999821186065674,0.9999964833259583,0.9999990463256836,0.9999998807907104,0.01631503332377926,2.8427716090814396e-07,0.0036898745454220913,0.00925399363601332,0.028693249555151432,0.043166217935160595,0.3433185949878083,41
bayesfl_observability_v1,ola_lr0p05_b16_e2,36,ola,51,4,24,4,2,16,0.12208929968376954,0.12208917581786712,1.2306530313329253e-07,1.2306530313329253e-07,0.9583333333333334,0.12208917581786712,0.20714495965461285,0.030713647603988647,0.9996924707031618,0.20714495965461285,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.12208917581786712,1.2306530313329253e-07,4.575618490319455e-05,4.329824605520116e-06,6.079657687223517e-05,0.12050001323223114,1.0000437271914782,1.0000122785568237,1.0000988245010376,0.9999781500494315,0.9999938607215881,0.9999983310699463,0.02047739090347385,0.018549132807331357,0.03643857854311798,,,,,,,,,48.0,0.0005627221744453989,0.00019330040382538254,1.000000238418579,1.0000033378601074,1.0000072717666626,1.0000360012054443,1.0001384019851685,1.0094419717788696,9.63484286788773e-05,0.9953122138977051,0.9999505877494812,0.9999819993972778,0.9999963641166687,0.9999990463256836,0.9999998807907104,0.01631914573609248,2.6878759517868877e-07,0.0036817981896236415,0.009255393089775691,0.0286937635819682,0.043232070057640855,0.3429498791258932,24
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,54,4,3,2,2,16,0.0037232175236567855,0.0037232174072414637,7.644382349347723e-11,7.644382349347723e-11,1.0,0.0037232174072414637,0.010323636665249577,0.0016281306743621826,0.9999992410997608,0.010323636665249577,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.0037232174072414637,7.644382349347723e-11,1.055618091373532e-07,6.802724494825441e-10,9.373277976010286e-08,0.00026658730348572135,1.0000431847242004,1.0000120401382446,1.0000975131988525,0.9999784208848082,0.9999939799308777,0.9999983906745911,0.020501821394189226,0.018566586919521216,0.03643894568749655,,,,,,,,,6.0,1.744632710562743e-06,0.0001904942638460039,1.000000238418579,1.0000032186508179,1.000007152557373,1.0000358819961548,1.000136375427246,1.0092322826385498,9.495403240997673e-05,0.9954155683517456,0.9999512434005737,0.9999820590019226,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.0163701706766796,1.324263741794366e-07,0.0036676803254423853,0.009275709474283345,0.028724557549405512,0.043306993485221636,0.34446512081031366,3
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,140,11,4,2,2,16,0.15853551938198507,0.15853536175563931,1.5760707583467592e-07,1.5760707583467592e-07,1.0,0.15853536175563931,0.2569694858534244,0.041555255651474,0.9995295741725941,0.2569694858534244,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.15853536175563931,1.5760707583467592e-07,0.00012604137781401946,5.868025482413941e-06,0.00014440690574701875,0.33238983154296875,1.000046590231509,1.0000135898590088,1.000103235244751,0.999976721239357,0.9999932050704956,0.9999982118606567,0.020514760553496478,0.01856390569173242,0.03650774101838202,,,,,,,,,8.0,0.00195807254785364,0.00021120267540864783,1.000000238418579,1.0000035762786865,1.0000076293945312,1.0000386238098145,1.0001472234725952,1.014062762260437,0.00010519752311038917,0.9930419325828552,0.9999483823776245,0.9999806880950928,0.9999961853027344,0.999998927116394,0.9999998807907104,0.016398642108070346,1.5785573877749595e-06,0.0036814627360999266,0.009265107394446928,0.02873320783785948,0.04333119048669801,0.34366179412759057,4
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,222,17,625,80,2,16,0.03697056866656894,0.036969116293264596,1.452320508997218e-06,1.452320508997218e-06,0.9864,0.036969116293264596,0.693391092855702,0.07239045947790146,0.9966023782256501,0.693391092855702,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.036969116293264596,1.452320508997218e-06,2.3471837297424034e-05,3.7178563161432976e-06,3.19231599860359e-05,0.020462295040488243,1.0000438155061524,1.0000122785568237,1.0000988245010376,0.9999781057784726,0.9999938607215881,0.9999982714653015,0.020577104410654815,0.01857433164180296,0.036643360122942406,,,,,,,,,1250.0,0.0002123016345712492,0.00019248704386542806,1.000000238418579,1.000003457069397,1.0000072717666626,1.000036358833313,1.000138759613037,1.0092350244522095,9.594579621190629e-05,0.9954142570495605,0.9999505877494812,0.9999818205833435,0.9999963641166687,0.9999989867210388,0.9999998807907104,0.016514051121199722,2.7425025130212667e-07,0.003690927863820956,0.009289473211353674,0.02875303773146881,0.04360650294728417,0.3484261094362929,625
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,160,12,379,48,2,16,0.033205705883299644,0.03320522530257486,4.7997888361476e-07,4.7997888361476e-07,0.9907651715039578,0.03320522530257486,0.4052140522232788,0.035957708954811096,0.9988355010772224,0.4052140522232788,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.03320522530257486,4.7997888361476e-07,8.953997604156508e-06,1.8254072529089171e-06,2.074885578622344e-05,0.004699124488979578,1.0000434232482018,1.0000121593475342,1.0000982284545898,0.9999783017141735,0.9999939203262329,0.9999983906745911,0.020536916338080066,0.018587456225163213,0.036568406893880044,,,,,,,,,758.0,4.625013174840683e-05,0.00019112021698161825,1.000000238418579,1.0000032186508179,1.000007152557373,1.0000361204147339,1.000137209892273,1.0092350244522095,9.526532873410971e-05,0.9954142570495605,0.9999508857727051,0.9999819397926331,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.016450660070719228,6.813141749530945e-07,0.003690754550653234,0.009261916438849393,0.02877313061594136,0.04350969510244819,0.3435722190010719,379
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,293,23,287,36,2,16,0.016406515475538175,0.01640607028975896,4.4558040662819996e-07,4.4558040662819996e-07,0.9947735191637631,0.01640607028975896,0.35009501176060887,0.06373080611228943,0.9991264095769598,0.35009501176060887,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.01640607028975896,4.4558040662819996e-07,5.0353716232318644e-06,6.211743084350019e-07,8.244143373303819e-06,0.007967405021190643,1.0000433160266087,1.0000121593475342,1.0000977516174316,0.9999783552886579,0.9999939203262329,0.9999983310699463,0.02051485724035454,0.018575446706335978,0.03647921539734683,,,,,,,,,574.0,5.045203122630067e-05,0.00019089085460903218,1.000000238418579,1.0000033378601074,1.000007152557373,1.0000360012054443,1.0001368522644043,1.0092322826385498,9.515115753294511e-05,0.9954155683517456,0.9999511241912842,0.9999819993972778,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.016400221869678124,4.834903250340297e-07,0.003669214310568561,0.00925406484769298,0.028748379220672155,0.04336624972848756,0.33995284396144687,287
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,299,23,48,6,2,16,0.15144033737791082,0.15144021098967642,1.2879375077545774e-07,1.2879375077545774e-07,0.9791666666666666,0.15144021098967642,0.24992381123848129,0.030561789870262146,0.9995538380314696,0.24992381123848129,,-0.0,2.185987945410232,,,,,,,,,,,,,0.15144021098967642,1.2879375077545774e-07,2.0571849861044535e-05,1.4540123629558366e-06,2.4100688824546586e-05,0.025461334735155106,1.0000437369735042,1.0000121593475342,1.0000985860824585,0.9999781449370315,0.9999939203262329,0.9999983310699463,0.020496551107317008,0.018558110996352725,0.036444754962811576,,,,,,,,,96.0,0.00022189202429816657,0.0001917815645507494,1.000000238418579,1.0000033378601074,1.000007152557373,1.000036597251892,1.0001384019851685,1.0092324018478394,9.559524477103102e-05,0.9954155087471008,0.9999507069587708,0.999981701374054,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.016357018224387322,1.768845934956693e-08,0.0036672679053762753,0.009274305839251078,0.028703454287546205,0.043280964687525215,0.34394961350283637,48
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,108,8,1,2,2,16,0.00017063353880075738,0.00017063353880075738,2.9556367661491556e-13,2.9556367661491556e-13,1.0,0.00017063353880075738,0.0006889205412520253,0.0001051872968673706,0.9999999966223064,0.0006889205412520253,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.00017063353880075738,2.9556367661491556e-13,4.663798021740306e-10,0.0,3.070606546806687e-10,1.1065948228861089e-06,1.0000431825630414,1.0000120401382446,1.0000975131988525,0.9999784219636305,0.9999939799308777,0.9999983906745911,0.02050110132501357,0.01856697013425611,0.03644201207354858,,,,,,,,,2.0,7.248125177406346e-09,0.00019048275124851986,1.000000238418579,1.0000032186508179,1.000007152557373,1.0000358819961548,1.000136375427246,1.0092322826385498,9.494829458654164e-05,0.9954155683517456,0.9999512434005737,0.9999820590019226,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.016368511034490347,3.0506552456725413e-07,0.0036657063018427057,0.009275709474283345,0.028724167034130103,0.04329131479636363,0.34446580651120223,1
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,187,15,222,28,2,16,0.036041508378410664,0.036041021581974114,4.869154285135156e-07,4.869154285135156e-07,0.990990990990991,0.036041021581974114,0.38451928693105514,0.03816846013069153,0.9989524933981381,0.38451928693105514,,0.8255883307346321,1.5535715337415847,,,,,,,,,,,,,0.036041021581974114,4.869154285135156e-07,1.1562708145824557e-05,2.197674803028349e-06,2.710536646191031e-05,0.006740225944668055,1.0000434961466091,1.0000121593475342,1.0000982284545898,0.9999782653071386,0.9999939203262329,0.9999983310699463,0.020544401358003696,0.01858966000004412,0.036566759700447315,,,,,,,,,444.0,7.646087611047298e-05,0.000191420136226495,1.000000238418579,1.0000033378601074,1.000007152557373,1.0000362396240234,1.000137633085251,1.0092449188232422,9.54144671870723e-05,0.995409369468689,0.9999508857727051,0.9999818801879883,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.01644776053334391,3.1181000938680397e-07,0.0036813753826048386,0.009285563228979464,0.02873300609190161,0.043506674938296144,0.3602347257013169,222
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,196,15,201,26,2,16,0.035772207285745525,0.03577199194288409,2.1515725296044207e-07,2.1515725296044207e-07,0.9900497512437811,0.03577199194288409,0.28092297618538176,0.027814269065856934,0.9994396455238073,0.28092297618538176,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.03577199194288409,2.1515725296044207e-07,8.101105687618273e-06,1.7874339164336561e-06,1.7556627244630374e-05,0.0023867518175393343,1.0000433995234799,1.0000121593475342,1.0000979900360107,0.9999783135548642,0.9999939203262329,0.9999983310699463,0.020525236419805745,0.01858298877778768,0.03648239527431983,,,,,,,,,402.0,3.8024818181898304e-05,0.00019101341279590482,1.000000238418579,1.0000033378601074,1.000007152557373,1.0000361204147339,1.0001373291015625,1.0092461109161377,9.521236367762585e-05,0.9954087734222412,0.9999510049819946,0.9999819397926331,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.016423888905250615,3.6186111157831377e-09,0.003691791113483978,0.009257480697943535,0.02873339968487721,0.04340957823540876,0.3484866797332127,201
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,198,15,1143,144,2,16,0.040040138443531256,0.04003842075680815,1.7177782789085994e-06,1.7177782789085994e-06,0.989501312335958,0.04003842075680815,0.7527159504858002,0.06579740345478058,0.9959701972932167,0.7527159504858002,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.04003842075680815,1.7177782789085994e-06,1.2738570481138987e-05,2.4173053816411993e-06,3.1712396594230096e-05,0.005764687899500132,1.000043526411033,1.0000121593475342,1.0000983476638794,0.9999782501362718,0.9999939203262329,0.9999983310699463,0.020548344481706643,0.018548050396524532,0.036568202874603016,,,,,,,,,2286.0,6.25736998329739e-05,0.00019120820662431098,1.000000238418579,1.0000033378601074,1.000007152557373,1.000036358833313,1.0001375138759614,1.0092663764953613,9.530942750804399e-05,0.995398759841919,0.9999508261680603,0.9999818205833435,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.016434037388417786,1.8254775204891058e-08,0.0037126270264298987,0.009296650218771203,0.02877371450330857,0.04349028251514318,0.3390414395575588,1143
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,226,18,194,26,2,16,0.05741335614524379,0.057412426435681466,9.300307608941928e-07,9.300307608941928e-07,0.9819587628865979,0.057412426435681466,0.5531246710851137,0.06678777933120728,0.9978250081957067,0.5531246710851137,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.057412426435681466,9.300307608941928e-07,2.4764307690245135e-05,3.904217010131106e-06,5.8054772671312095e-05,0.018206387758255005,1.0000438519272434,1.0000121593475342,1.0000990629196167,0.9999780876534362,0.9999939203262329,0.9999983310699463,0.02054402401631277,0.018602320484287907,0.03651254611355496,,,,,,,,,388.0,0.00018542857410351447,0.00019308654293105957,1.000000238418579,1.0000033378601074,1.0000072717666626,1.000036597251892,1.000138521194458,1.0092405080795288,9.624222608943754e-05,0.9954115152359009,0.9999504685401917,0.999981701374054,0.9999963641166687,0.9999989867210388,0.9999998807907104,0.016431387839527987,5.876918648907663e-07,0.0037099698131997007,0.009284006448323608,0.028751275687672755,0.04347609689940288,0.3413773194451679,194
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,231,18,14,2,2,16,0.0617115143686533,0.0617114813067019,3.315416563509643e-08,3.315416563509643e-08,0.9642857142857143,0.0617114813067019,0.125352716986449,0.014955684542655945,0.9998878821990325,0.125352716986449,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.0617114813067019,3.315416563509643e-08,2.6820980699116517e-05,1.9390698753340985e-06,2.8910459332109928e-05,0.03597380965948105,1.0000439063439355,1.0000123977661133,1.000098466873169,0.9999780605048295,0.9999938011169434,0.9999983310699463,0.02050567819692848,0.018547525384020512,0.03644432584759258,,,,,,,,,28.0,0.0003159589649362241,0.00019354181214587882,1.000000238418579,1.0000033378601074,1.000007152557373,1.000036597251892,1.000138521194458,1.009232521057129,9.646982650866327e-05,0.995415449142456,0.9999507665634155,0.999981701374054,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.01637709982522749,1.5353681778442306e-07,0.003666320235750609,0.009270668700491376,0.028732079606385484,0.04331919975796303,0.34445587875485906,14
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,119,9,843,106,2,16,0.042509731674215546,0.0425082619024677,1.469601883252367e-06,1.469601883252367e-06,0.9905100830367735,0.0425082619024677,0.6534575414783891,0.07171483337879181,0.9970240570717913,0.6534575414783891,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.0425082619024677,1.469601883252367e-06,1.1383828025527895e-05,2.7612641133600846e-06,2.762067069852494e-05,0.004153089132159948,1.0000434918641177,1.0000121593475342,1.0000982284545898,0.9999782674126579,0.9999939203262329,0.9999983310699463,0.020622127928888026,0.0186134089915118,0.036704180856233865,,,,,,,,,1686.0,5.219167608646606e-05,0.00019121702096198435,1.000000238418579,1.0000033378601074,1.0000072717666626,1.0000362396240234,1.000137448310852,1.0092871189117432,9.53136212197263e-05,0.9953885674476624,0.9999508857727051,0.9999818801879883,0.9999963641166687,0.9999989867210388,0.9999998807907104,0.016616155021279774,8.233215330436842e-07,0.003685926639940092,0.00932115807505368,0.028796874984387284,0.04390649532689324,0.3858535141804033,843
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,266,21,765,96,2,16,0.08151276398304047,0.0815110411062788,1.7229501603059973e-06,1.7229501603059973e-06,0.9725490196078431,0.0815110411062788,0.7471587275604479,0.08025501668453217,0.9960883183380056,0.7471587275604479,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.0815110411062788,1.7229501603059973e-06,3.1338460694923864e-05,5.953625759502756e-06,5.966785247437657e-05,0.018753523007035255,1.0000440294995363,1.0000122785568237,1.000099539756775,0.9999779989282005,0.9999938607215881,0.9999983310699463,0.020617988656445898,0.018574762312788283,0.03675689973536423,,,,,,,,,1530.0,0.00022620585923011094,0.00019356810300770358,1.000000238418579,1.0000033378601074,1.0000072717666626,1.0000367164611816,1.0001391172409058,1.0092357397079468,9.648120096910141e-05,0.9954138994216919,0.9999502301216125,0.9999816417694092,0.9999963641166687,0.9999989867210388,0.9999998807907104,0.016597763471993834,5.431497784786528e-07,0.0036912454116834843,0.009296625815857738,0.028774247075240178,0.04377695526199086,0.36263854503527077,765
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,96,7,406,52,2,16,0.08234869950483072,0.08234766643182398,1.0333768944565683e-06,1.0333768944565683e-06,0.9655172413793104,0.08234766643182398,0.6181197458818615,0.055765584111213684,0.9973054433461139,0.6181197458818615,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.08234766643182398,1.0333768944565683e-06,3.9397991203573005e-05,6.30289969194564e-06,6.957737423363143e-05,0.04859830439090729,1.0000442466965895,1.0000122785568237,1.0000996589660645,0.9999778906154857,0.9999938607215881,0.9999982714653015,0.020585368765246335,0.01861061266420415,0.03661512489715106,,,,,,,,,812.0,0.00040949126288722734,0.0001955319773820646,1.000000238418579,1.000003457069397,1.0000072717666626,1.0000367164611816,1.0001401901245117,1.0092333555221558,9.745522372412867e-05,0.9954150319099426,0.9999501705169678,0.9999816417694092,0.9999963641166687,0.9999989867210388,0.9999998807907104,0.016514242593913136,6.694023927607446e-08,0.0037134347959318775,0.009284997455204745,0.028753734541016387,0.043659947881155105,0.3414721695040449,406
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,57,4,213,28,2,16,0.06498196499744384,0.06498136063126307,6.042906884410082e-07,6.042906884410082e-07,0.9812206572769953,0.06498136063126307,0.44318642432618605,0.03798438608646393,0.9986131464782574,0.44318642432618605,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.06498136063126307,6.042906884410082e-07,2.495356983139754e-05,4.888574039796367e-06,5.48361953406129e-05,0.01009807176887989,1.0000431554952585,1.0000120401382446,1.0000975131988525,0.9999784352650071,0.9999939799308777,0.9999983906745911,0.020574779012190486,0.018592674467485047,0.036635472712708984,,,,,,,,,426.0,0.00013996976793485063,0.00018893361349149335,1.000000238418579,1.0000032186508179,1.000007152557373,1.0000361204147339,1.0001364946365356,1.0090187788009644,9.417970750321875e-05,0.9955208897590637,0.9999512434005737,0.9999819397926331,0.9999964237213135,0.9999990463256836,0.9999998807907104,0.016514149879732144,2.1225989567375352e-07,0.0037066931872045783,0.009284474624560087,0.02877485014944932,0.04366274075091343,0.33878160808474794,213
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,146,11,17,4,2,16,0.1024185336432043,0.10241845553082385,7.823045134567592e-08,7.823045134567592e-08,0.9705882352941176,0.10241845553082385,0.18090532318726996,0.019279450178146362,0.9997678530090054,0.18090532318726996,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.10241845553082385,7.823045134567592e-08,2.6315587983954157e-05,3.508625695758383e-06,3.483250839053653e-05,0.026385551318526268,1.0000431898114162,1.0000121593475342,1.0000975131988525,0.9999784180571455,0.9999939203262329,0.9999983310699463,0.02054415473781412,0.018586494003791358,0.03658074897586365,,,,,,,,,34.0,0.00023996639411909965,0.00018853668631342363,1.000000238418579,1.0000033378601074,1.0000072717666626,1.0000362396240234,1.0001364946365356,1.0090577602386475,9.398377856750869e-05,0.9955016374588013,0.9999512434005737,0.9999818801879883,0.9999963641166687,0.9999989867210388,0.9999998807907104,0.016455025761392884,2.5818859672371083e-07,0.003682915420259257,0.009288030906080515,0.028746982325720226,0.0434612931126505,0.35234688656580804,17
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,119,9,843,106,2,16,0.03831151101991207,0.03831035345555244,1.1574478978465458e-06,1.1574478978465458e-06,0.9916963226571768,0.03831035345555244,0.6101593798980973,0.06283460557460785,0.9974249683893986,0.6101593798980973,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.03831035345555244,1.1574478978465458e-06,1.0826957897130346e-05,2.575884991529165e-06,2.4885851598810414e-05,0.005383571609854698,1.0000427819896074,1.000011920928955,1.0000966787338257,0.9999786218561849,0.9999940395355225,0.9999983906745911,0.02065475577651512,0.018600843128466542,0.0367845069570927,,,,,,,,,1686.0,5.772251944449836e-05,0.0001877134537353127,1.000000238418579,1.0000032186508179,1.0000070333480835,1.0000357627868652,1.0001351833343506,1.009080171585083,9.357305692952255e-05,0.9954906105995178,0.9999516606330872,0.9999821186065674,0.9999964833259583,0.9999990463256836,0.9999998807907104,0.016691788870745253,2.232803918914293e-07,0.0037071111914086766,0.009314997247406498,0.028819232704876824,0.04400512274808418,0.39322632553307296,843
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,88,7,205,26,2,16,0.14117577377388754,0.1411744229109367,1.351668915625984e-06,1.351668915625984e-06,0.9536585365853658,0.1411744229109367,0.6129104424141518,0.055653370916843414,0.997343916407165,0.6129104424141518,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.1411744229109367,1.351668915625984e-06,5.111633499602891e-05,1.0884912626352161e-05,0.00010403662672615614,0.03619461506605148,1.0000438443005197,1.0000121593475342,1.0000990629196167,0.9999780915253662,0.9999939203262329,0.9999983310699463,0.020574010742142,0.018598171475524623,0.03659991624296216,,,,,,,,,410.0,0.0003908697422826011,0.00019358227438648457,1.000000238418579,1.0000033378601074,1.000007152557373,1.0000364780426025,1.0001388788223267,1.0090293884277344,9.648712334327239e-05,0.9955156445503235,0.9999504685401917,0.9999817609786987,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.01651534996556569,4.1227725326522404e-07,0.0037006031677457923,0.009294226543307003,0.02878540069908845,0.043631073844383486,0.35199847667385586,205
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,98,7,780,98,2,16,0.06190740256003128,0.06190584945158126,1.5529262323245628e-06,1.5529262323245628e-06,0.9833333333333333,0.06190584945158126,0.7063422924972513,0.04024355113506317,0.9964946515344452,0.7063422924972513,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.06190584945158126,1.5529262323245628e-06,1.60700067573143e-05,4.036431619169889e-06,3.8274004691629734e-05,0.004518270958214998,1.0000429230892696,1.0000120401382446,1.0000971555709839,0.9999785513479372,0.9999939799308777,0.9999983310699463,0.020615969269631128,0.0186172817107157,0.03672563844309763,,,,,,,,,1560.0,6.723468154223019e-05,0.000188001118119725,1.000000238418579,1.0000033378601074,1.000007152557373,1.0000358819961548,1.0001356601715088,1.0090265274047852,9.371646617066843e-05,0.9955170750617981,0.9999514222145081,0.9999820590019226,0.9999964237213135,0.9999990463256836,0.9999998807907104,0.016589387475336788,3.8163685210079103e-07,0.0037092160804350796,0.009302285582768513,0.0288042544821167,0.04383668400681911,0.35000448387730726,780
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,38,3,257,34,2,16,0.11150253202925728,0.11150166206712288,8.704661904241207e-07,8.704661904241207e-07,0.9708171206225681,0.11150166206712288,0.5755526853798555,0.040515512228012085,0.9976801898673159,0.5755526853798555,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.11150166206712288,8.704661904241207e-07,4.396999850242731e-05,8.652488759253174e-06,8.773534573265354e-05,0.03441682457923889,1.0000436578106644,1.0000120401382446,1.0000988245010376,0.999978184526651,0.9999939799308777,0.9999983310699463,0.02061533577347277,0.018625153043217536,0.03666704308037715,,,,,,,,,514.0,0.00032532079575838414,0.00019182285798889515,1.000000238418579,1.0000033378601074,1.000007152557373,1.000036597251892,1.0001385867595673,1.0090218782424927,9.561302515548847e-05,0.9955193400382996,0.9999505877494812,0.999981701374054,0.9999964237213135,0.9999989867210388,0.9999998807907104,0.01660020055675639,2.8664681742071876e-07,0.0037030757867667257,0.009287467626125546,0.02879399968225145,0.043781919071783394,0.35162229605611983,257
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,258,20,50,8,2,16,0.07330545314354822,0.0733051645127125,2.8747692283559444e-07,2.8747692283559444e-07,0.97,0.0733051645127125,0.29987056369490156,0.036819785833358765,0.9993620224544434,0.29987056369490156,,-0.0,2.259365973874069,,,,,,,,,,,,,0.0733051645127125,2.8747692283559444e-07,2.9329632395708144e-05,3.0271401101344964e-06,4.861635170527734e-05,0.028476005420088768,1.0000432705052231,1.0000122785568237,1.0000978708267212,0.9999783777395259,0.9999938607215881,0.9999983310699463,0.020545731896472855,0.018582559172670064,0.0366004408943039,,,,,,,,,100.0,0.0002532961513232383,0.0001887381159286218,1.000000238418579,1.0000033378601074,1.0000072717666626,1.0000361204147339,1.0001373291015625,1.0090678930282593,9.408393403457191e-05,0.9954966306686401,0.9999510645866394,0.9999819397926331,0.9999963641166687,0.9999989867210388,0.9999998807907104,0.016456898639634433,1.4834749378289057e-06,0.0036743128712926226,0.009284135421948832,0.02874333265558638,0.04352579735837758,0.35323934165442733,50
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,266,21,765,96,2,16,0.07074448669183196,0.07074298733370561,1.4994740374330671e-06,1.4994740374330671e-06,0.9784313725490196,0.07074298733370561,0.689153755848361,0.06279346346855164,0.9966996692403204,0.689153755848361,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.07074298733370561,1.4994740374330671e-06,2.9455646732311353e-05,4.824216830456862e-06,5.821331178594847e-05,0.015903133898973465,1.0000432746471515,1.000011920928955,1.0000982284545898,0.9999783757938973,0.9999940395355225,0.9999983906745911,0.020657411848694324,0.018622034926804552,0.0368614043365095,,,,,,,,,1530.0,0.0002000996328706593,0.00018965539158211377,1.000000238418579,1.0000032186508179,1.000007152557373,1.0000362396240234,1.0001368522644043,1.0090107917785645,9.453775887271629e-05,0.9955248236656189,0.9999508857727051,0.9999818801879883,0.9999964237213135,0.9999990463256836,0.9999998807907104,0.016677599505964424,8.582590962945962e-07,0.0037076738991008,0.009298403929079047,0.028799066387100797,0.043931868508437326,0.36781146361541495,765
