schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.004103184211999178,0.021362345665693283,0.018130764365196228,0.01924285478889942,0.033553383126854894,0.24610524652757695,0.9999759118072689,1.2894489266154484e-05,0.9999408721923828,0.9999592959880829,0.9999755024909973,0.9999930620193481,0.9999959647655488,0.9999996423721313,0.9999518243610466,127.99383351821396,1.0000481763854623,2.578897853230897e-05,1.0000007152557373,1.0000489950180054,1.0000814080238343,1.0001182556152344,0.018131225199189856,0.012019540039463664,0.0022764144435998487,0.019243388936098005,0.027719579550924803,0.03355434680550853,0.03710323560486187,-38.61778629575214,10.658431752126186,-34.314660482051465,-29.485256375724184,1.0,1.0,0.0,0.0,0,0,0.999967634677887,0.999986469745636,1.0000138759613038,1.000027060508728,1.000064730644226,1.0000939130783082,9.055670675588119e-05,0.00807068854506866,0.04762851698189576,-80.86158749817002,-52.856075372021486,-41.86344586164177,-31.14428181117208,-28.61176443070581,-26.442658819556996
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005965497111901641,0.09514829516410828,0.07910400629043579,0.07313521951436996,0.1543156370520592,3.4041958644023134,0.9994182921480388,0.0007586129697222674,0.9952285289764404,0.9984480559825897,0.9997049272060394,0.9999679148197174,0.9999830842018127,0.9999996423721313,0.9988374981737405,1278.5119976623878,1.0011661619879306,0.0015240842474426408,1.0000007152557373,1.0005903840065002,1.0031111598014832,1.00961172580719,0.07916497954100617,0.05294835518984425,0.014338418974509475,0.07323165306024329,0.11458823476490379,0.15441512062514165,0.1760866725029849,-25.111533047056053,9.127470453926138,-22.706024843139197,-16.22620551662369,1.0,1.0,0.0,0.0,0,0,0.9992780983448029,0.9998927265405655,1.0000641703605653,1.000214546918869,1.0014453530311584,1.0042607486248016,0.00023479541182886018,0.03650143362508934,0.2887522412691208,-72.58620784206376,-36.86997512003156,-28.75380850083685,-18.817199419385204,-15.085472808562852,-10.789492722604244
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009481403045356274,0.05670904740691185,0.045702628791332245,0.04129082337021828,0.06703558191657064,0.1818189556943626,0.9993190407752991,0.0002771156195988759,0.9988300204277039,0.9988644063472748,0.9993891417980194,0.9996039211750031,0.9996146231889724,0.9996253252029419,0.9986386220491305,9.986386220491305,1.0013635277748107,0.0005555202992718844,1.0007497072219849,1.001222848892212,1.002275037765503,1.0023441314697266,0.04573756864776922,0.03492523068978425,0.019018603447896344,0.041311820253511086,0.0551128076647417,0.06707631430880175,0.10190504385619606,-29.986664745908076,9.010069792051022,-27.680823496062317,-23.80844101002486,1.0,1.0,0.0,0.0,0,0,0.9991896450519562,0.9995632022619247,1.0007926225662231,1.0008741319179535,1.0016226172447205,1.0023095846176147,0.00220039997222653,0.022350299630822763,0.13673377340359053,-53.1499673801314,-35.55711798075215,-33.033230727201236,-25.1762079625304,-20.545462514298233,-17.28248401857159
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,global,,,all,all,101770,-0.001199902850203216,0.025619467720389366,0.020223448053002357,0.018439775332808495,0.035973263904452324,8.18193084696187,0.9999767059712674,0.00010469753572099609,0.9946432709693909,0.9999481976032257,0.9999934434890747,0.999998152256012,0.999998927116394,0.9999998807907104,0.9999534234467206,101765.25990417275,1.0000466204174518,0.00021011547074274497,1.000000238418579,1.0000131130218506,1.0001036047935485,1.0108001232147217,0.020224584286763984,0.015780227556130646,0.003670985302979375,0.01843996595103832,0.028501470947240568,0.035974748680122924,0.04203189365776457,-37.00934114668549,9.034990916309495,-34.68479770388798,-28.880044627203482,1.0,1.0,0.0,0.0,0,0,0.9999810457229614,0.9999961256980896,1.000003695487976,1.0000077486038208,1.0000379085540771,1.0001464545726777,2.0447193136709968e-07,0.009212981407833973,0.31691678629266834,-133.78728353660418,-48.70434708234139,-40.7119961042621,-30.902654514369466,-27.52842089526976,-9.981095134045892
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012288877042010427,0.02313970774412155,0.019415296614170074,0.018251005560159683,0.035367139056324964,7.340615508732337,0.9999836784008206,2.2816457303059505e-05,0.9997705817222595,0.9999513030052185,0.999993622303009,0.999998152256012,0.999998927116394,0.9999998807907104,0.9999673575886266,100348.72426873386,1.0000326433219016,4.563374453183506e-05,1.000000238418579,1.000012755393982,1.000097393989563,1.00045907497406,0.0194156510065024,0.012649581375039336,0.003635808181971948,0.018251377714872015,0.02819979702846528,0.035368453222284,0.04048560101255612,-37.16665173392798,8.922863660248085,-34.77408693996709,-29.02767865819024,1.0,1.0,0.0,0.0,0,0,0.9999822378158569,0.9999961853027344,1.000003695487976,1.0000076293945312,1.0000355243682861,1.0001355409622192,2.0447193136709968e-07,0.009126148383005754,0.10648251719436846,-133.78728353660418,-48.78798074611594,-40.79424948814823,-30.99508035118967,-27.853988184752023,-19.454433817997284
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.00418217945843935,0.021261490881443024,0.018012050539255142,0.017878715880215168,0.033180198073387145,0.24515572351265988,0.9999758959747851,1.2618669267437262e-05,0.9999461770057678,0.999959123134613,0.9999756515026093,0.9999930322170257,0.9999960541725159,0.9999996423721313,0.999951792689805,127.99382946429505,1.0000482080504298,2.5237338534874523e-05,1.0000007152557373,1.0000486969947815,1.000081753730774,1.0001076459884644,0.01801250464071113,0.012046395261325879,0.002426840088499036,0.017879168225022793,0.02694692380468013,0.03318053351257571,0.03779856439621572,-38.50374489311047,10.12883398116156,-34.95307552832042,-29.58295312609561,1.0,1.0,0.0,0.0,0,0,0.9999682605266571,0.9999866634607315,1.0000139355659485,1.000026673078537,1.0000634789466858,1.0000910580158233,0.000123995562925556,0.008233410365438875,0.04721530065988268,-78.13187703822535,-52.307392912274864,-41.68898668659929,-31.390826892361634,-28.45073590048986,-26.518344808766813
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005989844212308526,0.10063692182302475,0.08358360826969147,0.07674665749073029,0.16399512737989427,3.600559707899199,0.9994348621927202,0.000727999986732722,0.9946432709693909,0.9984784007072449,0.9997160136699677,0.9999655246734619,0.9999835640192032,0.9999996423721313,0.9988705737501622,1278.5543344002076,1.0011328282766043,0.001462322427905642,1.0000007152557373,1.0005682110786438,1.0030502319335937,1.0108001232147217,0.08364576719269383,0.05612261367192148,0.015415811205581675,0.07679246190766355,0.11971774552082429,0.16433903606492997,0.18881450327363297,-24.58688515002713,8.968980981187245,-22.293672046652063,-15.68518567489773,1.0,1.0,0.0,0.0,0,0,0.9992948919534683,0.9998899698257446,1.0000689506530762,1.0002200603485107,1.0014116764068604,1.0044140338897705,0.0002743743452444295,0.03859095532576098,0.31691678629266834,-71.23312994424145,-36.24067812896309,-28.270295989836004,-18.4368367273889,-14.479297579838942,-9.981095134045892
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00947953574359417,0.058588553220033646,0.04840134084224701,0.040646668523550034,0.06600733175873753,0.18768270699858502,0.9993733525276184,0.0002443294957569655,0.9989805221557617,0.9990156590938568,0.9993807971477509,0.9996485471725464,0.9996602416038514,0.9996719360351562,0.998747157439194,9.98747157439194,1.001254642009735,0.0004896286679007185,1.0006564855575562,1.001239538192749,1.0019715666770934,1.0020420551300049,0.04843504587826199,0.034381666072621386,0.01906183053933969,0.040668569015363275,0.05718921081456645,0.06603940759253939,0.10242467195786005,-29.312135668884423,9.119406534262174,-27.81482220559266,-23.979685276622156,1.0,1.0,0.0,0.0,0,0,0.9992056787014008,0.9996040165424347,1.000703263282776,1.0007924437522888,1.0015905499458313,1.0020068109035491,0.002037379591896511,0.033806072610494106,0.13880993632318087,-53.818560964013,-35.599261523097496,-29.42746982965898,-24.853850533449982,-20.565637088339624,-17.151588900057078
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,global,,,all,all,101770,-0.0012816129019483924,0.026128679513931274,0.020465223118662834,0.018532678484916687,0.036435127630829824,8.345438267050236,0.9999781630521113,9.683405593489407e-05,0.9952316880226135,0.9999509453773499,0.9999938607215881,0.9999982714653015,0.9999989867210388,0.9999998807907104,0.9999563359579091,101765.55631043641,1.0000437014695878,0.00019428072427031732,1.000000238418579,1.0000122785568237,1.0000981092453003,1.0096052885055542,0.020466306744349575,0.016301237949484168,0.003690307300430073,0.018532890814937933,0.02869109870247664,0.036435319786834564,0.04311549573400153,-36.95619036034827,9.116312069602438,-34.641136656810176,-28.769548289588744,1.0,1.0,0.0,0.0,0,0,0.9999819397926331,0.9999964237213135,1.000003457069397,1.000007152557373,1.0000361204147339,1.00013787150383,9.107898039781125e-07,0.009244379277681054,0.34324573434443156,-120.81162725990212,-48.658749352742355,-40.68244489177033,-30.84505641033321,-27.30733232500354,-9.287897024242323
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013116946211084723,0.02345697209239006,0.01961502432823181,0.018355037085711956,0.03579075708985329,7.442398430469136,0.99998460053787,2.1473548689265432e-05,0.999782145023346,0.9999538660049438,0.9999939799308777,0.9999983310699463,0.9999989867210388,0.9999998807907104,0.9999692017739966,100348.90933642411,1.000030798993159,4.2947590265164214e-05,1.000000238418579,1.0000120401382446,1.0000922679901123,1.0004358291625977,0.019615362024809915,0.012930984258933326,0.003653153870375092,0.018355334272365093,0.02839147999062726,0.03579116860726644,0.04141795457610773,-37.11762912824966,8.999249923765941,-34.7247540409718,-28.924482426857494,1.0,1.0,0.0,0.0,0,0,0.9999830722808838,0.9999964237213135,1.0000033378601074,1.000007152557373,1.0000338554382324,1.0001277923583984,9.107898039781125e-07,0.009163102735018894,0.10974126683525208,-120.81162725990212,-48.74664070481165,-40.75914889239616,-30.936239360091264,-27.656227053323583,-19.19260061365023
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004123859107494354,0.02167672850191593,0.018390128389000893,0.01850491389632225,0.033964252844452855,0.249642755348265,0.9999775206670165,1.1758686859188725e-05,0.9999494552612305,0.9999622583389283,0.9999776482582092,0.9999935686588287,0.9999962031841279,0.9999996423721313,0.9999550419776202,127.99424537313539,1.000044958665967,2.351737371837745e-05,1.0000007152557373,1.0000447034835815,1.0000754833221435,1.000101089477539,0.01839056454417925,0.012194170390755365,0.0030751193747143592,0.018505430526149006,0.026864060902797277,0.03396456589548607,0.03773272897014331,-38.444962690128655,10.723008037499023,-34.654115808685106,-29.380122009614105,1.0,1.0,0.0,0.0,0,0,0.9999699741601944,0.9999873042106628,1.0000128626823426,1.0000253915786743,1.0000600516796112,1.000083762407303,6.518414484959197e-05,0.0077198306200117195,0.05078645340214238,-83.71716041889005,-50.242912372777,-42.252430083554636,-31.41732948783575,-28.465707656870183,-25.8850422885057
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006002880400046706,0.10515914857387543,0.08709919452667236,0.07773799449205399,0.17155143171548848,3.7623494816929837,0.9994777671061457,0.0006730798662052516,0.9952316880226135,0.9986154496669769,0.9997380077838898,0.9999666810035706,0.9999840319156647,0.9999996423721313,0.998956259975993,1278.664012769271,1.0010466440580785,0.0013515361175619458,1.0000007152557373,1.0005242228507996,1.0027748346328735,1.0096052885055542,0.08715853483510354,0.05899341029598744,0.015548051631152852,0.07784397116197142,0.12489077444804249,0.17189631406656658,0.1980652489021981,-24.214380634183424,9.0127606767041,-22.175500375919746,-15.294669194563426,1.0,1.0,0.0,0.0,0,0,0.9993342012166977,0.9999001771211624,1.0000666379928589,1.0001996457576752,1.0013329088687897,1.0041009187698364,3.756196238542639e-06,0.04028020362719867,0.34324573434443156,-108.50503221863158,-36.16648196204646,-27.89821825810618,-18.069393526127296,-14.063835908273193,-9.287897024242323
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009478844702243805,0.06209014356136322,0.04980010166764259,0.04487953893840313,0.07192254513502118,0.19862110563506447,0.9994356095790863,0.00022202515833095248,0.9990645051002502,0.9991243183612823,0.9994427561759949,0.9996864557266235,0.9996943950653077,0.9997023344039917,0.9988715869898908,9.988715869898908,1.0011298894882201,0.00044484137849851694,1.0005955696105957,1.0011154413223267,1.0017536640167237,1.0018736124038696,0.04983106081441171,0.03830785398784598,0.019578704435527058,0.0448986020531351,0.06099826006979893,0.07195354019027803,0.11099103843567568,-28.78122584420679,7.647538243072964,-27.037778547534288,-23.225036075995053,1.0,1.0,0.0,0.0,0,0,0.9992811232805252,0.999644860625267,1.0006274342536927,1.000710666179657,1.0014393031597137,1.0018136382102967,0.00465208932960236,0.024218443843919822,0.1500285366810735,-46.647039088608736,-34.776946941877846,-32.32351001918878,-24.29802869746222,-19.850779304452406,-16.476522532909744
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,global,,,all,all,101770,-0.001397503074258566,0.026497211307287216,0.020644187927246094,0.018603953532874584,0.036753912270069126,8.464732496103883,0.9999788085633274,9.210489247161298e-05,0.9956936240196228,0.999951958656311,0.9999940395355225,0.9999983310699463,0.9999990463256836,0.9999998807907104,0.9999576260590431,101765.68760402882,1.000042407756542,0.00018475884356213023,1.000000238418579,1.000011920928955,1.000096082687378,1.0086686611175537,0.020645253228567893,0.016675642344362526,0.003668575607072149,0.018604010639737843,0.028841372919924353,0.036754046341551924,0.04387863976389858,-36.89918681443048,9.100516169000947,-34.60786841695985,-28.693896828260616,1.0,1.0,0.0,0.0,0,0,0.9999821186065674,0.9999964833259583,1.0000033378601074,1.0000070333480835,1.0000357627868652,1.0001341104507446,8.870466086682937e-07,0.009288131513239898,0.3568686825920996,-121.04106141109793,-48.71005051679169,-40.64143288332394,-30.799681400138788,-27.154936989056903,-8.94983124731836
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0014292807318270206,0.02368912659585476,0.019760284572839737,0.018418041057884693,0.03605138026177884,7.517978598276724,0.9999849271226428,2.093449152799297e-05,0.999786913394928,0.9999548196792603,0.9999940991401672,0.9999983310699463,0.9999990463256836,0.9999998807907104,0.99996985491073,100348.97488000158,1.0000301458046068,4.1869352162683064e-05,1.000000238418579,1.0000118017196655,1.0000903606414795,1.0004262924194336,0.01976062282351299,0.013143753989851075,0.0036257048606590458,0.018418052584912546,0.028525816241525014,0.036051712597454856,0.042014141759339714,-37.064149244139145,8.981706966920331,-34.69512582880701,-28.861481995095247,1.0,1.0,0.0,0.0,0,0,0.9999832510948181,0.999996542930603,1.0000033378601074,1.000006914138794,1.0000334978103638,1.0001245737075806,8.870466086682937e-07,0.0091988683988612,0.10912064293310393,-121.04106141109793,-48.81215103613421,-40.72531188425092,-30.89523839544789,-27.532090081575618,-19.24186167671546
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.004160644486546516,0.021406961604952812,0.018229637295007706,0.01719608623534441,0.03385192155838013,0.24672419217371513,0.9999783104285598,1.1301728300123108e-05,0.9999499917030334,0.9999638438224793,0.9999786913394928,0.9999937057495117,0.9999962091445923,0.9999996423721313,0.9999566214552862,127.99444754627663,1.0000433791428804,2.2603456600246216e-05,1.0000007152557373,1.0000426173210144,1.0000723123550415,1.000100016593933,0.018230051616828002,0.011968978652594532,0.003021140557076054,0.017196503909625193,0.02651534348615641,0.03385271364273435,0.038162593714724295,-38.132365630524305,9.644168301859425,-35.29120371727619,-29.408600658412134,1.0,1.0,0.0,0.0,0,0,0.9999712854623795,0.9999876618385315,1.0000125885009765,1.000024676322937,1.000057429075241,1.0000809609889985,0.00014480500832762144,0.007984122634888393,0.05096955710550741,-76.78432828132523,-50.39662361412692,-41.95640432494148,-31.530086895777817,-28.367833123837126,-25.853782802832697
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006011832738295197,0.10837926715612411,0.08996288478374481,0.08105335757136345,0.17560857236385347,3.877554248517518,0.9995030917227268,0.0006391811817668667,0.9956936240196228,0.9987034201622009,0.9997478723526001,0.9999677062034606,0.9999833762645721,0.9999996423721313,0.9990068389158727,1278.728753812317,1.0009957834146916,0.0012831790782572895,1.0000007152557373,1.0005043745040894,1.0025981783866882,1.0086686611175537,0.09002086952937945,0.060502694267081866,0.015845751052182222,0.08107354823054472,0.12815168313997236,0.17564303641841544,0.20473616808433112,-23.903553298944296,8.865814382966212,-21.822416902285905,-15.107381275113333,1.0,1.0,0.0,0.0,0,0,0.9993698298931122,0.9999054223299026,1.0000645875930787,1.0001891553401947,1.0012615323066711,1.0039258539676665,9.938152691873522e-05,0.041756660558029034,0.3568686825920996,-80.05388661154518,-36.00174359309695,-27.58548872934417,-17.845513760815734,-13.776117464191952,-8.94983124731836
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009478265419602394,0.05873319134116173,0.04889603704214096,0.046793946996331215,0.07162765860557553,0.18813359415633119,0.9994759738445282,0.00021112046298482927,0.9991093873977661,0.9991971492767334,0.9994887113571167,0.9997121751308441,0.999719712138176,0.9997272491455078,0.9989522668643179,9.989522668643179,1.001049029827118,0.00042295567296391157,1.0005457401275635,1.0010234117507935,1.0016076564788818,1.0017836093902588,0.04892398816193795,0.033917063485533916,0.024854998593470876,0.0468119910769475,0.05323133497170241,0.07165532039190452,0.1045090865457028,-29.124613338254527,8.979068080642172,-26.61009714376297,-23.1698428373384,1.0,1.0,0.0,0.0,0,0,0.99931800365448,0.9996716380119324,1.000575888156891,1.000657081604004,1.0013654232025146,1.0016956329345703,0.002132125126841346,0.02947084282990001,0.13736285269950121,-53.42374622990362,-33.46864049726113,-30.613468538979767,-25.47971347126619,-20.206228403545566,-17.242613969752718
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,global,,,all,all,101770,-0.001466625602915883,0.0269584059715271,0.020869817584753036,0.018690419383347034,0.0371914952993393,8.612829273608625,0.9999798370617669,8.595118488790034e-05,0.9958561658859253,0.9999539852142334,0.9999942183494568,0.9999983310699463,0.9999991059303284,0.9999998807907104,0.9999596819176839,101765.89682876269,1.00004034750094,0.00017237790778318012,1.000000238418579,1.0000115633010864,1.0000920295715332,1.0083394050598145,0.020870850630966546,0.01713364014293695,0.003712098660823349,0.018690521318183773,0.02900577155436949,0.03719252335880878,0.04494320038906092,-36.834247623201996,9.111869775411451,-34.56757170075772,-28.590887110990174,1.0,1.0,0.0,0.0,0,0,0.9999827146530151,0.9999966025352478,1.0000033378601074,1.0000067949295044,1.0000345706939697,1.0001282691955566,3.192115800713503e-07,0.009356436808688102,0.37733806073291454,-129.91840003139413,-48.60760978955023,-40.577790225543716,-30.75031155571854,-26.94672010249444,-8.465387737323889
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001499492791481316,0.023987410590052605,0.019948674365878105,0.018515373580157757,0.036445627361536025,7.613656142087347,0.9999855641247134,1.9923412835569162e-05,0.9998047947883606,0.9999567866325378,0.9999943375587463,0.9999983310699463,0.9999991059303284,0.9999998807907104,0.9999711288547638,100349.10272283325,1.000028871779083,3.9847043690482133e-05,1.000000238418579,1.0000113248825073,1.0000864267349243,1.0003905296325684,0.019949002389048672,0.013405390772786659,0.003675622567529818,0.018515471249374447,0.02869039175752252,0.03644604404615799,0.04286163163080523,-37.00289603070154,8.99036869350878,-34.649304598802416,-28.76699208589249,1.0,1.0,0.0,0.0,0,0,0.9999838471412659,0.9999966621398926,1.0000033378601074,1.0000066757202148,1.0000323057174683,1.0001192092895508,3.192115800713503e-07,0.00925620870396054,0.12110303675973373,-129.91840003139413,-48.693381871068446,-40.671337233266364,-30.845270431283556,-27.358626027933628,-18.336899328403405
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.004244886338710785,0.021359968930482864,0.01819823682308197,0.017491789534687996,0.033223357424139975,0.24638631330170915,0.9999793316237628,1.058527389444121e-05,0.9999539852142334,0.9999649345874786,0.9999795258045197,0.9999934792518616,0.9999960422515869,0.9999996423721313,0.9999586637867555,127.9947089647047,1.0000413367524743,2.117054778888242e-05,1.0000007152557373,1.0000409483909607,1.0000701308250428,1.0000920295715332,0.01819862997738106,0.011962366871014589,0.002481156419209858,0.017492111426287142,0.02656319104035732,0.03322344226992002,0.038032931205302975,-38.23990383336496,10.00812700286621,-35.14316350450437,-29.572316820947954,1.0,1.0,0.0,0.0,0,0,0.9999726116657257,0.9999879002571106,1.000013041496277,1.0000241994857788,1.0000547766685486,1.0000750541687011,0.00010189658806705224,0.008449986167134308,0.050722180941883334,-79.83680707044081,-52.10856139563648,-41.46288610574134,-31.51439675570198,-28.396833881760006,-25.896041620233046
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006016039988026023,0.11220934242010117,0.09312857687473297,0.08270756155252457,0.18181999772787094,4.01458128731811,0.9995345152448862,0.0005944641367023716,0.9958561658859253,0.9987604737281799,0.9997628629207611,0.9999687790870666,0.9999842047691345,0.9999996423721313,0.9990696005534396,1278.8090887084027,1.0009326800704001,0.001193105365016941,1.0000007152557373,1.0004745125770569,1.0024837017059327,1.0083394050598145,0.09318459851861438,0.06265596504459468,0.01774471748256137,0.0827440238136253,0.1325986892110785,0.18192313672701418,0.21148670002119888,-23.533615971667906,8.597260283219127,-21.645268970633353,-14.802241602364662,1.0,1.0,0.0,0.0,0,0,0.999408632516861,0.9999111890792847,1.0000624418258668,1.0001776218414307,1.001183807849884,1.003582352399826,0.0002951466117834502,0.0438599859412685,0.37733806073291454,-70.59924393090877,-35.01862586135279,-27.15864734830879,-17.549216858704014,-13.494339882895252,-8.465387737323889
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00947798602283001,0.05882244557142258,0.049821000546216965,0.04445375315845013,0.07354844957590101,0.1884120975897336,0.999515277147293,0.00019074287258036152,0.9991906881332397,0.9992742657661438,0.9995197951793671,0.9997302114963531,0.9997403234243393,0.9997504353523254,0.9990308256336735,9.990308256336736,1.0009702801704408,0.00038208872912857804,1.0004992485046387,1.000961184501648,1.0014530658721923,1.0016206502914429,0.04984702267218116,0.03269937250555789,0.026065420234329676,0.04447806964496728,0.05224130628929503,0.07357446629407678,0.10431287525697054,-28.90220059003328,9.182220557787625,-27.0544125438334,-22.89961652561854,1.0,1.0,0.0,0.0,0,0,0.999365895986557,0.9996951073408127,1.0005398035049438,1.0006100535392761,1.0012694299221039,1.0015368580818176,0.0019028091495485447,0.0368490833051424,0.13505128421986443,-54.41209537477591,-33.1856861639803,-28.672994503005768,-25.644225375183378,-20.14482107973058,-17.39002563384261
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,global,,,all,all,101770,-0.0015412409557029605,0.027262041345238686,0.02101157419383526,0.01878020353615284,0.03747071996331215,8.710863569465216,0.9999808889469909,8.002552155079114e-05,0.9961279630661011,0.9999562501907349,0.9999945163726807,0.9999982714653015,0.9999991059303284,0.9999998807907104,0.9999617846632981,101766.11082518385,1.0000382408091206,0.0001604605133296423,1.000000238418579,1.0000109672546387,1.0000874996185303,1.0077892541885376,0.021012559165010505,0.017444395974614984,0.0037268149802923258,0.018780575346259265,0.029125846735136504,0.03747089528825613,0.04549885506616789,-36.79180589451804,9.105543331311402,-34.52582214340714,-28.526118604348977,1.0,1.0,0.0,0.0,0,0,0.9999834895133972,0.9999967217445374,1.000003457069397,1.0000065565109253,1.0000330209732056,1.000121831893921,4.319576221882857e-07,0.009355010519018653,0.385681159592731,-127.29115705518157,-48.57324335522214,-40.57911439784483,-30.714428802756544,-26.83999064575039,-8.275431515358822
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0015753570478409529,0.024174582213163376,0.02006533369421959,0.018582019954919815,0.036725212633609776,7.674360397650219,0.9999862327276045,1.887550513274419e-05,0.9998199939727783,0.9999589323997498,0.9999945759773254,0.9999982714653015,0.9999991059303284,0.9999998807907104,0.9999724660010314,100349.2369081355,1.0000275345626097,3.775115031422956e-05,1.000000238418579,1.0000108480453491,1.0000821352005005,1.000360131263733,0.02006564986128481,0.013575134748621528,0.0036943951497327545,0.018582149012197843,0.028811080025142693,0.036726491806367535,0.04335698985091836,-36.96092752787003,8.978768788759373,-34.61808123143594,-28.70041108853157,1.0,1.0,0.0,0.0,0,0,0.9999845027923584,0.9999967217445374,1.000003457069397,1.0000065565109253,1.0000309944152832,1.0001131296157837,4.319576221882857e-07,0.009264196524430387,0.13137723648199687,-127.29115705518157,-48.64913308966878,-40.66384481282519,-30.808809224874114,-27.258817548579675,-17.629597554922814
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.004394547548145056,0.021144839003682137,0.018009856343269348,0.016897725872695446,0.03325594998896122,0.2443384592089151,0.999980425927788,9.953229308352892e-06,0.9999575018882751,0.9999670267105103,0.9999803304672241,0.9999938488006592,0.9999960660934448,0.9999996423721313,0.9999608523377872,127.99498909923676,1.000039148144424,1.9906458616705785e-05,1.0000007152557373,1.0000393390655518,1.0000659465789794,1.0000849962234497,0.018010225384550507,0.011919216038741638,0.002783720535630361,0.016897866774781518,0.02622674154734059,0.033256252982633655,0.03845674232471319,-38.17442779937865,9.65644590564455,-35.444035836223854,-29.564054266597118,1.0,1.0,0.0,0.0,0,0,0.9999734610319138,0.9999886453151703,1.0000123023986816,1.0000227093696594,1.0000530779361725,1.000072067975998,4.5010692157453346e-05,0.007915592514868543,0.05202735552276941,-86.93368597889355,-51.10906175660117,-42.030567885629836,-31.625654429427712,-28.302221577055413,-25.675364962233722
