schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,13,0.0,0.7841527737103976,0.7841527737103976,0.001019398605823517,22.706607818603516,1.6480916371712317
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,12,0.8,0.8666666666666667,44,0.045454545454545456,0.800000011920929,0.7545454664663835,0.0033200000524520874,21.622350957244635,1.5345370650968768
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9803960919380188,0.9803960919380188,9.803960919380188e-05,27.63102149963379,1.9613690376281738
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,3,0.2,0.26666666666666666,2953,0.10836437521164917,0.20130858303650412,0.09294420782485495,0.027446424570679664,13.838982956150286,0.9976464883981622
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.13157894736842105,0.30268812689341995,0.1711091795249989,0.0013004297643899917,14.658494390939412,1.0257281080672616
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,5,0.3333333333333333,0.4,993,0.08761329305135952,0.39431752593135544,0.30670423287999593,0.030455730324983596,15.430802831957108,1.0858084501516663
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,6,0.4,0.4666666666666667,5112,0.10700312989045384,0.40026212006760686,0.293258990177153,0.14991399577856063,16.700545229262588,1.0876619417995728
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.4998851308697148,0.34199039402760956,0.0006497817486524582,18.520126173370763,1.101661829571975
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,8,0.5333333333333333,0.6,226,0.084070796460177,0.5944290340474222,0.5103582375872452,0.011534096169471741,17.670176115974915,1.2538009512081612
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,9,0.6,0.6666666666666666,569,0.0984182776801406,0.6002294796212906,0.50181120194115,0.02855305739045144,18.738990973609194,1.2406001034698504
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.7060676515102386,0.20606765151023865,4.121353030204773e-05,0.9699554741382599,0.6263694614171982
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,11,0.7333333333333333,0.8,23,0.17391304347826086,0.7937192424483921,0.6198061989701312,0.0014255542576313018,15.104321650836779,1.34121685475111
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,12,0.8,0.8666666666666667,24,0.20833333333333334,0.800000011920929,0.5916666785875956,0.0014200000286102295,19.75258158892393,1.312589303900798
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9950488209724426,0.9950488209724426,0.0002985146462917328,27.63102149963379,1.9901992479960124
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,3,0.2,0.26666666666666666,2856,0.10189075630252101,0.2013500697482951,0.0994593134457741,0.028405579920113087,14.241122246873813,1.0026621746123672
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.09722222222222222,0.3066718214088016,0.2094495991865794,0.0015080371141433717,15.199461133943664,1.0453393343422148
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,5,0.3333333333333333,0.4,1025,0.09658536585365854,0.39467157677906317,0.29808621092540466,0.030553836619853978,15.708561979852071,1.0796118879318237
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,6,0.4,0.4666666666666667,5162,0.10732274312282061,0.4002820876553649,0.29295934453254424,0.15122561364769932,17.023997616832546,1.091678595690707
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.49747224648793537,0.40223415124984013,0.0008446917176246643,20.146719628856296,1.1860436413969313
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,8,0.5333333333333333,0.6,203,0.14285714285714285,0.5940336270872595,0.45117648423011664,0.009158882629871369,17.470932192403108,1.1963898831693998
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,9,0.6,0.6666666666666666,611,0.10638297872340426,0.6000920395609205,0.49370906083751626,0.030165623617172243,18.76731800515991,1.2350771230098267
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6745508313179016,0.6745508313179016,0.00013491016626358032,14.827157735824585,1.3786287903785706
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7928073644638062,0.6594740311304729,0.0009892110466957092,22.242722268899282,1.4308584908644357
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,12,0.8,0.8666666666666667,33,0.06060606060606061,0.800000011920929,0.7393939513148684,0.0024400000393390658,22.473786615061037,1.533769521749381
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,3,0.2,0.26666666666666666,2950,0.09728813559322035,0.20114753289242923,0.10385939729920889,0.03063852220326662,13.70058636224876,0.9953073790113804
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.0625,0.3051261533051729,0.2426261533051729,0.0019410092264413833,14.553953796625137,1.0350543193519115
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,5,0.3333333333333333,0.4,1024,0.08203125,0.39477653184439987,0.31274528184439987,0.032025116860866544,15.879792232473847,1.0914009772241116
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,6,0.4,0.4666666666666667,5065,0.10345508390918065,0.4003330817050783,0.29687799779589763,0.15036870588362214,17.049242815531255,1.0944514574326745
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.5007169622441997,0.4572387013746345,0.0010516490131616595,16.283792806708295,1.1478554114051487
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,8,0.5333333333333333,0.6,210,0.11904761904761904,0.5945972496554965,0.47554963060787747,0.009986542242765427,17.60964818767139,1.234781304995219
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,9,0.6,0.6666666666666666,592,0.11486486486486487,0.6000463764208395,0.4851815115559746,0.028722745484113698,18.943900839400452,1.2323339958297643
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.797036099433899,0.7303694327672323,0.0010955541491508485,16.31829179128011,1.4889326492945354
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,12,0.8,0.8666666666666667,41,0.0975609756097561,0.800000011920929,0.7024390363111729,0.0028800000488758085,20.262832590719547,1.4556082879624717
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,3,0.2,0.26666666666666666,3016,0.10643236074270557,0.20121888456179388,0.09478652381908831,0.02858761558383703,13.75770719361242,0.9955677384367356
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.07777777777777778,0.30121566024091506,0.22343788246313728,0.0020109409421682355,14.727019800080193,1.0353199462095897
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,5,0.3333333333333333,0.4,1051,0.10751665080875357,0.39387847643370405,0.2863618256249505,0.030096627873182298,14.79348586520958,1.0733510851860046
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,6,0.4,0.4666666666666667,4999,0.09841968393678736,0.40020097391823334,0.301781289981446,0.15086046686172486,17.045021997067565,1.0975211706130976
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.4886261849176316,0.441007137298584,0.0009261149883270264,18.627531517119635,1.23053392909822
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,8,0.5333333333333333,0.6,213,0.107981220657277,0.5941572776982482,0.4861760570409712,0.010355550014972686,16.302962823652884,1.2139325232852793
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,9,0.6,0.6666666666666666,563,0.10301953818827708,0.6000257067739646,0.4970061685856875,0.027981447291374206,19.37727049136035,1.2475723410372623
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6899654269218445,0.6899654269218445,0.0001379930853843689,14.620229721069336,1.3290064930915833
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,11,0.7333333333333333,0.8,13,0.15384615384615385,0.7984308646275446,0.6445847107813908,0.0008379601240158082,18.5154838435925,1.39848635918819
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,12,0.8,0.8666666666666667,31,0.25806451612903225,0.800000011920929,0.5419354957918967,0.0016800000369548798,17.155177612458505,1.215493369487024
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,13,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,3,0.2,0.26666666666666666,2919,0.11373758136348064,0.20113055137952496,0.08739297001604432,0.025510007947683336,13.872946890138037,0.9995878831945735
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.09333333333333334,0.30218368887901303,0.2088503555456797,0.0015663776665925978,14.169567632675172,1.0233265240987142
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,5,0.3333333333333333,0.4,1013,0.11154985192497532,0.3947291090010655,0.28317925707609015,0.02868605874180793,14.99897123165686,1.0670845453266096
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,6,0.4,0.4666666666666667,5124,0.10694769711163153,0.40023918802341757,0.293291490911786,0.15028255994319917,16.925747531545433,1.090274712520126
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.09375,0.49675887543708086,0.40300887543708086,0.0012896284013986588,14.778195736929774,1.1395080387592316
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,8,0.5333333333333333,0.6,217,0.09216589861751152,0.5943017744798265,0.5021358758623149,0.010896348506212234,17.326309769109645,1.2323902159379925
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,9,0.6,0.6666666666666666,575,0.10782608695652174,0.6005779436360235,0.4927518566795017,0.02833323175907135,18.856313750847526,1.2304773700237275
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.6967389583587646,0.6967389583587646,0.00027869558334350585,14.188105642795563,1.3072977364063263
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,11,0.7333333333333333,0.8,10,0.0,0.7921218931674957,0.7921218931674957,0.0007921218931674957,17.724840128421782,1.5491608142852784
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,12,0.8,0.8666666666666667,30,0.16666666666666666,0.8000000139077504,0.6333333472410838,0.0019000000417232514,22.195655753215153,1.3989995857079824
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,3,0.2,0.26666666666666666,2837,0.10786041593232287,0.20127462071245475,0.09341420478013188,0.026501609896123414,13.620801627110712,0.9949059344363288
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.09090909090909091,0.3006282975147297,0.20971920660563878,0.0016148378908634187,9.842105137837397,0.9600393253487426
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,5,0.3333333333333333,0.4,1011,0.10484668644906034,0.39473416991568694,0.2898874834666266,0.029307624578475952,14.827790377637635,1.0672279666191746
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,6,0.4,0.4666666666666667,5149,0.10234997086812973,0.40022061510233303,0.2978706442342033,0.15337359471619127,16.76426103272978,1.089520161511667
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.12903225806451613,0.4962774399788149,0.3672451819142988,0.0011384600639343261,15.345937640436235,1.107922834734763
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,8,0.5333333333333333,0.6,243,0.09876543209876543,0.5943796445803388,0.49561421248157334,0.012043425363302232,18.694176842401056,1.241915472679668
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,9,0.6,0.6666666666666666,601,0.12479201331114809,0.6001649885725062,0.47537297526135813,0.028569915813207628,18.353164473012363,1.2097019668228417
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7031525373458862,0.7031525373458862,0.00021094576120376588,2.107215404510498,1.2784653107325237
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7946479022502899,0.6279812355836233,0.001130366224050522,17.219964212013615,1.3823038438955944
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.800000011920929,0.7655172533002393,0.002220000034570694,22.199767226289058,1.5559655494731048
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9422554969787598,0.9422554969787598,9.422554969787598e-05,27.63102149963379,1.8911798000335693
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,3,0.2,0.26666666666666666,2945,0.10967741935483871,0.20113251949004285,0.09145510013520414,0.02693352698981762,13.583585119368871,0.9952126606413383
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,68,0.029411764705882353,0.3015698549502036,0.27215809024432125,0.0018506750136613845,13.137822484268861,1.0333887601599974
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,5,0.3333333333333333,0.4,1038,0.1001926782273603,0.3944441206710187,0.2942514424436584,0.03054329972565174,15.639719838811253,1.0809107688121025
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,6,0.4,0.4666666666666667,5004,0.10731414868105515,0.4002695113515778,0.29295536267052263,0.14659486348032955,17.096473723959676,1.092370165885686
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.11538461538461539,0.4996994137763977,0.3843147983917823,0.0009992184758186341,18.729504264318027,1.1884218832621207
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,8,0.5333333333333333,0.6,209,0.10526315789473684,0.5930196659987053,0.4877565081039684,0.01019411101937294,18.07299730538181,1.229948185705112
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,9,0.6,0.6666666666666666,662,0.1283987915407855,0.6001564069817074,0.4717576154409219,0.031230354142189026,18.62102527056576,1.215202900713304
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6718183755874634,0.6718183755874634,6.718183755874634e-05,1.1142151355743408,0.9026917815208435
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,11,0.7333333333333333,0.8,11,0.18181818181818182,0.7989675240083174,0.6171493421901355,0.0006788642764091491,17.916585838252846,1.3133076551285656
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,12,0.8,0.8666666666666667,34,0.23529411764705882,0.800000011920929,0.5647058942738701,0.0019200000405311583,18.065040615551613,1.2634095567114212
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8846985101699829,0.8846985101699829,8.84698510169983e-05,27.63102149963379,1.7958968877792358
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,3,0.2,0.26666666666666666,2981,0.11237839651123784,0.20127116769542233,0.0888927711841845,0.026498935090005397,13.623535250505718,0.9943447208412539
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.13043478260869565,0.3053365699622942,0.17490178735359854,0.0016090964436531066,13.795925345109856,1.0158957715915597
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,5,0.3333333333333333,0.4,970,0.10927835051546392,0.39454984369966173,0.2852714931841978,0.027671334838867186,15.638454618036132,1.0806396243805738
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,6,0.4,0.4666666666666667,5083,0.1085972850678733,0.4002817270677436,0.2916844419998703,0.1482632018685341,16.82986487419193,1.0872576382599688
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.0,0.4972216879066668,0.4972216879066668,0.000944721207022667,18.922557303780003,1.2565205191311084
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,8,0.5333333333333333,0.6,232,0.11206896551724138,0.5940197721637529,0.4819508066465115,0.011181258714199067,18.288423774571253,1.2409169156232784
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,9,0.6,0.6666666666666666,575,0.11652173913043479,0.6000412066086479,0.4835194674782131,0.027802369379997253,18.862678532911385,1.2281905801659045
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7225119471549988,0.7225119471549988,7.225119471549988e-05,27.63102149963379,1.5680279731750488
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7945519049962362,0.7278852383295695,0.0010918278574943542,20.166607882579168,1.5105043396353721
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,12,0.8,0.8666666666666667,32,0.03125,0.800000011920929,0.768750011920929,0.0024600000381469725,21.87276159832254,1.555000922176987
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,3,0.2,0.26666666666666666,3090,0.10420711974110032,0.20102728493873356,0.09682016519763324,0.029917431046068674,14.104549540555206,1.00127650904424
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.12222222222222222,0.3039942353963852,0.18177201317416297,0.0016359481185674667,14.388479316234589,1.0168148067262437
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.10194174757281553,0.3941012433721024,0.29215949579928685,0.030092428067326545,14.891954393236382,1.0707048373604284
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,6,0.4,0.4666666666666667,4924,0.11088545897644192,0.4003036863054811,0.28941822732903916,0.14250953513681888,16.608960892590538,1.0841505111934304
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.49940389962423415,0.45178485200518653,0.0009487481892108918,14.372442262513298,1.1341210036050706
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,8,0.5333333333333333,0.6,224,0.08482142857142858,0.5931306851229498,0.5083092565515211,0.011386127346754074,17.921145784003393,1.2627382037628974
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,9,0.6,0.6666666666666666,575,0.09043478260869565,0.6001066133250361,0.5096718307163405,0.029306130266189574,18.96270735813224,1.247618094034817
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7112390796343485,0.7112390796343485,0.00021337172389030457,19.23971422513326,1.5111621618270874
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7985148231188456,0.631848156452179,0.0007582177877426148,19.724188690384228,1.4088177258769672
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,12,0.8,0.8666666666666667,30,0.06666666666666667,0.8000000139077504,0.7333333472410838,0.0022000000417232513,24.80428339342276,1.5595978577931722
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e2,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,19,ola,global_test,,,3,0.2,0.26666666666666666,3043,0.11041735129806113,0.2011481627033527,0.09073081140529157,0.027609385910630228,14.03684553933935,1.0020381065132662
bayesfl_observability_v1,ola_lr0p05_b16_e2,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,67,0.16417910447761194,0.30253844074348907,0.13835933626587713,0.0009270075529813768,13.126284280819679,0.9905361764466585
bayesfl_observability_v1,ola_lr0p05_b16_e2,19,ola,global_test,,,5,0.3333333333333333,0.4,1049,0.10295519542421354,0.3947619353452106,0.29180673992099704,0.030610527017712587,15.108716494532514,1.070290598901143
bayesfl_observability_v1,ola_lr0p05_b16_e2,19,ola,global_test,,,6,0.4,0.4666666666666667,4965,0.09305135951661632,0.4003138255916934,0.30726246607507707,0.15255581440627577,17.082392005233725,1.0990221128482953
