round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,33.0,0.14780289913513556,0.9272727272727272,0.01,20.0,0.1853707657007045,0.00020040633208079698,0.01823599636554718,2.0,21.0
21,6281.0,0.4600655813934393,0.8410921827734437,0.01,1970.0,1.2557464502586835,0.0013576010174449387,0.05414092540740967,5.0,21.0
21,2628.0,0.004979821996176577,0.9987442922374429,0.01,830.0,0.2874119947353249,0.0003107242042357971,0.04232575744390488,13.0,21.0
21,177.0,0.0904992393293618,0.9813559322033898,0.01,60.0,0.22637706186888412,0.0002447386806915385,0.03088618814945221,16.0,21.0
21,1.0,0.20828764378093184,0.9,0.01,10.0,0.14591289683328298,0.0001577480049084722,0.011030882596969604,6.0,21.0
21,6752.0,0.20626428120226656,0.9168098341232227,0.01,2110.0,1.1466323231449382,0.0012396365589694863,0.049547433853149414,1.0,21.0
22,1.0,0.22057427561376244,0.9,0.01,10.0,0.14838660776126472,0.000160422360445771,0.010748296976089478,17.0,22.0
22,1.0,0.17844962766394018,0.9,0.01,10.0,0.17976284352636307,0.00019434354699542436,0.017652779817581177,8.0,22.0
22,28.0,0.15768865798600018,0.9428571428571428,0.01,10.0,0.1668948211291254,0.00018043178933495446,0.01765584945678711,19.0,22.0
22,496.0,0.13706788923591376,0.9483870967741935,0.01,160.0,0.4544499842110296,0.0004913107744128093,0.014390921453014016,4.0,22.0
22,177.0,0.08481215022778596,0.9819209039548022,0.01,60.0,0.22767997052447575,0.0002461472692773192,0.030461207032203674,16.0,22.0
22,1.0,0.1455035557737574,0.9,0.01,10.0,0.15215623926683708,0.00016449774968243044,0.01211516559123993,18.0,22.0
22,6895.0,0.22278059881094078,0.9233792603335751,0.01,2160.0,1.1598184716849265,0.0012538922462305415,0.06784941256046295,0.0,22.0
22,5.0,0.09800090990029275,0.98,0.01,10.0,0.15130742953284732,0.00016358009233349326,0.01327425241470337,14.0,22.0
22,1.0,0.16669168390799313,1.0,0.01,10.0,0.16535408631628415,0.00017876608432810758,0.015948578715324402,6.0,22.0
22,4800.0,0.003437901675773901,0.9992916666666667,0.01,1500.0,0.28578686308257056,0.00030896725689598436,0.046557143330574036,3.0,22.0
22,689.0,0.6618764992376197,0.7165457184325109,0.01,220.0,0.7222357092455266,0.0007808168070113272,0.05500495433807373,10.0,22.0
22,6752.0,0.2043755150731141,0.9169727488151659,0.01,2110.0,1.1563469796450114,0.0012501391787825152,0.052348628640174866,1.0,22.0
22,2204.0,0.06996423818298637,0.976497277676951,0.01,690.0,0.6098516569838084,0.0006593171972265145,0.04615040868520737,12.0,22.0
22,4999.0,0.00335719125926124,0.9991998399679936,0.01,1570.0,0.2966039840542529,0.0003206617629277998,0.04278941452503204,11.0,22.0
22,9128.0,0.22056581824854682,0.9200372480280455,0.01,2860.0,1.4470044918723572,0.0015643721469478424,0.060327768325805664,9.0,22.0
22,253.0,0.05200658716388385,0.9873517786561264,0.01,80.0,0.23986050760242697,0.00025931577915178143,0.03137052059173584,15.0,22.0
22,2628.0,0.005243744505826378,0.9987823439878234,0.01,830.0,0.28726192554933605,0.00031056196282190055,0.04167541116476059,13.0,22.0
22,33.0,0.13808295114255142,0.9363636363636364,0.01,20.0,0.16867608808640616,0.00018235753623477432,0.018434658646583557,2.0,22.0
22,6281.0,0.45804526158883546,0.8424136284031205,0.01,1970.0,1.2586706813968433,0.0013607624352356016,0.053862035274505615,5.0,22.0
22,4612.0,0.08836525682594078,0.9659800520381613,0.01,1450.0,0.8678601336597274,0.0009382529412793767,0.03080374002456665,7.0,22.0
23,496.0,0.12594420771084486,0.9538306451612903,0.01,160.0,0.43715422150584954,0.00047261213899862855,0.01522568054497242,4.0,23.0
23,1.0,0.13532147959340363,1.0,0.01,10.0,0.15742105959832578,0.00017018960366873594,0.012083068490028381,8.0,23.0
23,1.0,0.11135517377406359,1.0,0.01,10.0,0.1649320473175714,0.0001783098134193299,0.01150260865688324,18.0,23.0
23,2204.0,0.07214178379697762,0.9764519056261343,0.01,690.0,0.6100401763227188,0.0006595210075150166,0.047569744288921356,12.0,23.0
23,6752.0,0.20105182604237473,0.9182760663507109,0.01,2110.0,1.1410697144974256,0.0012336227628262,0.04972495138645172,1.0,23.0
23,6281.0,0.45530282522183546,0.8434325744308231,0.01,1970.0,1.2569948872150092,0.0013589507160897362,0.055937185883522034,5.0,23.0
23,4800.0,0.003418189871338351,0.9992916666666667,0.01,1500.0,0.2848048290451634,0.0003079055693171942,0.046330928802490234,3.0,23.0
23,253.0,0.05362462515987846,0.9873517786561264,0.01,80.0,0.23374714716152806,0.0002527065593105768,0.03089068830013275,15.0,23.0
23,28.0,0.17045342959463597,0.9285714285714286,0.01,10.0,0.16143497537317228,0.0001745290912609544,0.016993150115013123,19.0,23.0
23,4999.0,0.0033257770348992313,0.9992998599719944,0.01,1570.0,0.2939670510425726,0.0003178109462371742,0.042705073952674866,11.0,23.0
23,6895.0,0.21591477831216438,0.9262364031907179,0.01,2160.0,1.1577315061244102,0.0012516360052770071,0.0659894347190857,0.0,23.0
23,4612.0,0.08609253687993129,0.9674327840416306,0.01,1450.0,0.8488606999684396,0.000917712448805871,0.025812581181526184,7.0,23.0
23,33.0,0.14776135089323914,0.9272727272727272,0.01,20.0,0.15991743279772994,0.00017288845963184477,0.017340317368507385,2.0,23.0
23,9128.0,0.21617878882212793,0.9214395267309378,0.01,2860.0,1.4470084304413895,0.0015643764049772593,0.05511090159416199,9.0,23.0
23,177.0,0.08918962989016936,0.9813559322033898,0.01,60.0,0.22907686814836922,0.00024765747034941743,0.029861897230148315,16.0,23.0
23,1.0,0.19793872982263566,0.9,0.01,10.0,0.17340837741007362,0.00018747366521075612,0.0130339115858078,17.0,23.0
23,2628.0,0.00444806794212916,0.9987823439878234,0.01,830.0,0.2809822168988529,0.00030377290213899155,0.04123951494693756,13.0,23.0
23,1.0,0.13585561972577126,1.0,0.01,10.0,0.1699178450705282,0.00018370001308964912,0.012178048491477966,6.0,23.0
23,5.0,0.15139342742040754,0.92,0.01,10.0,0.17194365786513297,0.0001858901411290649,0.015124164521694183,14.0,23.0
23,689.0,0.6554518008742519,0.7230769230769231,0.01,220.0,0.6945397613308106,0.0007508744193100721,0.0513654500246048,10.0,23.0
24,6752.0,0.19914231817480796,0.9198163507109005,0.01,2110.0,1.1445653426498585,0.0012374019240855246,0.05144535005092621,1.0,24.0
24,496.0,0.13203663999034512,0.9461693548387097,0.01,160.0,0.4446959241491521,0.0004807655549845592,0.014026537537574768,4.0,24.0
24,4612.0,0.08636976083855341,0.9666088464874241,0.01,1450.0,0.8660451602970962,0.0009362907540215621,0.02681279182434082,7.0,24.0
24,33.0,0.15676656120022844,0.9181818181818182,0.01,20.0,0.16710560846818692,0.00018065967379834715,0.018279343843460083,2.0,24.0
24,1.0,0.19248032802715898,0.9,0.01,10.0,0.16033374648185225,0.00017333854084133118,0.010375842452049255,8.0,24.0
24,4999.0,0.003155763838514824,0.9993198639727946,0.01,1570.0,0.28860685402180986,0.00031201597948445607,0.04199814051389694,11.0,24.0
24,4800.0,0.0031593934094586683,0.9993333333333333,0.01,1500.0,0.2782135627346339,0.00030077968029112366,0.04542863368988037,3.0,24.0
24,2628.0,0.004997195714387731,0.9986681887366818,0.01,830.0,0.2794891094644086,0.00030215868760409195,0.04075033217668533,13.0,24.0
24,1.0,0.17742502281907946,0.9,0.01,10.0,0.14515633516778292,0.00015693007794030824,0.009626999497413635,17.0,24.0
24,1.0,0.1643059507012367,0.9,0.01,10.0,0.12848929043019258,0.00013891115629502567,0.010552629828453064,6.0,24.0
24,253.0,0.049115412108454735,0.9873517786561264,0.01,80.0,0.2354400268369643,0.0002545367497676636,0.03118491917848587,15.0,24.0
24,9128.0,0.20935650147492757,0.9238716038562664,0.01,2860.0,1.435119698244446,0.0015515233685037132,0.06408900022506714,9.0,24.0
24,6281.0,0.4510402706504352,0.8433052061773603,0.01,1970.0,1.2577997524578468,0.0013598208645758077,0.04947984218597412,5.0,24.0
24,6895.0,0.2131392685394191,0.9272081218274112,0.01,2160.0,1.153317220627272,0.0012468636736642257,0.06369180977344513,0.0,24.0
24,177.0,0.08693986270483978,0.9819209039548022,0.01,60.0,0.22159537743642926,0.00023956915013123784,0.02965967357158661,16.0,24.0
24,2204.0,0.06485909902695194,0.9783121597096188,0.01,690.0,0.601947489085957,0.0006507719161485006,0.04973476380109787,12.0,24.0
24,5.0,0.09134127087891102,0.98,0.01,10.0,0.13955635176810002,0.00015087587554975547,0.01196165382862091,14.0,24.0
24,28.0,0.15492784379748628,0.925,0.01,10.0,0.17915153065975808,0.00019368265006873257,0.016596749424934387,19.0,24.0
24,1.0,0.1674666494363919,0.9,0.01,10.0,0.16493471576252253,0.00017831269830391778,0.012600809335708618,18.0,24.0
24,689.0,0.6416856261486585,0.7307692307692307,0.01,220.0,0.7077649504168595,0.0007651723137261169,0.0566730722784996,10.0,24.0
25,1.0,0.24964393402915447,0.9,0.01,10.0,0.18740675264147452,0.00020260745949925364,0.013550475239753723,6.0,25.0
25,4612.0,0.08530688987844084,0.9672159583694709,0.01,1450.0,0.8373616376367712,0.0009052806886221811,0.024626493453979492,7.0,25.0
25,253.0,0.04605942423217985,0.9873517786561264,0.01,80.0,0.2298085728934596,0.000248448524233105,0.029748916625976562,15.0,25.0
25,1.0,0.2497491749585606,0.9,0.01,10.0,0.1531411662295498,0.00016556256483393837,0.010471165180206299,17.0,25.0
25,496.0,0.10836476855685995,0.9602822580645162,0.01,160.0,0.4371259371270555,0.0004725815604519636,0.01583986170589924,4.0,25.0
25,28.0,0.16826725988648833,0.9285714285714286,0.01,10.0,0.17640451712645194,0.00019071282414011203,0.01688966155052185,19.0,25.0
25,177.0,0.08615006008724771,0.9819209039548022,0.01,60.0,0.2226782889474096,0.0002407398974336148,0.028471574187278748,16.0,25.0
25,4800.0,0.0031614244251710866,0.9993125,0.01,1500.0,0.27891223666407977,0.0003015350242041266,0.04364633560180664,3.0,25.0
25,2628.0,0.004670151048561615,0.9987442922374429,0.01,830.0,0.2760247273460314,0.0002984133067688461,0.04003571718931198,13.0,25.0
25,2204.0,0.06332927874810047,0.9789473684210527,0.01,690.0,0.6068423148824712,0.0006560637650565302,0.04530344158411026,12.0,25.0
25,9128.0,0.20787000943572767,0.9242440841367222,0.01,2860.0,1.419259039981414,0.001534376239964506,0.053341686725616455,9.0,25.0
25,33.0,0.1300574342863084,0.9484848484848485,0.01,20.0,0.18510847388110502,0.00020012276556855848,0.01772470772266388,2.0,25.0
25,1.0,0.1628556022187695,0.9,0.01,10.0,0.14316608645877263,0.00015477839861701472,0.009714096784591675,18.0,25.0
25,5.0,0.07388057950884104,0.98,0.01,10.0,0.1539544402686301,0.00016644180416022875,0.011689543724060059,14.0,25.0
25,689.0,0.64681863668003,0.7323657474600871,0.01,220.0,0.7236825129686355,0.0007823809621050017,0.057529836893081665,10.0,25.0
25,4999.0,0.0032659121610435545,0.9993598719743949,0.01,1570.0,0.2879274553922995,0.0003112814743058956,0.04049386829137802,11.0,25.0
25,1.0,0.1601347048417665,0.9,0.01,10.0,0.1919599930760406,0.00020753001679206143,0.015622243285179138,8.0,25.0
25,6895.0,0.2112005816856055,0.9280783176214649,0.01,2160.0,1.1513060080364286,0.0012446893300624067,0.06136791408061981,0.0,25.0
25,6752.0,0.1967908201271324,0.920260663507109,0.01,2110.0,1.1404956120011824,0.0012330020944318306,0.05189274251461029,1.0,25.0
25,6281.0,0.44807933259946947,0.8461232287852253,0.01,1970.0,1.2679550881233117,0.00137079990738265,0.05293130874633789,5.0,25.0
26,1.0,0.19588152796495706,0.9,0.01,10.0,0.13076052665632373,0.0001413666142505853,0.010415062308311462,6.0,26.0
26,4800.0,0.0033069225971181972,0.9992708333333333,0.01,1500.0,0.27778922501049846,0.0003003209242055238,0.04194580018520355,3.0,26.0
26,4999.0,0.0035084079427417647,0.9993398679735948,0.01,1570.0,0.2856210298393459,0.00030878797278995995,0.03880789875984192,11.0,26.0
26,2628.0,0.0047960699942928035,0.9987062404870624,0.01,830.0,0.274809583212648,0.0002970996013536456,0.039948634803295135,13.0,26.0
26,1.0,0.151183201756794,0.9,0.01,10.0,0.19436296904496125,0.00021012790000298382,0.015603465959429741,17.0,26.0
26,6895.0,0.2109358425016979,0.9275271936185642,0.01,2160.0,1.1409240469634108,0.0012334652800856784,0.0561782568693161,0.0,26.0
26,4612.0,0.0847213414700113,0.9681266261925412,0.01,1450.0,0.8459309094645774,0.0009145450207250474,0.02563171088695526,7.0,26.0
26,496.0,0.120433377074979,0.9584677419354839,0.01,160.0,0.4223022818277049,0.00045655554699000584,0.015308178961277008,4.0,26.0
26,5.0,0.08090050932951272,0.98,0.01,10.0,0.1457237112046677,0.00015754347428699112,0.012047678232192993,14.0,26.0
26,33.0,0.14545687672481025,0.9242424242424242,0.01,20.0,0.16965215054471086,0.00018341276787505592,0.017929017543792725,2.0,26.0
26,9128.0,0.20497007744450457,0.9252738825591587,0.01,2860.0,1.4154410023931618,0.001530248518390309,0.057120442390441895,9.0,26.0
26,2204.0,0.06503905888157517,0.9779038112522686,0.01,690.0,0.6241403855623219,0.0006747648956469946,0.041432611644268036,12.0,26.0
26,689.0,0.6366467862758997,0.7393323657474601,0.01,220.0,0.709736325638364,0.0007673035887187149,0.05446619540452957,10.0,26.0
26,28.0,0.15784941220190377,0.9214285714285714,0.01,10.0,0.1688779285760134,0.00018257574816282388,0.01624031364917755,19.0,26.0
26,1.0,0.0940604649600573,1.0,0.01,10.0,0.1495165543559313,0.00016164395788390178,0.011335767805576324,18.0,26.0
26,6281.0,0.44323397181919855,0.8481451998089476,0.01,1970.0,1.2553438196343745,0.0013571657291388448,0.04859223961830139,5.0,26.0
26,1.0,0.23101057403255254,0.9,0.01,10.0,0.1554421359190707,0.0001680501679571326,0.011774018406867981,8.0,26.0
26,177.0,0.0912499996859154,0.980225988700565,0.01,60.0,0.22465150832921812,0.00024287316616778757,0.0275239497423172,16.0,26.0
26,253.0,0.04722856101056555,0.9865612648221344,0.01,80.0,0.23102151908595067,0.00024975985343072497,0.02979392558336258,15.0,26.0
26,6752.0,0.19269721692701652,0.92239336492891,0.01,2110.0,1.1425444878518165,0.001235217156189613,0.04857821762561798,1.0,26.0
27,1.0,0.12341652872273698,1.0,0.01,10.0,0.16192477188703974,0.0001750586155494208,0.01077917031943798,8.0,27.0
27,253.0,0.04730245627800146,0.9869565217391304,0.01,80.0,0.22486629639517053,0.0002431053758601279,0.029083549976348877,15.0,27.0
27,6281.0,0.4416359231953047,0.8481929629039962,0.01,1970.0,1.2507410516841218,0.0013521896271151926,0.049117863178253174,5.0,27.0
27,28.0,0.18380768534261732,0.9142857142857143,0.01,10.0,0.15902310527486682,0.00017192159251092407,0.015280544757843018,19.0,27.0
27,9128.0,0.19898875101578017,0.9286262050832603,0.01,2860.0,1.4126965006065773,0.0015272814079381322,0.061763256788253784,9.0,27.0
27,6895.0,0.2069409651466476,0.9283973894126178,0.01,2160.0,1.1534116872990252,0.0012469658026008916,0.0605902373790741,0.0,27.0
27,177.0,0.08609408703903959,0.9813559322033898,0.01,60.0,0.22046941076542997,0.00023835185543146558,0.02663455903530121,16.0,27.0
27,2204.0,0.06520905618502179,0.9780852994555354,0.01,690.0,0.6011750256131861,0.0006499367975651619,0.04032108932733536,12.0,27.0
27,6752.0,0.1910954084829979,0.923489336492891,0.01,2110.0,1.152259130321745,0.0012457197608345013,0.04827006161212921,1.0,27.0
27,1.0,0.0915900508640334,1.0,0.01,10.0,0.14336582082182045,0.00015499433358894842,0.009928449988365173,17.0,27.0
27,496.0,0.1250537883129812,0.9504032258064516,0.01,160.0,0.44597236971196513,0.0004821455340356097,0.014281701762229204,4.0,27.0
27,1.0,0.10648985278094188,1.0,0.01,10.0,0.16700092213850423,0.0001805464962793818,0.011601194739341736,6.0,27.0
27,689.0,0.6215596714801817,0.7480406386066764,0.01,220.0,0.696475370167502,0.0007529670268786831,0.05685952305793762,10.0,27.0
27,2628.0,0.004437500159196469,0.9987823439878234,0.01,830.0,0.2695687820459269,0.0002914337147451654,0.03929925709962845,13.0,27.0
27,1.0,0.09766354451421648,1.0,0.01,10.0,0.13662316794407448,0.00014770477891394194,0.008878186345100403,18.0,27.0
27,4999.0,0.0033963721653030017,0.9993198639727946,0.01,1570.0,0.2813418380049237,0.00030416169239151094,0.03831318020820618,11.0,27.0
27,4612.0,0.08024954236542302,0.9698612315698178,0.01,1450.0,0.8396303473428203,0.0009077334151296581,0.024419844150543213,7.0,27.0
27,4800.0,0.0031182308839658316,0.9993333333333333,0.01,1500.0,0.2741529458342695,0.00029638970360892545,0.04162450134754181,3.0,27.0
27,5.0,0.09077951202634722,0.96,0.01,10.0,0.14350195583947364,0.00015514151062332327,0.009879112243652344,14.0,27.0
27,33.0,0.15452104979088868,0.9151515151515152,0.01,20.0,0.19012470098326725,0.00020554586273616542,0.017442971467971802,2.0,27.0
28,6752.0,0.1861333396824262,0.9249259478672985,0.01,2110.0,1.1558574870962397,0.0012496099831139887,0.04510992765426636,1.0,28.0
28,1.0,0.19606001517968252,0.9,0.01,10.0,0.16294534215812917,0.00017616196506565446,0.011663705110549927,6.0,28.0
28,496.0,0.11274101566523313,0.9584677419354839,0.01,160.0,0.43023528353102475,0.00046513200060578223,0.01401218120008707,4.0,28.0
28,4612.0,0.07919883784993612,0.9696227233304423,0.01,1450.0,0.8617634849403214,0.0009316617886603389,0.02709437906742096,7.0,28.0
28,2204.0,0.06270148035640846,0.9783121597096188,0.01,690.0,0.6017963728670142,0.0006506085427759962,0.045913808047771454,12.0,28.0
28,253.0,0.04596550966430779,0.9873517786561264,0.01,80.0,0.22303426275159186,0.0002411247445487645,0.028349287807941437,15.0,28.0
28,4999.0,0.0035464217748217225,0.9992998599719944,0.01,1570.0,0.2819170827771363,0.00030478359571273856,0.03819452226161957,11.0,28.0
28,1.0,0.10519432942382992,1.0,0.01,10.0,0.14824225894685814,0.0001602663033872263,0.010181896388530731,8.0,28.0
28,177.0,0.08041903588733054,0.9819209039548022,0.01,60.0,0.2219367805270202,0.00023993824469093153,0.026752114295959473,16.0,28.0
28,6281.0,0.4380484133951699,0.8490049355198217,0.01,1970.0,1.2616608718856392,0.0013639951623909182,0.038824230432510376,5.0,28.0
28,28.0,0.15047973548062146,0.9357142857142857,0.01,10.0,0.16418552758434016,0.0001775027428923388,0.015047609806060791,19.0,28.0
28,2628.0,0.0049366269885208905,0.9987442922374429,0.01,830.0,0.26991896977531327,0.0002918123064725111,0.0381975993514061,13.0,28.0
28,33.0,0.13621184339210618,0.9393939393939394,0.01,20.0,0.17319971174317156,0.00018724807450999506,0.014751121401786804,2.0,28.0
28,6895.0,0.2036219785326553,0.9305873821609862,0.01,2160.0,1.1642860852318888,0.001258722231372572,0.06136344373226166,0.0,28.0
28,4800.0,0.003281735247780792,0.9993333333333333,0.01,1500.0,0.2741327515611807,0.0002963678713627054,0.04177100956439972,3.0,28.0
28,1.0,0.16028128599282354,0.9,0.01,10.0,0.16143386200976786,0.0001745278875917819,0.009854376316070557,18.0,28.0
28,1.0,0.1117613157373853,0.9,0.01,10.0,0.1625073598163048,0.00017568845763685687,0.014217773452401161,17.0,28.0
28,5.0,0.1247248521540314,0.96,0.01,10.0,0.16493239913871963,0.00017831019377696395,0.011054844595491886,14.0,28.0
28,689.0,0.6168211807144052,0.7428156748911466,0.01,220.0,0.6996915178557667,0.0007564440387969264,0.053602829575538635,10.0,28.0
28,9128.0,0.19752476949711623,0.9286371603856266,0.01,2860.0,1.392236945482306,0.0015051623624513146,0.050604432821273804,9.0,28.0
29,4999.0,0.00346945402572916,0.9993198639727946,0.01,1570.0,0.27800588063593257,0.0003005551529365419,0.0371457040309906,11.0,29.0
29,6281.0,0.4347439713784415,0.8501830918643528,0.01,1970.0,1.2571304667573049,0.0013590972925937173,0.04430411756038666,5.0,29.0
29,689.0,0.6250909247293701,0.7468795355587808,0.01,220.0,0.7043255077264821,0.0007614538951751919,0.05241519957780838,10.0,29.0
29,5.0,0.14278814846184104,0.92,0.01,10.0,0.15240542455723655,0.00016476714658473422,0.010436587035655975,14.0,29.0
29,496.0,0.1051465129096722,0.9598790322580645,0.01,160.0,0.4498674617426616,0.0004863565599977583,0.012621026486158371,4.0,29.0
29,4800.0,0.0032728516533218985,0.9992916666666667,0.01,1500.0,0.27171506585136324,0.00029375408529240906,0.04037199914455414,3.0,29.0
29,1.0,0.10828394479467533,1.0,0.01,10.0,0.18155325123111787,0.0001962791760558256,0.012229442596435547,18.0,29.0
29,177.0,0.08549749614969475,0.9819209039548022,0.01,60.0,0.21947563417983673,0.00023727747285731104,0.026309221982955933,16.0,29.0
29,253.0,0.046539904337133405,0.9873517786561264,0.01,80.0,0.22372590560908223,0.0002418724870941199,0.02755625545978546,15.0,29.0
29,2204.0,0.062345819080674415,0.9789019963702359,0.01,690.0,0.5931453732486895,0.0006412558538782223,0.0415743812918663,12.0,29.0
29,1.0,0.09626910637598485,1.0,0.01,10.0,0.1391680480822629,0.00015045607625120957,0.010933339595794678,6.0,29.0
29,6895.0,0.20186033651502863,0.9304423495286439,0.01,2160.0,1.1541774575242538,0.001247793685042196,0.06415645778179169,0.0,29.0
29,1.0,0.13028249582275747,1.0,0.01,10.0,0.13009276529625466,0.00014064469024940382,0.007997129112482071,17.0,29.0
29,9128.0,0.19501666980252766,0.9297765118317266,0.01,2860.0,1.381295447340442,0.0014933333909207108,0.05280351638793945,9.0,29.0
29,4612.0,0.07880272191757805,0.9704900260190806,0.01,1450.0,0.8163962576963749,0.0008826147904766292,0.02467292547225952,7.0,29.0
29,28.0,0.17866543219424785,0.925,0.01,10.0,0.15868398464871705,0.00017155496554813025,0.015559449791908264,19.0,29.0
29,33.0,0.13418190499686522,0.9333333333333333,0.01,20.0,0.16048321524678005,0.0001735001331335494,0.01600085198879242,2.0,29.0
29,2628.0,0.00446348322374,0.9987442922374429,0.01,830.0,0.26797799033620756,0.0002897138926877644,0.03784885257482529,13.0,29.0
29,6752.0,0.18504969078729644,0.9265402843601895,0.01,2110.0,1.1383849938093804,0.001230720282363767,0.0422515869140625,1.0,29.0
29,1.0,0.17911390951485373,0.9,0.01,10.0,0.17067987868766668,0.000184523855843687,0.012779921293258667,8.0,29.0
30,1.0,0.17531075137667357,0.9,0.01,10.0,0.17735483844381006,0.00019174022675556775,0.012376129627227783,18.0,30.0
30,253.0,0.04042337226608709,0.9877470355731225,0.01,80.0,0.21998865171077125,0.00023783210163752408,0.027477070689201355,15.0,30.0
30,33.0,0.1334934465481307,0.9606060606060606,0.01,20.0,0.14464320730414773,0.00015637532987822377,0.014126613736152649,2.0,30.0
30,6895.0,0.19988278969030954,0.9306744017403916,0.01,2160.0,1.145950327292049,0.0012388992459047472,0.059375450015068054,0.0,30.0
30,689.0,0.609610119081374,0.7509433962264151,0.01,220.0,0.707337650553601,0.0007647103552399954,0.052296288311481476,10.0,30.0
30,2628.0,0.004219163428861287,0.9987823439878234,0.01,830.0,0.2634886774101842,0.00028486044811323067,0.037183977663517,13.0,30.0
30,1.0,0.18101848906371742,0.9,0.01,10.0,0.14185195704034118,0.0001533576791436295,0.00936768390238285,17.0,30.0
30,4612.0,0.07808109777441082,0.9709670424978317,0.01,1450.0,0.8148846110258423,0.0008809805329738431,0.029360413551330566,7.0,30.0
30,496.0,0.10741148055230658,0.9584677419354839,0.01,160.0,0.436242701020455,0.00047162668438066916,0.014371193014085293,4.0,30.0
30,1.0,0.2651029359200038,0.9,0.01,10.0,0.16092764350084557,0.00017398060930752255,0.008823946118354797,6.0,30.0
30,6752.0,0.1817525875917967,0.9272511848341233,0.01,2110.0,1.1356208407420938,0.0012277319267002898,0.05075150728225708,1.0,30.0
30,5.0,0.10895805046893656,0.96,0.01,10.0,0.14740332646256277,0.0001593593244393564,0.00963638722896576,14.0,30.0
30,2204.0,0.06091400338129771,0.9795372050816696,0.01,690.0,0.5862684354120342,0.0006338211222872825,0.04250609129667282,12.0,30.0
30,9128.0,0.19311578998845771,0.9302914110429448,0.01,2860.0,1.3927039282301972,0.0015056672225315765,0.04516293853521347,9.0,30.0
30,177.0,0.08216031470938157,0.9807909604519774,0.01,60.0,0.21873265545702766,0.0002364742305548401,0.02524566650390625,16.0,30.0
30,4999.0,0.0031541299684051008,0.9993398679735948,0.01,1570.0,0.27253949486452544,0.0002946453843813689,0.03521460294723511,11.0,30.0
30,28.0,0.1543459308333695,0.9428571428571428,0.01,10.0,0.16721768403506013,0.00018078083990125463,0.015171930193901062,19.0,30.0
30,4800.0,0.0032138499563504107,0.9993333333333333,0.01,1500.0,0.26878017176321345,0.00029058113967162354,0.03928092122077942,3.0,30.0
30,1.0,0.12728067719144748,1.0,0.01,10.0,0.1835271242246501,0.00019841315141667524,0.013582266867160797,8.0,30.0
30,6281.0,0.43024799270940006,0.8517115109059067,0.01,1970.0,1.2547321621144987,0.0013565044596037883,0.04816834628582001,5.0,30.0
31,33.0,0.15370302973015262,0.9303030303030303,0.01,20.0,0.15075983939112692,0.00016298808673125624,0.014396429061889648,2.0,31.0
31,4612.0,0.07339671357002829,0.9719644405897658,0.01,1450.0,0.8176805756521697,0.0008840032804565536,0.025708287954330444,7.0,31.0
31,253.0,0.051672124291039456,0.9873517786561264,0.01,80.0,0.22080174417370163,0.00023871114465988237,0.027443356812000275,15.0,31.0
31,4999.0,0.0033504643433624327,0.9993398679735948,0.01,1570.0,0.2738287884597151,0.0002960392535786532,0.035084664821624756,11.0,31.0
31,496.0,0.103584410172076,0.9584677419354839,0.01,160.0,0.4461520875447987,0.00048233982892106013,0.015151145868003368,4.0,31.0
31,6752.0,0.1816502990254082,0.926406990521327,0.01,2110.0,1.1126040524458611,0.0012028482288782946,0.0391366183757782,1.0,31.0
31,28.0,0.15705787208862604,0.925,0.01,10.0,0.1648253939776071,0.00017819450934435552,0.01486237347126007,19.0,31.0
31,9128.0,0.19020664526915257,0.9297436459246275,0.01,2860.0,1.3963541271041982,0.0015096134918634143,0.04846321791410446,9.0,31.0
31,1.0,0.23707064284244553,0.9,0.01,10.0,0.14132021158833274,0.00015278280340615905,0.007993847131729126,17.0,31.0
31,2204.0,0.05907200536324715,0.9803085299455535,0.01,690.0,0.5932346781625731,0.0006413524023828398,0.037644416093826294,12.0,31.0
31,6281.0,0.4260831763883947,0.8532558509791435,0.01,1970.0,1.2663151394686596,0.0013690269412224396,0.05165387690067291,5.0,31.0
31,1.0,0.15052566525992006,0.9,0.01,10.0,0.13371801325095903,0.00014456398487355584,0.009900808334350586,18.0,31.0
31,2628.0,0.004868064463282704,0.9986681887366818,0.01,830.0,0.2679326513637336,0.00028966487623611695,0.03733523190021515,13.0,31.0
31,177.0,0.08743728824294604,0.9796610169491525,0.01,60.0,0.22015559433246387,0.00023801258510456323,0.024572521448135376,16.0,31.0
31,1.0,0.1649998774752021,0.9,0.01,10.0,0.15977040344185878,0.00017272950461104112,0.011557728052139282,8.0,31.0
31,4800.0,0.0031908236510341035,0.9992916666666667,0.01,1500.0,0.26956531412535667,0.0002914299655388718,0.03874450922012329,3.0,31.0
31,689.0,0.6097472525516684,0.7531204644412192,0.01,220.0,0.7048985939846582,0.0007620734649036379,0.051836177706718445,10.0,31.0
31,6895.0,0.1965775246598891,0.9319361856417694,0.01,2160.0,1.1192886546884842,0.0012100750243862017,0.06323783099651337,0.0,31.0
31,1.0,0.169837155030109,0.9,0.01,10.0,0.13783489854941938,0.0001490147939272008,0.010825365781784058,6.0,31.0
31,5.0,0.06703295062761754,1.0,0.01,10.0,0.1651966588526819,0.0001785958878010012,0.010854154825210571,14.0,31.0
32,9128.0,0.1831938513765833,0.9327673093777388,0.01,2860.0,1.3791188663801472,0.0014909802657929125,0.045557260513305664,9.0,32.0
