schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,74,vi,product,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,23.795216351756867,23.98088954997064,2.9540437873451824,0.05774671211838722,0.992383949995495,4.1303171319315055,0.48036335682773496,3.833591988209934,4.960415355931415,0.985103827437039,0.0035141459923477563,,,,,2.9540437873451824,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,product,24,0,2542,1.4882545360180461,0.0011801730920535012,0.5137686860739575,23.98088954997064,24.142934588370398,2.8323869772811388,0.05434121796861291,0.9930944862896206,3.989002182129353,0.3665257023578329,3.831987856029081,4.978221009034799,0.9863509870744749,0.0026477492796502036,,,,,2.8323869772811388,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,76,vi,product,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,24.142934588370398,24.31070132723504,2.879786784298975,0.05757317878305912,0.9929591240007333,4.066145377603954,0.4382663314713009,3.8293290880785062,5.134914722082976,0.9859694507650274,0.0031666169636133923,,,,,2.879786784298975,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,77,vi,product,24,0,2740,1.8524761319348437,0.00072992700729927,0.3200729927007299,24.31070132723504,24.502674636382025,3.0531860338111816,0.05629131197929382,0.9922062728515029,4.229867361986668,0.547059901528564,3.834738670812705,5.176869657513268,0.9849913444945657,0.0039033339533558965,,,,,3.0531860338111816,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,24.502674636382025,24.728103329515125,3.231257353892864,0.062329746782779694,0.9914258739852783,4.4775644690175165,0.6045468411834382,3.8316792776590627,5.190697604929454,0.9834558714366157,0.004273258886953233,,,,,3.231257353892864,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,79,vi,product,24,0,4613,1.9429485251898766,0.001300672013873835,0.27205722956861045,24.728103329515125,24.917767875507586,3.0482419331363126,0.06763692386448383,0.9924892325332489,4.231461381647083,0.5446451614465724,3.8302212232874853,5.175117797013749,0.9854754991822112,0.003752221161803917,,,,,3.0482419331363126,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,product,24,0,1020,2.0657163506198555,0.00392156862745098,0.24313725490196078,24.917767875507586,24.963644104042636,1.38344009658931,0.012515826150774956,0.9984632763722321,2.0076243198770767,0.008633226637524288,1.9960853777960401,2.029007965681895,0.9967714097895944,2.714144886340586e-05,,,,,1.38344009658931,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,81,vi,product,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,24.963644104042636,24.99811062292926,1.375048738172511,0.012512750923633575,0.998486027201128,2.010819501507525,0.01033834980031756,1.9948289755176434,2.0405231769794123,0.9967725608699454,3.2796068081878035e-05,,,,,1.375048738172511,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,82,vi,product,24,0,1912,1.5335405641860649,0.0005230125523012552,0.5475941422594143,24.99811062292926,25.044373325768053,1.526603622953188,0.03487338870763779,0.9981404570724601,2.100792457178292,0.3414054478958838,1.9994939322677898,3.37769528236815,0.9963995782869349,0.0014460242594184726,,,,,1.526603622953188,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,83,vi,product,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,25.044373325768053,25.09742704165342,1.597489829125647,0.02802058309316635,0.9979721885568852,2.2319059472398077,0.3737909428712893,1.9994831610692938,3.120362340404506,0.9959475393809228,0.001447111445885831,,,,,1.597489829125647,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,25.09742704165342,25.149023542293925,1.598093204054009,0.023613791912794113,0.9979789784743223,2.206012194749042,0.33066514195816693,1.9979746947192032,2.767577570209129,0.9960776368419609,0.0012298307624284092,,,,,1.598093204054009,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,product,24,0,2471,1.5839035064842073,0.0004046944556859571,0.46458923512747874,25.149023542293925,25.202141795271515,1.6182830056108337,0.03498589247465134,0.9979362731711346,2.1953148522040515,0.39594090190905784,1.9985886411352074,3.3423013366277643,0.9960934324752241,0.0015846166123211522,,,,,1.6182830056108337,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,86,vi,product,24,0,3065,1.9063857612454276,0.01533442088091354,0.4195758564437194,25.202141795271515,25.2492720401783,1.568236127069769,0.03685172367841005,0.9980693027608963,2.1548315959635493,0.38017823120916766,2.0034925380661397,3.3931147051647046,0.9962570069954189,0.0015512812778549592,,,,,1.568236127069769,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,87,vi,product,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,25.2492720401783,25.30349588455418,1.6136506122678584,0.02979331463575363,0.9979645100688587,2.229940375544482,0.3755583198890666,1.998823336565847,3.1152750482704366,0.9960191271294871,0.0014266250822749947,,,,,1.6136506122678584,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,88,vi,product,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,25.30349588455418,25.345973787020643,1.3920992313710219,0.012514999136328697,0.9984905583351755,2.012001131091798,0.006769164765380072,2.0046645175426527,2.0274992065104445,0.9968535265947808,2.0676867861578805e-05,,,,,1.3920992313710219,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,89,vi,product,24,0,2209,1.8075836205697897,0.0009053870529651426,0.42236306020823905,25.345973787020643,25.395132685848495,1.5614070748368918,0.03447408974170685,0.9981080392363815,2.1468165671608266,0.36392529860804723,2.003563576572872,3.3244278443512716,0.9963340768985738,0.0014512198438565557,,,,,1.5614070748368918,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,product,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,25.395132685848495,25.442085148245493,1.5669827892147365,0.03714312985539436,0.9981015237140914,2.1526411815344373,0.38208285427387506,2.0029612359771654,3.417349815042261,0.9963187802866531,0.001544859616684039,,,,,1.5669827892147365,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,91,vi,product,24,0,3271,1.7609434213062325,0.0006114338122898196,0.39406909202078877,25.442085148245493,25.504172850799208,1.6426697244668556,0.0380917564034462,0.9979237211096422,2.2495463968592637,0.4262368104429189,1.998039298515113,3.3991193865549625,0.9959819776857329,0.0016675651221456842,,,,,1.6426697244668556,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,92,vi,product,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,25.504172850799208,25.55430289579001,1.6048543833518711,0.03463985025882721,0.9980260232542901,2.1723766357186305,0.4149760654169981,1.999098080461281,3.3046758593841576,0.996266316199966,0.001647030037310246,,,,,1.6048543833518711,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,93,vi,product,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,25.55430289579001,25.613363042718493,1.673018697544885,0.03770614881068468,0.9978645008875355,2.267550668355973,0.4497516842755841,2.004481155128999,3.3273052727005705,0.9959389773291607,0.001739687513681003,,,,,1.673018697544885,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,94,vi,product,24,0,2243,2.172713530831414,0.025858225590726706,0.19616584930896122,25.613363042718493,25.654297040502197,1.5222513943182776,0.02355467528104782,0.9982380162803495,2.15764155913871,0.29823017490161546,2.002218830176713,2.7733141169049906,0.9964056554422134,0.0010675000103578395,,,,,1.5222513943182776,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,product,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,25.654297040502197,25.721317626035045,1.7384095117124665,0.04250921308994293,0.9977134807004857,2.3399466251235075,0.49677352873855524,2.0022063473714224,3.416055844449208,0.9956884647185861,0.0019399907800485797,,,,,1.7384095117124665,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,96,vi,product,24,0,4182,2.1433085527040845,0.00023912003825920613,0.312051649928264,25.721317626035045,25.784853479874048,1.698259931133384,0.04022521525621414,0.9978287384091102,2.3520900024905327,0.4441593220158784,2.0048566820832976,3.4360720582458484,0.9957043285270277,0.0016926289961549982,,,,,1.698259931133384,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,97,vi,product,24,0,2165,1.3675510685589019,0.0009237875288683603,0.6,25.784853479874048,25.846406492491152,1.566165440330502,0.036029644310474396,0.998162577214087,2.1495125677265436,0.38048998081751007,2.0011431063181955,3.3990982190041152,0.9964416846436343,0.0014799736149599056,,,,,1.566165440330502,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,98,vi,product,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,25.846406492491152,25.900891641061126,1.632067421781519,0.03581913560628891,0.9980127751035043,2.2483322981087754,0.41564804341168043,2.0042271798258535,3.347200875540903,0.9961161032133155,0.0015637897647722957,,,,,1.632067421781519,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,99,vi,product,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,25.900891641061126,25.954299759174205,1.5894732893269503,0.02267143875360489,0.9981230105571927,2.207123140430244,0.3257817976630894,2.0025300841476446,2.7535228207776394,0.9963140904350031,0.0011393420580655816,,,,,1.5894732893269503,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,product,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,25.954299759174205,26.01534601053362,1.742562478757617,0.03760194033384323,0.9977541824401436,2.340909920171993,0.505287129279569,2.0013585768106448,3.440137658657529,0.9957778577256803,0.0019404712671026371,,,,,1.742562478757617,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,101,vi,product,24,0,3052,1.824189106996563,0.01474442988204456,0.31913499344692003,26.01534601053362,26.063799917672494,1.6219902700794269,0.03703382611274719,0.9980617427581655,2.2551207537680042,0.42320426139659223,2.003922618922519,3.3865296673049827,0.9961390476496349,0.0015829610749664945,,,,,1.6219902700794269,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,102,vi,product,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,26.063799917672494,26.098500535053383,1.449264924722873,0.022500932216644287,0.9984570095875234,2.0636861215322715,0.19545410156156218,1.9986428473415718,2.7938112310849212,0.9968534166006264,0.0006779984896708493,,,,,1.449264924722873,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,103,vi,product,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,26.098500535053383,26.137970644895827,1.4823031299401113,0.0236094668507576,0.9983906570640996,2.1099330883507954,0.25758008770043916,1.9998508564318116,2.7833543219115278,0.9967012225565208,0.0008914587415340008,,,,,1.4823031299401113,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,104,vi,product,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,26.137970644895827,26.18254974043838,1.4528537748403392,0.0230136439204216,0.9984592898838042,2.0645230299343167,0.18382759749769845,2.002335743127685,2.7512502669688876,0.9968726874988234,0.0006328716312112882,,,,,1.4528537748403392,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,product,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,26.18254974043838,26.23623551987032,1.6578736713696378,0.041975061409175396,0.9980015017644182,2.2609182181889844,0.4362039779864904,2.003586058771845,3.4675371464165323,0.9961621112151205,0.0016327536746837982,,,,,1.6578736713696378,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,106,vi,product,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,26.23623551987032,26.296030888440605,1.7013126611144467,0.038324080407619476,0.9979048759525049,2.3101020215844743,0.4503842459859491,2.005062551562982,3.4718194240798588,0.9960061092091489,0.0016695825132586168,,,,,1.7013126611144467,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,107,vi,product,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,26.296030888440605,26.3479741837986,1.560115273556665,0.02374662458896637,0.9982454560248458,2.160981527953047,0.2964596734253492,2.004151763002384,2.76483659337356,0.9965790524283956,0.0010078305093125775,,,,,1.560115273556665,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,108,vi,product,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,26.3479741837986,26.40160339562964,1.6148061915052014,0.03684413433074951,0.998127792382934,2.2105051304604215,0.4176988923239152,2.0025964671227743,3.4614433346836235,0.9963800161416472,0.0015597344029194815,,,,,1.6148061915052014,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,109,vi,product,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,26.40160339562964,26.447822406702144,1.5750743358628494,0.02369862049818039,0.9982250841313134,2.21002887174956,0.32969610322315346,2.0051832920562203,2.76463131956581,0.9964414272350659,0.0011112082241450884,,,,,1.5750743358628494,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,product,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,26.447822406702144,26.499978584371334,1.6368377791958892,0.03516538068652153,0.9980905659064896,2.2504341928201566,0.4160912644420964,2.0045582397839166,3.3649320484848855,0.9962812639481821,0.0015011019759001132,,,,,1.6368377791958892,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,111,vi,product,24,0,3173,2.0665827219955735,0.005042546485975417,0.2694610778443114,26.499978584371334,26.548790630059564,1.6913327036861914,0.03163302689790726,0.9979686911781993,2.350339011448738,0.43835846226914416,2.0022681602578003,3.361728983204774,0.9959607274396327,0.0015565546847213802,,,,,1.6913327036861914,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,112,vi,product,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,26.548790630059564,26.605051871467563,1.7278544883394193,0.03262810781598091,0.9978888709495348,2.4099101987590856,0.5019422088424892,2.0043600808186546,3.379774070566709,0.9957355602654083,0.001816321569280163,,,,,1.7278544883394193,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,113,vi,product,24,0,2859,1.538665932846868,0.0006995452955578874,0.43896467296257435,26.605051871467563,26.65874600265054,1.5999739895068128,0.037554048001766205,0.9981973864530914,2.1828665448083227,0.4389102653787517,2.007192291660769,3.4446021073211335,0.996521719394569,0.001626397236483969,,,,,1.5999739895068128,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,114,vi,product,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,26.65874600265054,26.72433897139411,1.72721569802562,0.03671780042350292,0.9979093098022025,2.324319886150142,0.5254767706769354,2.0031485559078637,3.375948666118813,0.9960353726845567,0.0019262713470040796,,,,,1.72721569802562,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,product,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,26.72433897139411,26.76689721059913,1.4839128572386688,0.029696175828576088,0.9984621129823912,2.0906767234899735,0.2870131033906132,2.0025246157514958,3.1639352663413685,0.9968995246009108,0.0010253478005354155,,,,,1.4839128572386688,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,116,vi,product,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,26.76689721059913,26.82554605228685,1.758149358727735,0.04198683612048626,0.9978499359673152,2.329095842130002,0.538862031325441,2.004156325110335,3.4858612327413323,0.9960429521203641,0.0019741762174371584,,,,,1.758149358727735,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,117,vi,product,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,26.82554605228685,26.89717973837955,1.7440120784591213,0.03715688735246658,0.997895832265948,2.3293677993253668,0.5418535321056911,2.00326989492954,3.4779911493398488,0.9960580491180322,0.0019786026526451505,,,,,1.7440120784591213,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,118,vi,product,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,26.89717973837955,26.950443018136582,1.6558547246573287,0.038100212812423706,0.998110737867698,2.202898612637385,0.4851307204589965,2.0040679379598307,3.5000607147947793,0.9965078832108887,0.0017978600688113456,,,,,1.6558547246573287,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,119,vi,product,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,26.950443018136582,27.002142292080794,1.6553304206027277,0.04269358515739441,0.9981191618167389,2.2627602427750277,0.4422130490634657,2.0068080872713288,3.4629349013775537,0.9963664505982507,0.0015599107543011333,,,,,1.6553304206027277,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,product,24,0,2938,1.591989756358092,0.0013614703880190605,0.5034036759700476,27.002142292080794,27.020034545510416,0.8627769196789639,0.023386552929878235,0.9994900869748433,1.1595541027398755,0.2917527758794099,1.021874621424814,2.1139308504441847,0.9990221479380162,0.0006026048389635776,,,,,0.8627769196789639,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,121,vi,product,24,0,2991,1.8221778799995967,0.0010030090270812437,0.47074557004346373,27.020034545510416,27.0275027994597,0.8859088976587229,0.024232178926467896,0.9994626893534642,1.1836326859283703,0.3014602122501781,1.0195392611163472,2.1194744049638032,0.9989806681880056,0.0006148486150640538,,,,,0.8859088976587229,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,122,vi,product,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,27.0275027994597,27.041644292229204,0.8577536688366117,0.021421771496534348,0.9994968029404558,1.152214621727528,0.2841696676273664,1.022253106445268,2.0725803824494324,0.9990380396601667,0.000577010559822392,,,,,0.8577536688366117,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,123,vi,product,24,0,4769,2.211824616000658,0.0004193751310547285,0.22939819668693645,27.041644292229204,27.065695198838135,0.9756468699585719,0.021858036518096924,0.9993501112199488,1.295637139483305,0.3621369316123861,1.024017204555071,2.0764129541667384,0.9987664339351239,0.0007273861532009318,,,,,0.9756468699585719,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,124,vi,product,24,0,2069,1.917913210381537,0.0009666505558240696,0.3301111648139198,27.065695198838135,27.077124690696515,0.8251169995592191,0.011724892538040876,0.9995355959449032,1.1433508263341818,0.19172509302266288,1.0229794143039272,1.4736240720295117,0.9990843069496331,0.0003243527328687089,,,,,0.8251169995592191,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,product,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,27.077124690696515,27.091503201239075,0.8203752943273075,0.014782503247261047,0.9995414084242672,1.1356483175286993,0.2218495268791325,1.0232244389165357,1.7594790091253136,0.9990886443985604,0.0004036270146863933,,,,,0.8203752943273075,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,126,vi,product,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,27.091503201239075,27.110886986115432,0.942524358317125,0.018508300185203552,0.9993955023520988,1.2640119799149925,0.3206993698163891,1.0221928898466137,1.9318436078792396,0.9988446005762979,0.0006219369318508129,,,,,0.942524358317125,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,127,vi,product,24,0,2240,1.781640372105943,0.020089285714285716,0.4316964285714286,27.110886986115432,27.126429076052926,0.790436292933853,0.017638519406318665,0.9995753809675096,1.0879320590021746,0.2240135227381534,1.021371677574377,1.9257588626693922,0.9991622301186205,0.00044772502536997007,,,,,0.790436292933853,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,128,vi,product,24,0,2806,1.5814365132873385,0.0007127583749109052,0.44903777619387025,27.126429076052926,27.142790137525033,0.8927981256200201,0.021299369633197784,0.9994588924974064,1.1702980836352865,0.3079917272779663,1.0216586159259902,2.031018267255184,0.9990075364790417,0.000608597250450324,,,,,0.8927981256200201,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,129,vi,product,24,0,4004,1.896706303187631,0.0017482517482517483,0.3146853146853147,27.142790137525033,27.162391501269575,0.9601290458239512,0.021402433514595032,0.9993750781905494,1.2555546592089575,0.3509336788044546,1.0231992499086506,2.0199587588011427,0.998849950073669,0.0006906496244685187,,,,,0.9601290458239512,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,product,24,0,1664,2.055298158451843,0.0018028846153846155,0.18870192307692307,27.162391501269575,27.17579159795262,0.7434541490807789,0.01154889166355133,0.9996257282361553,1.0597943220605468,0.1068555786881229,1.0210085695794187,1.4584165970993124,0.9992321584310339,0.0001793556524935068,,,,,0.7434541490807789,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,131,vi,product,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,27.17579159795262,27.19518460191793,0.9358873524841946,0.020317688584327698,0.9994076799572644,1.206175471380868,0.3666380466952787,1.022887722409206,2.0892480884770395,0.9989272692477934,0.0007404337479806675,,,,,0.9358873524841946,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,132,vi,product,24,0,1595,1.90898367866461,0.0012539184952978057,0.25956112852664576,27.19518460191793,27.208971689428367,0.8048561575283248,0.011813588440418243,0.999562402379882,1.1116685625078129,0.17024801849468077,1.022913337623222,1.4555783768725274,0.9991463129232964,0.0002842170468465159,,,,,0.8048561575283248,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,133,vi,product,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,27.208971689428367,27.227295382306377,0.9061101230617145,0.019885703921318054,0.9994460919219275,1.2061120561642023,0.27990907358302525,1.0218157657940454,1.9587926214169262,0.9989672439852906,0.0005265818957036079,,,,,0.9061101230617145,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,134,vi,product,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,27.227295382306377,27.239355517042636,0.7483943476044058,0.01218656450510025,0.9996225000682458,1.057377064040567,0.11780352292968307,1.0208455463085504,1.4978928482684262,0.9992376633393136,0.0001992126310239036,,,,,0.7483943476044058,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,product,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,27.239355517042636,27.254856922226523,0.7116730287084532,0.006263039307668805,0.9996590551078033,1.0265187634395363,0.0030928799688677983,1.021784041454988,1.0318437255351622,0.9992907446815308,4.153669762970879e-06,,,,,0.7116730287084532,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,136,vi,product,24,0,2228,1.9068473358594504,0.0004488330341113106,0.3464991023339318,27.254856922226523,27.27161355934676,0.852688343693231,0.01808524876832962,0.999511090848628,1.1462075544401409,0.252604134729604,1.0244580130980716,1.9012538451260226,0.9990745788627138,0.0004747531731289675,,,,,0.852688343693231,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,137,vi,product,24,0,2189,1.9313548133454677,0.0013704888076747374,0.21699406121516673,27.27161355934676,27.28516029450551,0.8543191843914653,0.011874008923768997,0.9995096978846738,1.172898295589744,0.20789080454228112,1.0233399985759755,1.504168331758773,0.9990478034265494,0.00034725218655575304,,,,,0.8543191843914653,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,138,vi,product,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,27.28516029450551,27.30505528450426,0.8752988146419846,0.017105504870414734,0.9994860880809859,1.1847595040766585,0.2688340397518306,1.0227493434609787,1.7587304339521215,0.9990109656198668,0.0004884413425997283,,,,,0.8752988146419846,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,139,vi,product,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,27.30505528450426,27.323679876687358,0.9488565394682905,0.021346628665924072,0.9993968553080383,1.2241827696017185,0.3966785205916128,1.0193652160893585,2.0901967912211608,0.9988927632578012,0.0008073112028916343,,,,,0.9488565394682905,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,product,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,27.323679876687358,27.33519119549694,0.750820659216936,0.011536747217178345,0.9996227067540739,1.0587104095842472,0.10954914732824647,1.0200542935016619,1.4680259554746666,0.9992424216480656,0.00018221134046244613,,,,,0.750820659216936,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,141,vi,product,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,27.33519119549694,27.351723114422537,0.9411915508351344,0.0199253149330616,0.9994077770609349,1.2772238375023415,0.33862840461711735,1.025094809684615,2.0683006810347693,0.9988349887866702,0.0006538215016775904,,,,,0.9411915508351344,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,142,vi,product,24,0,2707,1.784034877410915,0.0014776505356483192,0.3605467306981899,27.351723114422537,27.36563623671569,0.8783625724770736,0.019230132922530174,0.9994847494918127,1.1656923700218935,0.2943174697705946,1.0223072913400548,1.9664294702041523,0.9990363302518398,0.000562895503929764,,,,,0.8783625724770736,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,143,vi,product,24,0,3364,2.1364322412441785,0.005945303210463734,0.28953626634958385,27.36563623671569,27.386350453527395,0.8864808783109602,0.01881987601518631,0.9994759993267928,1.2065382599431824,0.27473767273438415,1.0216686832852218,1.9520231855751884,0.9989801089881568,0.0005114109877577086,,,,,0.8864808783109602,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,144,vi,product,24,0,2945,1.6513037063703608,0.009507640067911714,0.3881154499151104,27.386350453527395,27.401320425568905,0.8767924000829556,0.025824183598160744,0.9994879276961784,1.1579373297658946,0.3318700984475093,1.0218227573715857,2.085890240546791,0.9990350486829951,0.0006698639210439429,,,,,0.8767924000829556,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,product,24,0,2912,1.4140413992967746,0.0006868131868131869,0.4326923076923077,27.401320425568905,27.419967958418606,0.9052892773277623,0.024694785475730896,0.9994548424704516,1.1810242531663484,0.33110404481439687,1.0233349532672382,2.046506169290731,0.9990006908468516,0.0006532433190316213,,,,,0.9052892773277623,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,146,vi,product,24,0,4072,1.766304892591238,0.0019646365422396855,0.3204813359528487,27.419967958418606,27.439630261494447,0.946385785425221,0.021721497178077698,0.9994050592459388,1.227519030575304,0.36701488652435027,1.0236446479572987,2.1213946143278326,0.9989118547087475,0.0007446224556805045,,,,,0.946385785425221,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,147,vi,product,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,27.439630261494447,27.448109983906416,0.7992684645614321,0.011538368358742446,0.9995759512632025,1.1156329743195539,0.17582672152599618,1.0247284469882105,1.4766355546215235,0.9991543362266028,0.0002901102697162865,,,,,0.7992684645614321,,,,
