schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test,,,5,0.3333333333333333,0.4,732,0.4918032786885246,0.36801645477287104,0.12378682391565354,0.00906119551062584,1.372211687226113,0.6674178179984536
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test,,,6,0.4,0.4666666666666667,843,0.5895610913404508,0.4341485545587144,0.1554125367817364,0.013101276850700378,1.2473891339975178,0.6066691166989744
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,848,0.7040094339622641,0.49980822050908824,0.20420121345317588,0.017316262900829316,1.0527047528973166,0.5122060848153988
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test,,,8,0.5333333333333333,0.6,804,0.7823383084577115,0.5664404532802638,0.21589785517744764,0.01735818755626679,0.8583528328297744,0.4186672011566399
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test,,,9,0.6,0.6666666666666666,756,0.8558201058201058,0.6326421969151371,0.2231779089049687,0.016872249913215634,0.696246916378932,0.3220466046382195
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,668,0.8937125748502994,0.7000455435164674,0.193667031333832,0.012936957693099979,0.583874823804387,0.2473956066334319
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test,,,11,0.7333333333333333,0.8,655,0.9251908396946565,0.7662575139344193,0.15893332576023722,0.010410132837295537,0.47917938578219815,0.17785116406797452
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test,,,12,0.8,0.8666666666666667,718,0.9568245125348189,0.8339183616106889,0.12290615092413004,0.008824661636352538,0.30660799984148285,0.10298884716040577
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1022,0.9774951076320939,0.9036900075681056,0.07380510006398833,0.007542881226539608,0.19439542385405056,0.052384545893541405
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test,,,14,0.9333333333333333,1.0,2273,0.9991201055873296,0.9698806090130452,0.029239496574284374,0.006646137571334839,0.034739920131131204,0.0032213872791916538
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,2,0.13333333333333333,0.2,26,0.2692307692307692,0.1836528778076172,0.08557789142315203,0.00022250251770019526,2.0981495517950792,0.8571726221304673
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,3,0.2,0.26666666666666666,183,0.29508196721311475,0.24028609937331716,0.05479586783979759,0.001002764381468296,1.8734657106503763,0.8150377674180953
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,473,0.40380549682875266,0.30210334774555664,0.10170214908319603,0.004810511651635172,1.5718263213780668,0.7355257572633771
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,5,0.3333333333333333,0.4,733,0.4897680763983629,0.3681471394565551,0.12162093694180781,0.008914814677834513,1.3727101494150304,0.6678533158068117
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,6,0.4,0.4666666666666667,841,0.5909631391200951,0.43422327653973336,0.15673986258036177,0.013181822443008426,1.2469648195078484,0.6062804671728653
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,848,0.7040094339622641,0.4997988282790724,0.20421060568319171,0.017317059361934655,1.0526825193807763,0.5121982647281773
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,8,0.5333333333333333,0.6,804,0.7823383084577115,0.5664332540918938,0.21590505436581764,0.017358766371011736,0.8583507246490735,0.4187091029253765
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,9,0.6,0.6666666666666666,756,0.8558201058201058,0.6326491221706704,0.22317098364943544,0.01687172636389732,0.6962451711691245,0.3220057872237352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,667,0.8935532233883059,0.700001281240712,0.19355194214759386,0.012909914541244509,0.58426951754397,0.24761305488031665
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,11,0.7333333333333333,0.8,654,0.9250764525993884,0.76609455044481,0.15898190215457841,0.010397416400909429,0.47972646218921067,0.1781215273094469
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,12,0.8,0.8666666666666667,720,0.9569444444444445,0.8338068915738,0.12313755287064454,0.008865903806686407,0.3063886178864373,0.10285091785093149
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1023,0.9775171065493646,0.9037125720073518,0.07380453454201286,0.007550203883647916,0.19427891929186916,0.05234014603399461
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,global_test_mc,,,14,0.9333333333333333,1.0,2272,0.9991197183098591,0.9698959183944783,0.02922379991538082,0.006639647340774522,0.034725490682036946,0.0032204602333441587
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,2,0.13333333333333333,0.2,22,0.22727272727272727,0.18073022704232822,0.04654250023039905,0.0001023935005068779,2.087920904159546,0.8665178174322302
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,3,0.2,0.26666666666666666,192,0.3333333333333333,0.23969121517923972,0.0936421181540936,0.0017979286685585968,1.8318328099946182,0.8057321573918065
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,514,0.36770428015564205,0.3024131761798599,0.06529110397578214,0.0033559627443552017,1.6390767855866875,0.7542947269831186
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,5,0.3333333333333333,0.4,730,0.5041095890410959,0.36838548020140766,0.13572410883968827,0.009907859945297245,1.3862201569831534,0.6684904425111535
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,6,0.4,0.4666666666666667,881,0.5902383654937571,0.43336198867111553,0.15687637682264155,0.01382080879807472,1.2108828334072257,0.6011693391031359
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,838,0.7064439140811456,0.4981931510574778,0.2082507630236678,0.017451413941383363,1.0419188294035153,0.5147799792608384
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,8,0.5333333333333333,0.6,801,0.7890137328339576,0.5667790964748083,0.2222346363591493,0.01780099437236786,0.8635493400093917,0.417684890394949
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,9,0.6,0.6666666666666666,669,0.8325859491778774,0.6323134556123138,0.20027249356556365,0.013398229819536209,0.7702977410524594,0.3472185852994477
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,676,0.8964497041420119,0.6991916662137184,0.19725803792829344,0.013334643363952637,0.5890890613815488,0.2454727538943996
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,11,0.7333333333333333,0.8,686,0.9256559766763849,0.7658784271329206,0.15977754954346424,0.010960739898681647,0.4588070649099767,0.17569818180434557
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,12,0.8,0.8666666666666667,776,0.9639175257731959,0.835315183265922,0.12860234250727387,0.009979541778564452,0.28695341576005995,0.09191999622841471
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1093,0.9835315645013724,0.90267881023044,0.0808527542709323,0.0088372060418129,0.17036213796698274,0.041784052647588894
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test,,,14,0.9333333333333333,1.0,2122,0.998114985862394,0.968126013636252,0.029988972226142052,0.0063636599063873435,0.041220051052995046,0.005224021789806558
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,2,0.13333333333333333,0.2,22,0.22727272727272727,0.18074400113387543,0.04652872613885184,0.00010236319750547405,2.088002481243827,0.8665479584173723
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,3,0.2,0.26666666666666666,191,0.3298429319371728,0.2395642619794576,0.09027866995771519,0.0017243225961923604,1.8344747002836297,0.8066122737854563
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,515,0.37087378640776697,0.30235243717443594,0.06852134923333103,0.003528849485516548,1.6385051572207108,0.7540872715051892
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,5,0.3333333333333333,0.4,728,0.5041208791208791,0.3682970620364278,0.1358238170844513,0.009887973883748055,1.387112585070369,0.6686690890199536
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,6,0.4,0.4666666666666667,882,0.5884353741496599,0.4332467989316062,0.15518857521805363,0.013687632334232331,1.2113382008070308,0.6017165903061156
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,840,0.7083333333333334,0.49819702051934744,0.21013631281398593,0.017651450276374818,1.0407912470045544,0.5139536142349244
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,8,0.5333333333333333,0.6,800,0.78875,0.566821111664176,0.22192888833582392,0.017754311066865914,0.8638278699666262,0.41789716850966213
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,9,0.6,0.6666666666666666,670,0.8328358208955224,0.6323723002156215,0.20046352067990092,0.013431055885553362,0.7697266139646075,0.3470255947824734
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,676,0.8964497041420119,0.6992944316751153,0.19715527246689657,0.013327696418762207,0.588954900848795,0.2453268332594245
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,11,0.7333333333333333,0.8,686,0.924198250728863,0.7659801887701274,0.15821806195873556,0.01085375905036926,0.4623865671130033,0.17780546674575473
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,12,0.8,0.8666666666666667,775,0.9651612903225807,0.8353701794532038,0.1297911108693769,0.01005881109237671,0.28374112775248866,0.09005932677176691
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1094,0.9835466179159049,0.9027072951824181,0.08083932273348682,0.008843821907043458,0.17026643634142127,0.04175041626944757
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,global_test_mc,,,14,0.9333333333333333,1.0,2121,0.9981140971239981,0.9681405850257137,0.02997351209828447,0.006357381916046136,0.04120824009334631,0.005223780823893448
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,2,0.13333333333333333,0.2,25,0.2,0.18264135360717773,0.01735864639282228,4.3396615982055696e-05,2.04251624584198,0.8547605156898499
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,3,0.2,0.26666666666666666,209,0.27751196172248804,0.24008902194397302,0.03742293977851502,0.0007821394413709639,1.80688598110345,0.8003745461194709
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,466,0.3905579399141631,0.3033817640701589,0.08717617584400422,0.004062409794330597,1.5791990424430422,0.7374353518813465
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,5,0.3333333333333333,0.4,742,0.5121293800539084,0.3678959550240612,0.1442334250298472,0.010702120137214662,1.3758594976923857,0.6629357215850501
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,6,0.4,0.4666666666666667,857,0.603267211201867,0.43319059305040813,0.17007661815145886,0.014575566175580024,1.1857626221143795,0.5875357292775095
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,865,0.7005780346820809,0.49776752635922733,0.20281050832285358,0.017543108969926835,1.0475823150893857,0.5144972532815327
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,8,0.5333333333333333,0.6,729,0.7901234567901234,0.5660012542629111,0.22412220252721227,0.016338508564233776,0.8753319872423128,0.41708627208270166
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,9,0.6,0.6666666666666666,749,0.8437917222963952,0.6333843343884986,0.2104073879078966,0.015759513354301456,0.714809729912889,0.33072880889290324
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,645,0.8790697674418605,0.6995408952698227,0.17952887217203783,0.01157961225509644,0.6181239061577376,0.26346784987190897
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,11,0.7333333333333333,0.8,643,0.937791601866252,0.7671025589131641,0.17068904295308784,0.010975305461883548,0.43711844202519207,0.15988163972160493
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,12,0.8,0.8666666666666667,759,0.9591567852437418,0.8350595190276898,0.124097266216052,0.009418982505798347,0.2976532624801314,0.0992865208266438
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1109,0.9828674481514879,0.9028930484549864,0.07997439969650144,0.008869160926342011,0.17171122391042246,0.04310423059672843
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test,,,14,0.9333333333333333,1.0,2202,0.9990917347865577,0.9682702966217124,0.030821438164845283,0.006786880683898932,0.03650334078165534,0.0033968069622771885
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,2,0.13333333333333333,0.2,25,0.2,0.18261154651641845,0.017388453483581562,4.34711337089539e-05,2.0425137805938722,0.8547601222991943
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,3,0.2,0.26666666666666666,210,0.28095238095238095,0.24021295990262712,0.04073942104975384,0.0008555278420448307,1.8047463133221582,0.7998335020882743
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,467,0.39186295503211993,0.3035820186521052,0.08828093638001472,0.004122719728946687,1.5785353367537962,0.7373701635213684
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,5,0.3333333333333333,0.4,741,0.5128205128205128,0.3680342065821453,0.14478630623836747,0.01072866529226303,1.3754066043858908,0.6626111389654368
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,6,0.4,0.4666666666666667,855,0.6023391812865497,0.4332010042249111,0.16913817706163864,0.014461314138770104,1.1865707644942212,0.587897995689459
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,865,0.7017341040462428,0.4976967932860975,0.2040373107601453,0.01764922738075257,1.046327509356372,0.5137478981403946
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,8,0.5333333333333333,0.6,729,0.7887517146776406,0.565915000209756,0.22283671446788456,0.016244796484708782,0.8771639948682693,0.418183385835263
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,9,0.6,0.6666666666666666,750,0.844,0.6333318767547608,0.2106681232452392,0.01580010924339294,0.7145514966249465,0.3305960632165273
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,645,0.8790697674418605,0.6995291428972584,0.17954062454460207,0.011580370283126834,0.618141906205998,0.26347968966461893
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,11,0.7333333333333333,0.8,642,0.9376947040498442,0.7670424886953051,0.17065221535453912,0.010955872225761411,0.4374655078504687,0.16003762515163125
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,12,0.8,0.8666666666666667,760,0.9592105263157895,0.8350079097245869,0.12420261659120257,0.009439398860931396,0.29756251432393727,0.09924475848674774
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1109,0.9828674481514879,0.9028930020181847,0.07997444613330318,0.008869166076183321,0.17171316371510112,0.04310465934354647
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,global_test_mc,,,14,0.9333333333333333,1.0,2202,0.9990917347865577,0.9682701478537162,0.030821586932841427,0.006786913442611683,0.03650425964599301,0.003396934109801709
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,2,0.13333333333333333,0.2,17,0.11764705882352941,0.18427114802248337,0.06662408919895396,0.00011326095163822174,2.0440245516159954,0.8578754979021409
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,3,0.2,0.26666666666666666,181,0.3425414364640884,0.24395541978475138,0.09858601667933703,0.0017844069018960003,1.777029655914939,0.7910386379911096
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,417,0.381294964028777,0.30353672541588617,0.07775823861289083,0.0032425185501575478,1.6081546324906018,0.7458201755436776
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,5,0.3333333333333333,0.4,673,0.5022288261515602,0.36841763186242216,0.133811194289138,0.009005493375658988,1.3906112432834121,0.6704312462863383
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,6,0.4,0.4666666666666667,822,0.6082725060827251,0.4341926770488711,0.174079829033854,0.014309361946582798,1.1745763393504196,0.5823081696990633
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,839,0.6591179976162098,0.5003481215316717,0.15876987608453808,0.013320792603492745,1.0576771371270817,0.5310435207722725
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,8,0.5333333333333333,0.6,750,0.7586666666666667,0.5656624159018199,0.19300425076484684,0.014475318807363514,0.8804280335108439,0.4345734615325928
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,9,0.6,0.6666666666666666,768,0.8033854166666666,0.6334991573045651,0.16988625936210155,0.0130472647190094,0.7749956833819548,0.3648293831696113
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,728,0.8804945054945055,0.6991799034915127,0.18131460200299276,0.013199703025817874,0.6113437725292458,0.26145781396509526
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,11,0.7333333333333333,0.8,672,0.9107142857142857,0.7664999394189744,0.14421434629531127,0.009691204071044918,0.48149440579471137,0.19549293771740936
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,12,0.8,0.8666666666666667,804,0.9477611940298507,0.8329287631001638,0.11483243092968687,0.009232527446746824,0.3355826459713836,0.12008955774467382
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1035,0.9758454106280193,0.9035361504209214,0.07230926020709794,0.007484008431434637,0.19134763669276583,0.05451119310506012
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test,,,14,0.9333333333333333,1.0,2294,0.9978204010462075,0.9685864492198542,0.029233951826353355,0.0067062685489654595,0.04182367793299784,0.0057973733487268605
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,2,0.13333333333333333,0.2,17,0.11764705882352941,0.184269121464561,0.0666220626410316,0.00011325750648975372,2.04390348406399,0.8578477782361648
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,3,0.2,0.26666666666666666,181,0.3425414364640884,0.24397071166921058,0.09857072479487783,0.0017841301187872887,1.7770287997156218,0.7910419047208123
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,417,0.381294964028777,0.30352711320209275,0.07776785082668425,0.003242919379472733,1.608147284395689,0.7458136684888844
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,5,0.3333333333333333,0.4,672,0.5029761904761905,0.3683679593017414,0.1346082311744491,0.009045673134922978,1.39133745059371,0.6707958115176076
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,6,0.4,0.4666666666666667,822,0.610705596107056,0.43410777306034615,0.17659782304670985,0.01451634105443955,1.1713833469544015,0.5810889434930472
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,840,0.6583333333333333,0.5003119482525757,0.15802138508075758,0.013273796346783637,1.0606441028770945,0.5321110126163279
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,8,0.5333333333333333,0.6,748,0.7593582887700535,0.5655735676938837,0.19378472107616984,0.014495097136497503,0.8804812475959247,0.4343032099426111
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,9,0.6,0.6666666666666666,770,0.8038961038961039,0.6334092375519987,0.17048686634410515,0.013127488708496097,0.7716748200453721,0.3637124798514626
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,728,0.8791208791208791,0.6991761500363821,0.179944729084497,0.013099976277351382,0.6150984747724219,0.26311468865190235
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,11,0.7333333333333333,0.8,674,0.9109792284866469,0.7665917639916304,0.1443874644950165,0.009731715106964111,0.48074945356442594,0.19507502359877
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,12,0.8,0.8666666666666667,801,0.947565543071161,0.8329654275701287,0.11460011550103233,0.00917946925163269,0.33612593684750103,0.12037488457266608
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1036,0.9758687258687259,0.903500407819122,0.07236831804960386,0.00749735774993896,0.1913081144331505,0.054493177928476376
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,global_test_mc,,,14,0.9333333333333333,1.0,2294,0.9978204010462075,0.9685884735952176,0.029231927450989903,0.006705804157257084,0.04182070845116089,0.005797092298390027
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,2,0.13333333333333333,0.2,15,0.2,0.18748776912689208,0.012512230873107932,1.87683463096619e-05,1.892015035947164,0.8266471068064372
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,3,0.2,0.26666666666666666,179,0.3240223463687151,0.2410966102137912,0.08292573615492388,0.0014843706771731375,1.808004702269698,0.8020028994736059
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,445,0.4044943820224719,0.30299703371658754,0.10149734830588436,0.0045166319996118535,1.583753978804256,0.7355430446314009
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,5,0.3333333333333333,0.4,648,0.48148148148148145,0.3685212302263136,0.11296025125516784,0.0073198242813348755,1.4052163916237561,0.6775185748198886
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,6,0.4,0.4666666666666667,776,0.5554123711340206,0.43378209161389736,0.12163027952012329,0.009438509690761567,1.2170076989328737,0.6105851125471371
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,819,0.6324786324786325,0.49904085945005966,0.1334377730285728,0.010928553611040111,1.0309981979584373,0.5269937378437383
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,8,0.5333333333333333,0.6,773,0.7115135834411385,0.5659111697337605,0.14560241370737792,0.011255066579580312,0.9253899014782628,0.4607013309757583
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,9,0.6,0.6666666666666666,712,0.7935393258426966,0.6334316618321987,0.16010766401049792,0.011399665677547452,0.8037507983573368,0.37296702202116505
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,666,0.8828828828828829,0.699515620240936,0.1833672626419468,0.012212259691953657,0.5977703302919686,0.2565186035794181
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,11,0.7333333333333333,0.8,687,0.9126637554585153,0.7665404801458945,0.14612327531262082,0.010038669013977049,0.47706091421313335,0.19122742010169327
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,global_test,,,12,0.8,0.8666666666666667,770,0.9493506493506494,0.8331557410103935,0.11619490834025592,0.008947007942199705,0.3304841171611439,0.117252337235909
