schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,46,vi,296,23,107,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9505540776246132,0.15148633992055946,0.1415838508204651,0.2896251532397722,0.4989522062874762,0.4984918266334591,0.9009328047397792,0.1527397338368877,0.14179588949738225,0.2905041667711142,0.15142036499642547,0.14157163952102808,0.289577781548011,0.9757065644678025,0.9759395042836343,0.995261111606429,0.4738572762724817,0.47389992984120144,0.8561008486036229,0.8529663210702346,3.708240223686539,0.22416543206837058,0.9745511064411148,0.22416543206837058,814160,101780,40712,61068,0.8749877174019849,3.8050751768456403,-0.0,2.185987945410232,5,256,699.1569415092468,0.0026395064648066725,15.713180553304895,15.713180553304895,0.005,,0.025083789601922035,0.9783645758587219,3.8050751768456403,699.1569415092468,1681.3103192036237,15.713180553304895,0.01652068703157732,0.0026395064648066725,15.713180553304895,18.39192492304145,0.06694590725975437,0.005096638945564901,0.06667576730251312,0.0735856533050537,0.09418468177318573,0.687846679103823,0.5775169268082186,1.4138867286866315,107
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,46,vi,298,23,16,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9491860758870352,0.15047431170280864,0.1399952600921076,0.2884637407603778,0.49905189067894407,0.49833455405126487,0.8995766672428256,0.1498205697822752,0.13827003142027844,0.28712856901628453,0.15050872273117608,0.1400916389484433,0.2885536414679837,0.9748324634577591,0.9747729463762381,0.9947794332426934,0.4740082178283179,0.47386287239792724,0.8530252591719362,0.8450915359419299,3.691846807396931,0.2231361510769911,0.9747872886340622,0.2231361510769911,814160,101780,40712,61068,0.8749877174019849,3.7873358120725973,-0.0,2.185987945410232,5,256,707.9187954902649,0.2399701178073883,104.13418091647685,104.13418091647685,0.005,,0.0250215046107769,0.9785685078168654,3.7873358120725973,707.9187954902649,1666.1468946636296,104.13418091647685,0.01637169003305129,0.2399701178073883,104.13418091647685,18.392096022397677,0.06695029651659216,0.005093617280184566,0.0666763111948967,0.07359448596835137,0.09449849277734756,0.6881394485501268,0.5777483360050334,1.4197581433855497,16
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,207,16,38,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9496213596850738,0.15037630790070733,0.13998903153940948,0.2887368459391911,0.500997457859419,0.5014854000518709,0.9003764895178332,0.15128370821969064,0.14138223232792416,0.29089248261636136,0.1503285450494407,0.13994570730618414,0.2886501007395057,0.9747264238169455,0.9749058564412372,0.9947828340241689,0.4760617754837935,0.47641661012089354,0.8563233443121662,0.856362617584222,3.702765301189894,0.22532872006939442,0.9742827966827131,0.22532872006939442,814160,101780,40712,61068,0.8749877174019849,3.8005036256385263,0.8004620558661684,1.5780966386200626,5,256,704.0110712051392,0.18951541499087685,43.80548077927936,43.80548077927936,0.005,,0.02503218501806259,0.9788990595858903,3.8005036256385263,704.0110712051392,1664.6082696126157,43.80548077927936,0.016356571382653194,0.18951541499087685,43.80548077927936,18.598514029516767,0.06722505316617793,0.005174236288565476,0.06695761531591415,0.07399332076311112,0.096883125603199,0.6932272923344429,0.5816757616980133,1.4281869647466372,38
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,209,16,35,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9502462656081968,0.15019138621077124,0.1400922474063685,0.2878358076273301,0.49977045129613035,0.497789588053855,0.9004453139437901,0.14998052701431291,0.13860183588384262,0.2911350255696037,0.15020248521109994,0.14015229417831904,0.28771731290556435,0.9751412807768,0.9751092231770137,0.9948710317100136,0.4747483461128251,0.4733154288723801,0.8552852534120324,0.8488506999075992,3.699583069713886,0.22363386191137805,0.9746732251409204,0.22363386191137805,814160,101780,40712,61068,0.8749877174019849,3.79571632244129,0.38937723629048177,1.9497352935038788,5,256,728.1660737991333,0.20258568355015347,47.41897890670365,47.41897890670365,0.005,,0.025009557604789734,0.9789306217858851,3.79571632244129,728.1660737991333,1659.6642617346276,47.41897890670365,0.016307991173574017,0.20258568355015347,47.41897890670365,18.588834296559195,0.06723218220908814,0.005178257041269892,0.06693674251437187,0.07402396947145462,0.09495548158884048,0.6920134494862608,0.5802952720197632,1.4276148414974843,35
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,287,23,262,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9488612477853786,0.1820853090089487,0.1598537555605254,0.36733949719295694,0.498992588534598,0.4992839610046704,0.8980860257886125,0.18436918256213158,0.16187945436213566,0.3721997444328112,0.18196509270468889,0.15975506749116636,0.36706304965942205,0.9746368978936347,0.9747692262170614,0.9951298310270807,0.47395608818470375,0.4743687514682686,0.8529807390709289,1.0771332547477226,4.640930417010161,0.22608477759340143,0.9741076292384448,0.22608477759340143,814160,101780,40712,61068,0.8749877174019849,4.764289158312444,-0.0,2.3163460082440825,5,256,1426.5792115688323,0.002030642612642637,10.01043983999448,10.01043983999448,0.005,,0.04621899127960205,0.9673885302661647,4.764289158312444,1426.5792115688323,2622.7352380785537,10.01043983999448,0.025771202103552656,0.002030642612642637,10.01043983999448,18.809073220270783,0.06745988872406278,0.005285870790323721,0.06717387959361076,0.07435863688588143,0.09423259645700455,0.6988647487022379,0.5881585093814424,1.440131430428054,262
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,288,23,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9507494817435558,0.1503301241064128,0.1398946453346958,0.2878876534668989,0.5003469059614487,0.5007908333960451,0.9002431952986202,0.14955561700296072,0.14060893475528338,0.28705948814914595,0.1503708918544654,0.13985727538972745,0.2879186641066455,0.9754711679817903,0.9752279340805693,0.9952300146496026,0.4753377793551712,0.4751918736910258,0.8552469534089415,0.8454025813954295,3.7010041484762386,0.22268931285758303,0.9748894654980215,0.22268931285758303,814160,101780,40712,61068,0.8749877174019849,3.7963320760529338,-0.0,2.185987945410232,5,256,670.6932250738143,0.24409037828445435,1661.002467422968,1661.002467422968,0.005,,0.025084376335144043,0.9789515432219823,3.7963320760529338,670.6932250738143,1661.002467422968,1661.002467422968,0.016321140487599174,0.24409037828445435,1661.002467422968,18.60097811397047,0.0672282492424394,0.005175535021346532,0.06695212796330452,0.07397923171520233,0.09351669251918793,0.6925324661044069,0.5827937634679246,1.4321158554524709,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,294,23,791,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9501126630614833,0.17988188079686737,0.15306514454943732,0.37041703503420986,0.4985335205244439,0.4988941643826311,0.8988986582269413,0.17628343740786995,0.15053379554266527,0.3655953484177594,0.18007129214352918,0.15325888437494745,0.37084491962596783,0.9753244339109967,0.9754149159951276,0.9950201311908293,0.4734366663522263,0.47384633249741537,0.853595446526937,1.0585680807722886,4.718207808428348,0.21891599281378535,0.975743710248934,0.21891599281378535,814160,101780,40712,61068,0.8749877174019849,4.835499075084612,0.5393589008331952,1.7469958446632359,5,256,2097.194975728914,0.018372679560170916,3.4517226228655566,3.4517226228655566,0.005,,0.05906866118311882,0.9665646202642153,4.835499075084612,2097.194975728914,2730.3125946866553,3.4517226228655566,0.026828265644950923,0.018372679560170916,3.4517226228655566,18.85726280894263,0.06770060005319298,0.00547448149713347,0.0673905499279499,0.07489592209458351,0.09659877419471741,0.6980682421478472,0.5858858774678188,1.4375850074922172,791
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,172,13,289,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499837160021769,0.18183281814524918,0.15964773924731074,0.36769777340110277,0.4999105426477487,0.49879373318193043,0.9016330968911523,0.1819548076793253,0.15675788890874273,0.3674026540204762,0.1818263969793643,0.15975415081628278,0.36771241835205914,0.9751794486390734,0.9753521650089236,0.9948441628832411,0.4748938024134747,0.47386395278884175,0.8565277009612852,1.0668972603628661,4.641125659131529,0.2240356789513823,0.9745809430502909,0.2240356789513823,814160,101780,40712,61068,0.8749877174019849,4.762175673788067,1.2787090971089894,1.0140274784545764,5,256,1490.4152746677398,0.11737507107348591,9.063543620942912,9.063543620942912,0.005,,0.0468977726995945,0.9675464773715814,4.762175673788067,1490.4152746677398,2619.364106452502,9.063543620942912,0.02573807709985754,0.11737507107348591,9.063543620942912,18.845286782953902,0.06744296711779764,0.005281347959566114,0.06715629994869232,0.07435932829976083,0.09613237529993057,0.6999311821342047,0.5872052046681888,1.4447850952478871,289
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,218,17,3,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499586482044592,0.14981011451857898,0.13947545951988544,0.2868241057336993,0.5012582267141259,0.5024193936532575,0.9002393864945397,0.14942813614866696,0.13862601608736447,0.2887886858072737,0.1498302207227399,0.1394998821303593,0.2867567539929402,0.9750629991161116,0.9751838338561737,0.9948448984542194,0.47631855411295604,0.47780570308197023,0.8557908090617308,0.847143792102724,3.6870014797863213,0.22393013636115336,0.9746051990571748,0.22393013636115336,814160,101780,40712,61068,0.8749877174019849,3.783071836014313,-0.0,2.3292713582565514,5,256,711.2378410458565,0.20488603909810385,549.9588686060378,549.9588686060378,0.005,,0.02507246471941471,0.9791069726776234,3.783071836014313,711.2378410458565,1649.8766058181131,549.9588686060378,0.016211816899067633,0.20488603909810385,549.9588686060378,18.6040209821934,0.0672313585023424,0.005174328775503167,0.06695052236318588,0.07398214191198349,0.09606882184743881,0.6928170423870237,0.5809785620348549,1.4311810891538554,3
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,222,17,625,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9496153502094893,0.18595544016245233,0.1597618869099407,0.3799251882970822,0.49990591054587014,0.4988675720098301,0.9000954415165511,0.18350190104628156,0.1573630674682917,0.376975565671221,0.18608458715681722,0.15985205659605287,0.3800810164107492,0.9749007174634909,0.9751518156227659,0.9948403230908146,0.47490359807078425,0.47416251901625317,0.8545765258131257,1.0943184485771813,4.824955637410776,0.2211862638699159,0.9752315810489679,0.2211862638699159,814160,101780,40712,61068,0.8749877174019849,4.9474973238879425,0.2960944988460536,2.006520240843815,5,256,1973.140456008911,0.07844496459960937,4.5422248006730355,4.5422248006730355,0.005,,0.05959122255444527,0.9650199138530254,4.9474973238879425,1973.140456008911,2838.890500420647,4.5422248006730355,0.02789516066051535,0.07844496459960937,4.5422248006730355,18.87083295923944,0.06759112851833875,0.0053759432348440125,0.06730890274047852,0.07463607043027878,0.09794855117797852,0.6991123064776538,0.586009975436915,1.4431822965090222,625
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,223,17,110,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9497621507086653,0.1505178920383743,0.14051888301133214,0.28796209021748936,0.4982293688221465,0.4984384567778393,0.8990626582470613,0.1493997011846425,0.13994323722141722,0.2860548992259332,0.15057675027582157,0.14054462401179965,0.28810217619717166,0.9750372303969764,0.9750288904429685,0.9952969393222084,0.4731316225477565,0.47346971410530225,0.8540424778783483,0.8426490520358088,3.702520348607206,0.22191336933146139,0.9750663856948197,0.22191336933146139,814160,101780,40712,61068,0.8749877174019849,3.7971982245791787,0.8399031444716331,1.4694341093795324,5,256,755.5328308105469,0.11755294799804687,15.101873817957108,15.101873817957108,0.005,,0.025085721164941788,0.97891186176537,3.7971982245791787,755.5328308105469,1661.2061199752818,15.101873817957108,0.016323141593547037,0.11755294799804687,15.101873817957108,18.58789644354372,0.06722905703977598,0.005174833382770094,0.06696080416440964,0.07397402897477151,0.09666881710290909,0.6921246928407464,0.5800537100203629,1.4315784741209525,110
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,194,15,424,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9492928522809336,0.18175177000869625,0.1587198584611609,0.36717435164399137,0.49992269501944736,0.49956544149319965,0.9001368768860335,0.1827854210602777,0.16090182808635514,0.36931862358450196,0.18169736169474113,0.1585476444584664,0.36711115138030326,0.9745474948440738,0.9743387203069495,0.9952916089942466,0.47493985861614657,0.47485374727844465,0.8552939169635142,1.0666660715844891,4.6400325171473025,0.22403968911940136,0.9745800211882465,0.22403968911940136,814160,101780,40712,61068,0.8749877174019849,4.761058523947568,1.287255851511245,1.0138774988279884,5,256,1556.1449747085571,0.1481788563278486,6.176697819257282,6.176697819257282,0.005,,0.04709833487868309,0.9675642544539163,4.761058523947568,1556.1449747085571,2618.9198753650876,6.176697819257282,0.025733712050359514,0.1481788563278486,6.176697819257282,18.845918130108714,0.06744582437262872,0.0052808076339177085,0.0671633780002594,0.07433460131287575,0.09589648246765137,0.699428256268906,0.5872473017354622,1.446575962517131,424
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,179,14,2,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9506652451200907,0.150385569748448,0.14028083937912475,0.28802276925200976,0.5007889647143081,0.5005022547446065,0.9006050469248034,0.14980144059558917,0.14018834971753658,0.2870137260941101,0.15041631656797713,0.14028388603489425,0.288098570473457,0.9753659214204357,0.9753165839968091,0.9953209411936815,0.47580864663032607,0.4754375168181809,0.855008048806583,0.8462021345656993,3.6989826721810757,0.22300521835330134,0.9748172508666416,0.22300521835330134,814160,101780,40712,61068,0.8749877174019849,3.7945396112887515,0.6931471805599453,1.6644456624201702,5,256,673.546699309349,0.9773225784301758,830.4967140617291,830.4967140617291,0.005,,0.025062017142772675,0.9789739088244699,3.7945396112887515,673.546699309349,1660.9934281234582,830.4967140617291,0.0163210516667334,0.9773225784301758,830.4967140617291,18.601962680475452,0.0672309744899597,0.0051771742204318886,0.06695245578885078,0.07400030344724655,0.09543143957853317,0.6927619678952718,0.5817723457554604,1.4305193884694594,2
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,45,3,2,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9513273417912618,0.15050606697244787,0.14059880378890965,0.2882935827784088,0.5019398713233677,0.503355723567359,0.9022621596712274,0.1519879312964117,0.144462762178717,0.28994814315351297,0.1504280660462612,0.14037139233797008,0.2882299700501437,0.9755810902880321,0.9757059335914423,0.9949199551424074,0.47700880768820486,0.4779030409234628,0.85711506043228,0.8568392042989478,3.7014837756585144,0.22552183415953792,0.9742381137675319,0.22552183415953792,814160,101780,40712,61068,0.8749877174019849,3.799362520671969,0.6931471805599453,1.619408415869196,5,256,657.2971366882324,0.0398971289396286,831.0835752800288,831.0835752800288,0.005,,0.025041742250323296,0.9789356010932136,3.799362520671969,657.2971366882324,1662.1671505600575,831.0835752800288,0.016332584755429473,0.0398971289396286,831.0835752800288,18.60875669105065,0.06722316468368611,0.005172649875228476,0.06693581491708755,0.07398681715130806,0.09499317407608032,0.6934120957359756,0.5826436957906198,1.4324842377023668,2
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,85,6,91,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9507674809094121,0.15061619742114513,0.14036495394637616,0.2888208701264051,0.5010668138659071,0.5009338140549242,0.9006428146785902,0.15195405911100235,0.14141522994656777,0.29022721159228193,0.15054577636489122,0.1403186756914973,0.2887337283315369,0.9754113785025225,0.9756825325356959,0.9951587209437891,0.47609872820858323,0.4758149650620165,0.8562448310149571,0.8612195050416794,3.705238428552997,0.22639781222909833,0.9740349226890578,0.22639781222909833,814160,101780,40712,61068,0.8749877174019849,3.8040098380906047,0.7052992177089794,1.615535625363525,5,256,724.8081844329834,0.38521860982035544,18.313537915316562,18.313537915316562,0.005,,0.02507678046822548,0.9788570872139719,3.8040098380906047,724.8081844329834,1666.531950293807,18.313537915316562,0.016375473619866434,0.38521860982035544,18.313537915316562,18.59738879872498,0.06722805591722368,0.005178320435055581,0.06694699078798294,0.07399696558713913,0.09585516899824142,0.6929495844318666,0.5821975950101073,1.4334184612993623,91
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,274,21,41,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9497971155202022,0.15012373757470787,0.1396968559741612,0.28853459978544943,0.49899667500258893,0.5004130212323233,0.8985636049979341,0.14975097247017524,0.1396845391253655,0.2863615074016911,0.15014335882000907,0.13970286537250098,0.2887269870419976,0.975046663025198,0.9751294681048182,0.9951805369025459,0.4739388209356362,0.4751048767651128,0.8525318751359021,0.8473682811262379,3.7000035878926893,0.2232386851457427,0.9747638121383049,0.2232386851457427,814160,101780,40712,61068,0.8749877174019849,3.795794983172511,0.5699626470748532,1.739856822479874,5,256,698.0209575653076,0.13671255111694336,40.48581171244038,40.48581171244038,0.005,,0.025084257125854492,0.9789688337233506,3.795794983172511,698.0209575653076,1659.9182802100556,40.48581171244038,0.016310487179031694,0.13671255111694336,40.48581171244038,18.60584724945327,0.06722558878682107,0.005176223064530203,0.06694460287690163,0.07399394437670707,0.09590081125497818,0.6930670202708265,0.5815003786586338,1.429572852710397,41
