run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,3,0.30000000000000004,0.4,1157,0.3348338567911806,0.2515125324114088
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,4,0.4,0.5,567,0.4492051618755179,0.26455026455026454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.5490692989063649,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6498491187500798,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7298245590250447,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,1,0.1,0.2,1318,0.18411663460668193,0.09256449165402124
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,2,0.2,0.30000000000000004,5794,0.2452372721517584,0.17638936831204693
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,3,0.30000000000000004,0.4,1156,0.3348804052313306,0.25259515570934254
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,4,0.4,0.5,567,0.44921689284751865,0.26455026455026454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.549116191835056,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6499267532155405,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7299098493355625,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,1,0.1,0.2,1319,0.18412947563215853,0.0932524639878696
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,2,0.2,0.30000000000000004,5791,0.24524643768909743,0.17648074598514937
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,3,0.30000000000000004,0.4,1158,0.3348335801062394,0.25215889464594127
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,4,0.4,0.5,567,0.44922604794224735,0.26455026455026454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.5491547760693168,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6499909709221917,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7299803343583953,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,1,0.1,0.2,1319,0.18412962808945216,0.0932524639878696
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,2,0.2,0.30000000000000004,5790,0.2452526967194002,0.1765112262521589
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,3,0.30000000000000004,0.4,1159,0.33481421832692737,0.25194132873166525
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,4,0.4,0.5,567,0.4492333340056149,0.26455026455026454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.5491854914045526,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6500420231445163,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7300363551333265,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,1,0.1,0.2,1321,0.18415452731684426,0.093111279333838
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,2,0.2,0.30000000000000004,5786,0.24526271115340784,0.17646042170757
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,3,0.30000000000000004,0.4,1161,0.33476366145050185,0.2523686477174849
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,4,0.4,0.5,567,0.44923890840649816,0.26455026455026454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.5492090454950989,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6500811215839095,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7300793809710808,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,1,0.1,0.2,1320,0.18414292793833847,0.09242424242424242
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,2,0.2,0.30000000000000004,5787,0.2452645939502029,0.17660273025747364
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,3,0.30000000000000004,0.4,1161,0.33477194087449896,0.2523686477174849
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,4,0.4,0.5,567,0.4492454031051992,0.26455026455026454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.5492286141584759,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6501117669419266,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7301124975366412,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,1,0.1,0.2,1320,0.18414293966735854,0.09242424242424242
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,2,0.2,0.30000000000000004,5787,0.2452712952086442,0.17660273025747364
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,3,0.30000000000000004,0.4,1161,0.3347767239547207,0.2523686477174849
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,4,0.4,0.5,567,0.44924864409461857,0.26455026455026454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.5492416242597556,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.650133248377989,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7301361527083055,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,1,0.1,0.2,1320,0.18414317471059885,0.09242424242424242
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,2,0.2,0.30000000000000004,5786,0.24526658626398826,0.17646042170757
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,3,0.30000000000000004,0.4,1162,0.33474982010518006,0.25301204819277107
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,4,0.4,0.5,567,0.44925063065330395,0.26455026455026454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.5492505606128136,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6501481388908585,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7301524714478906,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,1,0.1,0.2,1320,0.18414324717313954,0.09242424242424242
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,2,0.2,0.30000000000000004,5785,0.24526031685215496,0.17649092480553155
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,3,0.30000000000000004,0.4,1163,0.3347227387098229,0.2527944969905417
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,4,0.4,0.5,567,0.4492528041729431,0.26455026455026454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.5492569728177569,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6501581598730648,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7301632388020461,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,1,0.1,0.2,1320,0.18414328306010275,0.09318181818181819
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,2,0.2,0.30000000000000004,5785,0.2452621565878958,0.17649092480553155
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,3,0.30000000000000004,0.4,1163,0.33472411123105195,0.2527944969905417
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,4,0.4,0.5,567,0.4492538155071319,0.26455026455026454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.54926067868225,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.650164204225561,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7301698470453046,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,1,0.1,0.2,1320,0.18414326783156756,0.09318181818181819
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,2,0.2,0.30000000000000004,5785,0.2452633072537601,0.17649092480553155
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,3,0.30000000000000004,0.4,1163,0.3347249989200028,0.2527944969905417
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,4,0.4,0.5,567,0.44925450900244335,0.26455026455026454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.5492630886886767,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6501680947596731,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7301740770070058,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,1,0.1,0.2,1320,0.1841432753498807,0.09318181818181819
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,2,0.2,0.30000000000000004,5784,0.24525480952376646,0.17652143845089904
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,3,0.30000000000000004,0.4,1164,0.33469599549405765,0.25257731958762886
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,4,0.4,0.5,567,0.4492551515657435,0.26455026455026454
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.5492650849616479,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6501712378333596,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7301774660371384,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
