schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,279,22,12,,5,256,5159.092855072022,,10114.161150841059,10114.161150841059,,,3.0611532606799936,0.024903925135731697,0.9271354834671838,3.0611532606799936,,0.6172417697303416,1.6358465807671725,5159.092855072022,10114.161150841059,,10114.161150841059,8.169036999518083,0.02170939377948409,0.021699022501707077,0.02259818874299526,0.024696247652173042,0.96796121255453,0.8672494841433254,1.8974936089056353,,,,,,,,,,,,,,,,,,,,,,,,0.09938254054083775,0.0006847274318304503,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,192,15,5,,5,256,5158.826096057892,,10048.060641092441,10048.060641092441,,,3.0517591660324563,0.024954477325081825,0.9275179189654792,3.0517591660324563,,-0.0,2.3277319754160017,5158.826096057892,10048.060641092441,,10048.060641092441,8.164615089381023,0.02171030214682867,0.02169861551374197,0.022601029835641384,0.02457633800804615,0.9676605040434416,0.8640173220757472,1.9023535319333265,,,,,,,,,,,,,,,,,,,,,,,,0.09873303174896768,0.0006829373607103678,5
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,193,15,49,,5,256,5248.4103939056395,,10074.732736892756,10074.732736892756,,,3.055914278071152,0.02498795837163925,0.9274347379753953,3.055914278071152,,0.7946603084287958,1.5090944792576573,5248.4103939056395,10074.732736892756,,10074.732736892756,8.171205948365731,0.021707081349402406,0.021694050170481205,0.022596000321209432,0.024868857115507126,0.9694482698654345,0.8681978332388901,1.8958850981482194,,,,,,,,,,,,,,,,,,,,,,,,0.09899511385371677,0.0006842554967534576,49
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,96,7,406,,5,256,7745.86574344635,,8986.496284011433,8986.496284011433,,,2.8824782557461432,0.03938555344939232,0.934962223189507,2.8824782557461432,,0.976478358472114,1.3250720199394128,7745.86574344635,8986.496284011433,,8986.496284011433,8.125153262561295,0.021785802733315266,0.02176916878670454,0.022773124277591705,0.0252503901720047,0.9601230650342294,0.8626608998752485,1.8746297054735603,,,,,,,,,,,,,,,,,,,,,,,,0.08830201713679309,0.0007558850100304515,406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,228,18,56,,5,256,5173.401127243042,,10079.534923583817,10079.534923583817,,,3.056456421688305,0.024998608976602554,0.9274747578305904,3.056456421688305,,0.42008907680192553,1.7809840036757387,5173.401127243042,10079.534923583817,,10079.534923583817,8.174800779669336,0.021711181380367883,0.02170090191066265,0.02260310146957636,0.024694565683603287,0.9682248887045215,0.8645411542185699,1.8993004171589456,,,,,,,,,,,,,,,,,,,,,,,,0.0990423005166927,0.0006845941365821962,56
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,235,18,231,,5,256,5400.550329971314,,10167.244380833004,10167.244380833004,,,3.0696491966484416,0.025051411241292953,0.9269346358929891,3.0696491966484416,,0.696711248923874,1.5968824956831422,5400.550329971314,10167.244380833004,,10167.244380833004,8.180820612022895,0.0217084742163738,0.021696501411497593,0.02259581480175257,0.024750633165240288,0.9708540544100607,0.8705732664070702,1.900156858200898,,,,,,,,,,,,,,,,,,,,,,,,0.09990414052110647,0.0006828411148701235,231
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,43,3,1,,5,256,5136.0926887512205,,10114.441665896993,10114.441665896993,,,3.0608688710820893,0.024946561083197594,0.9272396479575953,3.0608688710820893,,-0.0,2.3163460082440825,5136.0926887512205,10114.441665896993,,10114.441665896993,8.173883183121493,0.021709108266895632,0.021695882081985474,0.02259970884770155,0.02506130002439022,0.9697407597557433,0.8702715035644598,1.9013058829331126,,,,,,,,,,,,,,,,,,,,,,,,0.09938529690377315,0.0006845568806425557,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,45,3,2,,5,256,5174.574633216858,,10097.19264201882,10097.19264201882,,,3.058273004405388,0.024942928925156593,0.9271974960496686,3.058273004405388,,0.6931471805599453,1.619408415869196,5174.574633216858,10097.19264201882,,10097.19264201882,8.164693251608865,0.021708274455890214,0.021698161028325558,0.02259935103356838,0.02504854090511799,0.9685891216628477,0.868900854705626,1.894160229379565,,,,,,,,,,,,,,,,,,,,,,,,0.09921580664261392,0.0006847327030091064,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,265,21,52,,5,256,5159.159487915039,,10126.418552316822,10126.418552316822,,,3.0628682756460632,0.024866873398423195,0.926902997235228,3.0628682756460632,,1.03127351150664,1.2200074472909117,5159.159487915039,10126.418552316822,,10126.418552316822,8.161070976001875,0.02170955740963006,0.021697881631553173,0.022603974863886832,0.02464694157242775,0.9676524890775392,0.8686543167780882,1.8875746068970818,,,,,,,,,,,,,,,,,,,,,,,,0.09950298272886726,0.0006852906945806215,52
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,140,11,4,,5,256,5142.160969638824,,10074.31376880839,10074.31376880839,,,3.05551165559718,0.02501416578888893,0.9272874739545972,3.05551165559718,,0.5623351446188083,1.7521899758935873,5142.160969638824,10074.31376880839,,10074.31376880839,8.162172130643965,0.021709438410416573,0.021698761731386185,0.02259655836969614,0.02490929327905178,0.967812137719338,0.8668578255031101,1.8948713378455107,,,,,,,,,,,,,,,,,,,,,,,,0.09899099704046763,0.0006836686824126532,4
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,141,11,30,,5,256,5208.496687698364,,10091.815188589278,10091.815188589278,,,3.057904326799651,0.025038249790668488,0.9276880423895816,3.057904326799651,,1.5190465305721117,0.7674065092926465,5208.496687698364,10091.815188589278,,10091.815188589278,8.19003082336076,0.02170940388601328,0.02170073427259922,0.022597592882812025,0.02494206465780735,0.9714936985185839,0.869500000180642,1.9036618682819604,,,,,,,,,,,,,,,,,,,,,,,,0.09916296736355781,0.0006840974239197664,30
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,147,11,14,,5,256,5138.3797245025635,,10131.384366682669,10131.384366682669,,,3.0638119563583364,0.024905864149332047,0.926883156928414,3.0638119563583364,,0.8918673953172509,1.3950007042270034,5138.3797245025635,10131.384366682669,,10131.384366682669,8.162527371402248,0.021709795582626253,0.021697876043617725,0.022602272406220435,0.024628954008221626,0.9673068406984684,0.8642326617442471,1.8945458923071485,,,,,,,,,,,,,,,,,,,,,,,,0.09955177721020604,0.0006847381609898747,14
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,151,12,210,,5,256,5370.852038955689,,10163.423230813583,10163.423230813583,,,3.068834885158793,0.02487877383828163,0.9269439663479291,3.068834885158793,,0.14950144571405588,2.251522034186354,5370.852038955689,10163.423230813583,,10163.423230813583,8.179165396378341,0.021710747000793815,0.02169766929000616,0.02259844113141298,0.024715907871723175,0.9691754769017521,0.866677327552966,1.8980491737396077,,,,,,,,,,,,,,,,,,,,,,,,0.0998665936013912,0.0006828388013492884,210
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,202,16,344,,5,256,7730.005450439453,,9083.535150296031,9083.535150296031,,,2.8973727318811946,0.03499894216656685,0.9340690030055662,2.8973727318811946,,0.7151651242351365,1.5572907521493602,7730.005450439453,9083.535150296031,,9083.535150296031,8.113766670259954,0.021784494443263698,0.02176828123629093,0.02277187053114176,0.025296907871961594,0.9603127405053297,0.8579357989785272,1.869868360276026,,,,,,,,,,,,,,,,,,,,,,,,0.0892555286459274,0.0007572371894246844,344
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,9,vi,83,6,165,,5,256,5286.906455993652,,10179.172044541703,10179.172044541703,,,3.0712226186406273,0.024997418746352196,0.9268907201402138,3.0712226186406273,,0.7163703465940834,1.5113752911057265,5286.906455993652,10179.172044541703,,10179.172044541703,8.182635529241779,0.021708037334043046,0.021698142401874065,0.022596736811101435,0.025019580498337746,0.9697070932551385,0.8656121404339596,1.9022945223494796,,,,,,,,,,,,,,,,,,,,,,,,0.10002134267998136,0.0006846281434023533,165
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,160,12,379,,5,256,7705.94946012497,,8925.755860960111,8925.755860960111,,,2.896954061445306,0.0389268696308136,0.9357440783316034,2.896954061445306,,1.1782151454192733,1.120809894534982,7705.94946012497,8925.755860960111,,8925.755860960111,8.214098709208999,0.0219606795292862,0.021943892352283,0.022973714955151082,0.025057824328541756,0.9610999288550547,0.8588267196220598,1.8854985685078127,,,,,,,,,,,,,,,,,,,,,,,,0.08770517697710632,0.0007797780701388357,379
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,287,23,262,,5,256,7639.090834903717,,8962.023840432857,8962.023840432857,,,2.900902623791777,0.04086436331272125,0.9354294956290472,2.900902623791777,,-0.0,2.3163460082440825,7639.090834903717,8962.023840432857,,8962.023840432857,8.205915691217157,0.02196212427080603,0.02194776851683855,0.022981228306889534,0.025693723931908607,0.9606458383630786,0.858016855904177,1.878099238588985,,,,,,,,,,,,,,,,,,,,,,,,0.08806154898725417,0.0007814593863130514,262
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,262,21,160,,5,256,5224.189716720581,,10075.19957727687,10075.19957727687,,,3.0795232333171496,0.02493283525109291,0.9283424972994962,3.0795232333171496,,0.9542672572047401,1.3332467097968215,5224.189716720581,10075.19957727687,,10075.19957727687,8.284337180853301,0.021884931695297136,0.021874641068279743,0.02280172556638718,0.02480115368962288,0.9728243901339912,0.8683003389495186,1.9113710985695294,,,,,,,,,,,,,,,,,,,,,,,,0.09899970106393702,0.0007064610189023205,160
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,267,21,306,,5,256,7627.773077201843,,8985.937195105424,8985.937195105424,,,2.905089749553319,0.03688514232635498,0.9357110529972738,2.905089749553319,,0.49629795412582844,1.8891532045272958,7627.773077201843,8985.937195105424,,8985.937195105424,8.234818955240994,0.02196054847346734,0.02194590214639902,0.022976086288690568,0.025376861914992332,0.9644258778952866,0.8609581329041434,1.8878448314605147,,,,,,,,,,,,,,,,,,,,,,,,0.0882965234853633,0.0007795075959503796,306
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,107,8,2,,5,256,5055.517206478119,,9999.808731659694,9999.808731659694,,,3.068954594149827,0.025002121925354004,0.9288230751914045,3.068954594149827,,-0.0,2.311121424016332,5055.517206478119,9999.808731659694,,9999.808731659694,8.28267197264612,0.02188331036484097,0.021872754208743572,0.022800298780202864,0.025043124333024025,0.9730785715705648,0.8702496350736736,1.9078570202561582,,,,,,,,,,,,,,,,,,,,,,,,0.09825890470334768,0.0007067781336972526,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,203,16,396,,5,256,7770.466329956054,,8916.21240180115,8916.21240180115,,,2.8942616808515353,0.036930151283741,0.9357469807284101,2.8942616808515353,,1.5571176369237727,0.7668056340182599,7770.466329956054,8916.21240180115,,8916.21240180115,8.206665407939377,0.021960427395383005,0.021940430626273155,0.02298044357448816,0.025286054238677025,0.9605973260052916,0.8586181147682732,1.8838794997959034,,,,,,,,,,,,,,,,,,,,,,,,0.08761140219908764,0.0007795379389181201,396
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,115,9,475,,5,256,7731.770408248902,,9020.328998239991,9020.328998239991,,,2.9111162047801415,0.03637855127453804,0.9352745267884737,2.9111162047801415,,0.6676113069747761,1.6615326749486288,7731.770408248902,9020.328998239991,,9020.328998239991,8.22519480699914,0.02195969112868995,0.021944981068372726,0.022975390031933784,0.02528802491724491,0.9621166093126194,0.8582129219139625,1.88937925168457,,,,,,,,,,,,,,,,,,,,,,,,0.08863446003969727,0.0007799493100556735,475
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,117,9,8,,5,256,5078.711090278625,,10004.733760433886,10004.733760433886,,,3.069197970380495,0.024924345314502716,0.9286082106441929,3.069197970380495,,0.5623351446188083,1.7518051301834499,5078.711090278625,10004.733760433886,,10004.733760433886,8.271394368651809,0.021884895806790417,0.02187505830079317,0.022802768833935262,0.02488037943840027,0.9707693224787982,0.8660090585037571,1.9104136680786195,,,,,,,,,,,,,,,,,,,,,,,,0.09830729842226478,0.0007085292413557362,8
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,224,17,90,,5,256,5223.584785461426,,10005.045195682847,10005.045195682847,,,3.0697317284895083,0.024816982448101044,0.9284573574853843,3.0697317284895083,,0.6694250749067785,1.6387902561312846,5223.584785461426,10005.045195682847,,10005.045195682847,8.264411668520252,0.0218843473027449,0.021873132325708866,0.0228048425167799,0.025026345625519753,0.9705987601770263,0.865579196028982,1.904947743169103,,,,,,,,,,,,,,,,,,,,,,,,0.09831035860944136,0.0007065543342025736,90
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,55,4,63,,5,256,5179.089490127563,,10022.580294805282,10022.580294805282,,,3.071629036239664,0.02482711896300316,0.9285274811325395,3.071629036239664,,1.1559825345480084,1.158099049240569,5179.089490127563,10022.580294805282,,10022.580294805282,8.273440808485908,0.021886464423748274,0.021875889040529728,0.0228025333955884,0.025147194042801857,0.9704716121250587,0.8670466613879504,1.908994535321984,,,,,,,,,,,,,,,,,,,,,,,,0.09848265986838245,0.0007066924038676995,63
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,88,7,205,,5,256,5289.74309425354,,10034.040923864084,10034.040923864084,,,3.073706976216035,0.025006450712680817,0.9285733064392464,3.073706976216035,,0.7902076087663292,1.5291533326690006,5289.74309425354,10034.040923864084,,10034.040923864084,8.281550198224112,0.02188483218374085,0.021873469464480877,0.02280066944658756,0.02509542554616928,0.9722070456444841,0.8666099161701977,1.9133735191107022,,,,,,,,,,,,,,,,,,,,,,,,0.0985952729081663,0.0007066263849172509,205
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,25,2,59,,5,256,5217.105557250977,,9947.610244752319,9947.610244752319,,,3.061078973125744,0.024994604289531708,0.9287461958289834,3.061078973125744,,0.8243222826562666,1.4886055708722064,5217.105557250977,9947.610244752319,,9947.610244752319,8.25715118225484,0.02188380368508181,0.02187140192836523,0.022802461124956607,0.025016723200678825,0.9699624356319365,0.8627158380125106,1.906854778688589,,,,,,,,,,,,,,,,,,,,,,,,0.09774599827800254,0.0007072841150099997,59
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,9,0,107,,5,256,5245.352897262574,,9974.204680840608,9974.204680840608,,,3.0646508234638796,0.025021536275744438,0.928977897605723,3.0646508234638796,,0.20393077072313337,2.077417173602598,5245.352897262574,9974.204680840608,,9974.204680840608,8.27975052027682,0.021883722260327882,0.021869211457669735,0.0228056438267231,0.02519713155925274,0.972833638059433,0.8679534929571181,1.9069968737339706,,,,,,,,,,,,,,,,,,,,,,,,0.09800731729233181,0.0007073043687633211,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,169,13,10,,5,256,5087.887993431092,,9978.645050178096,9978.645050178096,,,3.0655731596579794,0.02499857172369957,0.9291205445942675,3.0655731596579794,,0.6001660731596457,1.7098339961345228,5087.887993431092,9978.645050178096,,9978.645050178096,8.290099597541866,0.02188550635031683,0.02187181357294321,0.022800358943641186,0.025100350379943848,0.9736219169229892,0.8675644271804062,1.9123268715234119,,,,,,,,,,,,,,,,,,,,,,,,0.09805094870962068,0.000707122344053398,10
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,175,14,34,,5,256,5220.663214111328,,9943.819934998011,9943.819934998011,,,3.0604947883373343,0.025015361607074738,0.929183209539389,3.0604947883373343,,0.12425083738963087,2.2773014559616316,5220.663214111328,9943.819934998011,,9943.819934998011,8.280036089783845,0.02188487331589474,0.02187172882258892,0.02280246950685978,0.024963706731796265,0.9710932929474332,0.864739131999942,1.9088617448093201,,,,,,,,,,,,,,,,,,,,,,,,0.09770875439715054,0.0007076444138965316,34
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,162,13,1,,5,256,5022.628730678558,,9829.757547560646,9829.757547560646,,,3.068643078889351,0.024971291422843933,0.9298102801363913,3.068643078889351,,-0.0,2.3155014849272724,5022.628730678558,9829.757547560646,,9829.757547560646,8.337815030415673,0.022078936935969008,0.022066859528422356,0.02302545811980963,0.025147994980216026,0.968850093704823,0.8659480125980206,1.9090566150315949,,,,,,,,,,,,,,,,,,,,,,,,0.09658796843431902,0.0007271462475121393,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,46,3,44,,5,256,5023.815251922608,,9917.388063558108,9917.388063558108,,,3.0824978076560257,0.024959925562143326,0.9296900361470138,3.0824978076560257,,0.7751254239840702,1.531153988824562,5023.815251922608,9917.388063558108,,9917.388063558108,8.368265600348883,0.02207562236119546,0.022060438990592957,0.023018847592175005,0.025537610054016113,0.9721649770645052,0.8649275748264473,1.9125270697825882,,,,,,,,,,,,,,,,,,,,,,,,0.09744903275580336,0.0007280602531701242,44
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,78,6,10,,5,256,5023.2266290664675,,9845.94084062546,9845.94084062546,,,3.071320059108981,0.025023194029927254,0.9296460920577364,3.071320059108981,,0.6554817739013927,1.6692820093029912,5023.2266290664675,9845.94084062546,,9845.94084062546,8.335690263098723,0.02207700094976643,0.022065583616495132,0.02301876340061426,0.025130853056907654,0.9680340093894352,0.8611267019016697,1.9093426744549653,,,,,,,,,,,,,,,,,,,,,,,,0.09674698674093997,0.0007265577293349212,10
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,22,1,257,,5,256,7476.9662372350695,,8878.761380276486,8878.761380276486,,,2.913398537208684,0.038161616772413254,0.9362366607954234,2.913398537208684,,0.4385302006761509,1.8631715997773055,7476.9662372350695,8878.761380276486,,8878.761380276486,8.29150274836601,0.022155501296743933,0.02213810384273529,0.023195093125104906,0.025800049304962158,0.9614067080062819,0.8565097331882746,1.8899940690713053,,,,,,,,,,,,,,,,,,,,,,,,0.08724340552497284,0.0007993653353226765,257
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,273,21,112,,5,256,5119.927641677857,,9863.037364597207,9863.037364597207,,,3.074657405167622,0.02498752996325493,0.9294806663184603,3.074657405167622,,0.04690514858239692,2.1408414767998805,5119.927641677857,9863.037364597207,,9863.037364597207,8.335302977587274,0.022077481004485356,0.02206521574407816,0.023020678386092185,0.0255434587597847,0.9685834576578054,0.8660066499277272,1.9095285380170082,,,,,,,,,,,,,,,,,,,,,,,,0.09691497852606079,0.0007278510963301442,112
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,7,0,152,,5,256,5256.370067977905,,9884.787235245214,9884.787235245214,,,3.0773069389748535,0.024864381179213524,0.9294842935233245,3.0773069389748535,,1.264349492321815,1.032554209297049,5256.370067977905,9884.787235245214,,9884.787235245214,8.342712169523603,0.02207694272218325,0.022063217125833035,0.023022459261119364,0.02529497817158699,0.9685161714661111,0.8633548899143387,1.915697507499046,,,,,,,,,,,,,,,,,,,,,,,,0.09712869446050126,0.0007284715372717898,152
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,109,8,28,,5,256,5027.331884384155,,9870.586527470537,9870.586527470537,,,3.075469963074478,0.025089245289564133,0.9296411852719739,3.075469963074478,,0.8583093118876355,1.4436829998723784,5027.331884384155,9870.586527470537,,9870.586527470537,8.34667158167555,0.022078262828235554,0.022066723555326462,0.02302174586802721,0.025352487340569496,0.9697319316221938,0.8627178973125753,1.9146537587753227,,,,,,,,,,,,,,,,,,,,,,,,0.0969891571923999,0.0007281189648700179,28
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,188,15,69,,5,256,5169.930788040161,,9913.705318102804,9913.705318102804,,,3.081677968114776,0.025089081376791,0.929222945038367,3.081677968114776,,0.7873390100049964,1.5118297685691615,5169.930788040161,9913.705318102804,,9913.705318102804,8.339677979400317,0.022076727976676428,0.022064839489758015,0.023023913241922857,0.02501886524260044,0.9696282181008073,0.8628801221957316,1.9095511297437988,,,,,,,,,,,,,,,,,,,,,,,,0.09741284581018772,0.0007280942950047782,69
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,126,10,285,,5,256,7540.398224639893,,8908.73138321902,8908.73138321902,,,2.9178975238892306,0.04000336676836014,0.9360928549669626,2.9178975238892306,,0.8109234426674724,1.4398861295926373,7540.398224639893,8908.73138321902,,8908.73138321902,8.295244405043524,0.022153995562481325,0.02213436271995306,0.023194215446710586,0.02536943182349205,0.9606244088027053,0.8561301140922724,1.8898257385824808,,,,,,,,,,,,,,,,,,,,,,,,0.08753789312389722,0.0007985961563545252,285
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,142,11,1305,,5,256,7445.943832651774,,6465.169411948842,6465.169411948842,,,2.467169630249774,0.04258326068520546,0.9532745698477096,2.467169630249774,,1.0393456977703441,1.2528709717652187,7445.943832651774,6465.169411948842,,6465.169411948842,8.165975960396002,0.022271952941249427,0.02222207747399807,0.02356252297759056,0.026868058368563652,0.9441293400225554,0.8466669953563606,1.8441827685779701,,,,,,,,,,,,,,,,,,,,,,,,0.0635272615893568,0.0009812665330255054,1305
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,299,23,48,,5,256,5115.627010726928,,9823.057510790064,9823.057510790064,,,3.0674485446672763,0.02505039982497692,0.9302469529781262,3.0674485446672763,,-0.0,2.185987945410232,5115.627010726928,9823.057510790064,,9823.057510790064,8.359453963231672,0.02207769049838342,0.022066199220716953,0.023018603213131428,0.0254741869866848,0.9716393051891106,0.8659900735080603,1.9180363186329745,,,,,,,,,,,,,,,,,,,,,,,,0.09652213334764728,0.0007275392692289884,48
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,27,2,611,,5,256,7717.80533135732,,7035.27276452691,7035.27276452691,,,2.5860559631494997,0.03531712293624878,0.9487607050463006,2.5860559631494997,,0.08162587036147914,2.2275297802473157,7717.80533135732,7035.27276452691,,7035.27276452691,8.183774820498003,0.022202415762611383,0.02217836305499077,0.023331065848469733,0.02596442401409149,0.9488749783513913,0.8495641155459517,1.853970445618812,,,,,,,,,,,,,,,,,,,,,,,,0.06912914183479325,0.00086116677462408,611
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,63,5,8,,5,256,5023.81898765564,,9915.531017679774,9915.531017679774,,,3.082113118169325,0.025040404871106148,0.9293646016457386,3.082113118169325,,-0.0,2.3292713582565514,5023.81898765564,9915.531017679774,,9915.531017679774,8.348907532299686,0.02207666490526413,0.02206096425652504,0.023023479990661146,0.025527847930788994,0.9704486829443421,0.862462538940797,1.9134286519189794,,,,,,,,,,,,,,,,,,,,,,,,0.09743078527738797,0.0007273515226924057,8
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,284,22,252,,5,256,5093.00083656311,,9918.306709314938,9918.306709314938,,,3.0828666548045436,0.02498662658035755,0.9291698497954614,3.0828666548045436,,0.042414731858117456,2.1445043425723562,5093.00083656311,9918.306709314938,,9918.306709314938,8.339880941133558,0.0220780498003998,0.022063557989895344,0.02302716951817274,0.025386285036802292,0.968708430079194,0.8596850581788414,1.9091050061066266,,,,,,,,,,,,,,,,,,,,,,,,0.09745805944104292,0.0007283839108739905,252
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,212,17,239,,5,256,5247.693486785889,,9954.926909314196,9954.926909314196,,,3.0886366206244307,0.025007765740156174,0.9292978076908414,3.0886366206244307,,0.8353546496930009,1.4841423980608157,5247.693486785889,9954.926909314196,,9954.926909314196,8.362651502965793,0.022077118030310827,0.022067878395318985,0.02302129752933979,0.025399746373295784,0.9707953507097035,0.8653847015190355,1.9162035332623912,,,,,,,,,,,,,,,,,,,,,,,,0.09781789239770262,0.0007278209131074053,239
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,12,vi,53,4,385,,5,256,7476.699591064453,,8769.938549208855,8769.938549208855,,,2.9273282934790577,0.039100851863622665,0.9371921769314151,2.9273282934790577,,0.6199400754114299,1.6563453455408537,7476.699591064453,8769.938549208855,,8769.938549208855,8.39219953657748,0.022399254202208715,0.02237905003130436,0.023515369184315203,0.02626366913318634,0.960198951018414,0.8539239679609791,1.8919690129155082,,,,,,,,,,,,,,,,,,,,,,,,0.08617410385387496,0.0008585364044537556,385
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,12,vi,275,22,84,,5,256,5012.748905181885,,9770.306501601826,9770.306501601826,,,3.0932305347565108,0.02496303617954254,0.9304987308756454,3.0932305347565108,,1.0439788738046754,1.2487548086232239,5012.748905181885,9770.306501601826,,9770.306501601826,8.444637938529624,0.02232012383021554,0.022302722558379173,0.023340667597949505,0.025871114805340767,0.969155605429958,0.8590772984061634,1.919501435754402,,,,,,,,,,,,,,,,,,,,,,,,0.09600379779504595,0.000791182966038759,84
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,12,vi,131,10,45,,5,256,4929.006079101562,,9765.615882142025,9765.615882142025,,,3.0921103418905362,0.02509363368153572,0.9307183873304087,3.0921103418905362,,0.742378396193409,1.5708860200036903,4929.006079101562,9765.615882142025,,9765.615882142025,8.454394439075985,0.022321897148031775,0.022306468337774277,0.0233463816344738,0.025790102779865265,0.9709818300718308,0.8612126311393782,1.9136552179530943,,,,,,,,,,,,,,,,,,,,,,,,0.09595770740043259,0.0007906648952689481,45
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,12,vi,132,10,381,,5,256,7435.80880355835,,8824.656259542902,8824.656259542902,,,2.9361622363066657,0.03891602158546448,0.9367395502648246,2.9361622363066657,,0.9889320457164062,1.276983504145674,7435.80880355835,8824.656259542902,,8824.656259542902,8.388381219076365,0.022397055322467444,0.02238013595342636,0.02351066581904888,0.026238836348056793,0.9600033999455503,0.8523630574647791,1.8888562246900589,,,,,,,,,,,,,,,,,,,,,,,,0.0867117643661482,0.0008579790174779432,381
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,12,vi,97,7,4,,5,256,4934.553348350525,,9708.92120447563,9708.92120447563,,,3.0832480473199877,0.024936117231845856,0.93088153354669,3.0832480473199877,,0.6931471805599453,1.5580197962672118,4934.553348350525,9708.92120447563,,9708.92120447563,8.439827594770124,0.02232155571192491,0.022304886020720005,0.02334924675524235,0.025766383856534958,0.968367159816247,0.858202621265578,1.9135488600631991,,,,,,,,,,,,,,,,,,,,,,,,0.09540062105213354,0.0007894313883759226,4
