schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,all,all,101770,-6.686824781354517e-05,0.02430661953985691,0.020104356110095978,0.01836893241852522,0.03854075856506826,7.754183654435575,0.021929330205354668,0.0006641903061419799,0.019248435273766518,0.021087478287518023,0.021916551515460014,0.022793565504252912,0.023046289943158625,0.024986952543258667,0.00048133667201825356,48.985633111297666,2085.174189384515,126.19904479919167,1601.6715087890625,2081.87939453125,2248.799487304688,2699.038818359375,0.9175025858513219,0.6242550185510866,0.16583793519980733,0.8386605834537437,1.3240497130921254,1.7574059897832237,2.0171472120183442,-3.838969346757782,9.12759123996911,-1.5282753625411707,4.897442045025962,0.5891127051193868,0.9473518718679375,0.41088729488061315,0.052648128132062495,41816,5358,0.021471743006259203,0.022372653242200613,1924.755029296875,1997.8598327636719,2169.0291748046875,2298.962854003906,5.472859710588129e-05,0.41452735050469913,5.904439404198641,-85.23571352670871,-15.606322369354857,-7.6489361888962115,2.4380858306616418,6.094751885425311,15.423573398109681
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-4.6464167098747566e-05,0.023643577471375465,0.019747577607631683,0.01821396965533495,0.03797637894749641,7.489917935206743,0.021929600812654826,0.0006641015438539653,0.019248435273766518,0.021088378876447676,0.02191674057394266,0.02279376666992903,0.02304669450968504,0.024986952543258667,0.00048134842266294044,48.3042769110714,2085.120862475463,126.17257337324669,1601.6715087890625,2081.8433837890625,2248.6073486328123,2699.038818359375,0.9011733645904562,0.5939789739271485,0.16457914478212687,0.8315099097524865,1.3100895359997908,1.7335112313514864,1.9769292784398742,-3.941709339573614,9.086697810676613,-1.6026514118371185,4.778533195572463,0.5939592633928571,0.9535833864795918,0.40604073660714285,0.04641661352040816,40747,4658,0.021471898071467876,0.02237296150997281,1924.7210815429687,1997.8047790527344,2168.997802734375,2298.8569091796876,5.472859710588129e-05,0.41137047730188403,3.4386284409570744,-85.23571352670871,-15.672503975554623,-7.715337588013819,2.346019556797761,5.91982266485166,10.727705018275376
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00024314405163750052,0.025404954329133034,0.021344978362321854,0.021749057807028294,0.04035511948168278,0.28743740639488463,0.022019241951056756,0.0006545483682163652,0.020515162497758865,0.021190087869763376,0.022008102387189865,0.02291273754090071,0.02318715788424015,0.023639893159270287,0.00048527544966551247,0.062115257557185596,2067.9770193099976,122.93011729315047,1789.4063720703125,2064.5947265625,2227.075341796875,2376.02001953125,0.9712972212364208,0.632987642573433,0.15538770053767334,0.9821881215720083,1.4115809847247287,1.8215080093239522,1.9925751005316534,-3.4717267050940523,9.18058603294934,-0.15772041620194255,5.20812848909086,0.5,0.953125,0.5,0.046875,64,6,0.021602637600153685,0.022446563467383385,1904.7859252929688,1984.7247619628906,2142.82666015625,2284.7821044921875,0.02089894973192917,0.37944087092523826,2.6125556281094755,-33.59751077218502,-16.171761089353303,-8.417267523062225,2.993953668416468,5.988239974731463,8.341310929553213
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0015613101422786713,0.055336013436317444,0.047757066786289215,0.04658915475010872,0.08602112308144572,1.98054929126614,0.021896539913723246,0.0006704679791942352,0.019900811836123466,0.02102622240781784,0.02188705839216709,0.02277935463935137,0.0229938767850399,0.024007011204957962,0.00047990798750440004,0.614282224005632,2091.5637897491456,128.29925632389293,1735.0972900390625,2087.493896484375,2261.9214599609377,2524.982666015625,2.1836739642160494,1.2823623502710155,0.458016195331829,2.1426947270701415,3.1642329906858393,3.9465497875620694,4.272790224329843,4.10639739991047,8.804652983005488,6.619199572240166,11.924351681815295,0.221875,0.4609375,0.778125,0.5390625,996,690,0.02145187184214592,0.022326750215142965,1927.157421875,2006.0833129882812,2173.0494384765625,2303.970361328125,0.0005719522331155804,1.1436747754178227,5.904439404198641,-64.85280478519638,-6.782444342901288,1.1660120061236923,10.0053690508072,12.614231426181645,15.423573398109681
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011280963197350502,0.04693091660737991,0.04502253979444504,0.041061729192733765,0.06073934026062488,0.15263588324633107,0.022260018810629844,0.0006028506406728921,0.02118809148669243,0.021567674353718758,0.02228580880910158,0.022919005900621413,0.023149345628917215,0.02337968535721302,0.0004958718663445542,0.004958718663445542,2022.5753173828125,109.62345554798218,1829.458984375,2013.583984375,2150.0034912109377,2227.492919921875,2.025996019277288,0.7883226774921782,1.290351572242049,1.8777492765371,2.4256080676013054,2.7741484598026953,3.297147509863315,5.469757171850601,3.4655957037315477,5.456509280371917,8.805933307977261,0.1,0.6,0.9,0.4,9,4,0.021891627460718155,0.022600677330046892,1903.9939697265625,1957.81640625,2086.695556640625,2188.7482055664063,0.8099285019575274,1.6291644153955516,3.8201465599239364,-1.831066352683583,2.1265207353477527,4.239172295396702,7.660005915300276,10.223766903382373,11.64160049878749
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,15,vi,global,,,all,all,101770,-0.000111455112346448,0.025713376700878143,0.02107875421643257,0.01883330475538969,0.04115511961281301,8.203006991875728,0.022871950680002535,0.0008086127545417646,0.019679661840200424,0.021848220005631448,0.02285420335829258,0.02392047122120857,0.02423506509512663,0.026789356023073196,0.000523779982495276,53.30508881854424,1918.7530821452478,135.6086435062304,1393.3988037109375,1914.5548706054688,2094.92216796875,2582.050537109375,0.9226166866399508,0.6458004848760602,0.16425422918229757,0.8236786629865804,1.3296278973237938,1.8028053464554923,2.0878241982199937,-3.8634901847602605,9.16062197696932,-1.6848436814282204,5.118976747162018,0.5942222658936819,0.9373194458091776,0.4057777341063182,0.06268055419082244,41296,6379,0.022316149435937405,0.02340571116656065,1747.6744384765625,1825.3927307128906,2007.9896240234375,2149.5989990234366,2.139363217748778e-05,0.40487681925382335,6.917349178229447,-93.3943091005786,-15.689668790173956,-7.853541751962899,2.474602371939452,6.393878513671196,16.798793976349895
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-7.579998055007309e-05,0.02502857707440853,0.020707860589027405,0.018682206980884075,0.04050457663834096,7.92868508494162,0.022872853650313822,0.0008087661348892751,0.019679661840200424,0.02184965033084154,0.02285504899919033,0.023921415209770203,0.0242358379997313,0.026789356023073196,0.0005238215367696181,52.56653885790471,1918.6035079432993,135.61351209176345,1393.3988037109375,1914.4132080078125,2094.6477294921874,2582.050537109375,0.906276271209963,0.6161498376232992,0.16272741384672082,0.8161249807077695,1.315587214978546,1.7748338733859579,2.0426516768833083,-3.969321995684853,9.128258013488347,-1.7648665750996713,4.9831541748585035,0.5989417251275511,0.9434291294642857,0.401058274872449,0.05657087053571429,40247,5677,0.022317005321383476,0.02340686647221446,1747.5364990234375,1825.2124938964844,2007.8356628417969,2149.2537963867185,2.139363217748778e-05,0.40171828462397874,4.240185138922502,-93.3943091005786,-15.770785550992114,-7.921568009111098,2.382392885676204,6.203886296718033,12.547696391559757
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.002082139253616333,0.026897422969341278,0.022014688700437546,0.02068028412759304,0.044198094308376304,0.30522000913772507,0.022962976712733507,0.0008399234997534485,0.021020233631134033,0.021892264671623706,0.02293520700186491,0.024069605581462383,0.02449029413983226,0.025183219462633133,0.0005280037709949794,0.06758448268735737,1904.038745880127,138.4821259783768,1576.80322265625,1901.0549926757812,2086.5011474609373,2263.21044921875,0.9635460557139541,0.6897929052303324,0.16133725635263618,0.9035920765633555,1.407164598322402,1.9632240249769313,2.3364879231737192,-3.4227033552085255,8.473468515747198,-0.8816565921405521,5.856704606854051,0.5703125,0.8984375,0.4296875,0.1015625,55,13,0.022372986190021038,0.023426889907568693,1726.1016357421875,1822.09375,1997.8135070800781,2120.0573486328126,0.017175143662792436,0.38333006748903425,3.0744750325391528,-35.301992430775684,-15.84693651186219,-8.328861390047589,2.9664988568205946,7.3712059315687855,9.755419410784155
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0030104999896138906,0.05793540179729462,0.04988158866763115,0.048764098435640335,0.09040426909923556,2.0755564855279647,0.02278878509241622,0.0007898162447145382,0.020137639716267586,0.021764051355421542,0.022787144407629967,0.023797421343624593,0.02415038142353296,0.025623410940170288,0.0005199525356887467,0.6655392456815957,1932.5252576828002,134.39479798469492,1523.0919189453125,1925.8399658203125,2111.1568603515625,2465.942138671875,2.1919608962271324,1.3044494086091014,0.45135842668700726,2.1203295803651097,3.1763629945275533,3.9810883407238706,4.385819847589849,4.326202248979873,7.968402977770086,6.528066277880191,12.000036281952426,0.22890625,0.465625,0.77109375,0.534375,987,684,0.0222559766843915,0.02330635581165552,1765.7946899414062,1840.9892578125,2018.8623352050781,2159.798828125,0.0048523361899860725,1.0897938107521021,6.917349178229447,-46.28098233899454,-6.909647320165392,0.7468388276616682,10.038601894239676,12.84101513401056,16.798793976349895
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014918060973286629,0.046858370304107666,0.04433046653866768,0.04318409785628319,0.06904009729623795,0.155507408155335,0.023290525004267693,0.000417937894113059,0.022649265825748444,0.022891410626471043,0.02327535394579172,0.023815723322331905,0.023926767613738777,0.024037811905145645,0.0005426232270577542,0.005426232270577543,1845.2651489257812,65.83237796481073,1730.653564453125,1846.1725463867188,1908.4083129882813,1949.358642578125,1.9019988583471412,0.9167960883049969,0.8342176839776033,1.8518485575076062,2.7809848651569453,2.9468468943709265,3.0584256975514377,4.257195868708105,5.185746043316622,5.323713772325281,9.384501624764212,0.3,0.5,0.7,0.5,7,5,0.022954050917178392,0.023540896363556385,1763.1322265625,1804.4978637695312,1897.9350891113281,1928.883477783203,0.4911498602517295,1.0421317159605774,3.170004500731949,-6.175719503747109,-1.685260664129527,0.17069444877910112,8.882766640816655,9.702849600623017,10.021197576481821
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,global,,,all,all,101770,-0.00013761363516096026,0.027286866679787636,0.022173399105668068,0.01951755676418543,0.04393737874925137,8.705006084643557,0.02398490357448184,0.001033158250380556,0.019736075773835182,0.022678257524967195,0.023958930745720863,0.025324161164462566,0.02573446929454803,0.02901664562523365,0.0005763430154475212,58.654428682094235,1747.9737391901142,150.48400992050685,1187.69677734375,1742.068115234375,1944.3777465820312,2567.310546875,0.926028760381618,0.6658333472854495,0.1574177066695413,0.8147912718020591,1.3363862222918894,1.8360840691398077,2.149301626340797,-3.965004757116496,9.340626808502993,-1.7790726379145234,5.277851247043812,0.6001375650977695,0.9299695391569225,0.3998624349022305,0.07003046084307753,40694,7127,0.023270505480468273,0.024666264187544584,1559.3005859375,1643.5890502929688,1846.6659851074219,2003.9368652343744,3.4971724167249933e-06,0.3959832093454252,7.009719445411671,-109.12565662999823,-16.058928382412788,-8.046464577002574,2.51863979067197,6.645947346185778,16.91401272524637
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-9.285817941417918e-05,0.026594730094075203,0.02179671823978424,0.019350231625139713,0.043261680006980906,8.424832673016821,0.02398624924444448,0.0010334766143975315,0.019736075773835182,0.022679172828793524,0.02396049816161394,0.02532690390944481,0.025736120343208314,0.02901664562523365,0.0005764082267291201,57.84371836872066,1747.7830539005142,150.51513789432732,1187.69677734375,1741.8402099609375,1944.2207031250002,2567.310546875,0.9101398500885032,0.6374319620158216,0.15604591549957816,0.8078748887998771,1.3225703625242125,1.808514548312902,2.103694448989734,-4.066712077967592,9.305922814763422,-1.8531178169527898,5.146440133950349,0.6047811702806123,0.9356863839285714,0.39521882971938777,0.06431361607142858,39661,6454,0.023271239828318357,0.024667630903422832,1558.962939453125,1643.4069519042969,1846.5495300292969,2003.6501586914062,3.4971724167249933e-06,0.3933004586741187,4.265332142061971,-109.12565662999823,-16.134951941109605,-8.105510946348621,2.428375726763367,6.4596532083172296,12.599057107954657
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0021429541520774364,0.027461087331175804,0.02293657325208187,0.020863925106823444,0.043501070514321324,0.3116312850352305,0.02423723804531619,0.0011358386380103803,0.021969148889183998,0.0228678647428751,0.02416967134922743,0.025855390727519988,0.026204121857881544,0.027182329446077347,0.0005887338374769198,0.07535793119704573,1713.3871278762817,158.37815502374735,1353.4014892578125,1711.8216552734375,1912.2844116210938,2071.922607421875,0.9512921893021703,0.6439539863640781,0.2195433812460925,0.8440106922691513,1.4058577859377344,1.799317470787712,2.1646818516585675,-3.167484472537669,8.038652709866504,-1.4730411503850913,5.101490494046742,0.578125,0.9375,0.421875,0.0625,54,8,0.023456508293747902,0.02490139054134488,1495.8868896484375,1612.6976623535156,1817.4951477050781,1988.9779846191404,0.01977166255659823,0.4206926606241258,2.665309419204223,-34.07913620479129,-13.169753849525806,-7.521486177076355,2.9588268578475825,6.7037033908614685,8.514952681908502
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00375817297026515,0.060364898294210434,0.05148617550730705,0.04951014742255211,0.0959027886390686,2.163861663138087,0.0238523259293288,0.0009867099216557937,0.020827852189540863,0.022587335854768752,0.02379474602639675,0.025122379697859288,0.025462603103369473,0.027635853737592697,0.0005699070487084249,0.7294810223467839,1766.6876302719115,145.8829398210013,1309.345458984375,1766.1917724609375,1960.0627563476562,2305.212890625,2.163416571408189,1.3385386469382599,0.4149913685175167,2.07268977534845,3.156914616621073,4.045161423135037,4.44017074665521,3.873065188009485,8.833029741874734,6.3306855837623175,12.138716848190022,0.24140625,0.48359375,0.75859375,0.51640625,971,661,0.023204903583973646,0.02450996497645974,1584.449658203125,1664.6181335449219,1857.1221618652344,2021.4296752929688,0.005288973796617342,1.030168290330415,7.009719445411671,-45.53257169073541,-7.639231844584627,0.25814867871518704,9.985254580096594,12.947991779722006,16.91401272524637
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015027321875095367,0.04201881214976311,0.04046591371297836,0.0445321686565876,0.06040856540203094,0.1411170093864416,0.02422089371830225,0.0006959098085349225,0.02303692325949669,0.023172939755022527,0.02426307089626789,0.024930274300277232,0.025117451418191192,0.025304628536105156,0.0005871359829749085,0.005871359829749085,1708.8693237304688,99.60158105370628,1561.7088623046875,1698.7197265625,1862.2705810546875,1884.3043212890625,1.6654096322637642,0.7724462674023006,0.6194928382512612,1.8006739957800406,2.433858228428458,2.5300393074050973,2.5674520275092854,3.2070888290651167,4.9424852194954605,5.055670474165682,8.062130534321948,0.2,0.6,0.8,0.4,8,4,0.023866715375334024,0.024780994281172752,1609.08125,1628.4887390136719,1755.6080932617188,1873.2874511718749,0.5201772978806661,1.0149422774957806,2.604864747613474,-5.676972113155248,-4.17301968355877,0.12845103035468325,7.715783708704396,8.188917050657928,8.315703566993909
