schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.5560398499170939,0.5560398499170939,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.26504190762837726,0.26504190762837726,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.35408174991607666,0.35408174991607666,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.5568106174468994,0.5568106174468994,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,3.1825499534606934,3.1825499534606934,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,74,5,local_val_mean_posterior,client_val,7,0.8571428571428571,0.8597207069396973,0.8597207069396973,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.30100029706954956,0.30100029706954956,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,191,15,local_val_mean_posterior,client_val,19,0.7368421052631579,0.8346148039165296,0.8346148039165296,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,252,20,local_val_mean_posterior,client_val,40,0.95,0.29431488513946535,0.29431488513946535,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.2090039039725688,0.2090039039725688,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.12699547410011292,0.12699547410011292,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.07342956249530498,0.07342956249530498,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.24880577623844147,0.24880577623844147,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.16939908981323243,0.16939908981323243,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.440824466281467,0.440824466281467,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,25,vi,267,21,local_val_mean_posterior,client_val,34,1.0,0.17447590827941895,0.17447590827941895,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.059447879592577614,0.059447879592577614,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.6947937965393066,0.6947937965393066,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.0751115009188652,0.0751115009188652,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.19598031044006348,0.19598031044006348,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.23453027551824396,0.23453027551824396,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.03403293447835105,0.03403293447835105,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.06894889202984897,0.06894889202984897,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,119,9,local_val_mean_posterior,client_val,93,0.8817204301075269,0.5082236669396841,0.5082236669396841,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7487971782684326,0.7487971782684326,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.20365428924560547,0.20365428924560547,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.34760522842407227,0.34760522842407227,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.26026228070259094,0.26026228070259094,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.1313779013497489,0.1313779013497489,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.09125838109425136,0.09125838109425136,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2571034214713357,0.2571034214713357,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.1138754387696584,0.1138754387696584,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.6855478286743164,1.6855478286743164,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.028017199039459227,0.028017199039459227,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.019000685214996337,0.019000685214996337,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.08482720255851746,0.08482720255851746,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.1671860218048096,1.1671860218048096,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9292929292929293,0.32858133797693734,0.32858133797693734,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.03894731402397156,0.03894731402397156,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.25392448902130127,0.25392448902130127,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.07645733654499054,0.07645733654499054,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,0.38143006960550946,0.38143006960550946,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.392239252726237,0.392239252726237,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.07179409265518188,0.07179409265518188,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.290670288933648,0.290670288933648,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.47330009937286377,0.47330009937286377,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8666666666666667,0.33416082594129776,0.33416082594129776,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.061657088926468775,0.061657088926468775,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.5154217481613159,0.5154217481613159,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.45682430267333984,0.45682430267333984,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,0.3466684299966563,0.3466684299966563,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.08638539968752394,0.08638539968752394,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.4573400020599365,0.4573400020599365,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.16954084237416586,0.16954084237416586,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.2860866189002991,0.2860866189002991,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.11649831136067708,0.11649831136067708,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.15500929297470464,0.15500929297470464,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.01615200564265251,0.01615200564265251,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.09008837739626567,0.09008837739626567,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.09139078855514526,0.09139078855514526,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.547542973568565,0.547542973568565,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.044080951384135654,0.044080951384135654,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.30931777954101564,0.30931777954101564,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.23536348342895508,0.23536348342895508,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.004574988503009081,0.004574988503009081,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.03594364012990679,0.03594364012990679,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.05241420269012451,0.05241420269012451,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,75,6,local_val_mean_posterior,client_val,139,0.920863309352518,0.24326544013812387,0.24326544013812387,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.4747578700383504,0.4747578700383504,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.07653123991830009,0.07653123991830009,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.008027047850191593,0.008027047850191593,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.1354537457227707,0.1354537457227707,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.11974982704435076,0.11974982704435076,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
