schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,68,2.922842384103079,2.9658245555075786,2.9443334698053287,11,0.002550223838895907,0.9994120695153061,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,69,2.9658245555075786,3.0088067269120784,2.9873156412098285,16,0.003709416492939501,0.9995715082908163,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,70,3.0088067269120784,3.0517888983165777,3.030297812614328,10,0.002318385308087212,0.9996711575255102,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,71,3.0517888983165777,3.0947710697210775,3.0732799840188276,7,0.0016228697156610316,0.9997409119897959,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,72,3.0947710697210775,3.137753241125577,3.1162621554233274,8,0.0018547082464697696,0.9998206313775511,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,73,3.137753241125577,3.1807354125300766,3.1592443268278267,6,0.001391031184852313,0.9998804209183674,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,74,3.1807354125300766,3.2237175839345764,3.2022264982323265,5,0.001159192654043594,0.9999302455357143,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,75,3.2237175839345764,3.2666997553390758,3.245208669636826,3,0.0006955155924261636,0.9999601403061225,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,76,3.2666997553390758,3.3096819267435755,3.2881908410413256,0,0.0,0.9999601403061225,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,77,3.3096819267435755,3.3526640981480753,3.3311730124458254,0,0.0,0.9999601403061225,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,78,3.3526640981480753,3.3956462695525746,3.374155183850325,2,0.0004636770616174424,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,79,3.3956462695525746,3.4386284409570744,3.4171373552548245,2,0.0004636770616174376,1.0,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,0,-85.23571352670871,-84.0361707948964,-84.63594216080256,1,8.307268432473837e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,1,-84.0361707948964,-82.8366280630841,-83.43639942899026,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,2,-82.8366280630841,-81.6370853312718,-82.23685669717796,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,3,-81.6370853312718,-80.4375425994595,-81.03731396536566,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,4,-80.4375425994595,-79.2379998676472,-79.83777123355335,1,8.307268432473837e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,5,-79.2379998676472,-78.0384571358349,-78.63822850174105,1,8.307268432473837e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,6,-78.0384571358349,-76.8389144040226,-77.43868576992875,1,8.307268432473837e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,7,-76.8389144040226,-75.6393716722103,-76.23914303811645,1,8.307268432473837e-06,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,8,-75.6393716722103,-74.439828940398,-75.03960030630415,1,8.307268432473837e-06,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,9,-74.439828940398,-73.2402862085857,-73.84005757449185,2,1.6614536864947674e-05,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,10,-73.2402862085857,-72.0407434767734,-72.64051484267955,1,8.307268432473837e-06,8.96843112244898e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,11,-72.0407434767734,-70.8412007449611,-71.44097211086725,3,2.492180529742151e-05,0.00011957908163265306,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,12,-70.8412007449611,-69.6416580131488,-70.24142937905495,3,2.492180529742151e-05,0.00014947385204081633,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,13,-69.6416580131488,-68.4421152813365,-69.04188664724265,7,5.815087902731686e-05,0.0002192283163265306,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,14,-68.4421152813365,-67.2425725495242,-67.84234391543035,4,3.322907372989535e-05,0.00025908801020408165,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,15,-67.2425725495242,-66.0430298177119,-66.64280118361805,4,3.322907372989535e-05,0.00029894770408163266,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,16,-66.0430298177119,-64.8434870858996,-65.44325845180575,5,4.153634216236919e-05,0.00034877232142857144,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,17,-64.8434870858996,-63.64394435408729,-64.24371571999345,7,5.8150879027316516e-05,0.0004185267857142857,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,18,-63.64394435408729,-62.44440162227499,-63.04417298818114,6,4.984361059484302e-05,0.00047831632653061223,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,19,-62.44440162227499,-61.24485889046269,-61.84463025636884,5,4.153634216236919e-05,0.0005281409438775511,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,20,-61.24485889046269,-60.04531615865038,-60.64508752455653,8,6.64581474597903e-05,0.0006078603316326531,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,21,-60.04531615865038,-58.84577342683808,-59.44554479274423,13,0.00010799448962215988,0.0007374043367346938,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,22,-58.84577342683808,-57.64623069502578,-58.24600206093193,9,7.476541589226454e-05,0.0008270886479591837,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,23,-57.64623069502578,-56.44668796321348,-57.04645932911963,17,0.00014122356335205522,0.0009964923469387755,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,24,-56.44668796321348,-55.24714523140118,-55.84691659730733,20,0.00016614536864947675,0.0011957908163265306,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,25,-55.24714523140118,-54.047602499588876,-54.64737386549503,13,0.00010799448962215988,0.0013253348214285715,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,26,-54.047602499588876,-52.848059767776576,-53.447831133682726,18,0.00014953083178452907,0.001504703443877551,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,27,-52.848059767776576,-51.648517035964275,-52.248288401870425,17,0.00014122356335205522,0.0016741071428571428,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,28,-51.648517035964275,-50.448974304151974,-51.048745670058125,27,0.0002242962476767936,0.0019431600765306123,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,29,-50.448974304151974,-49.249431572339674,-49.849202938245824,25,0.00020768171081184594,0.002192283163265306,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,30,-49.249431572339674,-48.04988884052737,-48.64966020643352,31,0.00025752532140668895,0.0025011957908163264,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,31,-48.04988884052737,-46.85034610871507,-47.45011747462122,33,0.0002741398582716366,0.0028300382653061226,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,32,-46.85034610871507,-45.65080337690277,-46.25057474280892,35,0.0002907543951365843,0.003178810586734694,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,33,-45.65080337690277,-44.45126064509047,-45.05103201099662,46,0.0003821343478937965,0.0036371970663265306,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,34,-44.45126064509047,-43.25171791327817,-43.85148927918432,49,0.000407056153191218,0.00412547831632653,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,35,-43.25171791327817,-42.05217518146587,-42.65194654737202,60,0.0004984361059484303,0.004723373724489796,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,36,-42.05217518146587,-40.85263244965357,-41.45240381555972,87,0.0007227323536252238,0.00559032206632653,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,37,-40.85263244965357,-39.65308971784127,-40.25286108374742,78,0.0006479669377329592,0.006367586096938775,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,38,-39.65308971784127,-38.45354698602897,-39.05331835193512,93,0.0007725759642200668,0.007294323979591837,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,39,-38.45354698602897,-37.25400425421667,-37.85377562012282,126,0.0010467158224917034,0.008549904336734694,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,40,-37.25400425421667,-36.05446152240436,-36.65423288831052,125,0.0010384085540592234,0.009795519770408163,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,41,-36.05446152240436,-34.85491879059206,-35.45469015649821,129,0.001071637627789125,0.011080994897959183,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,42,-34.85491879059206,-33.65537605877976,-34.25514742468591,154,0.001279319338600971,0.012615593112244899,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,43,-33.65537605877976,-32.45583332696746,-33.05560469287361,189,0.0015700737337375553,0.014498963647959183,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,44,-32.45583332696746,-31.256290595155157,-31.856061961061307,221,0.001835906323576718,0.01670121173469388,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,45,-31.256290595155157,-30.056747863342856,-30.656519229249007,256,0.0021266607187133022,0.019252232142857144,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,46,-30.056747863342856,-28.857205131530556,-29.456976497436706,292,0.0024257223822823602,0.022161989795918366,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,47,-28.857205131530556,-27.657662399718255,-28.257433765624405,360,0.0029906166356905815,0.02574936224489796,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,48,-27.657662399718255,-26.458119667905954,-27.057891033812105,395,0.003281371030827166,0.02968550701530612,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,49,-26.458119667905954,-25.258576936093654,-25.858348301999804,449,0.003729963526180753,0.03415975765306122,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,50,-25.258576936093654,-24.059034204281353,-24.658805570187504,460,0.003821343478937965,0.038743622448979595,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,51,-24.059034204281353,-22.859491472469053,-23.459262838375203,559,0.004643763053752875,0.044314014668367346,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,52,-22.859491472469053,-21.659948740656752,-22.259720106562902,616,0.005117277354403884,0.0504524075255102,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,53,-21.659948740656752,-20.460406008844444,-21.060177374750598,760,0.006313524008680078,0.058025749362244895,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,54,-20.460406008844444,-19.260863277032144,-19.860634642938294,853,0.007086099972900183,0.06652582908163265,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,55,-19.260863277032144,-18.061320545219843,-18.661091911125993,973,0.008082972184797043,0.07622169961734694,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,56,-18.061320545219843,-16.861777813407542,-17.461549179313693,1144,0.00950351508675007,0.08762157206632654,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,57,-16.861777813407542,-15.662235081595242,-16.262006447501392,1260,0.010467158224917035,0.1001773756377551,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,58,-15.662235081595242,-14.462692349782941,-15.062463715689091,1485,0.012336293622223648,0.11497528698979592,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,59,-14.462692349782941,-13.26314961797064,-13.86292098387679,1710,0.014205429019530261,0.13201530612244897,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,60,-13.26314961797064,-12.06360688615834,-12.66337825206449,2021,0.016788989502029623,0.15215441645408162,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,61,-12.06360688615834,-10.864064154346039,-11.46383552025219,2234,0.018558437678146553,0.17441605548469388,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,62,-10.864064154346039,-9.664521422533738,-10.264292788439889,2604,0.02163212699816187,0.20036471619897958,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,63,-9.664521422533738,-8.464978690721438,-9.064750056627588,2993,0.024863654418394193,0.23018973214285715,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,64,-8.464978690721438,-7.265435958909137,-7.865207324815287,3315,0.02753859485365077,0.26322345344387754,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,65,-7.265435958909137,-6.065893227096836,-6.665664593002987,3910,0.032481419570972704,0.3021863042091837,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,66,-6.065893227096836,-4.866350495284536,-5.466121861190686,4457,0.03702549540353589,0.3465999681122449,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,67,-4.866350495284536,-3.666807763472235,-4.2665791293783855,5098,0.042350454468751624,0.3974011479591837,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,68,-3.666807763472235,-2.4672650316599345,-3.067036397566085,5772,0.04794955339223899,0.4549186862244898,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,69,-2.4672650316599345,-1.2677222998476338,-1.8674936657537842,6429,0.0534074287523743,0.5189831792091837,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,70,-1.2677222998476338,-0.0681795680353332,-0.6679509339414835,7082,0.05883207503877971,0.5895547672193877,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,71,-0.0681795680353332,1.1313631637769674,0.5315917978708171,7818,0.06494622460508045,0.6674605389030612,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,72,1.1313631637769674,2.330905895589268,1.7311345296831178,8181,0.06796176304606846,0.7489835778061225,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,73,2.330905895589268,3.5304486274015687,2.9306772614954184,7949,0.06603447676973453,0.8281947544642857,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,74,3.5304486274015687,4.729991359213869,4.130219993307719,6964,0.0578518173637478,0.897590481505102,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,75,4.729991359213869,5.92953409102617,5.32976272512002,5302,0.04404513722897629,0.9504245057397959,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,76,5.92953409102617,7.129076822838471,6.52930545693232,3219,0.026741097084133282,0.9825015943877551,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,77,7.129076822838471,8.328619554650771,7.728848188744621,1359,0.011289577799731944,0.9960439253826531,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,78,8.328619554650771,9.528162286463072,8.928390920556922,350,0.002907543951365843,0.9995316485969388,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,db,79,9.528162286463072,10.727705018275376,10.127933652369224,47,0.0003904416163262692,1.0,100352
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,0,0.02089894973192917,0.0532946582116485,0.037096803971788835,4,0.9646339427817553,0.03125,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,1,0.0532946582116485,0.08569036669136783,0.06949251245150817,3,0.7234754570863164,0.0546875,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,2,0.08569036669136783,0.11808607517108716,0.10188822093122749,3,0.7234754570863164,0.078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,3,0.11808607517108716,0.1504817836508065,0.13428392941094683,2,0.4823169713908774,0.09375,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,4,0.1504817836508065,0.18287749213052584,0.16667963789066617,5,1.2057924284771937,0.1328125,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,5,0.18287749213052584,0.21527320061024513,0.1990753463703855,3,0.7234754570863174,0.15625,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,6,0.21527320061024513,0.24766890908996447,0.2314710548501048,3,0.7234754570863161,0.1796875,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,7,0.24766890908996447,0.2800646175696838,0.26386676332982417,2,0.4823169713908774,0.1953125,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,8,0.2800646175696838,0.31246032604940316,0.29626247180954346,2,0.4823169713908774,0.2109375,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,9,0.31246032604940316,0.3448560345291225,0.32865818028926286,2,0.4823169713908774,0.2265625,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,10,0.3448560345291225,0.3772517430088418,0.36105388876898215,3,0.7234754570863174,0.25,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,11,0.3772517430088418,0.40964745148856113,0.39344959724870143,4,0.9646339427817548,0.28125,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,12,0.40964745148856113,0.4420431599682805,0.42584530572842083,2,0.4823169713908774,0.296875,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,13,0.4420431599682805,0.47443886844799976,0.4582410142081401,0,0.0,0.296875,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,14,0.47443886844799976,0.506834576927719,0.4906367226878594,1,0.24115848569543913,0.3046875,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,15,0.506834576927719,0.5392302854074384,0.5230324311675787,1,0.2411584856954383,0.3125,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,16,0.5392302854074384,0.5716259938871577,0.5554281396472981,1,0.24115848569543913,0.3203125,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,17,0.5716259938871577,0.6040217023668771,0.5878238481270175,2,0.4823169713908766,0.3359375,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,18,0.6040217023668771,0.6364174108465964,0.6202195566067368,2,0.48231697139087826,0.3515625,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,19,0.6364174108465964,0.6688131193263158,0.6526152650864561,1,0.2411584856954383,0.359375,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,20,0.6688131193263158,0.7012088278060351,0.6850109735661755,4,0.9646339427817565,0.390625,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,21,0.7012088278060351,0.7336045362857544,0.7174066820458948,1,0.24115848569543913,0.3984375,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,22,0.7336045362857544,0.7660002447654738,0.7498023905256141,0,0.0,0.3984375,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,23,0.7660002447654738,0.7983959532451931,0.7821980990053334,1,0.24115848569543913,0.40625,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,24,0.7983959532451931,0.8307916617249124,0.8145938074850527,4,0.9646339427817565,0.4375,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,25,0.8307916617249124,0.8631873702046318,0.846989515964772,1,0.2411584856954383,0.4453125,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,26,0.8631873702046318,0.895583078684351,0.8793852244444914,2,0.48231697139087826,0.4609375,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,27,0.895583078684351,0.9279787871640703,0.9117809329242107,0,0.0,0.4609375,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,28,0.9279787871640703,0.9603744956437897,0.9441766414039301,4,0.9646339427817532,0.4921875,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,29,0.9603744956437897,0.992770204123509,0.9765723498836494,1,0.24115848569543913,0.5,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,30,0.992770204123509,1.0251659126032284,1.0089680583633687,2,0.4823169713908766,0.515625,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,31,1.0251659126032284,1.0575616210829477,1.0413637668430882,0,0.0,0.515625,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,32,1.0575616210829477,1.089957329562667,1.0737594753228072,7,1.6881093998680738,0.5703125,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,33,1.089957329562667,1.1223530380423863,1.1061551838025268,1,0.24115848569543913,0.578125,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,34,1.1223530380423863,1.1547487465221058,1.138550892282246,2,0.482316971390875,0.59375,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,35,1.1547487465221058,1.187144455001825,1.1709466007619653,4,0.9646339427817565,0.625,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,36,1.187144455001825,1.2195401634815444,1.2033423092416848,2,0.48231697139087826,0.640625,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,37,1.2195401634815444,1.2519358719612637,1.235738017721404,0,0.0,0.640625,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,38,1.2519358719612637,1.284331580440983,1.2681337262011234,4,0.9646339427817565,0.671875,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,39,1.284331580440983,1.3167272889207025,1.3005294346808427,4,0.96463394278175,0.703125,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,40,1.3167272889207025,1.3491229974004217,1.332925143160562,2,0.48231697139087826,0.71875,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,41,1.3491229974004217,1.381518705880141,1.3653208516402815,0,0.0,0.71875,128
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,raw,42,1.381518705880141,1.4139144143598603,1.3977165601200006,4,0.9646339427817565,0.75,128
