schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,23,ola,79,6,34,2,2,64,0.809745192527771,0.809745192527771,4.382434085764553e-12,2.1912170428822764e-13,1.0,0.809745192527771,0.025083432769332094,0.004467412829399109,0.9999934066462052,0.025083432769332094,,-0.0,2.185987945410232,,,,,,,,,,,,,0.809745192527771,4.382434085764553e-12,0.00038689499096586377,5.097343455418013e-05,0.0004683976876549423,1.2480404376983643,0.0013218553598484792,0.0010951850563287735,0.0016490747337229556,29.08494398620141,30.217341423034668,31.35677089691162,0.0006720990407717019,0.0006163338928268428,0.0011107291815782292,,,,,,,,,68.0,0.007466514728312867,0.0017396863323025148,0.001001287018880248,0.0010170383844524621,0.0010409222450107336,0.0011892233160324395,0.0020692927180789404,0.13071270287036896,3.279668707983279,2.7659294605255127,24.62520389556885,28.998015880584717,30.994943618774414,31.482234954833984,31.602447509765625,0.0008417125042051565,1.4440986832773883e-08,0.00012529906321507802,0.000309834501319115,0.000926460931205183,0.0012101511821497038,0.052763539844180835,34
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,23,ola,238,19,18,2,2,64,1.6439065337181091,1.6439065337181091,7.541187292681162e-12,3.770593646340581e-13,0.4722222222222222,1.6439065337181091,0.03247784434789922,0.004712700843811035,0.9999889219645597,0.03247784434789922,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.6439065337181091,7.541187292681162e-12,0.0006485520467373679,6.722773468936794e-05,0.0007468742667697372,1.3884797096252441,0.0013332317547973419,0.001099331071600318,0.0016835585120134058,29.029648249568904,30.160305976867676,31.35645294189453,0.0006742271663619403,0.0006172247956876928,0.0011131234896019158,,,,,,,,,36.0,0.011312808712266708,0.001839944069667265,0.001001230557449162,0.0010170589666813612,0.0010412003030069172,0.0011945575242862105,0.0021207945421338067,0.12903748452663422,3.3387422030865017,2.7838258743286133,24.37170352935791,28.933199405670166,30.99080467224121,31.482234001159668,31.60333824157715,0.0008455869333472505,2.6133487010017292e-08,0.00012522877332744777,0.00031049275737638296,0.0009280706366519251,0.0012159455044167956,0.04182340209925423,18
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,23,ola,153,12,1,2,2,64,0.8354173600673676,0.8354173600673676,5.089958402676453e-12,2.5449792013382266e-13,1.0,0.8354173600673676,0.03436201776623285,0.004964277148246765,0.9999876127595053,0.03436201776623285,,-0.0,2.259365973874069,,,,,,,,,,,,,0.8354173600673676,5.089958402676453e-12,0.0007284326023911539,1.2992468327865936e-05,0.0006379893748089671,1.5437610149383545,0.0013367048270914912,0.0011001795064657927,0.0016894352622330191,28.987737703187488,30.14867401123047,31.330778694152833,0.0006751452175443848,0.0006182008388442648,0.0011147171764638833,,,,,,,,,2.0,0.009638694535182511,0.001760082291188101,0.0010011178674176335,0.0010187265812419354,0.001042359828716144,0.0011944064463023096,0.002160096366424111,0.11662458628416061,3.3876141197039615,2.9282283782958984,24.32927722930908,28.93502950668335,30.973562717437744,31.467469692230225,31.60511589050293,0.0008456518580808047,4.919641197307025e-09,0.00012558151357171466,0.00031084545999787076,0.0009295171108135857,0.0012205841614227942,0.044589163059711785,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,23,ola,140,11,4,2,2,64,1.2687419056892395,1.2687419056892395,3.757244081831201e-12,1.8786220409156007e-13,0.625,1.2687419056892395,0.02679019156744615,0.002940922975540161,0.9999924671654872,0.02679019156744615,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.2687419056892395,3.757244081831201e-12,0.0004422606017588557,4.785562487086281e-05,0.0006976609001867473,0.5407187342643738,0.0013242625613238213,0.0010981063242070377,0.0016690053744241597,29.04608158863304,30.17712116241455,31.348316192626953,0.0006725219703111342,0.0006170817313572604,0.0011118817298949833,,,,,,,,,8.0,0.00472870027059504,0.0017061321519774987,0.0010011260164901614,0.0010175870265811682,0.0010418690799269825,0.001195585442474112,0.0020899313967674953,0.11530771851539612,3.296892504917089,2.944901704788208,24.47772960662842,28.920759677886963,30.980857372283936,31.475008010864258,31.60498809814453,0.0008320384425420425,3.6740155966211975e-09,0.00012549518147616574,0.0003103080731252508,0.0009278046524522561,0.001213658614613166,0.039720307512534775,4
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,23,ola,148,11,143,6,2,64,1.125020045708943,1.125020045708943,5.902794457332609e-11,2.9513972286663045e-12,0.8041958041958042,1.125020045708943,0.0660416369583521,0.007444120943546295,0.9999542727056998,0.0660416369583521,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,1.125020045708943,5.902794457332609e-11,0.0003311183424280859,4.0545517549617216e-05,0.0004911376629024744,0.3904496133327484,0.0013194302905601577,0.0010949569405056536,0.0016577695147134365,29.097240236330983,30.22048854827881,31.356229400634767,0.0006716615356224245,0.0006158347636093132,0.001110680297075531,,,,,,,,,286.0,0.0037371705563584833,0.0017062756271719996,0.0010011236881837249,0.001017073425464332,0.0010396628931630403,0.0011840281367767602,0.0020813843118958134,0.11562273651361465,3.2815055497638372,2.940887212753296,24.560540771484376,29.061563968658447,31.013710021972656,31.486542797088624,31.605024337768555,0.0008314978881040376,2.0535425656628316e-08,0.00012483564176577397,0.0003099381286593774,0.0009258331589697412,0.0012111402185735645,0.03898239573175369,143
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,23,ola,267,21,306,10,2,64,1.2703063511380963,1.2703063511380963,2.2505188000032577e-10,1.125259400001629e-11,0.7483660130718954,1.2703063511380963,0.11964385942057082,0.017092689871788025,0.9998498615120935,0.11964385942057082,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.2703063511380963,2.2505188000032577e-10,0.00037414176728131453,5.285036240820773e-05,0.0005415335763245825,0.750304639339447,0.001321300874528547,0.001096725871320814,0.0016527873696759357,29.09094681744024,30.196106910705566,31.362488555908204,0.0006721836831890226,0.0006164769062284521,0.001111152863983773,,,,,,,,,612.0,0.0062630511465774745,0.0017218018957509225,0.0010011958656832576,0.0010166675318032503,0.0010396662109997123,0.0011854298936668783,0.002078029455151405,0.11584886908531189,3.278446729590277,2.9380156993865967,24.597531509399417,29.044376373291016,31.013660430908203,31.4800799369812,31.603885650634766,0.0008406855345496042,3.742168503602187e-09,0.00012497265817214195,0.0003100434595233177,0.0009261134360197921,0.001212026615131675,0.038862407776810194,306
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,177,14,173,6,2,64,1.3091053363215717,1.3091053363215717,1.0742845953293929e-10,5.371422976646965e-12,0.708092485549133,1.3091053363215717,0.08169916214112667,0.014800980687141418,0.9999300368060343,0.08169916214112667,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,1.3091053363215717,1.0742845953293929e-10,0.00047496998091780325,6.208131890161894e-05,0.0005558319389820099,1.5460126399993896,0.0013296948310476094,0.001098492939490825,0.0016654771752655508,29.063508922770037,30.171810150146484,31.351573753356934,0.0006743374638118346,0.0006166123868086289,0.0011118812018031474,,,,,,,,,346.0,0.009486820512460796,0.0018207116549802042,0.0010011391714215279,0.0010173756163567305,0.0010405000066384673,0.0011874323536176234,0.0020969884819351135,0.12298920750617981,3.3108052667547225,2.851454734802246,24.503643226623534,29.01987600326538,31.001232624053955,31.479157733917237,31.604780197143555,0.0008651464799623438,1.8393605336369172e-10,0.00012475805114703942,0.00031030735223521583,0.0009270797708953095,0.0012138333400924083,0.04843273562883778,173
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,178,14,135,6,2,64,0.7096396346886953,0.7096396346886953,3.85080751943578e-11,1.92540375971789e-12,0.9407407407407408,0.7096396346886953,0.05680443695165496,0.010584302246570587,0.9999662492997778,0.05680443695165496,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.7096396346886953,3.85080751943578e-11,0.000259077517017814,3.1121468055061996e-05,0.00034039500751532637,0.8176657557487488,0.0013206993118625371,0.0010971344308927655,0.0016487045795656743,29.093655577703462,30.19048500061035,31.35489692687988,0.0006726478477560368,0.0006158901671867141,0.0011103272359021506,,,,,,,,,270.0,0.004954576775111047,0.0017213893715202567,0.0010011481354013085,0.0010171598754823209,0.0010405351931694895,0.0011886510765179992,0.002076081954874097,0.11879736930131912,3.274738087208874,2.9013264179229736,24.627967262268065,29.004995346069336,31.000707626342773,31.476736068725586,31.604639053344727,0.0008476503033240144,2.379881593879033e-09,0.00012527153819867049,0.0003098840669346761,0.0009260215964510409,0.0012106433524956778,0.041874107983281846,135
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,289,23,111,4,2,64,0.8378404942718712,0.8378404942718712,2.2931737081992846e-11,1.1465868540996425e-12,0.918918918918919,0.8378404942718712,0.04129802808149147,0.007555052638053894,0.9999821564221281,0.04129802808149147,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.8378404942718712,2.2931737081992846e-11,0.00026761735707925147,3.4633998438948765e-05,0.00030439719266723913,0.8940954804420471,0.0013210551393808777,0.0010948526323772967,0.0016453368472866717,29.09720470339303,30.221927642822266,31.3559513092041,0.0006725648085060271,0.0006163497893564047,0.00111023200819638,,,,,,,,,222.0,0.005402828280173926,0.001742871971350351,0.0010012808488681912,0.0010170915629714727,0.0010405138891655952,0.001188544585602358,0.002063472999725488,0.12024180591106415,3.270365467537536,2.883847236633301,24.65315990447998,29.006295204162598,31.001025676727295,31.481177425384523,31.602542877197266,0.0008506838397180356,4.7305013859951525e-09,0.00012492381312249743,0.00031019751262563585,0.0009262770012454373,0.0012101959933075558,0.053207300723906316,111
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,113,9,2,2,2,64,1.2779064774513245,1.2779064774513245,2.4648073512767432e-11,1.2324036756383718e-12,0.75,1.2779064774513245,0.05317340600664034,0.0071310363709926605,0.999970343422784,0.05317340600664034,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.2779064774513245,2.4648073512767432e-11,0.0017549284414371433,0.00015220840577967465,0.0018890305189415894,3.1953799724578857,0.001383026438892247,0.0011053743655793369,0.0017793730250559752,28.811871084049923,30.077747344970703,31.339914512634277,0.0006838499048884599,0.000622294846650091,0.0011215132714649321,,,,,,,,,4.0,0.024566130358909134,0.002305366818942745,0.001001135678961873,0.0010181326535530389,0.0010429098329041153,0.0012135907309129834,0.0023048441624268856,0.20964795351028442,3.5880242871998584,2.1840102672576904,23.70644931793213,28.7054181098938,30.965394020080566,31.48831605911255,31.604835510253906,0.000892773788157717,2.6326583928119902e-08,0.0001262164200058283,0.0003127624227778705,0.0009354176069630217,0.0012410658157499346,0.0420003324089503,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,98,7,780,26,2,64,0.7897197838012989,0.7897197838012989,4.1156508701423745e-10,2.0578254350711873e-11,0.889102564102564,0.7897197838012989,0.142426949700678,0.019734330475330353,0.9997888636723843,0.142426949700678,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.7897197838012989,4.1156508701423745e-10,9.649897517420747e-05,1.7358920558763202e-05,0.00014099294057814407,0.16568538546562195,0.0013139252058173877,0.0010936263133771718,0.0016403960064053538,29.13259166558412,30.238866806030273,31.358961868286134,0.0006717864435364459,0.0006149855279795982,0.001109692030797183,,,,,,,,,1560.0,0.0011117231901951769,0.0016799657629858104,0.0010011449921876192,0.001016896276269108,0.0010399532911833376,0.0011849534348584712,0.002051060541998595,0.11886031925678253,3.248623658557505,2.9005579948425293,24.690259742736817,29.050215244293213,31.00938081741333,31.48693780899048,31.60468864440918,0.000841117451680763,1.1977681147083996e-08,0.00012459891007799163,0.00030927483292693685,0.0009245129264436646,0.0012111412689374246,0.04161780289598994,780
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,243,19,10,2,2,64,1.2355859279632568,1.2355859279632568,7.804536530930939e-12,3.9022682654654697e-13,0.65,1.2355859279632568,0.03069344293855181,0.003736928105354309,0.9999901215920903,0.03069344293855181,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.2355859279632568,7.804536530930939e-12,0.0005796058139832338,6.263396790018305e-05,0.0007524940883740784,0.873686671257019,0.0013340546609666825,0.0010967684793286026,0.0016827790648676463,29.02866254128114,30.19551944732666,31.352371788024904,0.0006749228839029315,0.0006177350726701593,0.0011127889677566504,,,,,,,,,20.0,0.00756883210724223,0.0018371219468997573,0.0010011529084295034,0.0010173237766139208,0.0010407217778265476,0.0011966463061980903,0.002121593279298393,0.15509238839149475,3.340983474326417,2.539245843887329,24.37734661102295,28.907937049865723,30.997928619384766,31.486562728881836,31.604564666748047,0.0008512081872546787,9.16387328855253e-10,0.0001250866577814963,0.0003105965501295202,0.0009280830878415612,0.001217717676773392,0.04200556995719692,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,32,2,4,2,2,64,1.450766146183014,1.450766146183014,9.526164579387597e-12,4.763082289693799e-13,0.625,1.450766146183014,0.0391711660793535,0.00590282678604126,0.9999839058231998,0.0391711660793535,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,1.450766146183014,9.526164579387597e-12,0.0009467724357319116,7.155470666475594e-05,0.0012684074928984055,2.181210517883301,0.0013493532636540096,0.0010973962489515543,0.001723208453040571,28.93954464107784,30.186882972717285,31.333175659179688,0.0006781863399798381,0.0006193680567211134,0.0011164540957910322,,,,,,,,,8.0,0.013752559015111306,0.0019171378507607808,0.0010012347484007478,0.001018570619635284,0.0010415084252599627,0.0012087506765965372,0.002174709993414581,0.16840779781341553,3.4309826888060977,2.4367945194244385,24.089682579040527,28.762831211090088,30.986220359802246,31.482852840423583,31.603271484375,0.0008709693747703839,2.902437640391044e-10,0.00012561245367548617,0.0003117623572587328,0.0009312829488604524,0.0012277879389459001,0.054950943955928616,4
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,161,12,522,18,2,64,0.8096710594792019,0.8096710594792019,7.323597158685113e-10,3.661798579342557e-11,0.9099616858237548,0.8096710594792019,0.1732727946474331,0.030964791774749756,0.9996860611174634,0.1732727946474331,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.8096710594792019,7.323597158685113e-10,0.00026862809884690996,3.133250538667198e-05,0.0003142184490570799,0.791959822177887,0.0013210972520418724,0.0010949790012091398,0.0016496634227223695,29.102072462539397,30.220184326171875,31.359595680236815,0.0006733259750695248,0.0006165366956166845,0.0011100805205985363,,,,,,,,,1044.0,0.005387142887307757,0.001745953442750119,0.001001154538244009,0.0010168551467359065,0.0010400368482805789,0.0011916057846974581,0.0020688503049314,0.11878286302089691,3.275188024964541,2.901503562927246,24.620809936523436,28.96901226043701,31.008134365081787,31.487432098388673,31.604537963867188,0.000859135742196439,1.7851442583117976e-09,0.00012466179902253117,0.00030960446322474827,0.000926004432573303,0.001211475422417618,0.055958618635579625,522
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,202,16,344,12,2,64,0.8432902589786885,0.8432902589786885,1.6225778351733396e-10,8.112889175866699e-12,0.8691860465116279,0.8432902589786885,0.09878255976580255,0.01680196076631546,0.9998979547234489,0.09878255976580255,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.8432902589786885,1.6225778351733396e-10,0.0001860560875226507,2.557983771112049e-05,0.00024853758513927466,0.5124243497848511,0.001317656753875798,0.0010953625314868987,0.0016463031992316247,29.11185505759614,30.214893341064453,31.35266704559326,0.0006720417220113552,0.0006151212557237891,0.0011094749815576236,,,,,,,,,688.0,0.0031574260418193952,0.0017021961320730222,0.0010011757258325815,0.0010173045797273518,0.0010402763145975769,0.0011871788592543453,0.002065094863064585,0.11879933625459671,3.264122982731301,2.9013023376464844,24.645923233032228,29.02297353744507,31.004565238952637,31.48415365219116,31.604204177856445,0.0008445199742817775,1.8895844645884945e-08,0.00012492438789241903,0.00030985564969726446,0.0009255936024923282,0.0012101412318379077,0.0417488933647809,344
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,192,15,5,2,2,64,1.0598470568656921,1.0598470568656921,1.520408972333076e-11,7.602044861665381e-13,1.0,1.0598470568656921,0.03966900674862622,0.005182862281799316,0.9999835014424574,0.03966900674862622,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.0598470568656921,1.520408972333076e-11,0.0009714742108997163,8.913531200960279e-05,0.000963760382728652,1.6847816705703735,0.0013503825100375526,0.0011008063447661698,0.001705492229666561,28.96670873320453,30.14008903503418,31.35754051208496,0.0006778230796461416,0.0006187771281503532,0.001115103058642965,,,,,,,,,10.0,0.014925066630764717,0.002029419068046571,0.001001135678961873,0.0010169883957132698,0.0010423657950013876,0.0012002353614661843,0.002176572452299295,0.18888801336288452,3.411821144051912,2.3009002208709717,24.21447925567627,28.86468267440796,30.973474502563477,31.477201175689697,31.604835510253906,0.0008684396876800685,1.3576300620032543e-08,0.00012554760357198929,0.000311322025334058,0.0009305309348938368,0.001223534322929361,0.042040324490199475,5
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,69,5,1,2,2,64,1.3927643597126007,1.3927643597126007,2.6704890035422757e-11,1.335244501771138e-12,0.5,1.3927643597126007,0.07814571488991887,0.009508930146694183,0.9999359375732343,0.07814571488991887,,-0.0,2.259365973874069,,,,,,,,,,,,,1.3927643597126007,2.6704890035422757e-11,0.0038977819958555234,0.00020105630392208695,0.006079539656639099,5.746748924255371,0.0014723119998014981,0.0011118768597953022,0.002015228709205985,28.449964569184708,29.989667892456055,31.35680522918701,0.000700416156294507,0.0006295529566188286,0.001137355285636828,,,,,,,,,2.0,0.04135884688593697,0.002629184327249146,0.001001249416731298,0.0010170361725613474,0.0010504300880711526,0.0012377042439766228,0.00278383095283061,0.28761541843414307,4.112637861914428,1.8646353483200073,22.276031494140625,28.424416542053223,30.85435199737549,31.484832859039308,31.60304069519043,0.0009570384864091877,1.884190817188421e-08,0.00012786453478219874,0.0003165218392494405,0.0009467105532265377,0.0013140713112397488,0.07149819760578378,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,128,10,63,2,2,64,0.934390664100647,0.934390664100647,1.9843061655616667e-12,9.921530827808334e-14,0.8571428571428571,0.934390664100647,0.017179186626274778,0.003062330186367035,0.9999969124330995,0.017179186626274778,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.934390664100647,1.9843061655616667e-12,0.00018142452380128085,1.9429915482760407e-05,0.00023806095414329346,0.5866031646728516,0.0013174637688760462,0.0010957735357806087,0.0016447201021946968,29.113564635538992,30.20922565460205,31.35476303100586,0.0006716450789277559,0.0006158460016769406,0.001109689191978663,,,,,,,,,126.0,0.003535091208694852,0.0017038985126092633,0.0010011409176513553,0.0010171686299145222,0.0010401711042504758,0.0011865090928040445,0.002064538688864557,0.11893382668495178,3.2628121525857288,2.8996615409851074,24.657780838012695,29.03116464614868,31.00613307952881,31.481170654296875,31.604753494262695,0.0008400293191187881,2.6195172798140028e-08,0.0001250130719761452,0.0003098277929100493,0.0009257119549019438,0.0012092473916118062,0.04199909157023018,63
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,257,20,1,2,2,64,0.8018755912780762,0.8018755912780762,1.5222718918739275e-11,7.611359459369638e-13,1.0,0.8018755912780762,0.047437531028819584,0.00693994015455246,0.9999764010605774,0.047437531028819584,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.8018755912780762,1.5222718918739275e-11,0.0014069352712377861,4.630142211681232e-05,0.0009495171136222785,3.0606136322021484,0.0013685267182623707,0.0011009216541424394,0.001791188260540367,28.848457844931822,30.138510704040527,31.35517635345459,0.0006819684303843142,0.0006211940762617506,0.001119755857007965,,,,,,,,,2.0,0.02215081898259957,0.0021039445079434225,0.001001135678961873,0.0010171418660320341,0.001046753954142332,0.0012093105469830334,0.0022599307005293596,0.16186068952083588,3.533926822941081,2.485589027404785,23.628131866455078,28.756173133850098,30.90848398208618,31.484936428070068,31.604835510253906,0.0008895604549724518,2.9015252088409855e-09,0.00012599368999475195,0.00031290779676432603,0.0009336358377351268,0.0012416867597911862,0.04604934259335312,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,12,1,1408,44,2,64,0.6582984307950194,0.6582984307950194,1.1102229561824302e-09,5.5511147809121515e-11,0.8799715909090909,0.6582984307950194,0.21149995427921345,0.028566233813762665,0.9995348769886376,0.21149995427921345,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.6582984307950194,1.1102229561824302e-09,7.830267397373629e-05,1.5026387700345367e-05,0.00012183881117380228,0.12335941195487976,0.0013131670257319312,0.0010932907462120056,0.001640343584585935,29.136465343820376,30.24350929260254,31.359394073486328,0.0006719231360821778,0.0006148153501705016,0.0011096012202949839,,,,,,,,,2816.0,0.0009457750657425945,0.0016762696843723595,0.0010011371923610568,0.0010168682783842087,0.0010397501173429191,0.0011848034046124667,0.002050091663841158,0.11879301816225052,3.2454697001083628,2.9013795852661133,24.69065456390381,29.05205488204956,31.012410163879395,31.487315368652343,31.60481071472168,0.0008470847735428283,3.315948292658021e-08,0.0001250243587134046,0.0003098277933257021,0.0009250202345059251,0.0012134515280436131,0.04089001468460906,1408
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,47,3,19,2,2,64,1.0365912020206451,1.0365912020206451,5.988697818898325e-12,2.994348909449163e-13,0.9210526315789473,1.0365912020206451,0.028685213940254264,0.0036709196865558624,0.9999913764793433,0.028685213940254264,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,1.0365912020206451,5.988697818898325e-12,0.0005069755514360925,4.537060704024043e-05,0.000692125759087503,0.8443082571029663,0.0013310283989550094,0.001094975450541824,0.0016798511845991016,29.044601578202688,30.22023296356201,31.36008186340332,0.000674481593338425,0.000617348483276611,0.0011125190134728792,,,,,,,,,38.0,0.007157399862037499,0.0017956834257036062,0.0010011544218286872,0.0010168235981836914,0.0010411950061097741,0.0011887169675901532,0.0021105779800564034,0.12102166563272476,3.3286208547114744,2.8745405673980713,24.39858283996582,29.004191875457764,30.990882873535156,31.481304454803468,31.60453987121582,0.0008515747007650635,2.9587058506860754e-08,0.00012507037799777178,0.00031073476819605333,0.0009278145572862749,0.0012154532417960064,0.04206330427199943,19
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,25,ola,257,20,1,2,2,64,1.0000838041305542,1.0000838041305542,1.9496251835171563e-11,9.748125917585783e-13,0.5,1.0000838041305542,0.05551113060383885,0.007633522152900696,0.9999677788889277,0.05551113060383885,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.0000838041305542,1.9496251835171563e-11,0.0019378043179543445,9.177283936878666e-05,0.001353924861177802,3.701415538787842,0.0013815146441157045,0.0011014308547601104,0.0018136077909730376,28.79594585002025,30.131543159484863,31.350316429138182,0.0006853441094025141,0.0006224514913947566,0.0011225831407128224,,,,,,,,,2.0,0.028621855030345044,0.0022285661108714327,0.0010011080885306,0.0010174572467803954,0.0010479634802322835,0.0012097213184460998,0.0023349054390564474,0.18123453855514526,3.6082594941243658,2.3489811420440674,23.481634902954102,28.75128936767578,30.89064121246338,31.48829050064087,31.605270385742188,0.000909589466544624,2.049975112042856e-08,0.00012626968169612192,0.0003133456173054637,0.0009356674092769893,0.0012525052608318087,0.047567213300608716,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,25,ola,40,3,3,2,2,64,1.350290060043335,1.350290060043335,8.516287501592057e-12,4.258143750796029e-13,0.8333333333333334,1.350290060043335,0.037242806542330295,0.004863172769546509,0.9999855001079242,0.037242806542330295,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,1.350290060043335,8.516287501592057e-12,0.0008529691441510188,7.441827619913965e-05,0.001228085020557046,1.4793707132339478,0.001338121232977859,0.00109685561619699,0.0016888546291738752,29.009882719221338,30.194320678710938,31.355749893188477,0.0006770552294606835,0.0006174427583219008,0.001114060528409803,,,,,,,,,6.0,0.010577644769396127,0.0018344943483046417,0.0010012678103521466,0.0010171045549213886,0.0010418538586236537,0.0011923279671464115,0.002145058265887198,0.11701801419258118,3.370369153254312,2.9233016967773438,24.333459854125977,28.960237979888916,30.981082439422607,31.4888653755188,31.60274887084961,0.0008705849318825202,9.126439291147216e-10,0.00012537986168392385,0.00031092166007271326,0.0009288398590986333,0.0012244616161247361,0.04451407855931953,3
