schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,26,0.0005162506870313867,0.0005359775082128017,0.0005261140976220943,2,792.0688212412373,0.3984375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,27,0.0005359775082128017,0.0005557043293942166,0.0005458409188035091,2,792.0688212412373,0.4140625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,28,0.0005557043293942166,0.0005754311505756316,0.0005655677399849241,3,1188.103231861856,0.4375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,29,0.0005754311505756316,0.0005951579717570465,0.000585294561166339,2,792.0688212412373,0.453125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,30,0.0005951579717570465,0.0006148847929384614,0.000605021382347754,3,1188.103231861856,0.4765625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,31,0.0006148847929384614,0.0006346116141198764,0.0006247482035291688,0,0.0,0.4765625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,32,0.0006346116141198764,0.0006543384353012913,0.0006444750247105839,2,792.0688212412373,0.4921875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,33,0.0006543384353012913,0.0006740652564827062,0.0006642018458919987,2,792.0688212412373,0.5078125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,34,0.0006740652564827062,0.0006937920776641212,0.0006839286670734137,1,396.03441062061864,0.515625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,35,0.0006937920776641212,0.0007135188988455361,0.0007036554882548286,3,1188.103231861856,0.5390625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,36,0.0007135188988455361,0.000733245720026951,0.0007233823094362436,2,792.0688212412373,0.5546875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,37,0.000733245720026951,0.000752972541208366,0.0007431091306176584,0,0.0,0.5546875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,38,0.000752972541208366,0.0007726993623897809,0.0007628359517990735,2,792.0688212412373,0.5703125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,39,0.0007726993623897809,0.0007924261835711958,0.0007825627729804883,1,396.03441062061864,0.578125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,40,0.0007924261835711958,0.0008121530047526107,0.0008022895941619032,3,1188.1032318618625,0.6015625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,41,0.0008121530047526107,0.0008318798259340256,0.0008220164153433182,1,396.03441062061864,0.609375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,42,0.0008318798259340256,0.0008516066471154405,0.000841743236524733,5,1980.1720531030933,0.6484375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,43,0.0008516066471154405,0.0008713334682968555,0.000861470057706148,3,1188.103231861856,0.671875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,44,0.0008713334682968555,0.0008910602894782704,0.0008811968788875629,0,0.0,0.671875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,45,0.0008910602894782704,0.0009107871106596853,0.0009009237000689779,1,396.03441062061864,0.6796875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,46,0.0009107871106596853,0.0009305139318411003,0.0009206505212503927,0,0.0,0.6796875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,47,0.0009305139318411003,0.0009502407530225152,0.0009403773424318078,1,396.03441062061864,0.6875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,48,0.0009502407530225152,0.0009699675742039301,0.0009601041636132226,2,792.0688212412373,0.703125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,49,0.0009699675742039301,0.000989694395385345,0.0009798309847946377,2,792.0688212412373,0.71875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,50,0.000989694395385345,0.0010094212165667601,0.0009995578059760527,1,396.0344106206165,0.7265625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,51,0.0010094212165667601,0.001029148037748175,0.0010192846271574675,2,792.0688212412417,0.7421875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,52,0.001029148037748175,0.00104887485892959,0.0010390114483388824,0,0.0,0.7421875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,53,0.00104887485892959,0.0010686016801110048,0.0010587382695202974,2,792.0688212412417,0.7578125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,54,0.0010686016801110048,0.0010883285012924199,0.0010784650907017124,2,792.068821241233,0.7734375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,55,0.0010883285012924199,0.0011080553224738347,0.0010981919118831273,1,396.03441062062086,0.78125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,56,0.0011080553224738347,0.0011277821436552497,0.001117918733064542,2,792.068821241233,0.796875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,57,0.0011277821436552497,0.0011475089648366645,0.0011376455542459571,0,0.0,0.796875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,58,0.0011475089648366645,0.0011672357860180796,0.0011573723754273722,3,1188.1032318618495,0.8203125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,59,0.0011672357860180796,0.0011869626071994944,0.001177099196608787,1,396.03441062062086,0.828125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,60,0.0011869626071994944,0.0012066894283809095,0.0011968260177902018,3,1188.1032318618495,0.8515625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,61,0.0012066894283809095,0.0012264162495623243,0.0012165528389716169,5,1980.1720531031042,0.890625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,62,0.0012264162495623243,0.0012461430707437393,0.001236279660153032,1,396.0344106206165,0.8984375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,63,0.0012461430707437393,0.0012658698919251542,0.0012560064813344467,4,1584.1376424824834,0.9296875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,64,0.0012658698919251542,0.001285596713106569,0.0012757333025158616,2,792.0688212412417,0.9453125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,65,0.001285596713106569,0.001305323534287984,0.0012954601236972764,0,0.0,0.9453125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,66,0.001305323534287984,0.0013250503554693989,0.0013151869448786914,1,396.03441062062086,0.953125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,67,0.0013250503554693989,0.001344777176650814,0.0013349137660601065,1,396.0344106206165,0.9609375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,68,0.001344777176650814,0.0013645039978322287,0.0013546405872415213,0,0.0,0.9609375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,69,0.0013645039978322287,0.0013842308190136438,0.0013743674084229361,0,0.0,0.9609375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,70,0.0013842308190136438,0.0014039576401950586,0.0013940942296043512,0,0.0,0.9609375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,71,0.0014039576401950586,0.0014236844613764736,0.0014138210507857662,2,792.068821241233,0.9765625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,72,0.0014236844613764736,0.0014434112825578885,0.001433547871967181,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,73,0.0014434112825578885,0.0014631381037393035,0.0014532746931485959,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,74,0.0014631381037393035,0.0014828649249207183,0.001473001514330011,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,75,0.0014828649249207183,0.0015025917461021334,0.001492728335511426,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,76,0.0015025917461021334,0.0015223185672835482,0.0015124551566928408,1,396.03441062062086,0.984375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,77,0.0015223185672835482,0.0015420453884649632,0.0015321819778742556,0,0.0,0.984375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,78,0.0015420453884649632,0.001561772209646378,0.0015519087990556707,1,396.03441062062086,0.9921875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,raw,79,0.001561772209646378,0.001581499030827793,0.0015716356202370855,1,396.03441062062086,1.0,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,0,-109.49045516762595,-108.82205724543496,-109.15625620653046,1,0.011688396598228238,0.0078125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,1,-108.82205724543496,-108.15365932324399,-108.48785828433947,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,2,-108.15365932324399,-107.485261401053,-107.81946036214849,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,3,-107.485261401053,-106.816863478862,-107.1510624399575,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,4,-106.816863478862,-106.14846555667103,-106.48266451776652,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,5,-106.14846555667103,-105.48006763448004,-105.81426659557553,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,6,-105.48006763448004,-104.81166971228905,-105.14586867338454,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,7,-104.81166971228905,-104.14327179009807,-104.47747075119355,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,8,-104.14327179009807,-103.47487386790708,-103.80907282900257,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,9,-103.47487386790708,-102.8064759457161,-103.1406749068116,1,0.011688396598228488,0.015625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,10,-102.8064759457161,-102.13807802352511,-102.4722769846206,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,11,-102.13807802352511,-101.46968010133412,-101.80387906242962,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,12,-101.46968010133412,-100.80128217914314,-101.13548114023862,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,13,-100.80128217914314,-100.13288425695215,-100.46708321804765,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,14,-100.13288425695215,-99.46448633476116,-99.79868529585666,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,15,-99.46448633476116,-98.79608841257019,-99.13028737366568,1,0.011688396598228488,0.0234375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,16,-98.79608841257019,-98.1276904903792,-98.46188945147469,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,17,-98.1276904903792,-97.4592925681882,-97.7934915292837,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,18,-97.4592925681882,-96.79089464599723,-97.12509360709271,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,19,-96.79089464599723,-96.12249672380624,-96.45669568490173,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,20,-96.12249672380624,-95.45409880161526,-95.78829776271076,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,21,-95.45409880161526,-94.78570087942427,-95.11989984051976,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,22,-94.78570087942427,-94.11730295723328,-94.45150191832877,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,23,-94.11730295723328,-93.44890503504229,-93.78310399613778,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,24,-93.44890503504229,-92.78050711285131,-93.11470607394679,2,0.023376793196456976,0.0390625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,25,-92.78050711285131,-92.11210919066032,-92.44630815175582,1,0.011688396598228238,0.046875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,26,-92.11210919066032,-91.44371126846934,-91.77791022956484,0,0.0,0.046875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,27,-91.44371126846934,-90.77531334627835,-91.10951230737385,0,0.0,0.046875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,28,-90.77531334627835,-90.10691542408736,-90.44111438518286,0,0.0,0.046875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,29,-90.10691542408736,-89.43851750189638,-89.77271646299187,0,0.0,0.046875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,30,-89.43851750189638,-88.7701195797054,-89.10431854080089,0,0.0,0.046875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,31,-88.7701195797054,-88.10172165751442,-88.43592061860991,1,0.011688396598228488,0.0546875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,32,-88.10172165751442,-87.43332373532343,-87.76752269641892,0,0.0,0.0546875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,33,-87.43332373532343,-86.76492581313244,-87.09912477422793,0,0.0,0.0546875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,34,-86.76492581313244,-86.09652789094145,-86.43072685203694,1,0.011688396598228238,0.0625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,35,-86.09652789094145,-85.42812996875047,-85.76232892984595,0,0.0,0.0625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,36,-85.42812996875047,-84.75973204655948,-85.09393100765497,1,0.011688396598228238,0.0703125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,37,-84.75973204655948,-84.0913341243685,-84.425533085464,0,0.0,0.0703125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,38,-84.0913341243685,-83.42293620217751,-83.757135163273,0,0.0,0.0703125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,39,-83.42293620217751,-82.75453827998652,-83.08873724108201,0,0.0,0.0703125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,40,-82.75453827998652,-82.08614035779554,-82.42033931889102,1,0.011688396598228488,0.078125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,41,-82.08614035779554,-81.41774243560455,-81.75194139670005,1,0.011688396598228238,0.0859375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,42,-81.41774243560455,-80.74934451341358,-81.08354347450907,1,0.011688396598228488,0.09375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,43,-80.74934451341358,-80.08094659122258,-80.41514555231808,3,0.03506518979468472,0.1171875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,44,-80.08094659122258,-79.4125486690316,-79.74674763012709,1,0.011688396598228238,0.125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,45,-79.4125486690316,-78.7441507468406,-79.0783497079361,1,0.011688396598228238,0.1328125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,46,-78.7441507468406,-78.07575282464963,-78.40995178574511,0,0.0,0.1328125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,47,-78.07575282464963,-77.40735490245864,-77.74155386355413,1,0.011688396598228238,0.140625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,48,-77.40735490245864,-76.73895698026766,-77.07315594136315,1,0.011688396598228488,0.1484375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,49,-76.73895698026766,-76.07055905807667,-76.40475801917216,1,0.011688396598228238,0.15625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,50,-76.07055905807667,-75.40216113588568,-75.73636009698117,1,0.011688396598228238,0.1640625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,51,-75.40216113588568,-74.73376321369469,-75.06796217479018,2,0.023376793196456476,0.1796875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,52,-74.73376321369469,-74.06536529150371,-74.39956425259919,2,0.023376793196456976,0.1953125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,53,-74.06536529150371,-73.39696736931273,-73.73116633040823,3,0.03506518979468546,0.21875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,54,-73.39696736931273,-72.72856944712174,-73.06276840821724,0,0.0,0.21875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,55,-72.72856944712174,-72.06017152493075,-72.39437048602625,0,0.0,0.21875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,56,-72.06017152493075,-71.39177360273976,-71.72597256383526,4,0.04675358639291295,0.25,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,57,-71.39177360273976,-70.72337568054878,-71.05757464164427,4,0.04675358639291395,0.28125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,58,-70.72337568054878,-70.0549777583578,-70.38917671945329,2,0.023376793196456476,0.296875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,59,-70.0549777583578,-69.38657983616682,-69.72077879726231,3,0.03506518979468546,0.3203125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,60,-69.38657983616682,-68.71818191397583,-69.05238087507132,1,0.011688396598228238,0.328125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,61,-68.71818191397583,-68.04978399178484,-68.38398295288033,2,0.023376793196456476,0.34375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,62,-68.04978399178484,-67.38138606959384,-67.71558503068934,2,0.023376793196456476,0.359375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,63,-67.38138606959384,-66.71298814740287,-67.04718710849835,1,0.011688396598228488,0.3671875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,64,-66.71298814740287,-66.04459022521189,-66.37878918630739,0,0.0,0.3671875,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,65,-66.04459022521189,-65.3761923030209,-65.7103912641164,4,0.04675358639291295,0.3984375,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,66,-65.3761923030209,-64.70779438082991,-65.0419933419254,6,0.07013037958936943,0.4453125,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,67,-64.70779438082991,-64.03939645863892,-64.37359541973441,4,0.04675358639291295,0.4765625,128
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,db,68,-64.03939645863892,-63.37099853644794,-63.70519749754343,4,0.04675358639291395,0.5078125,128
