schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,882,0.6802721088435374,0.293259615125029,0.3870124937185084,0.03413450194597244,1.4953299487799474,0.669522495091367
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,5,0.3333333333333333,0.4,272,0.8492647058823529,0.3567373718628112,0.49252733401954174,0.013396743485331535,1.2102829298990614,0.5469859098906026
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,6,0.4,0.4666666666666667,60,0.8666666666666667,0.4236927251021067,0.44297394156456,0.00265784364938736,1.0297990729411444,0.4595234379172325
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,9,1.0,0.4870181580384572,0.5129818419615428,0.0004616836577653886,0.7199927833345201,0.3068777720133464
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,66,0.30303030303030304,0.12956133812214388,0.17346896490815916,0.0011448951683938505,2.149542024641326,0.8706462744510535
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,2,0.13333333333333333,0.2,4347,0.4028065332413158,0.1739552676170372,0.22885126562427863,0.09948164516687392,1.934666476744412,0.8192714196883703
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,3,0.2,0.26666666666666666,3803,0.6360767814882987,0.22769315912633892,0.4083836223619598,0.1553082915842533,1.6635671613594434,0.7361095876340141
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1159,0.8127696289905091,0.29416500331514145,0.5186046256753676,0.0601062761157751,1.3877430377693605,0.6265959475346945
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,5,0.3333333333333333,0.4,400,0.955,0.36246029049158096,0.592539709508419,0.02370158838033676,1.0719212003052234,0.484851533845067
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,6,0.4,0.4666666666666667,179,0.9832402234636871,0.4311790338108659,0.5520611896528211,0.009881895294785498,0.8666916323107714,0.3802040745426157
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,38,1.0,0.48865510680173574,0.5113448931982643,0.0019431105941534043,0.7167373581936485,0.2983006403634423
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,8,0.5333333333333333,0.6,8,1.0,0.5521579906344414,0.4478420093655586,0.0003582736074924469,0.5942862778902054,0.22985006868839264
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,74,0.24324324324324326,0.12885949186779358,0.11438375137544968,0.0008464397601783276,2.1669058445337654,0.8746158400097409
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,2,0.13333333333333333,0.2,4940,0.34554655870445344,0.1723148517280455,0.17323170697640794,0.08557646324634552,1.9796564542330228,0.830616877532681
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,3,0.2,0.26666666666666666,3394,0.5223924572775486,0.22681584007682418,0.29557661720072437,0.10031870387792585,1.7548880655764127,0.7637975710451287
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1081,0.7123034227567068,0.2936919830277714,0.4186114397289354,0.04525189663469791,1.4776106736485766,0.658557345423844
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,5,0.3333333333333333,0.4,369,0.8943089430894309,0.36075095836386123,0.5335579847255696,0.019688289636373518,1.1550883316412204,0.516983369017035
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,6,0.4,0.4666666666666667,121,0.9834710743801653,0.4249784357784208,0.5584926386017446,0.00675776092708111,0.8792484323840496,0.38591453408406784
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,19,1.0,0.4940314967381327,0.5059685032618673,0.0009613401561975477,0.7059594988822937,0.29115803775034454
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,8,0.5333333333333333,0.6,2,1.0,0.5562247931957245,0.4437752068042755,8.87550413608551e-05,0.5870902836322784,0.22390314936637878
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,11,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,51,0.21568627450980393,0.12853361943773195,0.08715265507207198,0.00044447854086756715,2.1750417456907383,0.8759965288872812
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,2,0.13333333333333333,0.2,3841,0.36084353033064304,0.17301078194660682,0.1878327483840362,0.0721465586543083,1.9581980927479015,0.8253102621601386
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,3,0.2,0.26666666666666666,3504,0.6095890410958904,0.22923042424465423,0.3803586168512362,0.13327765934467314,1.6565227579308428,0.7349413286333215
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1474,0.7639077340569878,0.29468864271242873,0.469219091344559,0.069162894064188,1.3749480307344828,0.62817172586837
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,5,0.3333333333333333,0.4,587,0.8620102214650767,0.36165457852248234,0.5003556429425944,0.02937087624073029,1.1368472955905193,0.5199305301935141
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,6,0.4,0.4666666666666667,341,0.9325513196480938,0.4294416930668515,0.5031096265812423,0.01715603826642036,0.9184708672185098,0.40911490205795537
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,150,0.9866666666666667,0.4967680122454961,0.4898986544211706,0.0073484798163175585,0.7220924413204193,0.30053111016750333
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,8,0.5333333333333333,0.6,44,1.0,0.5566095601428639,0.4433904398571361,0.001950917935371399,0.5864215764132413,0.22515104778788306
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,9,0.6,0.6666666666666666,8,1.0,0.6182630136609077,0.38173698633909225,0.0003053895890712738,0.48111652210354805,0.16715347208082676
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,66,0.15151515151515152,0.12858861165516305,0.022926539859988465,0.00015131516307592387,2.1703909238179526,0.8755270992264603
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,2,0.13333333333333333,0.2,4084,0.28868756121449557,0.1734987404069751,0.11518882080752046,0.047043114417791354,2.0124022790197063,0.8395386310795963
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,3,0.2,0.26666666666666666,3479,0.4716872664558781,0.22844886336048364,0.24323840309539446,0.08462264043688773,1.7746420252011335,0.7715311068233042
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1303,0.6201074443591711,0.29569517603216955,0.32441226832700154,0.042270918563008304,1.5180578560254616,0.6798993230140493
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,5,0.3333333333333333,0.4,606,0.7541254125412541,0.3634641188206059,0.3906612937206482,0.02367407439947128,1.255968595790391,0.5694802706882899
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,6,0.4,0.4666666666666667,273,0.8461538461538461,0.4306922741643675,0.41546157198947864,0.011342100915312767,1.0393784177172316,0.4616897859416165
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,135,0.9407407407407408,0.4973052243391673,0.44343551640157347,0.0059863794714212415,0.7902460319024546,0.33369639582104155
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,8,0.5333333333333333,0.6,47,1.0,0.5570643873924904,0.4429356126075096,0.002081797379255295,0.5855371990102403,0.2240995726686843
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,9,0.6,0.6666666666666666,7,1.0,0.6309436389378139,0.3690563610621861,0.0002583394527435303,0.4609598559992654,0.15674390750271933
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,12,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,46,0.21739130434782608,0.12930524122455847,0.08808606312326761,0.000405195890367031,2.1664490751598193,0.8743973270706509
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,2,0.13333333333333333,0.2,3156,0.35519645120405574,0.17474078431404438,0.18045566689001136,0.056951808470487586,1.946983669798335,0.8233890804652176
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,3,0.2,0.26666666666666666,3743,0.565589099652685,0.2306285325199915,0.3349605671326935,0.12537574027776718,1.6707440062127201,0.7411153294840759
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1788,0.7175615212527964,0.294586117768981,0.42297540348381535,0.07562800214290619,1.4164053787054365,0.6442607615884786
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,5,0.3333333333333333,0.4,695,0.8402877697841726,0.3615678545382383,0.4787199152459343,0.03327103410959244,1.1693750210803189,0.5326372245232835
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,6,0.4,0.4666666666666667,332,0.9487951807228916,0.43032349340886955,0.518471687314022,0.017213260018825532,0.901732770075281,0.400184102805264
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,181,0.9834254143646409,0.49803683935607995,0.485388575008561,0.008785533207654952,0.7243301305323016,0.3005637892043393
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,8,0.5333333333333333,0.6,48,1.0,0.561033833771944,0.43896616622805595,0.0021070375978946686,0.5786339056988558,0.21976910873005787
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,9,0.6,0.6666666666666666,11,1.0,0.6274683638052507,0.37253163619474927,0.00040978479981422424,0.4664002467285503,0.15922186455943368
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,42,0.23809523809523808,0.12975504923434483,0.10834018886089325,0.00045502879321575166,2.185951414562407,0.8771236624036517
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,2,0.13333333333333333,0.2,3413,0.2842074421330208,0.17511577947447804,0.10909166265854275,0.03723298446536064,2.008043475141282,0.8388406102901116
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,3,0.2,0.26666666666666666,3772,0.47879109225874866,0.22976102366300807,0.2490300685957406,0.09393414187431336,1.7663914363432285,0.7695784923380531
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1630,0.5748466257668712,0.29460004312129107,0.2802465826455801,0.045680192971229557,1.564326255599414,0.6979768874455083
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,5,0.3333333333333333,0.4,664,0.7289156626506024,0.36224468873746424,0.36667097391313813,0.02434695266783237,1.303830870662827,0.5872906926256346
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,6,0.4,0.4666666666666667,308,0.8603896103896104,0.4308657054003183,0.42952390498929205,0.013229336273670197,1.0202413656107792,0.45395561007710244
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,127,0.9448818897637795,0.49691933276146416,0.44796255700231535,0.0056891244739294055,0.7818960054652897,0.329868952120383
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,8,0.5333333333333333,0.6,36,0.9722222222222222,0.5547154562340842,0.41750676598813796,0.0015030243575572966,0.6503124369515313,0.25331272805730504
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,9,0.6,0.6666666666666666,8,1.0,0.6388423964381218,0.3611576035618782,0.00028892608284950255,0.44839679449796677,0.14858070015907288
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,35,0.3142857142857143,0.12919887751340867,0.1850868367723056,0.0006478039287030697,2.1724057946886335,0.8744039109774998
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,2,0.13333333333333333,0.2,3509,0.3488173268737532,0.17366483647044006,0.17515249040331315,0.06146100888252258,1.942577395081758,0.8228837604636853
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,3,0.2,0.26666666666666666,3394,0.5922215674720094,0.2297560491840068,0.36246551828800255,0.12302079690694806,1.6397792763336307,0.7325232350692794
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1641,0.8494820231566118,0.29662526402075357,0.5528567591358582,0.09072379417419432,1.305692542550914,0.600065004673039
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,5,0.3333333333333333,0.4,893,0.9630459126539753,0.3625423310518532,0.6005035816021221,0.05362496983706951,1.0455557331526266,0.47739121221081005
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,6,0.4,0.4666666666666667,372,0.9919354838709677,0.428868387415204,0.5630670964557638,0.020946095988154414,0.8581504693595312,0.3795266890878318
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,129,1.0,0.493514815273211,0.506485184726789,0.006533658882975578,0.7069424455480058,0.2960447856160097
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,8,0.5333333333333333,0.6,27,1.0,0.5554296771685282,0.4445703228314718,0.001200339871644974,0.5883428873839202,0.2285026698200791
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,34,0.11764705882352941,0.12962432665859952,0.01197726783507011,4.0722710639238374e-05,2.1836545257007374,0.8782488949158612
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test_mc,,,2,0.13333333333333333,0.2,3840,0.25390625,0.17327411170117557,0.08063213829882443,0.03096274110674858,2.0277844544500114,0.8439763586347302
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test_mc,,,3,0.2,0.26666666666666666,3499,0.5050014289797085,0.23031325710266104,0.2746881718770474,0.09611339133977889,1.7217949469043854,0.7568903660290444
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1661,0.7742323901264299,0.29529830079563835,0.4789340893307915,0.07955095223784446,1.3824040830888926,0.6294212316906933
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test_mc,,,5,0.3333333333333333,0.4,631,0.9175911251980983,0.36178174747151165,0.5558093777265867,0.03507157173454762,1.090385551686899,0.49817395687292193
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test_mc,,,6,0.4,0.4666666666666667,250,0.964,0.4288441861867905,0.5351558138132095,0.013378895345330238,0.8932349765300751,0.3955570267438889
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,75,1.0,0.4892445762952169,0.5107554237047831,0.0038306656777858735,0.715416403611501,0.29967702984809874
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,global_test_mc,,,8,0.5333333333333333,0.6,10,1.0,0.551225608587265,0.448774391412735,0.000448774391412735,0.5957694053649902,0.232827852666378
