schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.008800615556538105,0.04542536288499832,0.03682907670736313,0.030599803663790226,0.05824882686138151,0.1463186354599251,5.630280780792236,0.8121615444139315,4.588316440582275,4.736476945877075,5.434992074966431,6.742579841613769,6.9482469081878655,7.153913974761963,32.359668044783255,323.59668044783257,0.03343157935887575,0.008872538920549662,0.01953946053981781,0.033858004957437515,0.04458986967802048,0.047499965876340866,0.006998893385329952,0.006188009128815637,0.002610110810561049,0.005291186682240709,0.006230417919010255,0.01260884952940173,0.018314769262380626,-45.382391201667375,5.7998275666350105,-45.52902252254204,-38.255196194937525,1.0,1.0,0.0,0.0,0,0,5.0140897035598755,6.1895705461502075,0.022021663933992387,0.026398581918329,0.039987366646528244,0.04604491777718067,0.0025346369183990056,0.0030627750401191335,0.024020688995359543,-51.92168487016224,-51.667231633321286,-50.345304540898255,-44.1117174971812,-35.32174349434963,-32.38829079376173
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,25,ola,global,,,all,all,101770,0.00015241335495375097,0.021688390523195267,0.0183810256421566,0.01799522340297699,0.032580741122364996,6.919073727451348,29.12752994445472,3.252952816207322,2.9357457160949707,24.693947219848635,30.234076499938965,31.36093063354492,31.48843698501587,31.604393005371094,858.9947026895776,87419890.89271832,0.0013162997820240455,0.0017035829544963042,0.0010011637350544333,0.0010939729399979115,0.0016399060725234452,0.11602809280157089,0.0006729360511664515,0.0008579239320058339,0.00012522413011980944,0.0006150854029267886,0.0009250174894686535,0.0011096368732529847,0.0012118372989394354,-66.67875560044325,8.936952167201484,-64.22129157460711,-59.09638239380828,1.0,1.0,0.0,0.0,0,0,29.04524803161621,31.01147222518921,0.0010167685570195318,0.0010398129525128752,0.001185358822112903,0.0020523932296782725,9.82426822880974e-09,0.00031016120988560454,0.04607052651337908,-160.15311169192228,-78.04623946155291,-70.16825033466966,-60.677001108681765,-58.3311136847692,-26.731536488185892
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,6.420196586987004e-05,0.020794887095689774,0.017978575080633163,0.017872577533125877,0.03230638094246387,6.587515630717424,29.293693509874675,2.774771250958377,11.806827545166016,25.09652099609375,30.25613021850586,31.362455368041992,31.488677978515625,31.604393005371094,865.8198349456187,86886752.07646273,0.0012106391366299306,0.00034742823316914816,0.0010011637350544333,0.0010923787485808134,0.0015877165715210142,0.007173541001975536,0.0006218241674237606,0.00037715593843819494,0.0001239775679946942,0.0006093741412902788,0.0009161255975322705,0.001097901964750679,0.001179958768876384,-66.86722065603622,8.748089962139337,-64.30231956488565,-59.18872874661754,1.0,1.0,0.0,0.0,0,0,29.140360355377197,31.0196795463562,0.001016669673845172,0.001039262831909582,0.0011776334722526371,0.001958917349111288,9.82426822880974e-09,0.00030708212928501875,0.004209201587690131,-160.15311169192228,-78.13313767654485,-70.25490911006855,-60.76089963161978,-58.56266335766313,-47.51600548713391
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0013668526662513614,0.020927168428897858,0.017631107941269875,0.016861100681126118,0.03330162987112999,0.23726836906775503,26.820596262812614,2.7788076941203665,20.722429275512695,23.143419647216795,26.87373924255371,30.38395881652832,31.04694137573242,31.505807876586914,727.0661560937006,93064.46797999367,0.0014370329636221868,0.0003078680346614903,0.0010074389865621924,0.0013846627552993596,0.0018670140416361392,0.002328727627173066,0.0006690653116334102,0.00044135689611354405,6.768991471119802e-05,0.0006725072504292417,0.001106297412049674,0.0012413169451535324,0.0013486053996460954,-67.11137473464385,10.050569495478866,-63.44607146076754,-58.12235010300493,1.0,1.0,0.0,0.0,0,0,24.571013927459717,29.131145477294922,0.0010832153260707856,0.0011783790541812778,0.0016563902609050274,0.001978773798327893,5.191207549268161e-06,0.0002696518443952268,0.0016324798498475004,-105.69463047240549,-83.39171666164707,-71.38549625279867,-59.12258477823418,-57.40326329043808,-55.74304340742529
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006874638609588146,0.05823937803506851,0.04987917095422745,0.04898630268871784,0.08827956467866899,2.098101474434391,16.512939205951987,8.41783386241961,2.9357457160949707,6.566697454452515,14.666052341461182,29.799444961547856,30.896224880218504,31.5925350189209,343.53708815476455,439727.4728380986,0.009357647957676818,0.012185681469804059,0.0010019154287874699,0.004649160197004676,0.023190372437238718,0.11602809280157089,0.004635776403256547,0.005560277485190972,0.00048785732212549703,0.0028316581677205986,0.005801981429146027,0.010459153684286378,0.01509603468902779,-52.015991811350546,10.90583817304395,-50.95919402507241,-39.610134693299905,1.0,1.0,0.0,0.0,0,0,9.046409130096436,23.687195301055908,0.0011261176201514899,0.0017822668014559895,0.012219348456710577,0.032219520956277815,9.075458563528439e-07,0.0013987929018201193,0.04607052651337908,-120.84261886456636,-66.23414384117424,-57.08494373997742,-44.72847347667475,-36.422743284311046,-26.731536488185892
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.009381541050970554,0.04360372945666313,0.03488153964281082,0.02930616121739149,0.055006632953882195,0.14104249351627618,5.839283895492554,0.7683146072541223,4.845653057098389,4.9150862216949465,5.655634641647339,6.805589866638184,7.023450469970703,7.241311073303223,34.68754374787875,346.8754374787875,0.030804057233035566,0.007591827128669033,0.01907065324485302,0.0312818419188261,0.04139683321118355,0.04258880019187927,0.006396892184309043,0.0058485092201577315,0.0021614817286152574,0.005050660366627054,0.005904289986333825,0.011315985707335722,0.0168891527928918,-46.69046979997545,6.962616404184024,-45.933979977471736,-39.23673705527766,1.0,1.0,0.0,0.0,0,0,5.330872416496277,6.4915783405303955,0.02161821536719799,0.023939627688378096,0.03519825916737318,0.04199281670153141,0.0009597270887336481,0.00316743955117835,0.0224623198784479,-60.357044928228106,-53.54158193474261,-50.0100899397258,-44.58867186167146,-36.1038224514771,-32.97090784767653
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,30,ola,global,,,all,all,101770,0.00014051994367036968,0.021781383082270622,0.018420716747641563,0.018010372295975685,0.0326434925198555,6.948713208117848,29.199232649130803,3.1988247069702864,3.068631410598755,24.89882621765137,30.281901359558105,31.366092109680174,31.495933532714844,31.605239868164062,862.8276668039899,87809971.65064205,0.0013083212349695706,0.0017037100974290128,0.0010011100675910711,0.0010905201779678464,0.001613029232248664,0.10619658976793289,0.0006742693642340005,0.0008937294705728992,0.0001243541263431756,0.0006132540094717183,0.0009234009361421571,0.0011079334799601532,0.001212908350067488,-66.69260833531666,8.94131185378388,-64.24719206318497,-59.10972626795172,1.0,1.0,0.0,0.0,0,0,29.15721321105957,31.033936500549316,0.001016433967743069,0.0010383081098552793,0.0011762726353481412,0.002003649913240223,5.294325507618774e-09,0.0003090545189118512,0.04768230773173326,-165.52214676658747,-78.10679593843354,-70.19929801025873,-60.69219378054885,-58.32344027852791,-26.432854674694394
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,4.6990458940854296e-05,0.020839354023337364,0.01800493150949478,0.017889068461954594,0.03235920555889607,6.60158769989983,29.368227249515073,2.697928882183645,12.173722267150879,25.29802703857422,30.301786422729492,31.366477966308594,31.495933532714844,31.605239868164062,869.7715920324805,87283318.80364348,0.0012013406777135302,0.00033012047720986883,0.0010011100675910711,0.0010890893754549325,0.0015625239815562967,0.006747660227119923,0.0006208524758936538,0.00037763076447507656,0.00012307407536451965,0.0006076916494514772,0.0009140324379631602,0.0010960491531261923,0.0011803658206732365,-66.88389989142654,8.745591430999513,-64.32633461472386,-59.20339937544272,1.0,1.0,0.0,0.0,0,0,29.23661994934082,31.03882646560669,0.0010164090199396014,0.0010379809828009456,0.0011698917369358242,0.0019158298789989196,5.294325507618774e-09,0.0003065609328925963,0.004246747396760825,-165.52214676658747,-78.19666829636229,-70.26966379195058,-60.78076781809308,-58.55966748912725,-47.43887141320354
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.001649947022087872,0.020935023203492165,0.01760684698820114,0.016673327423632145,0.03297357223927975,0.23758722783462113,26.94664303958416,2.685508761824404,21.228004455566406,23.461813545227052,26.954955101013184,30.427947425842284,31.100100898742674,31.51198959350586,733.3335284126051,93866.69163681346,0.0014198378621586016,0.00029054871382200943,0.00100704375654459,0.0013764210161752999,0.0018167030764743685,0.0022191242314875126,0.0006643869323730183,0.00044225010366219774,6.46453402360561e-05,0.0006633815617868747,0.001078166453316826,0.0012408730880974393,0.0013321082113509047,-67.24235384500852,10.175272889381306,-63.565224204174186,-58.12546032786882,1.0,1.0,0.0,0.0,0,0,24.872765064239502,29.193708896636963,0.0010800848249346018,0.00117333818343468,0.0016164468543138355,0.0019337029545567928,5.450117117713631e-06,0.00024853123756231864,0.0016490734695173495,-105.27188170743828,-83.79105982777537,-72.09723211313003,-59.346438180279975,-57.50933577831355,-55.6551998994872
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007247286848723888,0.05968281626701355,0.05096251890063286,0.049929024651646614,0.0905669704079628,2.1509624282519013,16.356104134395718,8.384580800097362,3.068631410598755,6.4892223358154295,14.587225914001465,29.788597679138185,30.93623294830322,31.590591430664062,337.82333764855804,432413.8721901543,0.009473047960455006,0.01219162871185599,0.0010020387126132846,0.004699531709775329,0.02374735269695522,0.10619658976793289,0.004819146451457985,0.005867005311662645,0.0004914075268034745,0.002946422719666059,0.005786039328689488,0.011146281016330212,0.016237855890857723,-51.7971676079503,11.01521947232518,-50.61409891370231,-39.05741969854118,1.0,1.0,0.0,0.0,0,0,8.998980283737183,23.30656623840332,0.001126937777735293,0.0018409578478895128,0.012348478892818093,0.03191992230713365,9.707014463497598e-06,0.001406946650208015,0.04768230773173326,-100.25828557068573,-66.17116395798868,-57.03444916659806,-44.752377213926074,-35.78942641341416,-26.432854674694394
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.009740862064063549,0.04429355263710022,0.035968534648418427,0.02912904229015112,0.053548721224069576,0.1434155870930934,6.058215761184693,0.7254922128408458,5.081528663635254,5.211724376678466,5.829330205917358,6.9948320388793945,7.227488994598388,7.460145950317383,37.22831715995933,372.2831715995933,0.028367175720632076,0.006318607282729153,0.017968233674764633,0.02943104412406683,0.03682393617928028,0.03872676566243172,0.006305655200433033,0.005473291963171706,0.0015292898223955114,0.004687766110569626,0.006746681874489178,0.010477381160733783,0.01587065919958384,-46.62325504046023,6.732276151622152,-46.59079686589455,-39.92979685941388,1.0,1.0,0.0,0.0,0,0,5.694154977798462,6.587141513824463,0.02046628724783659,0.023222540970891714,0.030842638574540615,0.037775350920855995,0.0012422445345549279,0.003817452153818475,0.02126393723843392,-58.11585809947409,-56.32941343973831,-48.36747048932752,-43.48380315967695,-36.68846161191439,-33.4471263644149
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,35,ola,global,,,all,all,101770,0.00014076380466576666,0.02189181186258793,0.018468141555786133,0.018018441274762154,0.032699274271726614,6.983941116582218,29.275403875949472,3.1364146900245484,3.149487257003784,25.096847534179688,30.344786643981934,31.366360092163085,31.50534372329712,31.60637855529785,866.8863692077591,88223025.79427364,0.0012983884592920338,0.0016827419681193407,0.0010010378900915384,0.0010860050097107887,0.0015876751160249119,0.10081387311220169,0.0006753151137162952,0.0009243302444882173,0.00012377374134726543,0.0006121486265394706,0.0009209079701974778,0.0011066578095632724,0.001215238734239469,-66.7107759965832,8.964726134643076,-64.26286239832545,-59.119732929486744,1.0,1.0,0.0,0.0,0,0,29.280327320098877,31.0507230758667,0.001016416563652456,0.0010371857497375458,0.001166401751106605,0.0019523381313774715,1.469585937812805e-08,0.000308467921278962,0.04934285358667386,-156.65550922404657,-78.14742956006158,-70.21579983534049,-60.715675357225166,-58.30676792086487,-26.135514761480067
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,4.160638491157442e-05,0.020892813801765442,0.018037373200058937,0.01788116805255413,0.03242079429328442,6.618518723285326,29.44604379689435,2.615278933499726,12.675338745117188,25.493524932861327,30.356658935546875,31.367866706848144,31.505353927612305,31.60637855529785,873.9091791886277,87698533.94993716,0.001191700705146791,0.00031113576823283643,0.0010010378900915384,0.0010851556435227394,0.0015386514016427102,0.006224161479622126,0.0006199911441226954,0.00037804642152710965,0.00012266805809674165,0.0006060254481818283,0.0009113906024192841,0.0010947470256353193,0.0011826603401778085,-66.90388283932357,8.762468753436607,-64.35018276030232,-59.213724514148815,1.0,1.0,0.0,0.0,0,0,29.345632553100586,31.055688858032227,0.001016319019254297,0.0010368541115894914,0.0011612160596996546,0.0018680699868127688,1.469585937812805e-08,0.0003058287955229729,0.004209838448746695,-156.65550922404657,-78.22537014684279,-70.29043248940422,-60.80590906774137,-58.54279932780509,-47.51469139316657
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.002034321893006563,0.021001502871513367,0.017678584903478622,0.016995380632579327,0.03301371745765209,0.23871700240073826,27.103006035089493,2.589346688068611,21.42658233642578,23.65913143157959,27.13766860961914,30.530051040649415,31.1556526184082,31.518739700317383,741.2776524091094,94883.539508366,0.0013999974607941112,0.00027442415013262313,0.0010066124377772212,0.0013578705256804824,0.0017865104135125875,0.002178182126954198,0.0006631444130503746,0.00044281028400728847,6.811429338845647e-05,0.0006677487056490218,0.0010750559352319762,0.0012488901390502762,0.0013416535136272923,-67.43891353289919,10.686453680727674,-63.507764861774824,-58.069516714305706,1.0,1.0,0.0,0.0,0,0,25.028217315673828,29.29712152481079,0.0010728716384619474,0.001165070483693853,0.0015963995247147977,0.0018830902874469755,6.355414071047711e-06,0.0002510247686582285,0.0017008014635826307,-103.93712160973992,-83.3352442439333,-72.01166240350926,-59.3713829356459,-57.44730303203696,-55.38692757687792
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007647890597581863,0.061339933425188065,0.052172817289829254,0.05082302168011665,0.09352663606405258,2.2115557786549784,16.293941996060312,8.356102221166,3.149487257003784,6.464814615249634,14.621551990509033,29.834153366088866,30.960784912109375,31.59245491027832,335.31699010155324,429205.74732998817,0.009458430303129716,0.012040559808153205,0.0010019204346463084,0.004677491961047053,0.023927030339837094,0.10081387311220169,0.004970193160974969,0.006125641633954156,0.0004772675102742367,0.0029870371317718865,0.005911349213935575,0.011900745855059652,0.01694031621892348,-51.65582778624419,11.206910490894115,-50.495189202545745,-38.488516704195725,1.0,1.0,0.0,0.0,0,0,8.915286302566528,22.959923267364502,0.001123498729430139,0.0018969642114825547,0.012581420596688986,0.032247735187411294,5.348871242153342e-07,0.0014132396137111947,0.04934285358667386,-125.4347408873045,-66.42498768469653,-56.99568403877552,-44.56627116676541,-35.421573705173785,-26.135514761480067
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.010055526159703732,0.04654838889837265,0.037239812314510345,0.03161747753620148,0.052777425199747055,0.15059435604247476,6.30348219871521,0.7224001539832999,5.269698619842529,5.3958899021148685,6.130635499954224,7.359189462661743,7.450897192955017,7.542604923248291,40.25574981199463,402.55749811994633,0.02614538762718439,0.005778626391992298,0.017577506601810455,0.026606922037899494,0.03435225859284401,0.036010440438985825,0.006273809698821834,0.0056751569197805605,0.0021069633591463623,0.004684112755310008,0.006060950172115715,0.009956112375895375,0.01609380812754126,-46.55819818698983,6.3476378820024255,-46.60902559748217,-40.49220172803376,1.0,1.0,0.0,0.0,0,0,5.921959042549133,6.803144335746765,0.01846831850707531,0.021729512605816126,0.028530241455882788,0.035181349515914916,0.0013033583354042251,0.0032931450900400036,0.022231503879187167,-57.698723318472375,-53.61959039878339,-49.75013036075368,-44.35619338152663,-36.77641244270606,-33.060623157378345
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,40,ola,global,,,all,all,101770,0.0001346723292954266,0.021981481462717056,0.018506985157728195,0.018005738966166973,0.03276393041014671,7.012534315350643,29.350134436458927,3.0790390539921195,3.175776958465576,25.306386756896973,30.39964485168457,31.377471923828125,31.513560390472414,31.607332229614258,870.9108729342207,88632599.53851564,0.0012892523632638143,0.0016660005044217248,0.0010009774705395103,0.0010820889729075134,0.0015614919480867694,0.09915166348218918,0.000675891911831057,0.0009442803073145256,0.0001236403954948027,0.0006110360483668973,0.000918812108458629,0.0011056555950487799,0.0012170160656648657,-66.73203027598126,8.989181478833824,-64.27866333773646,-59.1276026329497,1.0,1.0,0.0,0.0,0,0,29.376159191131592,31.062795639038086,0.0010156967910006642,0.0010363797773607075,0.0011588040215428919,0.001907335122814402,4.043468296264014e-09,0.00030809074074216586,0.04742759763883942,-167.8627712915484,-78.15679222156176,-70.22642704775956,-60.735465793463945,-58.2940737667232,-26.47937746402978
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,3.1498620955972e-05,0.020937351509928703,0.018063845112919807,0.0178758529946208,0.03246174640953541,6.632622367653786,29.522014409180123,2.5390171245259427,13.033053398132324,25.692377471923827,30.409504890441895,31.37837791442871,31.5143159866333,31.607332229614258,877.9959427344747,88108648.84529,0.0011827853470317584,0.0002952092030841476,0.0010009774705395103,0.0010813873377628624,0.00151492600562051,0.0058871847577393055,0.000619004878073673,0.00037827018064756456,0.00012244821627217626,0.0006053230601588094,0.0009089844828951407,0.00109302954177478,0.0011841674632359896,-66.9266611144384,8.781804006174202,-64.3602556081976,-59.22736199404306,1.0,1.0,0.0,0.0,0,0,29.445334911346436,31.06699848175049,0.0010156382340937853,0.0010360993910580873,0.0011533655924722552,0.001825518748955801,4.043468296264014e-09,0.0003049102841500666,0.004193616566994143,-167.8627712915484,-78.2409506687669,-70.31655851963896,-60.828870600146324,-58.5317375124727,-47.54822561197172
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0023186421021819115,0.021001869812607765,0.017690060660243034,0.01707733143121004,0.033404141664505005,0.23905268934755558,27.24562068283558,2.499195231431964,21.76963996887207,23.82109489440918,27.240697860717773,30.603228950500487,31.198069953918456,31.524761199951172,748.5698231977701,95816.93736931458,0.001382271076181496,0.0002595316613158444,0.0010062279179692268,0.0013476399471983314,0.0017622888903133572,0.002110073110088706,0.0006593244675172708,0.0004403504487631834,6.532612070429776e-05,0.0006627610696313568,0.0010274516850024078,0.0012414972768758626,0.0013395782587043207,-67.5304788274493,10.893902848214552,-63.572860650474,-58.121186099282504,1.0,1.0,0.0,0.0,0,0,25.25886583328247,29.405938625335693,0.0010677442885935306,0.0011564654705580324,0.0015673934540245682,0.0018429378047585486,2.073491597639225e-06,0.00025275810726338617,0.001697961620371392,-113.66595021453726,-83.71552327452687,-71.94618729664303,-59.764787054348474,-57.460679772541894,-55.40144260475054
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007926114834845066,0.06265801191329956,0.05319773033261299,0.05179931968450546,0.09602338895201686,2.259585856818834,16.263297588936986,8.345332083701466,3.175776958465576,6.522573614120484,14.55037784576416,29.778715896606446,30.98569116592407,31.59531593322754,334.1394160535806,427698.45254858315,0.00944778354059963,0.011918355268359201,0.001001739059574902,0.004723371239379048,0.023505095206201077,0.09915166348218918,0.005097562727514855,0.00627893327050996,0.0004896580813268111,0.0030092253150114656,0.006181010981847734,0.012203103659769567,0.017128634893546758,-51.543606189682805,11.384288052651126,-50.43090644235805,-38.27061176807186,1.0,1.0,0.0,0.0,0,0,8.848675727844238,22.830946922302246,0.0011276856996119023,0.0019184654811397195,0.012771622277796268,0.0323262609541416,7.116613102841156e-06,0.0014170648058478169,0.04742759763883942,-102.95453166154337,-66.20230991669928,-56.97220585470292,-44.17881044568276,-35.32562346176176,-26.47937746402978
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.01024408545345068,0.044759586453437805,0.03555680066347122,0.029698552563786507,0.052733354270458194,0.1452019953340342,6.553124713897705,0.7660856730402882,5.438403606414795,5.608212327957153,6.396378993988037,7.675192022323608,7.7953127145767205,7.915433406829834,43.53033077433447,435.3033077433447,0.024224423430860044,0.005442658448100912,0.015960650518536568,0.024442166090011597,0.03180451579391956,0.03381093218922615,0.005786851953622137,0.005340835440070384,0.0019103200815517084,0.0041938674375328255,0.005564086483734968,0.009624673280029047,0.01516064947120726,-47.47078177823895,6.740004836010666,-47.58044569217604,-40.736334557630464,1.0,1.0,0.0,0.0,0,0,6.1763951778411865,7.011337041854858,0.016980803571641445,0.020487791392952204,0.02623333828523755,0.032807723991572856,0.0009720800716566942,0.003060644141295105,0.020696625662385497,-60.24595919364204,-54.54931738382083,-50.343478464798906,-45.1005623301387,-37.209171831602475,-33.682009105574465
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,45,ola,global,,,all,all,101770,0.0001275105169042945,0.022068066522479057,0.018544962629675865,0.018008364364504814,0.03279735371470452,7.040142205161227,29.41010274256659,3.0330585256018683,3.2851014137268066,25.4775541305542,30.44551658630371,31.390204238891602,31.520697689056398,31.60788345336914,874.1535873480492,88962610.58441097,0.0012830639886809371,0.001673872308843541,0.0010009425459429622,0.0010788307408802211,0.001540580880828202,0.09266216307878494,0.0006770799120831634,0.0009718001800931277,0.00012334868563665093,0.000609520271727081,0.0009165602110704212,0.0011049060430182091,0.0012184312986583028,-66.74163645053505,9.003672741948243,-64.30023690406696,-59.133493015131734,1.0,1.0,0.0,0.0,0,0,29.46897029876709,31.078197956085205,0.0010148730943910778,0.0010353527904953808,0.0011515162186697125,0.0018694359692744906,1.0221751414073764e-09,0.000307378544702969,0.051191105976563435,-179.8010003964041,-78.17730940815471,-70.24652897152453,-60.756779988646976,-58.2839790649426,-25.816109749388044
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,2.09689842449734e-05,0.020981034263968468,0.018090488389134407,0.01786243449896574,0.03250803053379059,6.6464556307744855,29.583758921552526,2.473604362404211,13.388540267944336,25.86440773010254,30.45651626586914,31.390419006347656,31.52085371017456,31.60788345336914,881.3175104702439,88441974.81070991,0.0011756455888314809,0.00028272068222351203,0.0010009425459429622,0.0010780516313388944,0.001494840707164258,0.005578706506639719,0.0006184124623489319,0.0003787981212536594,0.00012222003637074808,0.0006036749034785522,0.0009072105749483739,0.0010920409829308932,0.0011853190124373693,-66.93975368982008,8.794977455372177,-64.38393755880334,-59.23522124801872,1.0,1.0,0.0,0.0,0,0,29.527602195739746,31.084031105041504,0.0010148591827601194,0.001034964167047292,0.001146947790402919,0.0017897737561725074,1.0221751414073764e-09,0.0003041931573867232,0.0041671091215189525,-179.8010003964041,-78.25715176201703,-70.33701115814836,-60.8458379115741,-58.523294982461856,-47.60330253375188
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.002529522404074669,0.02102074958384037,0.017697695642709732,0.01700017601251602,0.033322898671031,0.23953832783219522,27.33979780972004,2.429101492570071,22.12847328186035,24.014672470092773,27.31229305267334,30.526810455322266,31.23383140563965,31.5268497467041,753.3650783375788,96430.73002721008,0.001370465165564383,0.0002482366610998686,0.0010060947388410568,0.0013405641657300293,0.0017339941579848528,0.0020421945955604315,0.0006566574606382883,0.00044056694937291083,7.826975354529141e-05,0.0006527629834917718,0.0010165844972179615,0.0012445008610374767,0.0013433779585837462,-67.43237997365102,10.391711185409902,-63.70536051037014,-58.10018987920852,1.0,1.0,0.0,0.0,0,0,25.461817264556885,29.44980239868164,0.0010731074376963078,0.0011530157644301653,0.0015425118617713451,0.0018130481417756527,7.683655317933604e-06,0.0002470630328345262,0.001724607937883462,-102.28864137845315,-82.18182806367231,-72.14492254181626,-59.85739847229339,-57.43616145327899,-55.266192380881364
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008159950375556946,0.06388743966817856,0.05412779003381729,0.0526173897087574,0.09736715853214266,2.3042749662311692,16.17942490335554,8.323098000263105,3.2851014137268066,6.504380702972412,14.353605270385742,29.766855239868164,31.02705602645874,31.592119216918945,331.0477505253051,423741.12067239056,0.009528064069763786,0.011991867365746853,0.0010019417386502028,0.004853776656091213,0.023636769317090512,0.09266216307878494,0.005240227859646186,0.00650619718653706,0.0004963194337371162,0.0030155185076414953,0.006205051726834367,0.012605826912605636,0.01804303546115512,-51.28838044432016,11.18615263800384,-50.41276071216949,-37.988592946271176,1.0,1.0,0.0,0.0,0,0,8.918815612792969,22.650712966918945,0.001128584600519389,0.0019491097191348672,0.012571478029713035,0.03239591754972935,1.1084999602715001e-05,0.0014477110359151896,0.051191105976563435,-99.10528557871959,-66.0848197429221,-56.786370503669616,-44.14516167883345,-34.873828748013025,-25.816109749388044
