round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
20,stage1.5.conv2.weight,fola,2304,0.025300705805420876,40.757137298583984,0.013224141672253609,2.105856765410863e-06,0.23640277981758118,0.0
20,stage1.5.gn2.weight,fola,16,0.5032283067703247,10.002946853637695,0.028391646221280098,0.0016534223686903715,0.2274184674024582,0.0
20,stage1.5.gn2.bias,fola,16,0.014040427282452583,13.101363182067871,0.014932513236999512,0.0009202563669532537,0.10847429186105728,0.0
20,stage1.6.conv1.weight,fola,2304,0.02440454252064228,20.31070327758789,0.011752927675843239,9.549427340971306e-05,0.16477741301059723,0.0
20,stage1.6.gn1.weight,fola,16,0.3216107189655304,180.0579833984375,0.011159406043589115,1.7543808894515678e-07,0.03535056486725807,0.0
20,stage1.6.gn1.bias,fola,16,0.006709033623337746,76.29566192626953,0.004929936490952969,1.5300530549211544e-06,0.013352061621844769,0.0
20,stage1.6.conv2.weight,fola,2304,0.019487783312797546,147.24986267089844,0.00752022210508585,1.195344623283745e-07,0.08864465355873108,0.0
20,stage1.6.gn2.weight,fola,16,0.45361757278442383,14.767017364501953,0.013022566214203835,0.0007224025903269649,0.04812467470765114,0.0
20,stage1.6.gn2.bias,fola,16,0.01121510099619627,13.872709274291992,0.012978406623005867,0.00108036317396909,0.08640260249376297,0.0
20,stage1.7.conv1.weight,fola,2304,0.02124246209859848,19.98905372619629,0.011106891557574272,0.00010294482490280643,0.19734148681163788,0.0
20,stage1.7.gn1.weight,fola,16,0.2959616482257843,443.42742919921875,0.01107480563223362,1.527155291114468e-07,0.048560868948698044,0.0
20,stage1.7.gn1.bias,fola,16,0.007129897829145193,197.00347900390625,0.007097152061760426,1.3921405752626015e-06,0.025318210944533348,0.0
20,stage1.7.conv2.weight,fola,2304,0.018020618706941605,367.2525634765625,0.0070614805445075035,9.518002030972639e-08,0.1567327380180359,0.0
20,stage1.7.gn2.weight,fola,16,0.45011231303215027,14.04525375366211,0.010939792729914188,0.000599388440605253,0.048281438648700714,0.0
20,stage1.7.gn2.bias,fola,16,0.00896576326340437,14.872148513793945,0.010472243651747704,0.0012006014585494995,0.05131520703434944,0.0
20,stage1.8.conv1.weight,fola,2304,0.021684549748897552,24.157657623291016,0.006884923204779625,0.00010380199091741815,0.09164705127477646,0.0
20,stage1.8.gn1.weight,fola,16,0.298894464969635,217.85861206054688,0.005592747591435909,4.091500329650444e-07,0.021416550502181053,0.0
20,stage1.8.gn1.bias,fola,16,0.003201573621481657,148.65472412109375,0.002263300819322467,1.341308689006837e-06,0.010385734960436821,0.0
20,stage1.8.conv2.weight,fola,2304,0.01631404086947441,179.37318420410156,0.0047659557312726974,1.7848272193532466e-07,0.08367543667554855,0.0
20,stage1.8.gn2.weight,fola,16,0.40156111121177673,16.743671417236328,0.010527241043746471,0.00046285209828056395,0.06258083134889603,0.0
20,stage1.8.gn2.bias,fola,16,0.008591508492827415,15.77346420288086,0.009776964783668518,0.0009652936132624745,0.04968613013625145,0.0
20,stage2.0.conv1.weight,fola,4608,0.020736850798130035,32.08214569091797,0.007157373707741499,1.827365849749185e-05,0.11160676926374435,0.0
20,stage2.0.gn1.weight,fola,32,0.3026321232318878,1427.485107421875,0.005575697869062424,4.530550601344885e-09,0.03716886788606644,0.0
20,stage2.0.gn1.bias,fola,32,0.003135579638183117,433.716552734375,0.0023090988397598267,7.543742697180278e-08,0.015286711975932121,0.0
20,stage2.0.conv2.weight,fola,9216,0.008151509799063206,1799.5660400390625,0.0029618162661790848,5.479551187792531e-11,0.14085647463798523,0.0
20,stage2.0.gn2.weight,fola,32,0.31900063157081604,57.0562744140625,0.011417785659432411,1.9798415451077744e-05,0.11271189898252487,0.0
20,stage2.0.gn2.bias,fola,32,0.003573893802240491,29.689556121826172,0.0054144905880093575,0.00012243440141901374,0.03348541259765625,0.0
20,stage2.0.shortcut.weight,fola,512,0.08359558135271072,15.819677352905273,0.024560416117310524,0.00012375418737065047,0.5327069163322449,0.0
20,stage2.1.conv1.weight,fola,9216,0.007185910362750292,166.17572021484375,0.0022021252661943436,8.493326220104791e-08,0.1058691218495369,0.0
20,stage2.1.gn1.weight,fola,32,0.21342283487319946,598.6981811523438,0.0017200426664203405,4.2335749128596945e-08,0.010496548376977444,0.0
20,stage2.1.gn1.bias,fola,32,0.0015484216855838895,229.9706268310547,0.0008823678945191205,9.203619697473187e-07,0.00747219193726778,0.0
20,stage2.1.conv2.weight,fola,9216,0.007286970037966967,608.23583984375,0.0018517023418098688,9.866510941591855e-10,0.10146474838256836,0.0
20,stage2.1.gn2.weight,fola,32,0.2931719422340393,42.65715408325195,0.007798244245350361,4.485166573431343e-05,0.0826638862490654,0.0
20,stage2.1.gn2.bias,fola,32,0.004481275100260973,29.658449172973633,0.004570093005895615,0.0001305008481722325,0.027094030752778053,0.0
20,stage2.2.conv1.weight,fola,9216,0.007611970882862806,145.72882080078125,0.0016668334137648344,1.5998104174741457e-07,0.09482087194919586,0.0
20,stage2.2.gn1.weight,fola,32,0.2373017519712448,531.8707885742188,0.0019853822886943817,1.7056404288950944e-08,0.01840217225253582,0.0
20,stage2.2.gn1.bias,fola,32,0.0015762228285893798,265.2979431152344,0.0007621939294040203,1.5460959446045308e-07,0.006906762719154358,0.0
20,stage2.2.conv2.weight,fola,9216,0.007444782182574272,439.8934326171875,0.0014683105982840061,3.292323524917151e-09,0.08146906644105911,0.0
20,stage2.2.gn2.weight,fola,32,0.2729828953742981,43.37733840942383,0.005506753921508789,5.642656469717622e-05,0.04849521070718765,0.0
20,stage2.2.gn2.bias,fola,32,0.00432225689291954,27.9141788482666,0.004284224007278681,0.00023036763013806194,0.02455996163189411,0.0
20,stage2.3.conv1.weight,fola,9216,0.007815412245690823,111.91153717041016,0.0014870382146909833,5.18907370405941e-07,0.05971663072705269,0.0
20,stage2.3.gn1.weight,fola,32,0.211755633354187,640.4818725585938,0.002215632703155279,1.573949859334789e-08,0.017279092222452164,0.0
20,stage2.3.gn1.bias,fola,32,0.001527838408946991,300.0519714355469,0.0009904543403536081,1.902748181237257e-07,0.007513635791838169,0.0
20,stage2.3.conv2.weight,fola,9216,0.0066231293603777885,594.2362060546875,0.0015961439348757267,1.9232986314676737e-09,0.11625199764966965,0.0
20,stage2.3.gn2.weight,fola,32,0.2690848708152771,44.41472244262695,0.006130284164100885,4.31969492638018e-05,0.07252556085586548,0.0
20,stage2.3.gn2.bias,fola,32,0.004296641796827316,28.089954376220703,0.0037894300185143948,0.00023388532281387597,0.02259230613708496,0.0
20,stage2.4.conv1.weight,fola,9216,0.0061874729581177235,113.94538116455078,0.0011111831991001964,1.4143478210826288e-06,0.05284261330962181,0.0
20,stage2.4.gn1.weight,fola,32,0.17572535574436188,550.9166259765625,0.0010114802280440927,3.4024349560013434e-08,0.004825111012905836,0.0
20,stage2.4.gn1.bias,fola,32,0.001406875904649496,300.224365234375,0.0006006245967000723,2.3514085967235587e-07,0.0033655730076134205,0.0
20,stage2.4.conv2.weight,fola,9216,0.006244139280170202,502.3836669921875,0.0011891862377524376,1.1769730967614578e-08,0.1640501618385315,0.0
20,stage2.4.gn2.weight,fola,32,0.2671944200992584,52.64137268066406,0.003556616371497512,3.6854922655038536e-05,0.029708661139011383,0.0
20,stage2.4.gn2.bias,fola,32,0.004445055965334177,27.865482330322266,0.0036458666436374187,0.00023429871362168342,0.021697422489523888,0.0
20,stage2.5.conv1.weight,fola,9216,0.0063613769598305225,133.00759887695312,0.0008005464915186167,1.274003011531022e-06,0.03702995181083679,0.0
20,stage2.5.gn1.weight,fola,32,0.18454065918922424,690.4746704101562,0.0007177307270467281,5.7468124481374616e-08,0.0036502908915281296,0.0
20,stage2.5.gn1.bias,fola,32,0.0012036855332553387,289.12109375,0.0003572633722797036,7.870890499361849e-07,0.002060928847640753,0.0
20,stage2.5.conv2.weight,fola,9216,0.0065293265506625175,547.6692504882812,0.0009087204234674573,1.0002412231813196e-08,0.0660947635769844,0.0
20,stage2.5.gn2.weight,fola,32,0.21843260526657104,42.76701736450195,0.0037976824678480625,2.741747084655799e-05,0.05759039893746376,0.0
20,stage2.5.gn2.bias,fola,32,0.004417981021106243,27.247116088867188,0.003701424691826105,0.00023772627173457295,0.022230692207813263,0.0
20,stage2.6.conv1.weight,fola,9216,0.005817072466015816,133.81539916992188,0.0010498411720618606,4.946069225297833e-07,0.06858901679515839,0.0
20,stage2.6.gn1.weight,fola,32,0.16556596755981445,1167.975830078125,0.0008104253793135285,1.1603935590187575e-09,0.0036664102226495743,0.0
20,stage2.6.gn1.bias,fola,32,0.0017218615394085646,312.098876953125,0.0005846204003319144,5.40820934702424e-08,0.004096771124750376,0.0
20,stage2.6.conv2.weight,fola,9216,0.006367016583681107,873.5006103515625,0.0010986360721290112,2.7838262250945434e-10,0.14824672043323517,0.0
20,stage2.6.gn2.weight,fola,32,0.23460686206817627,41.80734634399414,0.0028769338969141245,3.935910717700608e-05,0.02743682824075222,0.0
20,stage2.6.gn2.bias,fola,32,0.00487107690423727,26.597042083740234,0.00370637234300375,0.00024986983044072986,0.02107165940105915,0.0
20,stage2.7.conv1.weight,fola,9216,0.004475065506994724,149.6073760986328,0.0005811370210722089,7.814902573954896e-07,0.022095950320363045,0.0
20,stage2.7.gn1.weight,fola,32,0.14292356371879578,1304.3958740234375,0.0008015619241632521,3.3605653815271808e-09,0.00651229964569211,0.0
20,stage2.7.gn1.bias,fola,32,0.0009595562005415559,441.49530029296875,0.0002700399491004646,8.318536970364221e-08,0.0034226516727358103,0.0
20,stage2.7.conv2.weight,fola,9216,0.005533328279852867,1140.1702880859375,0.0008841227390803397,1.3033943369045176e-10,0.0913279801607132,0.0
20,stage2.7.gn2.weight,fola,32,0.25236210227012634,44.530582427978516,0.0028927642852067947,6.080317689338699e-05,0.031172867864370346,0.0
20,stage2.7.gn2.bias,fola,32,0.005209555383771658,26.195648193359375,0.003817890537902713,0.00025768327759578824,0.023618903011083603,0.0
20,stage2.8.conv1.weight,fola,9216,0.00463822903111577,182.3506622314453,0.0005299256881698966,2.7363248022993503e-07,0.028140641748905182,0.0
20,stage2.8.gn1.weight,fola,32,0.14124077558517456,5210.45361328125,0.0007811909890733659,5.625430676836629e-11,0.008884736336767673,0.0
20,stage2.8.gn1.bias,fola,32,0.0010577496141195297,736.801025390625,0.00036111182998865843,6.2962799418642135e-09,0.004898728337138891,0.0
20,stage2.8.conv2.weight,fola,9216,0.006457949057221413,3534.281494140625,0.0008062665583565831,2.6658149646086038e-11,0.0825551450252533,0.0
20,stage2.8.gn2.weight,fola,32,0.22583678364753723,44.17934036254883,0.0025326607283204794,2.539792694733478e-05,0.022570518776774406,0.0
20,stage2.8.gn2.bias,fola,32,0.005780291743576527,25.375934600830078,0.0038843024522066116,0.00029328378150239587,0.021973419934511185,0.0
20,stage3.0.conv1.weight,fola,18432,0.0053303237073123455,157.66590881347656,0.0009000124409794807,1.7159763388008287e-07,0.06807122379541397,0.0
20,stage3.0.gn1.weight,fola,64,0.17206649482250214,6770.583984375,0.0017691119574010372,1.1568771114689458e-11,0.04346175119280815,0.0
20,stage3.0.gn1.bias,fola,64,0.0012719512451440096,852.921630859375,0.0005448106094263494,1.519906756008993e-09,0.00952844973653555,0.0
20,stage3.0.conv2.weight,fola,36864,0.0037851843517273664,5660.345703125,0.0010191675974056125,5.648156638574098e-13,0.17875653505325317,0.0
20,stage3.0.gn2.weight,fola,64,0.3172035217285156,70.36747741699219,0.0053407493978738785,8.551462087780237e-06,0.04280788451433182,0.0
20,stage3.0.gn2.bias,fola,64,0.00473333615809679,35.66130828857422,0.0034532886929810047,3.245482366764918e-05,0.022826198488473892,0.0
20,stage3.0.shortcut.weight,fola,2048,0.06043165922164917,30.2386417388916,0.02003583312034607,4.9273885451839305e-06,0.8322330117225647,0.0
20,stage3.1.conv1.weight,fola,36864,0.0038112448528409004,324.1839294433594,0.0009644274832680821,3.1261380151192952e-09,0.14822866022586823,0.0
20,stage3.1.gn1.weight,fola,64,0.24347791075706482,441.2904968261719,0.002005199668928981,2.0950057688651214e-08,0.018349483609199524,0.0
20,stage3.1.gn1.bias,fola,64,0.0015512930694967508,199.85426330566406,0.0012248586863279343,1.5573942846458522e-07,0.012784813530743122,0.0
20,stage3.1.conv2.weight,fola,36864,0.005423269234597683,409.6551208496094,0.0010976021876558661,3.252618174798272e-09,0.07548676431179047,0.0
20,stage3.1.gn2.weight,fola,64,0.409052312374115,45.920127868652344,0.004549367818981409,1.1745381925720721e-05,0.05298948287963867,0.0
20,stage3.1.gn2.bias,fola,64,0.00809604860842228,26.569530487060547,0.0037589124403893948,4.863394860876724e-05,0.01897372491657734,0.0
20,stage3.2.conv1.weight,fola,36864,0.004246497992426157,236.4144744873047,0.000714168359991163,3.36264420752741e-08,0.06751856207847595,0.0
20,stage3.2.gn1.weight,fola,64,0.21496395766735077,442.06817626953125,0.0010713492520153522,4.721693969145235e-08,0.013198458589613438,0.0
20,stage3.2.gn1.bias,fola,64,0.001473424257710576,188.620849609375,0.0005272486014291644,4.7012400727908243e-07,0.006309169344604015,0.0
20,stage3.2.conv2.weight,fola,36864,0.005810569506138563,381.6607666015625,0.0009967354126274586,4.9926121015175795e-09,0.11978479474782944,0.0
20,stage3.2.gn2.weight,fola,64,0.43768084049224854,41.06109619140625,0.00630775885656476,4.752661425300175e-06,0.12602105736732483,0.0
20,stage3.2.gn2.bias,fola,64,0.010369665920734406,22.475772857666016,0.004257388412952423,5.936042362009175e-05,0.023106897249817848,0.0
20,stage3.3.conv1.weight,fola,36864,0.00443769758567214,188.7334747314453,0.000699483382049948,4.4223622097661064e-08,0.05130881816148758,0.0
20,stage3.3.gn1.weight,fola,64,0.24330958724021912,990.7435913085938,0.001063820905983448,3.93011223565054e-09,0.013393150642514229,0.0
20,stage3.3.gn1.bias,fola,64,0.0007931855507194996,329.7085876464844,0.0003624347737058997,4.488067872898682e-08,0.0023007462732493877,0.0
20,stage3.3.conv2.weight,fola,36864,0.00664597749710083,752.408935546875,0.001053467160090804,1.0516754134215489e-10,0.08751142024993896,0.0
20,stage3.3.gn2.weight,fola,64,0.4802722930908203,33.536094665527344,0.006064176559448242,3.844333696179092e-05,0.17985019087791443,0.0
20,stage3.3.gn2.bias,fola,64,0.013485781848430634,18.962814331054688,0.004844216164201498,0.00016900051559787244,0.021226387470960617,0.0
20,stage3.4.conv1.weight,fola,36864,0.005695141851902008,143.46543884277344,0.0006060567684471607,6.242325412131322e-08,0.02345711551606655,0.0
20,stage3.4.gn1.weight,fola,64,0.2675055265426636,323.0743103027344,0.0011196888517588377,6.062421675778751e-08,0.01287915464490652,0.0
20,stage3.4.gn1.bias,fola,64,0.0010020346380770206,138.08799743652344,0.0005376470508053899,1.1592895816647797e-06,0.0033547221682965755,0.0
20,stage3.4.conv2.weight,fola,36864,0.007838357239961624,284.0579833984375,0.0011256709694862366,1.2019045758648872e-09,0.10839119553565979,0.0
20,stage3.4.gn2.weight,fola,64,0.5402580499649048,30.127016067504883,0.005244452506303787,0.00012212364526931196,0.08429555594921112,0.0
20,stage3.4.gn2.bias,fola,64,0.01601520925760269,16.77851676940918,0.0054178135469555855,0.0006435058312490582,0.021061638370156288,0.0
20,stage3.5.conv1.weight,fola,36864,0.0049166930839419365,153.31069946289062,0.0003865809412673116,2.047554517048411e-07,0.021928872913122177,0.0
20,stage3.5.gn1.weight,fola,64,0.21952949464321136,603.7265014648438,0.00042036440572701395,5.259007007651917e-09,0.0027307283598929644,0.0
20,stage3.5.gn1.bias,fola,64,0.0006039257859811187,223.61148071289062,0.00022690105834044516,7.959930314882513e-08,0.00113195541780442,0.0
20,stage3.5.conv2.weight,fola,36864,0.007281381171196699,540.37548828125,0.0009329247404821217,3.256687419739279e-10,0.0692826509475708,0.0
20,stage3.5.gn2.weight,fola,64,0.5468409061431885,27.262161254882812,0.003944575786590576,0.00016961907385848463,0.031124349683523178,0.0
20,stage3.5.gn2.bias,fola,64,0.019405368715524673,14.81674861907959,0.0062708742916584015,0.0011393030872568488,0.021628670394420624,0.0
20,stage3.6.conv1.weight,fola,36864,0.005727904848754406,121.79776000976562,0.0005543230217881501,7.028691584309854e-07,0.03141038864850998,0.0
20,stage3.6.gn1.weight,fola,64,0.2598392963409424,449.9906005859375,0.0007298109121620655,5.100267586044538e-08,0.011689864099025726,0.0
20,stage3.6.gn1.bias,fola,64,0.0009965019999071956,158.83950805664062,0.000379907782189548,6.895285764585424e-07,0.003401731140911579,0.0
20,stage3.6.conv2.weight,fola,36864,0.007899336516857147,352.9930725097656,0.0012249613646417856,2.0035912928761945e-09,0.13942834734916687,0.0
20,stage3.6.gn2.weight,fola,64,0.6252481937408447,25.993083953857422,0.004204694181680679,0.00018672064470592886,0.03535447642207146,0.0
20,stage3.6.gn2.bias,fola,64,0.023445170372724533,13.288877487182617,0.007680258248001337,0.0011171128135174513,0.023908616974949837,0.0
20,stage3.7.conv1.weight,fola,36864,0.007716684602200985,91.15650939941406,0.0007544183754362166,1.3305136690178188e-06,0.0737188383936882,0.0
20,stage3.7.gn1.weight,fola,64,0.2968260645866394,327.3749084472656,0.000759467133320868,4.3876728028635625e-08,0.006143486592918634,0.0
20,stage3.7.gn1.bias,fola,64,0.001092736842110753,123.35883331298828,0.0005481428233906627,6.982867830629402e-07,0.0035762693732976913,0.0
20,stage3.7.conv2.weight,fola,36864,0.009187162853777409,206.17486572265625,0.001576957176439464,1.1099613672627129e-08,0.08687924593687057,0.0
20,stage3.7.gn2.weight,fola,64,0.6881711483001709,21.80129623413086,0.005986065603792667,0.00019806214550044388,0.0630345493555069,0.0
20,stage3.7.gn2.bias,fola,64,0.028551669791340828,10.960833549499512,0.010743703693151474,0.002909030532464385,0.03259135037660599,0.0
20,stage3.8.conv1.weight,fola,36864,0.008822315372526646,62.16638946533203,0.0010454269358888268,2.174700057366863e-06,0.042432308197021484,0.0
20,stage3.8.gn1.weight,fola,64,0.37212303280830383,152.3640594482422,0.0012793804053217173,1.51468867670701e-07,0.006666039116680622,0.0
20,stage3.8.gn1.bias,fola,64,0.0026340940967202187,68.11280059814453,0.0011525021400302649,2.653979663591599e-06,0.004322635009884834,0.0
20,stage3.8.conv2.weight,fola,36864,0.010497154667973518,124.38613891601562,0.0023697486612945795,4.894697980262208e-08,0.10978062450885773,0.0
20,stage3.8.gn2.weight,fola,64,0.7607102990150452,18.255481719970703,0.007169381715357304,0.0006152743007987738,0.04788883030414581,0.0
20,stage3.8.gn2.bias,fola,64,0.03311581537127495,8.667499542236328,0.01651076041162014,0.0034576684702187777,0.04167284071445465,0.0
20,fc.weight,fola,640,0.1194644346833229,1.3424310684204102,1.090616226196289,0.01953018829226494,7.257936954498291,0.0
20,fc.bias,fola,10,0.10930275917053223,1.34846031665802,0.5965477824211121,0.2696596384048462,0.866787314414978,0.0
21,conv1.weight,fola,432,0.1358407735824585,1.242155909538269,0.7506176829338074,0.28676876425743103,1.8707482814788818,0.0
21,gn1.weight,fola,16,0.9636495113372803,2.7275333404541016,0.18630483746528625,0.049511153250932693,0.5211709141731262,0.0
21,gn1.bias,fola,16,0.06056467071175575,2.6647887229919434,0.1746397316455841,0.06783512234687805,0.4704017639160156,0.0
21,stage1.0.conv1.weight,fola,2304,0.05090620368719101,3.3213953971862793,0.11301284283399582,0.015300747007131577,0.7298883199691772,0.0
21,stage1.0.gn1.weight,fola,16,0.9349204301834106,3.772475242614746,0.11295537650585175,0.027147067710757256,0.6345394849777222,0.0
21,stage1.0.gn1.bias,fola,16,0.0392129048705101,3.697805166244507,0.08561461418867111,0.0317055881023407,0.23910586535930634,0.0
21,stage1.0.conv2.weight,fola,2304,0.04841211065649986,4.075740814208984,0.09271726757287979,0.009110392071306705,0.7593231797218323,0.0
21,stage1.0.gn2.weight,fola,16,0.8825488090515137,4.371891021728516,0.08792321383953094,0.010009938850998878,0.24548694491386414,0.0
21,stage1.0.gn2.bias,fola,16,0.03947226703166962,3.934170722961426,0.0787133276462555,0.023327661678195,0.19708190858364105,0.0
21,stage1.1.conv1.weight,fola,2304,0.044487372040748596,5.48740291595459,0.07228342443704605,0.0008221573079936206,0.9298701286315918,0.0
21,stage1.1.gn1.weight,fola,16,0.7874007225036621,103.67317199707031,0.13325752317905426,4.0241755527858913e-07,1.326844573020935,0.0
21,stage1.1.gn1.bias,fola,16,0.027061592787504196,33.83210372924805,0.06258217990398407,4.749279923998984e-06,0.45782727003097534,0.0
21,stage1.1.conv2.weight,fola,2304,0.04100038483738899,61.71437072753906,0.06308215111494064,3.76395547618813e-07,0.6908718347549438,0.0
21,stage1.1.gn2.weight,fola,16,0.8422651886940002,4.873144149780273,0.14444008469581604,0.007728063501417637,1.1074541807174683,0.0
21,stage1.1.gn2.bias,fola,16,0.02462671510875225,5.747528076171875,0.04905567318201065,0.011496314778923988,0.2544262707233429,0.0
21,stage1.2.conv1.weight,fola,2304,0.0414670966565609,8.440092086791992,0.054471440613269806,0.00022541722864843905,0.8398728370666504,0.0
21,stage1.2.gn1.weight,fola,16,0.6559173464775085,15.791874885559082,0.18081143498420715,0.00013353911344893277,2.1268041133880615,0.0
21,stage1.2.gn1.bias,fola,16,0.01868099719285965,12.354056358337402,0.028654687106609344,0.0003069241938646883,0.09925882518291473,0.0
21,stage1.2.conv2.weight,fola,2304,0.0348912812769413,22.943912506103516,0.03887495771050453,1.014363078866154e-05,0.9488618969917297,0.0
21,stage1.2.gn2.weight,fola,16,0.7328063249588013,6.387962818145752,0.12812677025794983,0.0035823588259518147,1.1021647453308105,0.0
21,stage1.2.gn2.bias,fola,16,0.025846928358078003,8.064033508300781,0.03277994692325592,0.006030136253684759,0.24729140102863312,0.0
21,stage1.3.conv1.weight,fola,2304,0.03760341927409172,9.748432159423828,0.03458642587065697,0.00015451243962161243,0.40101954340934753,0.0
21,stage1.3.gn1.weight,fola,16,0.553758978843689,15.428211212158203,0.05732689052820206,0.00014377049228642136,0.48272275924682617,0.0
21,stage1.3.gn1.bias,fola,16,0.014253458008170128,12.75680923461914,0.013716585002839565,0.0006655884790234268,0.049739595502614975,0.0
21,stage1.3.conv2.weight,fola,2304,0.029625726863741875,25.279541015625,0.024714814499020576,6.321994078462012e-06,0.5121857523918152,0.0
21,stage1.3.gn2.weight,fola,16,0.6433000564575195,5.854519844055176,0.09199240803718567,0.004486747086048126,0.4106479585170746,0.0
21,stage1.3.gn2.bias,fola,16,0.015989266335964203,10.465276718139648,0.01883206143975258,0.0018966925563290715,0.1225043311715126,0.0
21,stage1.4.conv1.weight,fola,2304,0.030759431421756744,14.774211883544922,0.023154113441705704,8.240734314313158e-05,0.23274485766887665,0.0
21,stage1.4.gn1.weight,fola,16,0.48327863216400146,244.71861267089844,0.060774363577365875,1.5988865698091104e-07,0.5265635848045349,0.0
21,stage1.4.gn1.bias,fola,16,0.013683448545634747,87.98149108886719,0.02684451825916767,2.205205646532704e-06,0.18852217495441437,0.0
21,stage1.4.conv2.weight,fola,2304,0.02578197605907917,196.6079864501953,0.01940733753144741,3.240829826722802e-08,0.5860660076141357,0.0
21,stage1.4.gn2.weight,fola,16,0.5557827949523926,9.00701904296875,0.06577812135219574,0.0032366381492465734,0.734249472618103,0.0
21,stage1.4.gn2.bias,fola,16,0.017948055639863014,11.769063949584961,0.019377510994672775,0.0011739078909158707,0.16197992861270905,0.0
21,stage1.5.conv1.weight,fola,2304,0.02991810068488121,13.111560821533203,0.01922188512980938,0.00015640800120308995,0.14187468588352203,0.0
21,stage1.5.gn1.weight,fola,16,0.4984872341156006,32.84474182128906,0.03366662934422493,7.664281838515308e-06,0.21532543003559113,0.0
21,stage1.5.gn1.bias,fola,16,0.01312751229852438,29.01245880126953,0.011320460587739944,1.7179492715513334e-05,0.05230402201414108,0.0
21,stage1.5.conv2.weight,fola,2304,0.025409448891878128,40.097145080566406,0.014203328639268875,2.105856765410863e-06,0.24948036670684814,0.0
21,stage1.5.gn2.weight,fola,16,0.5036875605583191,9.468411445617676,0.03171873837709427,0.0017827021656557918,0.24677717685699463,0.0
21,stage1.5.gn2.bias,fola,16,0.015000134706497192,12.411249160766602,0.016503339633345604,0.0010238956892862916,0.11937447637319565,0.0
21,stage1.6.conv1.weight,fola,2304,0.02447422780096531,19.571359634399414,0.012637889944016933,0.0001046379329636693,0.17332647740840912,0.0
21,stage1.6.gn1.weight,fola,16,0.3210466206073761,179.5520782470703,0.012284684926271439,1.7543808894515678e-07,0.03835608437657356,0.0
21,stage1.6.gn1.bias,fola,16,0.0069566285237669945,75.6810073852539,0.005411723628640175,1.5300530549211544e-06,0.014776156283915043,0.0
21,stage1.6.conv2.weight,fola,2304,0.019504645839333534,146.59649658203125,0.008092113770544529,1.195344623283745e-07,0.09376522898674011,0.0
21,stage1.6.gn2.weight,fola,16,0.453633189201355,14.106243133544922,0.014543648809194565,0.0007866006344556808,0.05253908038139343,0.0
21,stage1.6.gn2.bias,fola,16,0.011957881972193718,13.135974884033203,0.014397721737623215,0.0011678979499265552,0.09573781490325928,0.0
21,stage1.7.conv1.weight,fola,2304,0.021322179585695267,19.268932342529297,0.011896733194589615,0.00011202153109479696,0.20605330169200897,0.0
21,stage1.7.gn1.weight,fola,16,0.29582536220550537,443.179931640625,0.012001991271972656,1.527155291114468e-07,0.05040902644395828,0.0
21,stage1.7.gn1.bias,fola,16,0.007790507283061743,196.67982482910156,0.007785127032548189,1.3921405752626015e-06,0.02776806242763996,0.0
21,stage1.7.conv2.weight,fola,2304,0.01806223951280117,366.9306335449219,0.007576462347060442,9.518002030972639e-08,0.17018607258796692,0.0
21,stage1.7.gn2.weight,fola,16,0.44942963123321533,13.409202575683594,0.01223449781537056,0.000646841072011739,0.05450896918773651,0.0
21,stage1.7.gn2.bias,fola,16,0.009544138796627522,14.057971000671387,0.011669177561998367,0.001290305983275175,0.05750889703631401,0.0
21,stage1.8.conv1.weight,fola,2304,0.021689224988222122,23.28022575378418,0.007417468354105949,0.00011613868264248595,0.10012288391590118,0.0
21,stage1.8.gn1.weight,fola,16,0.29812511801719666,217.32325744628906,0.006122918799519539,4.091500329650444e-07,0.023509446531534195,0.0
21,stage1.8.gn1.bias,fola,16,0.003335297806188464,147.84524536132812,0.0025146333500742912,1.341308689006837e-06,0.011177885346114635,0.0
21,stage1.8.conv2.weight,fola,2304,0.016279198229312897,178.89317321777344,0.005067845340818167,1.7848272193532466e-07,0.08665026724338531,0.0
21,stage1.8.gn2.weight,fola,16,0.40095067024230957,15.980701446533203,0.011650485917925835,0.000505367002915591,0.07025226950645447,0.0
21,stage1.8.gn2.bias,fola,16,0.009104524739086628,14.881831169128418,0.010867379605770111,0.0010567470453679562,0.055512264370918274,0.0
21,stage2.0.conv1.weight,fola,4608,0.02074347250163555,30.834299087524414,0.007689124904572964,1.9544675524230115e-05,0.11475636065006256,0.0
21,stage2.0.gn1.weight,fola,32,0.3018571734428406,1427.05224609375,0.006260181777179241,4.530550601344885e-09,0.04241006821393967,0.0
21,stage2.0.gn1.bias,fola,32,0.003307136707007885,433.03076171875,0.002596739213913679,7.543742697180278e-08,0.0169502142816782,0.0
21,stage2.0.conv2.weight,fola,9216,0.008136390708386898,1798.97021484375,0.003167544025927782,5.479551187792531e-11,0.14499898254871368,0.0
21,stage2.0.gn2.weight,fola,32,0.31858211755752563,55.43901824951172,0.012595949694514275,2.1081592421978712e-05,0.12419934570789337,0.0
21,stage2.0.gn2.bias,fola,32,0.0037559601478278637,28.445056915283203,0.005899675190448761,0.0001321386225754395,0.0362776517868042,0.0
21,stage2.0.shortcut.weight,fola,512,0.08385865390300751,15.275229454040527,0.026380648836493492,0.00013330485671758652,0.5733686089515686,0.0
21,stage2.1.conv1.weight,fola,9216,0.007168937008827925,160.20867919921875,0.002339121885597706,9.702386449816913e-08,0.11058256775140762,0.0
