schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,global,,,all,all,101770,4.714559327112511e-05,0.022177429869771004,0.018751367926597595,0.018004897981882095,0.034189299866557124,7.074929248328286,0.05140683696349671,0.0004895519679834586,0.04949820041656494,0.050785600766539575,0.05139780417084694,0.052040056139230725,0.05222791507840156,0.05360325425863266,0.0026429025477208872,268.9681922815547,378.50904407094527,7.200991481449977,348.0307922363281,378.53919982910156,387.720556640625,408.15130615234375,0.3647924313718018,0.23041391173310902,0.06961714939339976,0.3503059698831372,0.5299780048926716,0.6649180947707551,0.7411281749049359,-11.616572975068904,8.8913637040999,-9.11104922821474,-3.5446369639957642,0.9945268743244571,1.0,0.00547312567554289,0.0,557,0,0.05107255186885595,0.051732415333390236,369.25340270996094,373.6581802368164,383.37596893310547,390.3614761352539,6.999221166189215e-06,0.1759777263293804,1.9791528474651965,-103.09900442171991,-23.145675327984982,-15.090845955596263,-5.51484308173718,-2.6021335239774688,5.929586710280761
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,4.921239087707363e-05,0.0215756818652153,0.01843073032796383,0.017859145998954773,0.03379768207669259,6.83484518266642,0.05140709244202596,0.000489475877442403,0.04949820041656494,0.05078595504164696,0.051397934556007385,0.05204033814370632,0.052228210307657716,0.05360325425863266,0.0026429287399775997,265.2231849142321,378.5052481029107,7.19969881007068,348.0307922363281,378.53729248046875,387.71514892578125,408.15130615234375,0.3585490251415867,0.21823541740528563,0.0691280225907697,0.3476700014807126,0.5259416385394536,0.6576900735776325,0.7283748010178998,-11.712584972623914,8.849800533866487,-9.176655612115894,-3.639574256815374,0.9996711575255102,1.0,0.0003288424744897959,0.0,33,0,0.05107284802943468,0.051732552237808704,369.24936828613284,373.6561813354492,383.3715057373047,390.34240875244143,6.999221166189215e-06,0.1746723148158547,1.1325135413224567,-103.09900442171991,-23.206917322474705,-15.155518497109947,-5.581248899162004,-2.7529017508998925,1.0808680704196165
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0015771682374179363,0.02226860634982586,0.018803372979164124,0.019058995880186558,0.033186734095215796,0.2525716051889736,0.05147844721795991,0.0004590970199838367,0.05030315741896629,0.05085405334830284,0.051494572311639786,0.0519778773188591,0.05217170752584934,0.052747663110494614,0.0026502412980460425,0.33923088614989344,377.4442501068115,6.737671932142271,359.4128112792969,377.1178894042969,386.67778930664065,395.1932373046875,0.3654353250598518,0.23398348100799082,0.06220185225039538,0.36991635486138796,0.5322241853702504,0.6476222068382322,0.7732139796253203,-12.131800445147714,10.175742521318652,-8.643206047813443,-3.7741035599379464,1.0,1.0,0.0,0.0,0,0,0.05119264777749777,0.05180158279836178,370.13739013671875,372.6609878540039,381.57933807373047,388.8429580688477,0.0005164709358435225,0.14794642314693146,0.9105520279257078,-65.7390822466283,-24.12514595765115,-16.59795057919867,-5.478178644822078,-2.234020140429079,-0.8139046811610678
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00011882332910317928,0.05039526894688606,0.04366998001933098,0.04408309981226921,0.07798491865396501,1.80300098603206,0.05137687976530288,0.0004956026004043258,0.04994362220168114,0.050749915093183516,0.0513699296861887,0.05200905501842499,0.052180297672748566,0.05307764932513237,0.0026398293963559158,3.378981627335572,378.95331144332886,7.30650280149803,354.9577331542969,378.9501190185547,388.26599731445316,400.903564453125,0.8500840322552973,0.4897955009915782,0.16691640146576894,0.8611245094711991,1.249290323669714,1.5197755232414227,1.6254204077785415,-4.114666450155778,8.782621935153882,-1.2986818316242652,3.635588901527272,0.59375,1.0,0.40625,0.0,520,0,0.05104295164346695,0.051717436872422695,369.6937255859375,373.87464141845703,383.82073974609375,391.0068618774414,0.0025200874701060126,0.44278180665616096,1.9791528474651965,-51.971687695802586,-15.55002632965004,-7.076217833299873,1.9332569432666835,4.219312995234838,5.929586710280761
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009077206254005432,0.04907776415348053,0.04617711901664734,0.04687947779893875,0.05687589906156062,0.15782973880849557,0.05176096893846989,0.0005361699985387326,0.05114265903830528,0.05119580030441284,0.051565928384661674,0.05257580019533634,0.052593869902193544,0.05261193960905075,0.0026794853837165773,0.026794853837165775,373.3654815673828,7.68237705665758,361.2695617675781,376.0755157470703,381.5324371337891,382.32562255859375,0.8930686805315154,0.3689215022204311,0.47631880538222865,0.9057671513724828,1.0117010920814848,1.1105044807112088,1.4395054598100128,-1.766098682889473,3.839693697467215,-0.8604591273788347,0.7821940736486228,0.6,1.0,0.4,0.0,4,0,0.05127816181629896,0.052208855748176575,361.7664459228516,366.87467193603516,380.31131744384766,381.9290298461914,0.315847279236441,0.712201665011988,1.768506438908818,-10.010457196810991,-6.511603540977383,-2.9674638496679404,0.10104082367274796,2.867163490477405,4.952132907306195
bayesfl_observability_v1,vi_lr0p001_b16_e1,15,vi,global,,,all,all,101770,4.810314567293972e-05,0.022529039531946182,0.018983324989676476,0.01805603038519621,0.03500429168343544,7.1870977279598725,0.0520512015875687,0.0005781913354352367,0.049657754600048065,0.05131978616118431,0.05204106122255325,0.05279816202819347,0.05302055794745684,0.05475357919931412,0.002709661891930086,275.7622907417249,369.2317752732806,8.194174617780124,333.560791015625,369.2391357421875,379.691015625,405.53265380859375,0.36474381903899383,0.23316609565475302,0.06971902063301028,0.34691670288398846,0.528259753086728,0.672018999526692,0.7539849224764502,-11.627171758488446,8.866209401438057,-9.195495796871842,-3.4523689677546154,0.9939373096197308,0.9999803478431758,0.006062690380269234,1.9652156824211458e-05,617,2,0.05165473558008671,0.05243448354303837,358.7256103515625,363.7190170288086,374.78285217285156,382.7242630004883,1.368231979704225e-06,0.17471914076238346,2.082524968604741,-117.27679891218729,-23.13297444451071,-15.153190296745267,-5.54304951928429,-2.452746777571727,6.371804342394637
bayesfl_observability_v1,vi_lr0p001_b16_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,5.282153870211914e-05,0.021936390548944473,0.01866392232477665,0.017912711948156357,0.03455047942698003,6.949113641626249,0.052051871318920404,0.0005781505750604477,0.049657754600048065,0.05132120586931706,0.05204153433442116,0.052799060195684436,0.05302121825516224,0.05475357919931412,0.0027097315658888912,271.926982100082,369.2222492317764,8.193156694794522,333.560791015625,369.23240661621094,379.6699981689453,405.53265380859375,0.35859461792023184,0.22148132507756338,0.06927215613995108,0.34439205894471336,0.5233664716666173,0.6637438866318544,0.740736594453408,-11.723600434137788,8.826597396339182,-9.258937422891217,-3.5599893186297553,0.9989536830357143,1.0,0.0010463169642857143,0.0,105,0,0.05165525898337364,0.052435451187193394,358.71339111328126,363.7056121826172,374.77526092529297,382.7037628173828,1.368231979704225e-06,0.17339920831058792,1.2791727834840503,-117.27679891218729,-23.188825893265264,-15.219057794533098,-5.6238820587007385,-2.606724030539311,2.138584210073084
bayesfl_observability_v1,vi_lr0p001_b16_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0013323398306965828,0.023045381531119347,0.019485516473650932,0.018995259888470173,0.036926381289958954,0.26116409142988256,0.052115764177870005,0.0005690798497464222,0.05066382884979248,0.05138894133269787,0.05216720886528492,0.0528197456151247,0.05304979551583529,0.053560737520456314,0.002716376727718746,0.3476962211479995,368.3131515979767,8.049974620440922,348.58355712890625,367.455810546875,378.6699981689453,389.5865783691406,0.3739253449304807,0.23741434837341222,0.08271105005366092,0.36613194014525396,0.5312776813483255,0.7062192939152852,0.8458865162113586,-10.934924692677168,7.3302876842520535,-8.727637628134174,-3.0242915392686465,1.0,1.0,0.0,0.0,0,0,0.051683442667126656,0.05252152867615223,358.4326568603516,362.5144348144531,374.36676025390625,381.5666961669922,0.017644534295324085,0.1805069415613183,0.9843191687266731,-35.06779599539247,-21.649557127878015,-14.870368537919067,-5.493571013298101,-1.4545449854269985,-0.1372811463752149
bayesfl_observability_v1,vi_lr0p001_b16_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00010476195893716067,0.05055831000208855,0.043761156499385834,0.04438910819590092,0.07886436954140663,1.808832906120202,0.051988677092595026,0.0005782924628572925,0.050131361931562424,0.05124439522624016,0.05200200341641903,0.05271978415548802,0.05295580718666315,0.05410643294453621,0.0027031569680107123,3.4600409190537116,370.12090866565705,8.232328648347949,341.5876770019531,369.7939910888672,380.80902099609375,397.9064636230469,0.8418902299941713,0.48744434823344485,0.17182778862239495,0.8527021145079425,1.232879039020798,1.5185244585575026,1.6079161195250395,-4.214514172411387,8.9487223496664,-1.3840617553999204,3.628434587417601,0.60078125,0.9984375,0.39921875,0.0015625,511,2,0.05160112306475639,0.05235649459064007,359.7930541992188,364.80338287353516,375.5620422363281,383.8912612915039,0.0006444118674826514,0.43399712791232614,2.082524968604741,-63.81672939084603,-15.298131982903117,-7.25029756321672,1.8184083972686729,4.125267772366028,6.371804342394637
bayesfl_observability_v1,vi_lr0p001_b16_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010065468959510326,0.048059385269880295,0.046259958297014236,0.045883534476161,0.05481451004743575,0.1552745378170555,0.05250704772770405,0.0004001037846508543,0.05206548795104027,0.05217430181801319,0.05233666114509106,0.05293651781976223,0.053201659210026266,0.0534668006002903,0.002757150144117883,0.027571501441178828,362.7768157958984,5.452740537684665,349.80950927734375,365.08091735839844,367.3561553955078,368.8927307128906,0.8809427523661114,0.3123139908736359,0.4625324086313966,0.8767100827609317,0.9476352838973641,1.0473676217038437,1.3505665478389077,-1.6270593424598943,3.0483378972887385,-1.1435709883649983,0.2789380939417536,0.9,1.0,0.1,0.0,1,0,0.052258871495723724,0.05269521847367287,356.8647094726563,360.13208770751953,366.1676330566406,368.1244430541992,0.4581351482227783,0.8193124465673507,1.6537654739739727,-6.780127755656414,-6.697200497008598,-1.7310316871953069,-0.4717248539629728,2.324208255240905,4.369478416540065
bayesfl_observability_v1,vi_lr0p001_b16_e1,20,vi,global,,,all,all,101770,4.2938652768498287e-05,0.02304985374212265,0.01930750347673893,0.01813107170164585,0.03607638031244278,7.353240891150083,0.05277159561774545,0.0007141927383578584,0.04949750378727913,0.05186613611876965,0.05275937356054783,0.05369154028594494,0.05396645329892635,0.056758273392915726,0.0027853513753103736,283.4652094653367,359.28398017114887,9.712049427162247,310.41424560546875,359.25328063964844,371.73394470214845,408.16278076171875,0.3659228334817646,0.23870266182243635,0.06843979822926027,0.34337264873906215,0.5288797785822568,0.6840679463004604,0.7745675336030906,-11.677969322425039,8.980390050673746,-9.284686028256782,-3.29801518109308,0.9926500933477449,0.9999901739215878,0.007349906652255085,9.826078412105729e-06,748,1,0.052284952253103256,0.0532446913421154,346.8872009277344,352.7340393066406,365.8023986816406,375.3469696044922,6.20330171555912e-06,0.17159322481735345,2.0670235739319303,-104.14754050280382,-23.29382559176203,-15.309997276978274,-5.532860753419326,-2.2188142139687144,6.306908593703065
bayesfl_observability_v1,vi_lr0p001_b16_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,5.129316923557781e-05,0.022465024143457413,0.0189890768378973,0.017996739596128464,0.03561857119202614,7.116575056801946,0.052772293096978146,0.0007143660787328379,0.04949750378727913,0.051866897568106654,0.05276021920144558,0.053692083805799484,0.05396723430603743,0.056758273392915726,0.0027854252376078117,279.5229934444191,359.27457442849266,9.714076303057572,310.41424560546875,359.24176025390625,371.72303771972656,408.16278076171875,0.35987168567063954,0.2275212437961243,0.06793117986618297,0.3408895561322511,0.5242517308885096,0.6752233200622031,0.760187670164253,-11.7748469338378,8.945186228676336,-9.347726081807465,-3.4110513397246804,0.9975486288265306,1.0,0.0024513711734693877,0.0,246,0,0.052285498939454556,0.053245170041918755,346.88017578125,352.7276916503906,365.7947540283203,375.34271850585935,6.20330171555912e-06,0.17011810486261228,1.4429635582909064,-104.14754050280382,-23.35861684638921,-15.384989281250856,-5.609202541113105,-2.3815835818093536,3.1851072645229555
bayesfl_observability_v1,vi_lr0p001_b16_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0016012419946491718,0.02356135845184326,0.019974034279584885,0.017984682694077492,0.03767956830561161,0.26718122637335606,0.05295646644663066,0.0007262566185278332,0.051312390714883804,0.05200934521853924,0.05294392071664333,0.05387569516897202,0.05404406730085611,0.05503819137811661,0.002804914787189074,0.35902909276020145,356.7854337692261,9.790785486294954,330.119873046875,356.7531433105469,369.68959045410156,379.80047607421875,0.37716639084778336,0.2376850772461938,0.10153977246037113,0.3394689651927707,0.49946277348454393,0.7125796332713422,0.8752083576025024,-10.996262282565958,8.186168214016533,-9.384003907291124,-2.943462644543568,1.0,1.0,0.0,0.0,0,0,0.05251534376293421,0.05344056244939566,344.5201416015625,350.1530990600586,362.60005950927734,374.28789978027345,0.0027615082824689833,0.2033789361639839,0.9812495409686733,-51.17707299441916,-19.867518167564626,-13.833958977481984,-6.030081989322968,-1.1578142568059617,-0.16441066820790054
bayesfl_observability_v1,vi_lr0p001_b16_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00036969035863876343,0.05102367326617241,0.04403406009078026,0.04382377490401268,0.08006921708583833,1.8255264210457303,0.05269526851770934,0.0006936910583071442,0.05045710504055023,0.05179004706442356,0.05267946235835552,0.0535576194524765,0.05387842655181885,0.0553097240626812,0.002777272531437864,3.5549088402404663,360.3148427724838,9.470111456934719,326.88653564453125,360.3440246582031,372.82700500488284,392.785400390625,0.8359962974202262,0.4898971155922077,0.1759211725791442,0.8326854877850048,1.2304151410264914,1.5156328042704823,1.6217096500322248,-4.2176573735743705,8.65844254333295,-1.5903808392524466,3.611879833334991,0.609375,0.99921875,0.390625,0.00078125,500,1,0.05224418640136719,0.053171830251812935,348.62415466308596,353.70140838623047,366.3735122680664,375.74938201904297,0.0007028459541317146,0.41333170925621,2.0670235739319303,-63.062797003647766,-15.093648257326127,-7.674026971719686,1.8010318813771506,4.1994620065286385,6.306908593703065
bayesfl_observability_v1,vi_lr0p001_b16_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0099342567846179,0.04426245018839836,0.04124455153942108,0.0386161208152771,0.05868105851113795,0.14345223080750735,0.053175774216651914,0.00038187452803863325,0.05266682058572769,0.052702007815241814,0.05309845693409443,0.053783382102847097,0.05378585811704397,0.053788334131240845,0.0028278087916955076,0.028278087916955075,353.70346984863284,5.061004883620891,345.6398620605469,354.68516540527344,360.03583068847655,360.5170593261719,0.7770804292757276,0.3582973630211151,0.37522056301157675,0.7205742118611744,0.8323965516584745,1.1132301090376642,1.375710999037132,-3.1375428361573485,4.204379914162426,-2.859318872194981,0.8465403808446441,0.8,1.0,0.2,0.0,2,0,0.05292418599128723,0.0533916549757123,345.7035278320312,350.79539489746094,357.0194778442383,360.27644500732424,0.25304799005487644,0.6660684172182089,1.6381918890366007,-11.935942158299962,-8.578616236974165,-3.5296298193548563,-1.593441676663841,2.566917903794459,4.287295426744281
bayesfl_observability_v1,vi_lr0p001_b16_e1,25,vi,global,,,all,all,101770,1.9248265743954107e-05,0.023561108857393265,0.019622618332505226,0.018145865760743618,0.03717605359852315,7.5163283741325015,0.053525470045216836,0.0008361162269194453,0.05009051412343979,0.05246303789317608,0.05351104028522968,0.05460277609527111,0.05492523722350597,0.057965364307165146,0.0028656750339063233,291.6397482006465,349.2983277779566,10.899533599491438,297.6205139160156,349.23133850097656,363.3231872558594,398.5556945800781,0.36667372176611795,0.24380680687687287,0.06752146747319056,0.33893149670915085,0.5300767531996671,0.694270614286294,0.7918606707806731,-11.729713506140168,9.052105095440496,-9.397761413610144,-3.16942432678422,0.9904687039402574,0.9999705217647636,0.009531296059742556,2.9478235236317185e-05,970,3,0.052956486120820045,0.054077938199043274,335.4057891845703,341.9477310180664,356.58386993408203,367.3044464111328,3.7173537777048853e-06,0.1695009707222681,2.2211759088530005,-108.59531977272182,-23.411162552475297,-15.416556205505753,-5.513224831514322,-2.0270245313529376,6.931659088298444
