schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,29,2,338,,1,16,279.87987008961767,,425.4857313449923,425.4857313449923,,,1.474960322949124,0.017396872863173485,0.9782395072294138,1.474960322949124,,1.2090758876194794,1.1323626999805705,279.87987008961767,425.4857313449923,,425.4857313449923,7.10889572828803,0.05098234675462253,0.050969358533620834,0.05161514356732368,0.053315650671720505,0.36923793459055,0.3525411638632822,0.675917588558262,,,,,,,,,,,,,,,,,,,,,,,,0.0041808561594280464,0.0004863499567088407,338
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,112,9,53,,1,16,69.93991017341614,,101.65911823379675,101.65911823379675,,,0.7224227974305211,0.004011029377579689,0.9946589774989552,0.7224227974305211,,0.7684671875616165,1.5586349016673413,69.93991017341614,101.65911823379675,,101.65911823379675,6.999138070248893,0.05088822572700071,0.05087878927588463,0.05140330009162426,0.05271036922931671,0.3658002746907346,0.3542244647413252,0.6615746674890189,,,,,,,,,,,,,,,,,,,,,,,,0.000998910467070814,0.00039655878247914016,53
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,43,3,1,,1,16,2.527358055114746,,19.79414471813761,19.79414471813761,,,0.3190140547356517,0.0010000020265579224,0.9989514951302814,0.3190140547356517,,-0.0,2.3163460082440825,2.527358055114746,19.79414471813761,,19.79414471813761,6.968245476446439,0.05084880558632763,0.05083906091749668,0.05134589932858944,0.05258643999695778,0.3649724090617793,0.35336598685614506,0.6585121822131119,,,,,,,,,,,,,,,,,,,,,,,,0.0001944988181009886,0.00038187055883443226,1
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,45,3,2,,1,16,7.224032402038574,,19.794144762799657,19.794144762799657,,,0.31901405546465195,0.0010000020265579224,0.9989514853840132,0.31901405546465195,,0.6931471805599453,1.619408415869196,7.224032402038574,19.794144762799657,,19.794144762799657,6.9682133100539545,0.05084865691382436,0.05083856172859669,0.051345258951187134,0.05258643999695778,0.3649154118049111,0.35380285747829887,0.6579209948650677,,,,,,,,,,,,,,,,,,,,,,,,0.00019449881853984138,0.00038165782446481275,2
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,257,20,1,,1,16,2.200028896331787,,19.79414501327848,19.79414501327848,,,0.31901405481186446,0.0010000020265579224,0.998951653038889,0.31901405481186446,,-0.0,2.4040642619438994,2.200028896331787,19.79414501327848,,19.79414501327848,6.96875745244543,0.05084891529504707,0.05083880014717579,0.05134692154824734,0.05258643999695778,0.3650609697335883,0.3533457551886112,0.6585324582750933,,,,,,,,,,,,,,,,,,,,,,,,0.00019449882100106594,0.00038208640338452306,1
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,52,4,24,,1,16,43.54551029205322,,46.26768195277743,46.26768195277743,,,0.48760537863191766,0.0020013581961393356,0.9975581021530837,0.48760537863191766,,1.0880102622771117,1.1812023456676566,43.54551029205322,46.26768195277743,,46.26768195277743,6.981417978194488,0.05086417726848787,0.05085410922765732,0.0513658307492733,0.05257720872759819,0.36534385649237644,0.35408545025500293,0.6592642490622426,,,,,,,,,,,,,,,,,,,,,,,,0.00045462987081436014,0.00038604161857742,24
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,56,4,2,,1,16,1.4720304012298584,,19.79414516146613,19.79414516146613,,,0.319014055369043,0.0010000020265579224,0.9989510925123842,0.319014055369043,,-0.0,2.4040642619438994,1.4720304012298584,19.79414516146613,,19.79414516146613,6.966851704903818,0.05084895426582245,0.05083863064646721,0.05134653821587563,0.05253687873482704,0.3649091404359871,0.35389135311749786,0.6578288057881853,,,,,,,,,,,,,,,,,,,,,,,,0.0001944988224571694,0.00038209006504113635,2
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,1,0,101,,1,16,106.86520808083671,,181.34722395392674,181.34722395392674,,,0.964455964818019,0.0070147328078746796,0.9905295325892907,0.964455964818019,,0.627941588739906,1.7479275202290525,106.86520808083671,181.34722395392674,,181.34722395392674,7.024418197247098,0.05091435688612672,0.050907449796795845,0.05144836753606796,0.05281113460659981,0.366543784868228,0.3535291939066771,0.6657030579639326,,,,,,,,,,,,,,,,,,,,,,,,0.0017819320423889825,0.0004126009121814486,101
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,139,11,364,,1,16,286.8271131930144,,442.03270748261133,442.03270748261133,,,1.5032348171076504,0.018565252423286438,0.9774252896478196,1.5032348171076504,,0.8409163134019236,1.4643652933933091,286.8271131930144,442.03270748261133,,442.03270748261133,7.114778940536855,0.05098488013040162,0.05097001604735851,0.051623550429940226,0.05324769765138626,0.3692026509923193,0.35296037490895965,0.6777195489732474,,,,,,,,,,,,,,,,,,,,,,,,0.004343448044439533,0.0004908746012844174,364
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,188,15,69,,1,16,81.4762752532959,,129.25217852471536,129.25217852471536,,,0.8144652745285433,0.005015592090785503,0.9932208969179632,0.8144652745285433,,0.7873390100049964,1.5118297685691615,81.4762752532959,129.25217852471536,,129.25217852471536,7.006606991134272,0.050897971969187536,0.05088979750871658,0.05141867026686668,0.05275098979473114,0.36613142883088073,0.3530753547285803,0.6629290765967641,,,,,,,,,,,,,,,,,,,,,,,,0.0012700420411193413,0.0004019994537234802,69
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,192,15,5,,1,16,7.047646522521973,,19.79414479643525,19.79414479643525,,,0.3190140546965329,0.0010000020265579224,0.9989515226895017,0.3190140546965329,,-0.0,2.3277319754160017,7.047646522521973,19.79414479643525,,19.79414479643525,6.968336099398285,0.050848755926417966,0.050839321687817574,0.051347246021032335,0.05258643999695778,0.36494244352461624,0.35392795990336867,0.6582571472926185,,,,,,,,,,,,,,,,,,,,,,,,0.00019449881887034735,0.0003820105917373502,5
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,266,21,765,,1,16,407.40890260537464,,522.7720008250814,522.7720008250814,,,1.6302532087049786,0.02224050834774971,0.9736816098098033,1.6302532087049786,,0.7641131958245704,1.5607339077663793,407.40890260537464,522.7720008250814,,522.7720008250814,7.152957349011803,0.05103006268510758,0.05100676417350769,0.05176797397434711,0.0535709522664547,0.37039336658901817,0.3533095772544259,0.6815466791848079,,,,,,,,,,,,,,,,,,,,,,,,0.00513679867176065,0.0005639011182936057,765
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,74,5,70,,1,16,75.84735279083252,,129.16025762414904,129.16025762414904,,,0.8167633391110928,0.005013241432607174,0.9932635523431708,0.8167633391110928,,1.1534898214385076,1.1546999842430363,75.84735279083252,129.16025762414904,,129.16025762414904,7.048515833309588,0.05106093232871607,0.05105298385024071,0.05163226053118706,0.05311004817485809,0.36627624747669274,0.3527346609832782,0.6673461097408301,,,,,,,,,,,,,,,,,,,,,,,,0.0012691388191426653,0.00044176944258329695,70
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,180,14,9,,1,16,18.934280395507812,,19.669427589960392,19.669427589960392,,,0.3190140528313733,0.0010000020265579224,0.9989636715249814,0.3190140528313733,,-0.0,2.3096097079310103,18.934280395507812,19.669427589960392,,19.669427589960392,7.0088919739965405,0.05101139818466347,0.05100136063992977,0.05156025402247906,0.05299678072333336,0.3653609807650471,0.3528606610940674,0.6619049322155593,,,,,,,,,,,,,,,,,,,,,,,,0.0001932733378201866,0.0004226891400474528,9
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,206,16,6,,1,16,18.01279640197754,,19.669427818268588,19.669427818268588,,,0.31901405274562045,0.0010000020265579224,0.9989636108209846,0.31901405274562045,,0.6365141682948128,1.6395997169315697,18.01279640197754,19.669427818268588,,19.669427818268588,7.0087116272631595,0.05101163785769573,0.0510016493499279,0.05155977346003056,0.05299678072333336,0.36532419237115776,0.3531263113200165,0.6623453508000946,,,,,,,,,,,,,,,,,,,,,,,,0.00019327334006356085,0.0004222353687770513,6
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,113,9,2,,1,16,5.370571136474609,,19.66942784579334,19.66942784579334,,,0.3190140524055137,0.0010000020265579224,0.9989630459966827,0.3190140524055137,,-0.0,2.3277319754160017,5.370571136474609,19.66942784579334,,19.66942784579334,7.006927993866373,0.05101172884900027,0.051001688465476036,0.051558802649378774,0.05299678072333336,0.3651482376738319,0.3527677143611073,0.6618666627923964,,,,,,,,,,,,,,,,,,,,,,,,0.00019327334033402124,0.00042249394346325833,2
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,120,9,855,,1,16,429.3957972879763,,525.1357220950098,525.1357220950098,,,1.638062009035257,0.025030557066202164,0.9736202327482992,1.638062009035257,,1.0262410776633744,1.2672530622969025,429.3957972879763,525.1357220950098,,525.1357220950098,7.178849655501613,0.05120145265776926,0.05117974057793617,0.0519939012825489,0.05409660562872887,0.3702898176459245,0.352079421601148,0.6826374319118504,,,,,,,,,,,,,,,,,,,,,,,,0.005160024782303329,0.0006048465630605915,855
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,6,0,230,,1,16,201.9616443634033,,340.8955845886496,340.8955845886496,,,1.3253799307412717,0.01376022957265377,0.982529559991954,1.3253799307412717,,1.0431642721063052,1.257328427832494,201.9616443634033,340.8955845886496,,340.8955845886496,7.121606077707094,0.051120662461708946,0.05111061781644821,0.05175547562539577,0.05317293852567673,0.36874970292159615,0.3523395251248676,0.6773851450201426,,,,,,,,,,,,,,,,,,,,,,,,0.0033496667445086924,0.0004906734174575806,230
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,38,3,257,,1,16,220.7270795177011,,370.5267789076672,370.5267789076672,,,1.3814296715809031,0.014914076775312424,0.981057557136674,1.3814296715809031,,1.3397067534967495,0.9396094349232524,220.7270795177011,370.5267789076672,,370.5267789076672,7.131171539389144,0.05112873630555543,0.05112103186547756,0.051777346432209014,0.05319587141275406,0.36907185975074897,0.352756759225974,0.6783838035494841,,,,,,,,,,,,,,,,,,,,,,,,0.0036408251833317013,0.0004991280212044988,257
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,79,6,34,,1,16,51.243171056111656,,73.44932427930601,73.44932427930601,,,0.6161205305066854,0.0030049532651901245,0.9961490907114403,0.6161205305066854,,-0.0,2.185987945410232,51.243171056111656,73.44932427930601,,73.44932427930601,7.0272804682840215,0.05103946775457878,0.05103052780032158,0.05159643404185772,0.05306996777653694,0.365780048409656,0.35326814781839433,0.6640625487557342,,,,,,,,,,,,,,,,,,,,,,,,0.000721718819684642,0.0004304763082438168,34
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,215,17,42,,1,16,54.77742862701416,,73.68769363190377,73.68769363190377,,,0.6171459824755863,0.0030049681663513184,0.9961403378727022,0.6171459824755863,,1.521719365805568,0.7932357448939426,54.77742862701416,73.68769363190377,,73.68769363190377,7.030849658093638,0.051039604666885625,0.051029933616518974,0.05159638933837414,0.053011566400527954,0.3660027148284701,0.3531723220113052,0.664594029737942,,,,,,,,,,,,,,,,,,,,,,,,0.0007240610556343104,0.00043053286518260825,42
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,97,7,4,,1,16,12.886337280273438,,19.669427649391352,19.669427649391352,,,0.3190140509611638,0.0010000020265579224,0.9989633078991247,0.3190140509611638,,0.6931471805599453,1.5580197962672118,12.886337280273438,19.669427649391352,,19.669427649391352,7.007780449255206,0.05101162222103039,0.051002297550439835,0.05155964195728302,0.05299678072333336,0.3652700077245044,0.35327265955117154,0.6623601263589153,,,,,,,,,,,,,,,,,,,,,,,,0.00019327333840415988,0.00042247567480535017,4
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,172,13,289,,1,16,252.01267534808107,,394.41883503466744,394.41883503466744,,,1.424847788474846,0.015329057350754738,0.9798503542730297,1.424847788474846,,1.2787090971089894,1.0140274784545764,252.01267534808107,394.41883503466744,,394.41883503466744,7.133596626918569,0.051137563744295414,0.051127590239048004,0.05179559551179409,0.0535893589258194,0.36866596956437947,0.35216892897852514,0.6781736412407385,,,,,,,,,,,,,,,,,,,,,,,,0.003875590400262036,0.0005062302475863761,289
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,102,8,8,,1,16,19.829877853393555,,19.669427694117743,19.669427694117743,,,0.31901405275365224,0.0010000020265579224,0.9989631744731962,0.31901405275365224,,1.0735428464085233,1.2939773289156493,19.829877853393555,19.669427694117743,,19.669427694117743,7.007352190911246,0.05101147123952066,0.051001882180571556,0.0515595830976963,0.05299678072333336,0.3653040982514175,0.353233858067198,0.6627245749251196,,,,,,,,,,,,,,,,,,,,,,,,0.00019327333884364492,0.0004225354691609863,8
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,103,8,34,,1,16,49.38096125920614,,73.4415791886913,73.4415791886913,,,0.6161124429854795,0.0030049458146095276,0.9961478127567758,0.6161124429854795,,0.95557352218981,1.2692229080072153,49.38096125920614,73.4415791886913,,73.4415791886913,7.026025841580993,0.05104030816777084,0.0510322879999876,0.05159987509250641,0.05295196920633316,0.3657052841550582,0.3523170073122359,0.6643172802216143,,,,,,,,,,,,,,,,,,,,,,,,0.000721642715816953,0.00043101611187623104,34
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,137,11,171,,1,16,165.09321802312678,,270.2845549828221,270.2845549828221,,,1.1805492906742674,0.010625812225043774,0.9860816161033641,1.1805492906742674,,0.6827231249542707,1.62788476164325,165.09321802312678,270.2845549828221,,270.2845549828221,7.100524828666693,0.051102105083328936,0.05109453573822975,0.051713206619024274,0.0532292015850544,0.3682495644294757,0.35281760790440714,0.6731187202740438,,,,,,,,,,,,,,,,,,,,,,,,0.002655837230842312,0.0004715109762745866,171
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,138,11,64,,1,16,70.61201429367065,,101.37659785054726,101.37659785054726,,,0.7236850525836019,0.004010926932096481,0.9947028152819203,0.7236850525836019,,1.1844657730950183,1.1205255670011776,70.61201429367065,101.37659785054726,,101.37659785054726,7.040172918610193,0.051051307211138534,0.05104326270520687,0.05161591246724129,0.053014446049928665,0.36623730049044695,0.35341979518638944,0.6667886676872562,,,,,,,,,,,,,,,,,,,,,,,,0.0009961343996319864,0.0004358379252136078,64
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,228,18,56,,1,16,68.02511596679688,,100.42197533978275,100.42197533978275,,,0.722403558414667,0.004010774195194244,0.9947668815966129,0.722403558414667,,0.42008907680192553,1.7809840036757387,68.02511596679688,100.42197533978275,,100.42197533978275,7.070555123531241,0.05120231311754017,0.05119241029024124,0.05181581676006317,0.05318208411335945,0.36608133401634096,0.3515611653495362,0.668483790389643,,,,,,,,,,,,,,,,,,,,,,,,0.0009867542039872531,0.0004749088730587218,56
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,235,18,231,,1,16,205.70271193186443,,338.81673945920284,338.81673945920284,,,1.3250460060710614,0.013899493031203747,0.9827280988879836,1.3250460060710614,,0.696711248923874,1.5968824956831422,205.70271193186443,338.81673945920284,,338.81673945920284,7.160247970774454,0.05127185727993532,0.05125969275832176,0.051954363286495206,0.05345504730939865,0.3693309163937832,0.35188706133852476,0.6790186514630902,,,,,,,,,,,,,,,,,,,,,,,,0.0033292398492601244,0.0005255417416436528,231
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,83,6,165,,1,16,161.88972187042236,,268.87612975002367,268.87612975002367,,,1.1809590046270204,0.010657868348062038,0.9861969012774106,1.1809590046270204,,0.7163703465940834,1.5113752911057265,161.88972187042236,268.87612975002367,,268.87612975002367,7.132394064009866,0.051253063520556634,0.051245447248220444,0.05191030241549015,0.05359426140785217,0.36817114499790177,0.3520165563784225,0.6753986583467625,,,,,,,,,,,,,,,,,,,,,,,,0.0026419979340672464,0.0005083245799489358,165
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,151,12,210,,1,16,196.8435493537358,,320.9507966291787,320.9507966291787,,,1.2897642791195563,0.013164856471121311,0.983607722608339,1.2897642791195563,,0.14950144571405588,2.251522034186354,196.8435493537358,320.9507966291787,,320.9507966291787,7.152573370265021,0.05126949192001981,0.05125998705625534,0.051942607015371324,0.05361379683017731,0.3687143271274507,0.3526519604618751,0.6772926701415016,,,,,,,,,,,,,,,,,,,,,,,,0.0031536876941061086,0.0005203234237160174,210
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,96,7,406,,1,16,296.8064793073214,,456.46971660786915,456.46971660786915,,,1.5363138831125138,0.018553147092461586,0.9770157288120752,1.5363138831125138,,0.976478358472114,1.3250720199394128,296.8064793073214,456.46971660786915,,456.46971660786915,7.206986947133401,0.051307162365232716,0.05129043012857437,0.05204350687563419,0.05369701609015465,0.37055984685415067,0.35177529975557387,0.6852472237259992,,,,,,,,,,,,,,,,,,,,,,,,0.004485307228140603,0.0005653459979726468,406
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,279,22,12,,1,16,25.811555862426758,,19.555411466483672,19.555411466483672,,,0.3190140512140402,0.0010000020265579224,0.9989728931640298,0.3190140512140402,,0.6172417697303416,1.6358465807671725,25.811555862426758,19.555411466483672,,19.555411466483672,7.040418025909605,0.051161872779012865,0.05115388333797455,0.051763150840997696,0.05315450578927994,0.36534026834094047,0.3518563536550674,0.6641890613240389,,,,,,,,,,,,,,,,,,,,,,,,0.00019215300645066005,0.00046322532278502055,12
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,140,11,4,,1,16,8.134683609008789,,19.555411095231005,19.555411095231005,,,0.31901405052769366,0.0010000020265579224,0.9989731645099603,0.31901405052769366,,0.5623351446188083,1.7521899758935873,8.134683609008789,19.555411095231005,,19.555411095231005,7.041332674687447,0.051161692782664005,0.05115288868546486,0.05176103785634041,0.05314619094133377,0.36537293679939875,0.3518479741962949,0.6640078596736295,,,,,,,,,,,,,,,,,,,,,,,,0.00019215300280270222,0.0004629293577707808,4
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,141,11,30,,1,16,47.718749046325684,,45.60358368723522,45.60358368723522,,,0.4870227599514908,0.0020013581961393356,0.9976129918937275,0.4870227599514908,,1.5190465305721117,0.7674065092926465,47.718749046325684,45.60358368723522,,45.60358368723522,7.052786061021163,0.05117724994489413,0.051168614998459816,0.05178195983171463,0.053200844675302505,0.3657772098929161,0.3523469534507142,0.6654966754199828,,,,,,,,,,,,,,,,,,,,,,,,0.00044810438918379896,0.0004668402888913145,30
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,147,11,14,,1,16,46.32197380065918,,19.555411361337217,19.555411361337217,,,0.31901405092356333,0.0010000020265579224,0.998972983747481,0.31901405092356333,,0.8918673953172509,1.3950007042270034,46.32197380065918,19.555411361337217,,19.555411361337217,7.0407297314972075,0.05116186839373451,0.051152050495147705,0.05176268368959427,0.05315450578927994,0.36533356057560373,0.35153467714558184,0.6638267598478002,,,,,,,,,,,,,,,,,,,,,,,,0.00019215300541748273,0.0004629528575661841,14
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,43,3,1,,1,16,2.4818270206451416,,19.555411260196298,19.555411260196298,,,0.3190140513859185,0.0010000020265579224,0.9989733360338346,0.3190140513859185,,-0.0,2.3163460082440825,2.4818270206451416,19.555411260196298,,19.555411260196298,7.041883517196203,0.05116170135317441,0.051154084503650665,0.051762054488062856,0.05315450578927994,0.36541390673299057,0.3518308959200921,0.6633182690601829,,,,,,,,,,,,,,,,,,,,,,,,0.00019215300442366413,0.00046312810979855733,1
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,45,3,2,,1,16,7.149960517883301,,19.555411268328843,19.555411268328843,,,0.3190140515618109,0.0010000020265579224,0.9989726060605639,0.3190140515618109,,0.6931471805599453,1.619408415869196,7.149960517883301,19.555411268328843,,19.555411268328843,7.0393817157920395,0.05116169211081593,0.05115292966365814,0.05176326371729374,0.05315450578927994,0.36532065367850997,0.35195228759493313,0.663589010622652,,,,,,,,,,,,,,,,,,,,,,,,0.00019215300450357514,0.0004634091897749477,2
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,202,16,344,,1,16,268.94996027512985,,428.975381997799,428.975381997799,,,1.4900332156552967,0.01755882240831852,0.9782644173127057,1.4900332156552967,,0.7151651242351365,1.5572907521493602,268.94996027512985,428.975381997799,,428.975381997799,7.185659335193182,0.051296211906722594,0.05128302052617073,0.05201506055891514,0.05366162583231926,0.36998836916543487,0.35089058626202696,0.6833371658345391,,,,,,,,,,,,,,,,,,,,,,,,0.004215145740373381,0.0005525431499190163,344
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,265,21,52,,1,16,63.53020715713501,,100.55188961578673,100.55188961578673,,,0.722827039270898,0.004011340439319611,0.9947577191175676,0.722827039270898,,1.03127351150664,1.2200074472909117,63.53020715713501,100.55188961578673,,100.55188961578673,7.06850512661495,0.051201682377098184,0.051194287836551666,0.05181851945817471,0.05326969549059868,0.36600524841625326,0.35141612775444375,0.6674055901248376,,,,,,,,,,,,,,,,,,,,,,,,0.0009880307518501201,0.0004755159771861357,52
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,192,15,5,,1,16,7.471632957458496,,19.55541149428125,19.55541149428125,,,0.31901405100749586,0.0010000020265579224,0.9989726962454446,0.31901405100749586,,-0.0,2.3277319754160017,7.471632957458496,19.55541149428125,,19.55541149428125,7.039715748039372,0.051161987400415415,0.051153089851140976,0.05176268257200718,0.05315450578927994,0.3652899001705654,0.3515943419496167,0.6639292434307612,,,,,,,,,,,,,,,,,,,,,,,,0.0001921530067238012,0.00046289123975036376,5
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,193,15,49,,1,16,74.01563012599945,,100.32575650420821,100.32575650420821,,,0.7220739557088567,0.0040116338059306145,0.9947733037974924,0.7220739557088567,,0.7946603084287958,1.5090944792576573,74.01563012599945,100.32575650420821,,100.32575650420821,7.071647385458369,0.05120069182522641,0.051192691549658775,0.0518150482326746,0.05324634909629822,0.36628997279016434,0.3521486478403328,0.6677673682037836,,,,,,,,,,,,,,,,,,,,,,,,0.0009858087501641761,0.00047503512119062975,49
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,55,4,63,,1,16,81.59986662864685,,100.4302876441011,100.4302876441011,,,0.724164659641972,0.004011102020740509,0.9947801376630647,0.724164659641972,,1.1559825345480084,1.158099049240569,81.59986662864685,100.4302876441011,,100.4302876441011,7.096762708294524,0.05132952478620121,0.05132118798792362,0.05196713767945767,0.053562525659799576,0.36623029177359223,0.35119562916158387,0.6694148302459906,,,,,,,,,,,,,,,,,,,,,,,,0.0009868358813412705,0.0004905478506954264,63
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,224,17,90,,1,16,101.3705399831136,,152.89784590626553,152.89784590626553,,,0.8933062525644903,0.00601581297814846,0.99208362824828,0.8933062525644903,,0.6694250749067785,1.6387902561312846,101.3705399831136,152.89784590626553,,152.89784590626553,7.1134740633094244,0.05134745617872537,0.051338912919163704,0.05199315249919891,0.05360367149114609,0.3667850413690925,0.3512815491906305,0.6703923745125208,,,,,,,,,,,,,,,,,,,,,,,,0.001502386222917024,0.000499294457677447,90
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,169,13,10,,1,16,21.171164512634277,,19.4591970039611,19.4591970039611,,,0.31901404737630684,0.0010000020265579224,0.9989810654818879,0.31901404737630684,,0.6001660731596457,1.7098339961345228,21.171164512634277,19.4591970039611,,19.4591970039611,7.068494015002473,0.05128912640647838,0.05127923935651779,0.05190802440047264,0.05340654030442238,0.3655107890435493,0.3520596138609965,0.6651877782851517,,,,,,,,,,,,,,,,,,,,,,,,0.00019120759559753466,0.00047864406494226345,10
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,160,12,379,,1,16,286.18291620413464,,439.40218669534863,439.40218669534863,,,1.511460564950902,0.019786719232797623,0.9777878311872092,1.511460564950902,,1.1782151454192733,1.120809894534982,286.18291620413464,439.40218669534863,,439.40218669534863,7.211145373051753,0.05142930274093691,0.05141524598002434,0.05217553898692131,0.054057683795690536,0.36962202201692235,0.35050574629979897,0.6842747995851844,,,,,,,,,,,,,,,,,,,,,,,,0.004317600340919216,0.0005736597726236926,379
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,175,14,34,,1,16,51.5574639638265,,72.60690088069312,72.60690088069312,,,0.6159062391229556,0.00300491601228714,0.9962180541530108,0.6159062391229556,,0.12425083738963087,2.2773014559616316,51.5574639638265,72.60690088069312,,72.60690088069312,7.088442321929148,0.05131764107958395,0.05130814015865326,0.05194812528789043,0.05349085107445717,0.36591301542079935,0.35064738469677126,0.668420837403577,,,,,,,,,,,,,,,,,,,,,,,,0.0007134411013136791,0.000486381893418885,34
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,262,21,160,,1,16,152.70930223464967,,247.52910688066038,247.52910688066038,,,1.135917804719089,0.009550429880619049,0.9873026004900736,1.135917804719089,,0.9542672572047401,1.3332467097968215,152.70930223464967,247.52910688066038,,247.52910688066038,7.150847118798105,0.05137576605343855,0.05136607587337494,0.05204703807830811,0.05373620241880417,0.36802998765392053,0.350785259050994,0.6761897279585677,,,,,,,,,,,,,,,,,,,,,,,,0.0024322404134878685,0.0005170864831347021,160
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,267,21,306,,1,16,248.419353055954,,405.18226472646154,405.18226472646154,,,1.4518612090633596,0.017314806580543518,0.9795455989150874,1.4518612090633596,,0.49629795412582844,1.8891532045272958,248.419353055954,405.18226472646154,,405.18226472646154,7.2151048968602245,0.051417953117369984,0.05140579491853714,0.05214470624923706,0.05401955917477608,0.37025947276537624,0.35136266947589767,0.6846037679238448,,,,,,,,,,,,,,,,,,,,,,,,0.003981352704396792,0.0005596082242833029,306
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,9,0,107,,1,16,110.03280857631138,,177.3445659963763,177.3445659963763,,,0.9619017063269484,0.00697210431098938,0.9908501097974236,0.9619017063269484,,0.20393077072313337,2.077417173602598,110.03280857631138,177.3445659963763,,177.3445659963763,7.1269302879753305,0.051355008900984045,0.05134671553969383,0.052005618810653687,0.05356590822339058,0.36735965301501117,0.35092985721966197,0.6737013961181146,,,,,,,,,,,,,,,,,,,,,,,,0.0017426016114412528,0.0005047280721920421,107
