2026-07-06 10:58:19,641 | INFO | 	                              (27, 0.9979154192022408),
2026-07-06 10:58:19,641 | INFO | 	                              (28, 0.9967072737143314),
2026-07-06 10:58:19,641 | INFO | 	                              (29, 0.9943538628959137),
2026-07-06 10:58:19,641 | INFO | 	                              (30, 0.9921794066714638),
2026-07-06 10:58:19,641 | INFO | 	                              (31, 0.992226428977611),
2026-07-06 10:58:19,641 | INFO | 	                              (32, 0.9944677334883094),
2026-07-06 10:58:19,641 | INFO | 	                              (33, 0.9903583471419021),
2026-07-06 10:58:19,641 | INFO | 	                              (34, 0.987859733321077),
2026-07-06 10:58:19,641 | INFO | 	                              (35, 0.9968944990319385),
2026-07-06 10:58:19,641 | INFO | 	                              (36, 0.9969489729750649),
2026-07-06 10:58:19,642 | INFO | 	                              (37, 0.9866026508030395),
2026-07-06 10:58:19,642 | INFO | 	                              (38, 0.9926315256863417),
2026-07-06 10:58:19,642 | INFO | 	                              (39, 0.9889897328346525),
2026-07-06 10:58:19,642 | INFO | 	                              (40, 0.9981407917831829),
2026-07-06 10:58:19,642 | INFO | 	                              (41, 0.993795785232429),
2026-07-06 10:58:19,642 | INFO | 	                              (42, 0.9970476080731842),
2026-07-06 10:58:19,642 | INFO | 	                              (43, 0.9938809901944736),
2026-07-06 10:58:19,642 | INFO | 	                              (44, 0.9960446858448107),
2026-07-06 10:58:19,642 | INFO | 	                              (45, 0.9940105396712408),
2026-07-06 10:58:19,642 | INFO | 	                              (46, 0.9982358040603553),
2026-07-06 10:58:19,642 | INFO | 	                              (47, 0.9961790548116756),
2026-07-06 10:58:19,642 | INFO | 	                              (48, 0.989883314781917),
2026-07-06 10:58:19,642 | INFO | 	                              (49, 0.9932663968650233),
2026-07-06 10:58:19,642 | INFO | 	                              (50, 0.9952256809929214),
2026-07-06 10:58:19,642 | INFO | 	                              (51, 0.9962580121071974),
2026-07-06 10:58:19,642 | INFO | 	                              (52, 0.9943233975094091),
2026-07-06 10:58:19,642 | INFO | 	                              (53, 0.9973286435351022),
2026-07-06 10:58:19,642 | INFO | 	                              (54, 0.9917487790490829),
2026-07-06 10:58:19,642 | INFO | 	                              (55, 0.9918222381865588),
2026-07-06 10:58:19,642 | INFO | 	                              (56, 0.9973787250912743),
2026-07-06 10:58:19,642 | INFO | 	                              (57, 0.9945199408792478),
2026-07-06 10:58:19,642 | INFO | 	                              (58, 0.9928254059706801),
2026-07-06 10:58:19,642 | INFO | 	                              (59, 0.9892230622915006),
2026-07-06 10:58:19,642 | INFO | 	                              (60, 0.993718093384266)],
2026-07-06 10:58:19,642 | INFO | 	 'client_update_cosine_p90': [(1, 0.998897451401038),
2026-07-06 10:58:19,642 | INFO | 	                              (2, 0.9989055341901509),
2026-07-06 10:58:19,642 | INFO | 	                              (3, 0.9977440040474317),
2026-07-06 10:58:19,642 | INFO | 	                              (4, 0.9989230776194953),
2026-07-06 10:58:19,643 | INFO | 	                              (5, 0.998936423054051),
2026-07-06 10:58:19,643 | INFO | 	                              (6, 0.9969654614025603),
2026-07-06 10:58:19,643 | INFO | 	                              (7, 0.9989515116658135),
2026-07-06 10:58:19,643 | INFO | 	                              (8, 0.9989634896522407),
2026-07-06 10:58:19,643 | INFO | 	                              (9, 0.9989730922049685),
2026-07-06 10:58:19,643 | INFO | 	                              (10, 0.9989808247951919),
2026-07-06 10:58:19,643 | INFO | 	                              (11, 0.9989847984944137),
2026-07-06 10:58:19,643 | INFO | 	                              (12, 0.9989954803847361),
2026-07-06 10:58:19,643 | INFO | 	                              (13, 0.9979156213945348),
2026-07-06 10:58:19,643 | INFO | 	                              (14, 0.9990056113321838),
2026-07-06 10:58:19,643 | INFO | 	                              (15, 0.9990108387845267),
2026-07-06 10:58:19,643 | INFO | 	                              (16, 0.9990161845098713),
2026-07-06 10:58:19,643 | INFO | 	                              (17, 0.999034860402568),
2026-07-06 10:58:19,643 | INFO | 	                              (18, 0.9990399667849547),
2026-07-06 10:58:19,643 | INFO | 	                              (19, 0.9990456514277822),
2026-07-06 10:58:19,643 | INFO | 	                              (20, 0.9985503822192846),
2026-07-06 10:58:19,643 | INFO | 	                              (21, 0.9990603748357516),
2026-07-06 10:58:19,643 | INFO | 	                              (22, 0.9990721424993281),
2026-07-06 10:58:19,643 | INFO | 	                              (23, 0.9990776357124431),
2026-07-06 10:58:19,643 | INFO | 	                              (24, 0.9990834639252533),
2026-07-06 10:58:19,643 | INFO | 	                              (25, 0.9990938988120454),
2026-07-06 10:58:19,643 | INFO | 	                              (26, 0.9991005724870101),
2026-07-06 10:58:19,643 | INFO | 	                              (27, 0.9991053054822507),
2026-07-06 10:58:19,643 | INFO | 	                              (28, 0.9991141311898089),
2026-07-06 10:58:19,643 | INFO | 	                              (29, 0.9991257407228181),
2026-07-06 10:58:19,643 | INFO | 	                              (30, 0.9986785264407055),
2026-07-06 10:58:19,643 | INFO | 	                              (31, 0.9982139752837658),
2026-07-06 10:58:19,643 | INFO | 	                              (32, 0.9991489388222298),
2026-07-06 10:58:19,643 | INFO | 	                              (33, 0.9977763309793829),
2026-07-06 10:58:19,643 | INFO | 	                              (34, 0.9980512070446074),
2026-07-06 10:58:19,644 | INFO | 	                              (35, 0.9991695899919214),
2026-07-06 10:58:19,644 | INFO | 	                              (36, 0.9991803996685872),
2026-07-06 10:58:19,644 | INFO | 	                              (37, 0.9991846454377324),
2026-07-06 10:58:19,644 | INFO | 	                              (38, 0.9987589477443376),
2026-07-06 10:58:19,644 | INFO | 	                              (39, 0.9991950498978647),
2026-07-06 10:58:19,644 | INFO | 	                              (40, 0.999201653818935),
2026-07-06 10:58:19,644 | INFO | 	                              (41, 0.9992069231939921),
2026-07-06 10:58:19,644 | INFO | 	                              (42, 0.9992113225237879),
2026-07-06 10:58:19,644 | INFO | 	                              (43, 0.999219676226177),
2026-07-06 10:58:19,644 | INFO | 	                              (44, 0.9992264043261817),
2026-07-06 10:58:19,644 | INFO | 	                              (45, 0.9992343722341799),
2026-07-06 10:58:19,644 | INFO | 	                              (46, 0.999244153477463),
2026-07-06 10:58:19,644 | INFO | 	                              (47, 0.9992533528439349),
2026-07-06 10:58:19,644 | INFO | 	                              (48, 0.9992589187853589),
2026-07-06 10:58:19,644 | INFO | 	                              (49, 0.9978671108274936),
2026-07-06 10:58:19,644 | INFO | 	                              (50, 0.9984717360608425),
2026-07-06 10:58:19,644 | INFO | 	                              (51, 0.999272772185832),
2026-07-06 10:58:19,644 | INFO | 	                              (52, 0.9992768228849959),
2026-07-06 10:58:19,644 | INFO | 	                              (53, 0.9992845285245533),
2026-07-06 10:58:19,644 | INFO | 	                              (54, 0.9985117288672479),
2026-07-06 10:58:19,644 | INFO | 	                              (55, 0.9989181089077069),
2026-07-06 10:58:19,644 | INFO | 	                              (56, 0.9992978663364802),
2026-07-06 10:58:19,644 | INFO | 	                              (57, 0.9989311212472602),
2026-07-06 10:58:19,644 | INFO | 	                              (58, 0.9989384286999251),
2026-07-06 10:58:19,644 | INFO | 	                              (59, 0.9974215945730694),
2026-07-06 10:58:19,644 | INFO | 	                              (60, 0.9993140978376207)],
2026-07-06 10:58:19,644 | INFO | 	 'client_update_cosine_std': [(1, 0.009824073077365207),
2026-07-06 10:58:19,644 | INFO | 	                              (2, 0.007831056575268051),
2026-07-06 10:58:19,644 | INFO | 	                              (3, 0.008201208781435905),
2026-07-06 10:58:19,644 | INFO | 	                              (4, 0.008226455328199746),
2026-07-06 10:58:19,644 | INFO | 	                              (5, 0.0078105685614623796),
2026-07-06 10:58:19,644 | INFO | 	                              (6, 0.007945982679166099),
2026-07-06 10:58:19,644 | INFO | 	                              (7, 0.009755808544069884),
2026-07-06 10:58:19,644 | INFO | 	                              (8, 0.008289221904345138),
2026-07-06 10:58:19,644 | INFO | 	                              (9, 0.0079524121946322),
2026-07-06 10:58:19,644 | INFO | 	                              (10, 0.008294271319201794),
2026-07-06 10:58:19,644 | INFO | 	                              (11, 0.008669467892030852),
2026-07-06 10:58:19,644 | INFO | 	                              (12, 0.007511385444574944),
2026-07-06 10:58:19,644 | INFO | 	                              (13, 0.005914884753391166),
2026-07-06 10:58:19,644 | INFO | 	                              (14, 0.006680659735170877),
2026-07-06 10:58:19,644 | INFO | 	                              (15, 0.007310452961118595),
2026-07-06 10:58:19,644 | INFO | 	                              (16, 0.006359081719036055),
2026-07-06 10:58:19,644 | INFO | 	                              (17, 0.007136552189471),
2026-07-06 10:58:19,645 | INFO | 	                              (18, 0.007045516535685981),
2026-07-06 10:58:19,645 | INFO | 	                              (19, 0.007738466280175255),
2026-07-06 10:58:19,645 | INFO | 	                              (20, 0.007758912058415991),
2026-07-06 10:58:19,645 | INFO | 	                              (21, 0.008931660631855938),
2026-07-06 10:58:19,645 | INFO | 	                              (22, 0.005997403398252866),
2026-07-06 10:58:19,645 | INFO | 	                              (23, 0.006514718414432663),
2026-07-06 10:58:19,645 | INFO | 	                              (24, 0.008962515186802994),
2026-07-06 10:58:19,645 | INFO | 	                              (25, 0.0076284715957698115),
2026-07-06 10:58:19,645 | INFO | 	                              (26, 0.006480608702536519),
2026-07-06 10:58:19,645 | INFO | 	                              (27, 0.008702558096832869),
2026-07-06 10:58:19,645 | INFO | 	                              (28, 0.007237744256016959),
2026-07-06 10:58:19,645 | INFO | 	                              (29, 0.007517397364295739),
2026-07-06 10:58:19,645 | INFO | 	                              (30, 0.00669860466748168),
2026-07-06 10:58:19,645 | INFO | 	                              (31, 0.006866851528451491),
2026-07-06 10:58:19,645 | INFO | 	                              (32, 0.008744689535631693),
2026-07-06 10:58:19,645 | INFO | 	                              (33, 0.006903456762187442),
2026-07-06 10:58:19,645 | INFO | 	                              (34, 0.008265969696932243),
2026-07-06 10:58:19,645 | INFO | 	                              (35, 0.006819234261552314),
2026-07-06 10:58:19,645 | INFO | 	                              (36, 0.005952956620249529),
2026-07-06 10:58:19,645 | INFO | 	                              (37, 0.008480788571490651),
2026-07-06 10:58:19,645 | INFO | 	                              (38, 0.0074298390959696625),
2026-07-06 10:58:19,645 | INFO | 	                              (39, 0.007815085992610939),
2026-07-06 10:58:19,645 | INFO | 	                              (40, 0.008335330561895518),
2026-07-06 10:58:19,645 | INFO | 	                              (41, 0.006483586584978555),
2026-07-06 10:58:19,645 | INFO | 	                              (42, 0.006820437735298226),
2026-07-06 10:58:19,645 | INFO | 	                              (43, 0.007960209796022131),
2026-07-06 10:58:19,645 | INFO | 	                              (44, 0.006538034467441034),
2026-07-06 10:58:19,645 | INFO | 	                              (45, 0.005362437013822137),
2026-07-06 10:58:19,645 | INFO | 	                              (46, 0.006772453956804198),
2026-07-06 10:58:19,645 | INFO | 	                              (47, 0.007345956187692883),
2026-07-06 10:58:19,645 | INFO | 	                              (48, 0.008393817107521013),
2026-07-06 10:58:19,645 | INFO | 	                              (49, 0.007215505391201476),
2026-07-06 10:58:19,645 | INFO | 	                              (50, 0.006260242727640193),
2026-07-06 10:58:19,645 | INFO | 	                              (51, 0.006132215161298428),
2026-07-06 10:58:19,645 | INFO | 	                              (52, 0.006394839421393229),
2026-07-06 10:58:19,645 | INFO | 	                              (53, 0.006584944005457607),
2026-07-06 10:58:19,646 | INFO | 	                              (54, 0.005959279580954605),
2026-07-06 10:58:19,646 | INFO | 	                              (55, 0.006809868035799201),
2026-07-06 10:58:19,646 | INFO | 	                              (56, 0.0066063419903340205),
2026-07-06 10:58:19,646 | INFO | 	                              (57, 0.006241877300101925),
2026-07-06 10:58:19,646 | INFO | 	                              (58, 0.005988821616364276),
2026-07-06 10:58:19,646 | INFO | 	                              (59, 0.007166224922579081),
2026-07-06 10:58:19,646 | INFO | 	                              (60, 0.005454461084213152)],
2026-07-06 10:58:19,646 | INFO | 	 'client_update_l2_max': [(1, 1.6097014090921242),
2026-07-06 10:58:19,646 | INFO | 	                          (2, 1.619060771429296),
2026-07-06 10:58:19,646 | INFO | 	                          (3, 1.5331450542507463),
2026-07-06 10:58:19,646 | INFO | 	                          (4, 1.6223919419143273),
2026-07-06 10:58:19,646 | INFO | 	                          (5, 1.538272636563167),
2026-07-06 10:58:19,646 | INFO | 	                          (6, 1.6328410441107317),
2026-07-06 10:58:19,646 | INFO | 	                          (7, 1.6302532087049786),
2026-07-06 10:58:19,646 | INFO | 	                          (8, 1.638062009035257),
2026-07-06 10:58:19,647 | INFO | 	                          (9, 1.5363138831125138),
2026-07-06 10:58:19,647 | INFO | 	                          (10, 1.5775786799804468),
2026-07-06 10:58:19,647 | INFO | 	                          (11, 1.6318057251564326),
2026-07-06 10:58:19,647 | INFO | 	                          (12, 1.5390330563414358),
2026-07-06 10:58:19,647 | INFO | 	                          (13, 1.4275068035170264),
2026-07-06 10:58:19,647 | INFO | 	                          (14, 1.5114423582102072),
2026-07-06 10:58:19,647 | INFO | 	                          (15, 1.4908765693928192),
2026-07-06 10:58:19,647 | INFO | 	                          (16, 1.6454198378395914),
2026-07-06 10:58:19,647 | INFO | 	                          (17, 1.5337001814392501),
2026-07-06 10:58:19,647 | INFO | 	                          (18, 1.5144088920435048),
2026-07-06 10:58:19,647 | INFO | 	                          (19, 1.6522429822829592),
2026-07-06 10:58:19,647 | INFO | 	                          (20, 1.6457690391495094),
2026-07-06 10:58:19,647 | INFO | 	                          (21, 1.647296871266898),
2026-07-06 10:58:19,647 | INFO | 	                          (22, 1.4858583132225793),
2026-07-06 10:58:19,647 | INFO | 	                          (23, 1.4816301915342267),
2026-07-06 10:58:19,647 | INFO | 	                          (24, 1.6566918006865392),
2026-07-06 10:58:19,647 | INFO | 	                          (25, 1.6351761487262293),
2026-07-06 10:58:19,647 | INFO | 	                          (26, 1.5355183696070946),
2026-07-06 10:58:19,647 | INFO | 	                          (27, 1.6600075400693033),
2026-07-06 10:58:19,647 | INFO | 	                          (28, 1.6687976005081562),
2026-07-06 10:58:19,647 | INFO | 	                          (29, 1.6665524090205637),
2026-07-06 10:58:19,647 | INFO | 	                          (30, 1.6738119122219381),
2026-07-06 10:58:19,647 | INFO | 	                          (31, 1.6774313862423547),
2026-07-06 10:58:19,647 | INFO | 	                          (32, 1.6913292639612498),
2026-07-06 10:58:19,647 | INFO | 	                          (33, 1.683239203941042),
2026-07-06 10:58:19,647 | INFO | 	                          (34, 1.6895100266927439),
2026-07-06 10:58:19,647 | INFO | 	                          (35, 1.692112944302153),
2026-07-06 10:58:19,647 | INFO | 	                          (36, 1.5508810762741594),
2026-07-06 10:58:19,647 | INFO | 	                          (37, 1.6923772115937628),
2026-07-06 10:58:19,647 | INFO | 	                          (38, 1.690243565272676),
2026-07-06 10:58:19,647 | INFO | 	                          (39, 1.6957645812843611),
2026-07-06 10:58:19,647 | INFO | 	                          (40, 1.7004346632642626),
2026-07-06 10:58:19,647 | INFO | 	                          (41, 1.6572465197818902),
2026-07-06 10:58:19,647 | INFO | 	                          (42, 1.6989210821404728),
2026-07-06 10:58:19,647 | INFO | 	                          (43, 1.7144283731890317),
2026-07-06 10:58:19,648 | INFO | 	                          (44, 1.7059103503031081),
2026-07-06 10:58:19,648 | INFO | 	                          (45, 1.7115750503408134),
2026-07-06 10:58:19,648 | INFO | 	                          (46, 1.7147289360232398),
2026-07-06 10:58:19,648 | INFO | 	                          (47, 1.7095817887857778),
2026-07-06 10:58:19,648 | INFO | 	                          (48, 1.7188096457461113),
2026-07-06 10:58:19,648 | INFO | 	                          (49, 1.7217659754005974),
2026-07-06 10:58:19,648 | INFO | 	                          (50, 1.7090968768815875),
2026-07-06 10:58:19,648 | INFO | 	                          (51, 1.685623626416559),
2026-07-06 10:58:19,648 | INFO | 	                          (52, 1.736469138491492),
2026-07-06 10:58:19,648 | INFO | 	                          (53, 1.6082796577121221),
2026-07-06 10:58:19,648 | INFO | 	                          (54, 1.7308442780097193),
2026-07-06 10:58:19,648 | INFO | 	                          (55, 1.7328694791880306),
2026-07-06 10:58:19,648 | INFO | 	                          (56, 1.7012601103434026),
2026-07-06 10:58:19,648 | INFO | 	                          (57, 1.7312277574803496),
2026-07-06 10:58:19,648 | INFO | 	                          (58, 1.6819580885686176),
2026-07-06 10:58:19,648 | INFO | 	                          (59, 1.7475819658769924),
2026-07-06 10:58:19,648 | INFO | 	                          (60, 1.5148930619033218)],
2026-07-06 10:58:19,648 | INFO | 	 'client_update_l2_mean': [(1, 0.8623593847163543),
2026-07-06 10:58:19,648 | INFO | 	                           (2, 0.8513593654620291),
2026-07-06 10:58:19,648 | INFO | 	                           (3, 0.9388983591887528),
2026-07-06 10:58:19,648 | INFO | 	                           (4, 0.8181690707810464),
2026-07-06 10:58:19,648 | INFO | 	                           (5, 0.8231250828065959),
2026-07-06 10:58:19,648 | INFO | 	                           (6, 0.9207186379685964),
2026-07-06 10:58:19,648 | INFO | 	                           (7, 0.7751159626549826),
2026-07-06 10:58:19,648 | INFO | 	                           (8, 0.7956777533244209),
2026-07-06 10:58:19,648 | INFO | 	                           (9, 0.7593685339034589),
2026-07-06 10:58:19,648 | INFO | 	                           (10, 0.9810060420148082),
2026-07-06 10:58:19,648 | INFO | 	                           (11, 0.9540634890083897),
2026-07-06 10:58:19,648 | INFO | 	                           (12, 0.860994111635902),
2026-07-06 10:58:19,648 | INFO | 	                           (13, 0.9097651105226618),
2026-07-06 10:58:19,648 | INFO | 	                           (14, 0.7442890879963433),
2026-07-06 10:58:19,648 | INFO | 	                           (15, 0.7937618869557542),
2026-07-06 10:58:19,648 | INFO | 	                           (16, 0.7364189996870597),
2026-07-06 10:58:19,648 | INFO | 	                           (17, 0.8285091004502626),
2026-07-06 10:58:19,648 | INFO | 	                           (18, 0.7716655645268798),
2026-07-06 10:58:19,649 | INFO | 	                           (19, 0.8960304811475208),
2026-07-06 10:58:19,649 | INFO | 	                           (20, 0.9300598522141308),
2026-07-06 10:58:19,649 | INFO | 	                           (21, 0.754039813466806),
2026-07-06 10:58:19,649 | INFO | 	                           (22, 0.6766956879605736),
2026-07-06 10:58:19,649 | INFO | 	                           (23, 0.7099410245604378),
2026-07-06 10:58:19,649 | INFO | 	                           (24, 0.8514473475839623),
2026-07-06 10:58:19,649 | INFO | 	                           (25, 0.8613673155344731),
2026-07-06 10:58:19,649 | INFO | 	                           (26, 0.7784780807679287),
2026-07-06 10:58:19,649 | INFO | 	                           (27, 0.7725161852261564),
2026-07-06 10:58:19,649 | INFO | 	                           (28, 0.6811107045729465),
2026-07-06 10:58:19,649 | INFO | 	                           (29, 0.8871678651253456),
2026-07-06 10:58:19,649 | INFO | 	                           (30, 0.8777231651376979),
2026-07-06 10:58:19,649 | INFO | 	                           (31, 1.0157217770879272),
2026-07-06 10:58:19,649 | INFO | 	                           (32, 0.9411449965868036),
2026-07-06 10:58:19,649 | INFO | 	                           (33, 1.0792611135941528),
2026-07-06 10:58:19,649 | INFO | 	                           (34, 1.125680550522792),
2026-07-06 10:58:19,649 | INFO | 	                           (35, 0.7341710433430199),
2026-07-06 10:58:19,649 | INFO | 	                           (36, 0.7783677424312981),
2026-07-06 10:58:19,649 | INFO | 	                           (37, 1.131430469480821),
2026-07-06 10:58:19,649 | INFO | 	                           (38, 1.0418456785700938),
2026-07-06 10:58:19,649 | INFO | 	                           (39, 1.0638608936999214),
2026-07-06 10:58:19,649 | INFO | 	                           (40, 0.9010168741786596),
2026-07-06 10:58:19,649 | INFO | 	                           (41, 0.9524049239472295),
2026-07-06 10:58:19,649 | INFO | 	                           (42, 0.7660894302721376),
2026-07-06 10:58:19,649 | INFO | 	                           (43, 0.9892606936976068),
2026-07-06 10:58:19,649 | INFO | 	                           (44, 0.8231098972432326),
2026-07-06 10:58:19,649 | INFO | 	                           (45, 0.8571987178232771),
2026-07-06 10:58:19,649 | INFO | 	                           (46, 0.7796148331215565),
2026-07-06 10:58:19,649 | INFO | 	                           (47, 0.9023561038883781),
2026-07-06 10:58:19,649 | INFO | 	                           (48, 1.0259298616091568),
2026-07-06 10:58:19,649 | INFO | 	                           (49, 1.1013063587893603),
2026-07-06 10:58:19,649 | INFO | 	                           (50, 0.9913963584673087),
2026-07-06 10:58:19,649 | INFO | 	                           (51, 0.9148072369003305),
2026-07-06 10:58:19,649 | INFO | 	                           (52, 0.9423979899002607),
2026-07-06 10:58:19,649 | INFO | 	                           (53, 0.8543002335815905),
2026-07-06 10:58:19,650 | INFO | 	                           (54, 1.101287611276931),
2026-07-06 10:58:19,650 | INFO | 	                           (55, 1.0498812321570854),
2026-07-06 10:58:19,650 | INFO | 	                           (56, 0.8305857425263954),
2026-07-06 10:58:19,650 | INFO | 	                           (57, 0.9772544706635102),
2026-07-06 10:58:19,650 | INFO | 	                           (58, 0.989855205355808),
2026-07-06 10:58:19,650 | INFO | 	                           (59, 1.1526472742691818),
2026-07-06 10:58:19,650 | INFO | 	                           (60, 0.9255752695890092)],
2026-07-06 10:58:19,650 | INFO | 	 'client_update_l2_min': [(1, 0.3190140633623315),
2026-07-06 10:58:19,650 | INFO | 	                          (2, 0.3190140642928426),
2026-07-06 10:58:19,650 | INFO | 	                          (3, 0.31901406203325056),
2026-07-06 10:58:19,650 | INFO | 	                          (4, 0.3190124936831869),
2026-07-06 10:58:19,650 | INFO | 	                          (5, 0.3190140576472987),
2026-07-06 10:58:19,650 | INFO | 	                          (6, 0.319014057183436),
2026-07-06 10:58:19,650 | INFO | 	                          (7, 0.3190140546965329),
2026-07-06 10:58:19,650 | INFO | 	                          (8, 0.3190140509611638),
2026-07-06 10:58:19,650 | INFO | 	                          (9, 0.31901405052769366),
2026-07-06 10:58:19,650 | INFO | 	                          (10, 0.31901404737630684),
2026-07-06 10:58:19,650 | INFO | 	                          (11, 0.3190140456572964),
2026-07-06 10:58:19,650 | INFO | 	                          (12, 0.3190140447799676),
2026-07-06 10:58:19,650 | INFO | 	                          (13, 0.3190140453778441),
2026-07-06 10:58:19,650 | INFO | 	                          (14, 0.3190140099007038),
2026-07-06 10:58:19,650 | INFO | 	                          (15, 0.3190140415590335),
2026-07-06 10:58:19,650 | INFO | 	                          (16, 0.31901404264859046),
2026-07-06 10:58:19,650 | INFO | 	                          (17, 0.31901403823174923),
2026-07-06 10:58:19,650 | INFO | 	                          (18, 0.31901403770835474),
2026-07-06 10:58:19,650 | INFO | 	                          (19, 0.3190140372014142),
2026-07-06 10:58:19,650 | INFO | 	                          (20, 0.3190140361471471),
2026-07-06 10:58:19,650 | INFO | 	                          (21, 0.3190140244679671),
2026-07-06 10:58:19,650 | INFO | 	                          (22, 0.3190140299218851),
2026-07-06 10:58:19,650 | INFO | 	                          (23, 0.31901402966192455),
2026-07-06 10:58:19,650 | INFO | 	                          (24, 0.31901402096699666),
2026-07-06 10:58:19,650 | INFO | 	                          (25, 0.3190124602320742),
2026-07-06 10:58:19,650 | INFO | 	                          (26, 0.3190140261136404),
2026-07-06 10:58:19,650 | INFO | 	                          (27, 0.31901402399335455),
2026-07-06 10:58:19,650 | INFO | 	                          (28, 0.3190140181342007),
2026-07-06 10:58:19,651 | INFO | 	                          (29, 0.3190140224575062),
2026-07-06 10:58:19,651 | INFO | 	                          (30, 0.3190140209514762),
2026-07-06 10:58:19,651 | INFO | 	                          (31, 0.319014020721893),
2026-07-06 10:58:19,651 | INFO | 	                          (32, 0.31901401400110224),
2026-07-06 10:58:19,651 | INFO | 	                          (33, 0.3190140185418517),
2026-07-06 10:58:19,651 | INFO | 	                          (34, 0.3190140175839386),
2026-07-06 10:58:19,651 | INFO | 	                          (35, 0.3190140161301047),
2026-07-06 10:58:19,651 | INFO | 	                          (36, 0.31901401348280756),
2026-07-06 10:58:19,651 | INFO | 	                          (37, 0.31901401448209327),
2026-07-06 10:58:19,651 | INFO | 	                          (38, 0.319014013554133),
2026-07-06 10:58:19,651 | INFO | 	                          (39, 0.3190140119187467),
2026-07-06 10:58:19,651 | INFO | 	                          (40, 0.31901401109620087),
2026-07-06 10:58:19,651 | INFO | 	                          (41, 0.31901401107996474),
2026-07-06 10:58:19,651 | INFO | 	                          (42, 0.3190140111087582),
2026-07-06 10:58:19,651 | INFO | 	                          (43, 0.3190139806000004),
2026-07-06 10:58:19,651 | INFO | 	                          (44, 0.3190140023412028),
2026-07-06 10:58:19,651 | INFO | 	                          (45, 0.31901400727712736),
2026-07-06 10:58:19,651 | INFO | 	                          (46, 0.3190139988126246),
2026-07-06 10:58:19,651 | INFO | 	                          (47, 0.31901400582067657),
2026-07-06 10:58:19,651 | INFO | 	                          (48, 0.31901400478357184),
2026-07-06 10:58:19,651 | INFO | 	                          (49, 0.31901400106790956),
2026-07-06 10:58:19,651 | INFO | 	                          (50, 0.3190139982331869),
2026-07-06 10:58:19,651 | INFO | 	                          (51, 0.31901400263674734),
2026-07-06 10:58:19,651 | INFO | 	                          (52, 0.31901400345017084),
2026-07-06 10:58:19,651 | INFO | 	                          (53, 0.3190140030918024),
2026-07-06 10:58:19,651 | INFO | 	                          (54, 0.3190140030863182),
2026-07-06 10:58:19,651 | INFO | 	                          (55, 0.31901400179121986),
2026-07-06 10:58:19,651 | INFO | 	                          (56, 0.3190140008855931),
2026-07-06 10:58:19,651 | INFO | 	                          (57, 0.3190140013335988),
2026-07-06 10:58:19,651 | INFO | 	                          (58, 0.3190139987964036),
2026-07-06 10:58:19,651 | INFO | 	                          (59, 0.3190140001943155),
2026-07-06 10:58:19,651 | INFO | 	                          (60, 0.3190140001633882)],
2026-07-06 10:58:19,651 | INFO | 	 'client_update_l2_p10': [(1, 0.31901406347667177),
2026-07-06 10:58:19,651 | INFO | 	                          (2, 0.31901406440640784),
2026-07-06 10:58:19,652 | INFO | 	                          (3, 0.43776544075476903),
2026-07-06 10:58:19,652 | INFO | 	                          (4, 0.3190140605447185),
2026-07-06 10:58:19,652 | INFO | 	                          (5, 0.31901405790091053),
2026-07-06 10:58:19,652 | INFO | 	                          (6, 0.5375617266949286),
2026-07-06 10:58:19,652 | INFO | 	                          (7, 0.319014054715453),
2026-07-06 10:58:19,652 | INFO | 	                          (8, 0.3190140525415564),
2026-07-06 10:58:19,652 | INFO | 	                          (9, 0.31901405095713636),
2026-07-06 10:58:19,652 | INFO | 	                          (10, 0.31901404957576696),
2026-07-06 10:58:19,652 | INFO | 	                          (11, 0.3190140486346275),
2026-07-06 10:58:19,652 | INFO | 	                          (12, 0.31901404593413035),
2026-07-06 10:58:19,652 | INFO | 	                          (13, 0.43804926736605215),
2026-07-06 10:58:19,652 | INFO | 	                          (14, 0.3190140439406972),
2026-07-06 10:58:19,652 | INFO | 	                          (15, 0.31901404285556983),
2026-07-06 10:58:19,652 | INFO | 	                          (16, 0.31901404274187134),
2026-07-06 10:58:19,652 | INFO | 	                          (17, 0.319014038864571),
2026-07-06 10:58:19,652 | INFO | 	                          (18, 0.3190140380146705),
2026-07-06 10:58:19,652 | INFO | 	                          (19, 0.3190140372700104),
2026-07-06 10:58:19,652 | INFO | 	                          (20, 0.3861332357370687),
2026-07-06 10:58:19,652 | INFO | 	                          (21, 0.3190140341169413),
2026-07-06 10:58:19,652 | INFO | 	                          (22, 0.3190140310417198),
2026-07-06 10:58:19,652 | INFO | 	                          (23, 0.31901403039529236),
2026-07-06 10:58:19,652 | INFO | 	                          (24, 0.319014027571974),
2026-07-06 10:58:19,652 | INFO | 	                          (25, 0.3190140262284478),
2026-07-06 10:58:19,652 | INFO | 	                          (26, 0.31901402633999115),
2026-07-06 10:58:19,652 | INFO | 	                          (27, 0.3190140253272353),
2026-07-06 10:58:19,652 | INFO | 	                          (28, 0.3190140234116139),
2026-07-06 10:58:19,652 | INFO | 	                          (29, 0.31901402273657176),
2026-07-06 10:58:19,652 | INFO | 	                          (30, 0.3861238503859481),
2026-07-06 10:58:19,652 | INFO | 	                          (31, 0.43783110698924127),
2026-07-06 10:58:19,652 | INFO | 	                          (32, 0.31901401975478283),
2026-07-06 10:58:19,652 | INFO | 	                          (33, 0.4802754208509772),
