round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,47.0,1.2569478960747416,0.5957446808510638,0.02,20.0,0.4268256867781083,0.00046144584881942214,0.04286524839699268,4.0,32.0
32,25.0,0.9744013488292694,0.676,0.02,10.0,0.301661235607389,0.00032612921207137346,0.026336905546486378,2.0,32.0
32,58.0,1.2561488116609638,0.4827586206896552,0.02,20.0,0.3586843380408626,0.00038777750250898794,0.034381283447146416,8.0,32.0
32,175.0,0.727017593545573,0.8148571428571428,0.02,60.0,0.4022804324700422,0.0004349097099235401,0.04522191360592842,11.0,32.0
32,81.0,0.9797315813141104,0.4765432098765432,0.02,30.0,0.3876857789455843,0.0004191312727478039,0.03843346983194351,9.0,32.0
32,82.0,0.9176084605658926,0.6682926829268293,0.02,30.0,0.4212468073105627,0.00045541446211728786,0.03726934641599655,10.0,32.0
32,35.0,1.1858361549036844,0.6314285714285715,0.02,20.0,0.4714029381064506,0.0005096387955291577,0.04054713994264603,14.0,32.0
32,66.0,0.17772347877352415,0.9575757575757575,0.02,30.0,0.3954722983798929,0.0004275493628042755,0.05408357083797455,6.0,32.0
32,66.0,0.20466315175519523,0.9363636363636364,0.02,30.0,0.38252032572073286,0.0004135468456111172,0.0494951531291008,18.0,32.0
32,59.0,1.0412613548464695,0.5711864406779661,0.02,20.0,0.3970487540371835,0.0004292536860009316,0.032241255044937134,12.0,32.0
32,163.0,1.359050989151001,0.42822085889570555,0.02,60.0,0.481155511604748,0.0005201824078175043,0.03395478427410126,1.0,32.0
32,49.0,1.0715194037982396,0.563265306122449,0.02,20.0,0.4827607665485866,0.0005219178662331461,0.04336487501859665,16.0,32.0
32,124.0,1.19080604814714,0.43548387096774194,0.02,40.0,0.4025974896129636,0.0004352524838168922,0.03753560036420822,7.0,32.0
32,62.0,0.38506818197427256,0.8919354838709678,0.02,20.0,0.3621113184103476,0.0003914824479105205,0.044179148972034454,19.0,32.0
32,55.0,1.4242209428006953,0.4509090909090909,0.02,20.0,0.406212906300266,0.00043916114975192877,0.03751276433467865,3.0,32.0
32,108.0,1.487171730067995,0.475,0.02,40.0,0.3524493260927237,0.0003810367639125691,0.02201327309012413,0.0,32.0
32,1.0,0.254172389768064,0.9,0.02,10.0,0.3943181484330195,0.00042630159886129435,0.058382220566272736,15.0,32.0
33,108.0,1.4600382928495055,0.5009259259259259,0.02,40.0,0.3415219532899869,0.00036922306343828974,0.01929732970893383,0.0,33.0
33,12.0,1.2238678097724915,0.5916666666666667,0.02,10.0,0.38005140836058704,0.0004108776724516542,0.028177015483379364,13.0,33.0
33,1.0,0.2851535092224367,0.9,0.02,10.0,0.4060047033667575,0.00043893605931722514,0.056650519371032715,15.0,33.0
33,59.0,1.1676678118059192,0.5457627118644067,0.02,20.0,0.4022220451081973,0.0004348465867175536,0.05343747138977051,12.0,33.0
33,58.0,1.2466403247981237,0.41206896551724137,0.02,20.0,0.3943019489920833,0.000426284085471157,0.05355529859662056,8.0,33.0
33,41.0,0.9900012304143208,0.6707317073170732,0.02,20.0,0.40222844813684183,0.00043485350910081074,0.03551944624632597,17.0,33.0
33,55.0,1.3683324367349798,0.4690909090909091,0.02,20.0,0.4303925029288272,0.0004653019721907106,0.046177481301128864,3.0,33.0
33,35.0,1.1756932769077164,0.5657142857142857,0.02,20.0,0.521464210367272,0.0005637605763567114,0.049242982640862465,14.0,33.0
33,47.0,1.3526019812898433,0.5340425531914894,0.02,20.0,0.4360054329665064,0.000471370171331095,0.05190192721784115,4.0,33.0
33,124.0,1.2321364091288658,0.40725806451612906,0.02,40.0,0.4160400886618054,0.00044978542248620126,0.043735137209296227,7.0,33.0
33,66.0,0.1841148900291459,0.9590909090909091,0.02,30.0,0.38481454822815636,0.00041602715428304827,0.044527821242809296,6.0,33.0
33,163.0,1.3907201049883673,0.42208588957055215,0.02,60.0,0.4803454813565034,0.0005193066753884367,0.03269774792715907,1.0,33.0
33,82.0,0.8667174494121133,0.7,0.02,30.0,0.41372635894759074,0.00044728402436282745,0.04432310909032822,10.0,33.0
33,66.0,0.22213963123151298,0.9212121212121213,0.02,30.0,0.42875478410091805,0.0004635314167202172,0.06231224536895752,18.0,33.0
33,49.0,1.0292440778138687,0.5918367346938775,0.02,20.0,0.48761208785126237,0.0005271626819641467,0.06739241629838943,16.0,33.0
33,81.0,0.98366898143733,0.4654320987654321,0.02,30.0,0.3881635943158002,0.0004196478440927775,0.03943493962287903,9.0,33.0
33,25.0,0.9534702658653259,0.704,0.02,10.0,0.32011660783447105,0.00034608151383392304,0.02814554702490568,2.0,33.0
33,62.0,0.42024676895910695,0.885483870967742,0.02,20.0,0.3634823100836494,0.0003929646417803097,0.04072915017604828,19.0,33.0
33,179.0,1.1599768646602524,0.5977653631284916,0.02,60.0,0.36211839289156406,0.00039149009620838775,0.031723713502287865,5.0,33.0
33,175.0,0.7285543605600084,0.8142857142857143,0.02,60.0,0.3673137498257111,0.0003971068525673921,0.03247198462486267,11.0,33.0
34,55.0,1.3463394223559986,0.4690909090909091,0.02,20.0,0.43423362091134454,0.000469454646227828,0.03521453740540892,3.0,34.0
34,1.0,0.2776905484264717,0.9,0.02,10.0,0.4092485003574779,0.0004424429631942615,0.05822038650512695,15.0,34.0
34,81.0,0.9926060074641381,0.45925925925925926,0.02,30.0,0.39952169726081865,0.0004319272115647898,0.04105782508850098,9.0,34.0
34,82.0,0.9130398847707888,0.6792682926829269,0.02,30.0,0.4318694172765898,0.00046689868020512583,0.04641079902648926,10.0,34.0
34,163.0,1.363782668186843,0.4460122699386503,0.02,60.0,0.5373520056755965,0.0005809370430479731,0.04307473450899124,1.0,34.0
34,41.0,0.9929619076775341,0.6658536585365854,0.02,20.0,0.3812450081168906,0.0004121680860086632,0.041812747716903687,17.0,34.0
34,66.0,0.20322507939611872,0.9363636363636364,0.02,30.0,0.38081005175979804,0.00041169785000456265,0.050137124955654144,18.0,34.0
34,66.0,0.19435034409927374,0.9545454545454546,0.02,30.0,0.41255334929050946,0.0004460158709839362,0.05750957876443863,6.0,34.0
34,108.0,1.4413380322632967,0.5259259259259259,0.02,40.0,0.3802023556895301,0.0004110408632353601,0.021036319434642792,0.0,34.0
34,47.0,1.2588370966150406,0.5808510638297872,0.02,20.0,0.45017681186936637,0.00048669100175283917,0.05075955484062433,4.0,34.0
34,59.0,1.0521054509332624,0.5847457627118644,0.02,20.0,0.4179459722969541,0.00045184589381914953,0.06086907535791397,12.0,34.0
34,49.0,0.99134435167118,0.5877551020408164,0.02,20.0,0.46585867173390927,0.0005036448294169721,0.03951204568147659,16.0,34.0
34,35.0,1.2129661363363267,0.5257142857142857,0.02,20.0,0.4957814099753138,0.000535994624133016,0.0460832342505455,14.0,34.0
34,12.0,1.1982026636600493,0.5333333333333333,0.02,10.0,0.40292539223801743,0.0004356069828778326,0.04397892206907272,13.0,34.0
34,25.0,0.9780414342880249,0.7,0.02,10.0,0.3036004840075305,0.00032822575441124487,0.0248519629240036,2.0,34.0
34,175.0,0.6997116562468665,0.8148571428571428,0.02,60.0,0.3898160065112291,0.0004214342847212105,0.043670523911714554,11.0,34.0
34,58.0,1.2697168292670415,0.4379310344827586,0.02,20.0,0.3708203501489991,0.00040089787595884815,0.041868098080158234,8.0,34.0
34,179.0,1.138905524408351,0.6122905027932961,0.02,60.0,0.3741414209392527,0.00040448832137314825,0.028396630194038153,5.0,34.0
34,62.0,0.4036640598168296,0.8887096774193548,0.02,20.0,0.3767731439863406,0.00040733350551491813,0.047206029295921326,19.0,34.0
34,124.0,1.1830785364873948,0.442741935483871,0.02,40.0,0.41201401176319985,0.0004454327873720566,0.03949818853288889,7.0,34.0
35,66.0,0.21031370955293602,0.9363636363636364,0.02,30.0,0.3923116625223813,0.0004241323653243728,0.04920504242181778,18.0,35.0
35,49.0,0.9897774802178753,0.5938775510204082,0.02,20.0,0.4543418297942781,0.0004911938475075469,0.04252885282039642,16.0,35.0
35,81.0,0.9294246067971359,0.4962962962962963,0.02,30.0,0.3855220877478721,0.0004167920828812145,0.04538367688655853,9.0,35.0
35,55.0,1.369893914786252,0.4672727272727273,0.02,20.0,0.41188023032651633,0.0004452881548194267,0.039887834805995226,3.0,35.0
35,25.0,0.936779922246933,0.7,0.02,10.0,0.32098835903517275,0.00034702397344970584,0.028157323598861694,2.0,35.0
35,1.0,0.2844936004141346,0.9,0.02,10.0,0.35596596555531196,0.00038483864072568955,0.05197548121213913,15.0,35.0
35,66.0,0.1795284979666273,0.9636363636363636,0.02,30.0,0.4672780605358559,0.0005051793459439953,0.045191310346126556,6.0,35.0
35,12.0,1.2176346063613892,0.55,0.02,10.0,0.3801451706209608,0.000410979039841588,0.03581947088241577,13.0,35.0
35,163.0,1.3487338296109181,0.4411042944785276,0.02,60.0,0.5038868688994488,0.0005447575231083602,0.04121738765388727,1.0,35.0
35,62.0,0.38549912898771227,0.8919354838709678,0.02,20.0,0.36650745035551124,0.00039623515352266603,0.04610378295183182,19.0,35.0
35,108.0,1.488401144080692,0.49074074074074076,0.02,40.0,0.39509599461559497,0.000427142536750199,0.02810893952846527,0.0,35.0
35,41.0,1.0299162152336865,0.6829268292682927,0.02,20.0,0.41038511136688977,0.0004436717656029793,0.03777230437844992,17.0,35.0
35,82.0,0.922000982557855,0.676829268292683,0.02,30.0,0.42608097381695553,0.00046064073161319224,0.05005005747079849,10.0,35.0
35,124.0,1.2019413407771817,0.4241935483870968,0.02,40.0,0.4215670408858416,0.00045576067008588623,0.040279731154441833,7.0,35.0
35,175.0,0.7277156851036208,0.8102857142857143,0.02,60.0,0.37655158918872195,0.00040709398023606514,0.02658228762447834,11.0,35.0
35,58.0,1.298462770314052,0.44482758620689655,0.02,20.0,0.3874891567441259,0.00041891870236729654,0.04069996625185013,8.0,35.0
35,35.0,1.2860001403944834,0.5657142857142857,0.02,20.0,0.5224595360269931,0.0005648366336515962,0.05153730511665344,14.0,35.0
35,59.0,1.079788493200884,0.5508474576271186,0.02,20.0,0.4026191608376577,0.00043527591281140616,0.04959440976381302,12.0,35.0
35,179.0,1.1616251899876409,0.5960893854748603,0.02,60.0,0.37250210408149276,0.00040271603825536514,0.030876141041517258,5.0,35.0
35,47.0,1.302030819781283,0.5382978723404256,0.02,20.0,0.42354276077703723,0.0004578966421476992,0.05189324542880058,4.0,35.0
36,175.0,0.7032531768424171,0.816,0.02,60.0,0.42951658227674894,0.0004643550049361207,0.04955652356147766,11.0,36.0
36,62.0,0.3926167126865156,0.896774193548387,0.02,20.0,0.36595396537289915,0.00039563677494442687,0.04204805940389633,19.0,36.0
36,163.0,1.312888999475292,0.47607361963190187,0.02,60.0,0.48444704847668907,0.0005237409237945028,0.032837875885888934,1.0,36.0
36,47.0,1.3057660225858079,0.5659574468085107,0.02,20.0,0.4196143735957663,0.0004536496204395252,0.04421122558414936,4.0,36.0
36,124.0,1.1646268458135667,0.45483870967741935,0.02,40.0,0.4072862378795973,0.00044032154008698065,0.036686625331640244,7.0,36.0
36,25.0,0.9322898745536804,0.696,0.02,10.0,0.32141582217113773,0.00034748610845170946,0.028911780565977097,2.0,36.0
36,58.0,1.3162024325337904,0.4068965517241379,0.02,20.0,0.3806379487423496,0.00041151178757807105,0.052095070481300354,8.0,36.0
36,82.0,0.9152717154200484,0.6841463414634147,0.02,30.0,0.41826881260896187,0.0004521949199589118,0.04442845284938812,10.0,36.0
36,49.0,1.0178021427319974,0.5836734693877551,0.02,20.0,0.4728577142457359,0.0005112115696878595,0.058005280792713165,16.0,36.0
36,108.0,1.4431615396782205,0.5037037037037037,0.02,40.0,0.385011843657394,0.0004162404524973613,0.034053679555654526,0.0,36.0
36,41.0,1.0597094286505768,0.6219512195121951,0.02,20.0,0.42107012088133716,0.00045522344451493993,0.03608372248709202,17.0,36.0
36,66.0,0.19364719462482202,0.9545454545454546,0.02,30.0,0.3977863941428191,0.0004300511566668553,0.05272246152162552,6.0,36.0
36,66.0,0.1780046517156403,0.9363636363636364,0.02,30.0,0.3693931317068639,0.0003993548947234564,0.043217748403549194,18.0,36.0
36,81.0,0.9565460561234274,0.4925925925925926,0.02,30.0,0.3820348793382896,0.0004130220242966041,0.047938525676727295,9.0,36.0
36,12.0,1.273668611049652,0.5333333333333333,0.02,10.0,0.4169962365249091,0.00045081912424304075,0.03062579035758972,13.0,36.0
36,59.0,1.1227258860054663,0.5372881355932203,0.02,20.0,0.4200813039261516,0.00045415442385065685,0.06804166734218597,12.0,36.0
36,1.0,0.2541152555029839,0.9,0.02,10.0,0.37892415854396816,0.0004096589905293273,0.05192502588033676,15.0,36.0
36,179.0,1.165693489000118,0.5893854748603352,0.02,60.0,0.37049494341785644,0.00040054607523570715,0.029326416552066803,5.0,36.0
36,35.0,1.14542632907629,0.5828571428571429,0.02,20.0,0.5236268038784886,0.0005660985795026035,0.04675427824258804,14.0,36.0
36,55.0,1.3689082865281539,0.4490909090909091,0.02,20.0,0.41265612040010385,0.00044612697793782846,0.03977528866380453,3.0,36.0
37,81.0,0.9974509962546972,0.4802469135802469,0.02,30.0,0.3874251480770437,0.0004188495019076511,0.04423494637012482,9.0,37.0
37,47.0,1.239996774019079,0.5680851063829787,0.02,20.0,0.418902109061224,0.0004528795835769202,0.034571184776723385,4.0,37.0
37,175.0,0.7129623220733234,0.8142857142857143,0.02,60.0,0.40561420363882206,0.0004385138858539055,0.04093560203909874,11.0,37.0
37,82.0,0.9082569607874242,0.6902439024390243,0.02,30.0,0.4227424107725649,0.00045703137513447383,0.04315960220992565,10.0,37.0
37,179.0,1.1427101352694313,0.6033519553072626,0.02,60.0,0.3647994362734319,0.0003943886010954913,0.024806104600429535,5.0,37.0
37,41.0,0.9926605640388116,0.6951219512195121,0.02,20.0,0.44015569367721835,0.0004758570629025294,0.0470663458108902,17.0,37.0
37,55.0,1.4231681101972407,0.43454545454545457,0.02,20.0,0.41718834467330157,0.0004510268144321417,0.03890645503997803,3.0,37.0
37,35.0,1.1917028762613024,0.5485714285714286,0.02,20.0,0.4806746225701668,0.0005196625135008681,0.05704342573881149,14.0,37.0
37,62.0,0.4136666216677235,0.8903225806451613,0.02,20.0,0.373468358845019,0.0004037606666911485,0.041372962296009064,19.0,37.0
37,1.0,0.22997516212053598,0.9,0.02,10.0,0.326633940556101,0.00035312747246043504,0.05246398597955704,15.0,37.0
37,66.0,0.1966358596487253,0.9363636363636364,0.02,30.0,0.3763809887406597,0.0004069095422535264,0.04349800944328308,18.0,37.0
37,25.0,0.9588097989559173,0.712,0.02,10.0,0.32912704367505774,0.00035582279310433855,0.026097417809069157,2.0,37.0
37,12.0,1.2295930802822113,0.5333333333333333,0.02,10.0,0.39176996666774205,0.0004235467320994073,0.04059375077486038,13.0,37.0
37,66.0,0.18934470166974335,0.9590909090909091,0.02,30.0,0.40644130472840706,0.0004394080737534763,0.054493747651576996,6.0,37.0
37,59.0,1.0872750179242279,0.5491525423728814,0.02,20.0,0.4118830600051765,0.0004452912140155147,0.0470249280333519,12.0,37.0
37,58.0,1.2453289395776288,0.4603448275862069,0.02,20.0,0.37571698372240103,0.0004061916792739489,0.041270699352025986,8.0,37.0
37,163.0,1.3302014709981673,0.4625766871165644,0.02,60.0,0.5101238824640028,0.0005515004256738519,0.04268074780702591,1.0,37.0
37,108.0,1.4338231073485481,0.49907407407407406,0.02,40.0,0.3811265378748834,0.0004120400065535687,0.028931953012943268,0.0,37.0
37,124.0,1.1648197483631872,0.4612903225806452,0.02,40.0,0.41011478746945124,0.00044337951552484724,0.027213219553232193,7.0,37.0
37,49.0,1.103297385512566,0.5183673469387755,0.02,20.0,0.4551647103610344,0.0004920834725544135,0.06335067003965378,16.0,37.0
38,35.0,1.1135468126194819,0.5714285714285714,0.02,20.0,0.522035939563389,0.0005643786789507435,0.04933538660407066,14.0,38.0
38,81.0,0.9666107305773982,0.5135802469135803,0.02,30.0,0.3782954253466827,0.00040897926029544103,0.04360878840088844,9.0,38.0
38,59.0,1.0265412692296303,0.576271186440678,0.02,20.0,0.43481717485330235,0.0004700855326819945,0.0629829540848732,12.0,38.0
38,108.0,1.4301160626941256,0.5138888888888888,0.02,40.0,0.38456882259261704,0.0004157614976508899,0.02381138503551483,0.0,38.0
38,41.0,0.9976445022152691,0.7097560975609756,0.02,20.0,0.3719775433011683,0.0004021489299438636,0.030555205419659615,17.0,38.0
38,66.0,0.22175277660629064,0.9348484848484848,0.02,30.0,0.4218223376581402,0.00045603667417711945,0.0412614606320858,18.0,38.0
38,25.0,0.9388807415962219,0.692,0.02,10.0,0.32593266156214395,0.0003523693121841207,0.02683253213763237,2.0,38.0
38,66.0,0.20334099554738988,0.9454545454545454,0.02,30.0,0.3746446453312473,0.00040503236268533694,0.050594642758369446,6.0,38.0
38,175.0,0.7125957483053207,0.8034285714285714,0.02,60.0,0.37748926471405175,0.0004081077113495067,0.03100290521979332,11.0,38.0
38,82.0,0.9287228547945255,0.6926829268292682,0.02,30.0,0.4083793585642524,0.0004415033246370163,0.04760464280843735,10.0,38.0
38,58.0,1.2754941946473615,0.43103448275862066,0.02,20.0,0.40077203562383096,0.00043327896584084306,0.04107306897640228,8.0,38.0
38,163.0,1.3259092752004693,0.4558282208588957,0.02,60.0,0.5174012051083,0.0005593680175942892,0.04195103049278259,1.0,38.0
38,55.0,1.3605603948506442,0.4763636363636364,0.02,20.0,0.4134880460420617,0.00044702638171295183,0.041912042535841465,3.0,38.0
38,12.0,1.1674902319908143,0.625,0.02,10.0,0.4332888113263121,0.0004684332024055759,0.04283006489276886,13.0,38.0
38,1.0,0.27588551649823784,0.9,0.02,10.0,0.36045852329650996,0.00038969559330487,0.05558767914772034,15.0,38.0
38,62.0,0.3767276701907958,0.896774193548387,0.02,20.0,0.3710466665155671,0.00040114254902119597,0.04672311246395111,19.0,38.0
38,124.0,1.2028391982278517,0.4290322580645161,0.02,40.0,0.4217853815899934,0.0004559967205736619,0.03775642067193985,7.0,38.0
38,49.0,1.0240476366208524,0.5877551020408164,0.02,20.0,0.48714296554597086,0.0005266555087853265,0.041976697742938995,16.0,38.0
38,179.0,1.1264343152832053,0.605586592178771,0.02,60.0,0.373220895614468,0.0004034931315263013,0.024315830320119858,5.0,38.0
38,47.0,1.270194099304524,0.6042553191489362,0.02,20.0,0.4606927144116388,0.0004980598572951343,0.052815964445471764,4.0,38.0
39,81.0,0.9685497940322499,0.4691358024691358,0.02,30.0,0.379641937554874,0.0004104349891517448,0.039066560566425323,9.0,39.0
39,108.0,1.4182414099022194,0.512962962962963,0.02,40.0,0.3905767401389193,0.00042225672204264917,0.023287681862711906,0.0,39.0
39,82.0,0.8805253156801549,0.6865853658536586,0.02,30.0,0.4130832164475763,0.0004465887160765075,0.04243161529302597,10.0,39.0
39,35.0,1.1742078209774836,0.5828571428571429,0.02,20.0,0.4581692394621958,0.00049533170133805,0.06383427232503891,14.0,39.0
39,163.0,1.2908452016444294,0.4852760736196319,0.02,60.0,0.5276037591768445,0.0005703981087254563,0.0427696630358696,1.0,39.0
39,58.0,1.1882777359978907,0.4844827586206897,0.02,20.0,0.3793671471237619,0.0004101379102559334,0.05242643877863884,8.0,39.0
39,62.0,0.38263201453993395,0.9,0.02,20.0,0.3600560819767009,0.00038926050965791076,0.043147556483745575,19.0,39.0
39,59.0,1.1166253060607587,0.5305084745762711,0.02,20.0,0.41096356978535853,0.00044429714323180003,0.04965716600418091,12.0,39.0
39,25.0,0.9920758545398712,0.68,0.02,10.0,0.2990169335227056,0.0003232704285965259,0.022164855152368546,2.0,39.0
39,124.0,1.147190898656845,0.4790322580645161,0.02,40.0,0.4053414502969666,0.0004382190092772381,0.028844181448221207,7.0,39.0
39,49.0,1.0113487208376126,0.5918367346938775,0.02,20.0,0.45547897049744007,0.0004924232225738851,0.06700984388589859,16.0,39.0
39,1.0,0.28215650455094876,0.9,0.02,10.0,0.3506407990954194,0.0003790815458897658,0.05231916159391403,15.0,39.0
39,41.0,1.0209817993204768,0.6609756097560976,0.02,20.0,0.4213815489514517,0.00045556013275703,0.03721333667635918,17.0,39.0
39,12.0,1.265267413854599,0.5083333333333333,0.02,10.0,0.3884961024385649,0.00042000732220691514,0.03706134855747223,13.0,39.0
39,66.0,0.2103880117901347,0.9363636363636364,0.02,30.0,0.40128457902606013,0.00043383308203540425,0.04314934462308884,18.0,39.0
39,175.0,0.7050148726872035,0.8125714285714286,0.02,60.0,0.38264787100376624,0.00041368473619084433,0.040812693536281586,11.0,39.0
39,179.0,1.1494333473663756,0.5888268156424581,0.02,60.0,0.36446678755653267,0.00039402897098352,0.03343852236866951,5.0,39.0
39,66.0,0.1953812422696501,0.946969696969697,0.02,30.0,0.3493291554180151,0.0003776635137777878,0.05416976660490036,6.0,39.0
39,55.0,1.4497814171964472,0.4109090909090909,0.02,20.0,0.4087637245065611,0.0004419188667986064,0.039671932347118855,3.0,39.0
39,47.0,1.2646278354715794,0.5617021276595745,0.02,20.0,0.4714016688658582,0.0005096374233394778,0.05769471451640129,4.0,39.0
40,175.0,0.7208460932629449,0.8005714285714286,0.02,60.0,0.3794505850090139,0.00041022811585268286,0.026973173022270203,11.0,40.0
40,62.0,0.39826591101384934,0.8919354838709678,0.02,20.0,0.38187538132696863,0.0004128495892780498,0.04560917615890503,19.0,40.0
40,81.0,0.9670746113783047,0.4802469135802469,0.02,30.0,0.3625519424706169,0.00039195881132959214,0.042867511510849,9.0,40.0
40,59.0,1.1065907129796886,0.535593220338983,0.02,20.0,0.4109832545411281,0.0004443184246333564,0.048575274646282196,12.0,40.0
40,25.0,0.9392866015434265,0.704,0.02,10.0,0.32390828434333213,0.0003501807361611623,0.02641391009092331,2.0,40.0
40,66.0,0.17323786648075012,0.9590909090909091,0.02,30.0,0.3939000576016561,0.00042584959635877764,0.04815328121185303,6.0,40.0
40,1.0,0.22717848788015543,1.0,0.02,10.0,0.3830744168522853,0.0004141458795035068,0.050635069608688354,15.0,40.0
40,163.0,1.3161650980177102,0.45766871165644174,0.02,60.0,0.5376147138307364,0.0005812210596650502,0.05713839828968048,1.0,40.0
40,82.0,0.8948908185086599,0.6890243902439024,0.02,30.0,0.4417108045993168,0.00047753831007598996,0.05050342530012131,10.0,40.0
40,108.0,1.42654712928666,0.49444444444444446,0.02,40.0,0.3720807781857813,0.00040226053828992553,0.023373130708932877,0.0,40.0
40,41.0,0.9962598956939651,0.7121951219512195,0.02,20.0,0.4239474315071497,0.00045833413603415835,0.035248300060629845,17.0,40.0
40,58.0,1.2083260712952448,0.49137931034482757,0.02,20.0,0.3897953962994632,0.0004214120027992052,0.031943805515766144,8.0,40.0
40,12.0,1.2699925243854522,0.5583333333333333,0.02,10.0,0.43769234701567483,0.00047319391228534694,0.026838570833206177,13.0,40.0
40,35.0,1.2250727909377643,0.5342857142857143,0.02,20.0,0.5359262855239275,0.0005793956816305477,0.05277232453227043,14.0,40.0
40,55.0,1.44327311927622,0.4072727272727273,0.02,20.0,0.40186554248903994,0.00043446116789483646,0.03599698934704065,3.0,40.0
40,179.0,1.1108053805774816,0.6106145251396649,0.02,60.0,0.38882588506038485,0.0004203638537526154,0.025233328342437744,5.0,40.0
40,47.0,1.252382835555584,0.574468085106383,0.02,20.0,0.46081246824685473,0.0004981893244566768,0.05420980788767338,4.0,40.0
40,66.0,0.22027488038169615,0.9378787878787879,0.02,30.0,0.4318180279443224,0.00046684312264431597,0.06273442506790161,18.0,40.0
40,124.0,1.145838377937194,0.45806451612903226,0.02,40.0,0.419670797780448,0.0004537106212335284,0.03416177164763212,7.0,40.0
40,49.0,0.9972127019142618,0.6224489795918368,0.02,20.0,0.4858092056628996,0.0005252135666051103,0.07284271717071533,16.0,40.0
41,108.0,1.4043390839188188,0.5166666666666667,0.02,40.0,0.39081432558837526,0.00042251357823192606,0.02211327850818634,0.0,41.0
41,124.0,1.132593745762302,0.4806451612903226,0.02,40.0,0.40802314183581007,0.0004411182148938317,0.03074964671395719,7.0,41.0
41,55.0,1.4311617968299173,0.42,0.02,20.0,0.46366701743448885,0.0005012754083398368,0.04005506634712219,3.0,41.0
41,81.0,0.9238859292165733,0.5123456790123457,0.02,30.0,0.38073849940461496,0.0004116204939824317,0.034630805253982544,9.0,41.0
41,58.0,1.347717731574486,0.4017241379310345,0.02,20.0,0.39060677140097416,0.0004222891891636292,0.04686832055449486,8.0,41.0
41,59.0,1.0858407009456117,0.5406779661016949,0.02,20.0,0.408728469114422,0.00044188075181430473,0.058462195098400116,12.0,41.0
41,35.0,1.2243372235553605,0.5942857142857143,0.02,20.0,0.4756178992819628,0.0005141956354702043,0.05806371569633484,14.0,41.0
41,1.0,0.2959762217476964,0.9,0.02,10.0,0.38663244284942666,0.0004179924997450528,0.0476716011762619,15.0,41.0
41,66.0,0.21313897006947435,0.9378787878787879,0.02,30.0,0.3716400959614678,0.00040178411198907895,0.04845830798149109,18.0,41.0
41,25.0,0.9231327891349792,0.728,0.02,10.0,0.31751515054570983,0.00034326905032957926,0.024667024612426758,2.0,41.0
41,41.0,1.0305313676595689,0.6951219512195121,0.02,20.0,0.41092183760502177,0.0004442520261219936,0.03855198994278908,17.0,41.0
41,62.0,0.38840564705671804,0.8919354838709678,0.02,20.0,0.373262437694844,0.000403538043116992,0.038996681571006775,19.0,41.0
41,12.0,1.1710590898990632,0.6,0.02,10.0,0.40014018684148567,0.00043259586731437974,0.03866346925497055,13.0,41.0
41,47.0,1.314070522912005,0.5638297872340425,0.02,20.0,0.4076694671282083,0.00044073585335676675,0.042267837561666965,4.0,41.0
41,175.0,0.7088347678865705,0.8114285714285714,0.02,60.0,0.38620413824681327,0.0004175294550243892,0.03613417223095894,11.0,41.0
41,82.0,0.9443855753759058,0.6682926829268293,0.02,30.0,0.4477872400794919,0.00048410760994430725,0.05004141479730606,10.0,41.0
41,179.0,1.1521576525778743,0.6044692737430167,0.02,60.0,0.3874815232156647,0.0004189104496774295,0.0414789617061615,5.0,41.0
41,163.0,1.3277930294809166,0.4668711656441718,0.02,60.0,0.528678336770071,0.0005715598461395557,0.05319596827030182,1.0,41.0
41,66.0,0.20210843558465555,0.9515151515151515,0.02,30.0,0.3869010308666984,0.0004182828731444333,0.05141668766736984,6.0,41.0
41,49.0,0.9530177786642191,0.5959183673469388,0.02,20.0,0.4679832884342634,0.0005059417754234586,0.04627722501754761,16.0,41.0
42,58.0,1.2629836884038201,0.44482758620689655,0.02,20.0,0.3792470020351826,0.00041000802010616414,0.03730522468686104,8.0,42.0
42,62.0,0.3915711374532792,0.8870967741935484,0.02,20.0,0.3684193618150791,0.00039830214160154083,0.039919473230838776,19.0,42.0
42,175.0,0.7016184020212718,0.8148571428571428,0.02,60.0,0.3918969564433426,0.0004236840221140634,0.035645727068185806,11.0,42.0
42,25.0,0.9414527118206024,0.704,0.02,10.0,0.32247780416178706,0.00034863422862415087,0.023127883672714233,2.0,42.0
42,108.0,1.4196452463114704,0.5,0.02,40.0,0.4027456873395792,0.00043541270197589634,0.037819765508174896,0.0,42.0
42,59.0,1.1071424827737324,0.5644067796610169,0.02,20.0,0.4071256259937397,0.0004401479008466634,0.044323548674583435,12.0,42.0
42,35.0,1.0916213644402368,0.6057142857142858,0.02,20.0,0.5056455843450336,0.0005466588893259037,0.06877196952700615,14.0,42.0
42,41.0,0.9899869663686287,0.6878048780487804,0.02,20.0,0.46890428797079725,0.000506937477945737,0.03489382844418287,17.0,42.0
42,179.0,1.1447464770111957,0.5955307262569832,0.02,60.0,0.39965294690919145,0.0004320691069737981,0.03218798479065299,5.0,42.0
42,124.0,1.1413620075871866,0.4588709677419355,0.02,40.0,0.4027088035724774,0.0004353728265378775,0.03366002440452576,7.0,42.0
42,47.0,1.22731255724075,0.5893617021276596,0.02,20.0,0.4436466998665502,0.00047963122730774603,0.048207723535597324,4.0,42.0
