schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,53,-36.48683840051292,-35.07164764119676,-35.77924302085484,700,0.004928979632358579,0.04829001913265306,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,54,-35.07164764119676,-33.65645688188059,-34.364052261538674,895,0.006302052529944119,0.057208625637755105,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,55,-33.65645688188059,-32.241266122564426,-32.948861502222506,1022,0.007196310263243524,0.06739277742346939,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,56,-32.241266122564426,-30.82607536324825,-31.533670742906338,1065,0.007499090440659762,0.07800542091836735,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,57,-30.82607536324825,-29.41088460393209,-30.11847998359017,1337,0.009414351097804885,0.09132852359693877,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,58,-29.41088460393209,-27.995693844615914,-28.703289224274002,1619,0.011400025749697798,0.10746173469387756,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,59,-27.995693844615914,-26.580503085299753,-27.288098464957834,1846,0.01299842343047705,0.12585698341836735,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,60,-26.580503085299753,-25.165312325983578,-25.872907705641666,2224,0.015660072431950525,0.14801897321428573,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,61,-25.165312325983578,-23.750121566667417,-24.457716946325498,2559,0.018018941256008003,0.17351921237244897,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,62,-23.750121566667417,-22.334930807351242,-23.04252618700933,3115,0.021933959363995455,0.20455994897959184,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,63,-22.334930807351242,-20.91974004803508,-21.62733542769316,3522,0.024799808950238447,0.2396564094387755,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,64,-20.91974004803508,-19.50454928871892,-20.212144668377,4172,0.029376718608857127,0.28123007015306123,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,65,-19.50454928871892,-18.089358529402745,-18.796953909060832,4703,0.033115701729974516,0.32809510522959184,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,66,-18.089358529402745,-16.674167770086584,-17.381763149744664,5544,0.03903751868827994,0.38334064094387754,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,67,-16.674167770086584,-15.258977010770408,-15.966572390428496,6157,0.04335389656633066,0.44469467474489793,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,68,-15.258977010770408,-13.843786251454247,-14.551381631112328,6971,0.04908559573881664,0.51416015625,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,69,-13.843786251454247,-12.428595492138072,-13.13619087179616,7513,0.05290203425415661,0.5890266262755102,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,70,-12.428595492138072,-11.013404732821911,-11.721000112479992,7973,0.056141078012564204,0.6684769610969388,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,71,-11.013404732821911,-9.598213973505736,-10.305809353163824,8157,0.05743669551592646,0.7497608418367347,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,72,-9.598213973505736,-8.183023214189575,-8.890618593847655,7871,0.055422855266134816,0.8281947544642857,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,73,-8.183023214189575,-6.7678324548734,-7.475427834531487,6811,0.04795897182284849,0.8960658482142857,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,74,-6.7678324548734,-5.352641695557239,-6.060237075215319,5111,0.03598859271569242,0.9469965720663265,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,75,-5.352641695557239,-3.9374509362410635,-4.645046315899151,3196,0.022504312721454083,0.9788444674744898,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,76,-3.9374509362410635,-2.5222601769249025,-3.229855556582983,1492,0.01050576801639857,0.9937121332908163,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,77,-2.5222601769249025,-1.1070694176087272,-1.8146647972668148,511,0.003598155131621726,0.9988042091836735,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,78,-1.1070694176087272,0.30812134170743377,-0.39947403795064673,110,0.0007745539422277766,0.9999003507653061,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,db,79,0.30812134170743377,1.7233121010236045,1.0157167213655192,10,7.04139947479792e-05,1.0,100352
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,0,0.0001511692754899552,0.009179316017591326,0.0046652426465406405,1,0.8653492486522855,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,1,0.009179316017591326,0.0182074627596927,0.013693389388642011,2,1.7306984973045707,0.0234375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,2,0.0182074627596927,0.02723560950179407,0.022721536130743382,1,0.8653492486522855,0.03125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,3,0.02723560950179407,0.03626375624389544,0.031749682872844756,2,1.730698497304571,0.046875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,4,0.03626375624389544,0.04529190298599681,0.04077782961494612,3,2.5960477459568576,0.0703125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,5,0.04529190298599681,0.05432004972809818,0.04980597635704749,3,2.5960477459568554,0.09375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,6,0.05432004972809818,0.06334819647019956,0.05883412309914887,4,3.4613969946091405,0.125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,7,0.06334819647019956,0.07237634321230092,0.06786226984125024,3,2.5960477459568576,0.1484375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,8,0.07237634321230092,0.08140448995440229,0.0768904165833516,3,2.5960477459568576,0.171875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,9,0.08140448995440229,0.09043263669650366,0.08591856332545297,4,3.461396994609143,0.203125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,10,0.09043263669650366,0.09946078343860504,0.09494671006755434,4,3.461396994609138,0.234375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,11,0.09946078343860504,0.1084889301807064,0.10397485680965572,4,3.461396994609143,0.265625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,12,0.1084889301807064,0.11751707692280777,0.11300300355175709,2,1.7306984973045716,0.28125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,13,0.11751707692280777,0.12654522366490914,0.12203115029385846,2,1.7306984973045716,0.296875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,14,0.12654522366490914,0.1355733704070105,0.1310592970359598,6,5.192095491913715,0.34375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,15,0.1355733704070105,0.14460151714911187,0.1400874437780612,0,0.0,0.34375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,16,0.14460151714911187,0.15362966389121324,0.14911559052016254,1,0.8653492486522858,0.3515625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,17,0.15362966389121324,0.1626578106333146,0.15814373726226394,2,1.7306984973045716,0.3671875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,18,0.1626578106333146,0.17168595737541598,0.16717188400436528,5,4.326746243261429,0.40625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,19,0.17168595737541598,0.18071410411751734,0.17620003074646667,2,1.7306984973045716,0.421875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,20,0.18071410411751734,0.18974225085961874,0.18522817748856804,1,0.8653492486522831,0.4296875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,21,0.18974225085961874,0.1987703976017201,0.1942563242306694,3,2.5960477459568576,0.453125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,22,0.1987703976017201,0.20779854434382147,0.2032844709727708,3,2.5960477459568576,0.4765625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,23,0.20779854434382147,0.21682669108592284,0.21231261771487214,4,3.461396994609143,0.5078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,24,0.21682669108592284,0.2258548378280242,0.22134076445697354,2,1.7306984973045716,0.5234375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,25,0.2258548378280242,0.23488298457012557,0.23036891119907488,5,4.326746243261429,0.5625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,26,0.23488298457012557,0.24391113131222694,0.23939705794117627,3,2.5960477459568576,0.5859375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,27,0.24391113131222694,0.25293927805432836,0.24842520468327767,2,1.730698497304561,0.6015625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,28,0.25293927805432836,0.2619674247964297,0.25745335142537906,2,1.730698497304577,0.6171875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,29,0.2619674247964297,0.2709955715385311,0.2664814981674804,1,0.8653492486522831,0.625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,30,0.2709955715385311,0.28002371828063244,0.27550964490958174,4,3.461396994609154,0.65625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,31,0.28002371828063244,0.28905186502273383,0.28453779165168314,0,0.0,0.65625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,32,0.28905186502273383,0.29808001176483523,0.29356593839378453,0,0.0,0.65625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,33,0.29808001176483523,0.30710815850693657,0.3025940851358859,2,1.730698497304577,0.671875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,34,0.30710815850693657,0.31613630524903796,0.31162223187798727,1,0.8653492486522831,0.6796875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,35,0.31613630524903796,0.3251644519911393,0.3206503786200886,3,2.596047745956865,0.703125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,36,0.3251644519911393,0.3341925987332407,0.32967852536219,6,5.192095491913699,0.75,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,37,0.3341925987332407,0.34322074547534204,0.3387066721042914,2,1.730698497304577,0.765625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,38,0.34322074547534204,0.35224889221744343,0.34773481884639273,2,1.7306984973045663,0.78125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,39,0.35224889221744343,0.36127703895954477,0.3567629655884941,1,0.8653492486522885,0.7890625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,40,0.36127703895954477,0.37030518570164617,0.36579111233059547,1,0.8653492486522831,0.796875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,41,0.37030518570164617,0.37933333244374756,0.37481925907269686,1,0.8653492486522831,0.8046875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,42,0.37933333244374756,0.3883614791858489,0.38384740581479826,2,1.730698497304577,0.8203125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,43,0.3883614791858489,0.3973896259279503,0.3928755525568996,2,1.7306984973045663,0.8359375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,44,0.3973896259279503,0.40641777267005164,0.40190369929900094,1,0.8653492486522885,0.84375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,45,0.40641777267005164,0.41544591941215303,0.41093184604110233,2,1.7306984973045663,0.859375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,46,0.41544591941215303,0.42447406615425437,0.41995999278320373,0,0.0,0.859375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,47,0.42447406615425437,0.43350221289635577,0.42898813952530507,0,0.0,0.859375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,48,0.43350221289635577,0.44253035963845716,0.43801628626740646,1,0.8653492486522831,0.8671875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,49,0.44253035963845716,0.4515585063805585,0.4470444330095078,1,0.8653492486522885,0.875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,50,0.4515585063805585,0.4605866531226599,0.4560725797516092,1,0.8653492486522831,0.8828125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,51,0.4605866531226599,0.46961479986476123,0.4651007264937106,1,0.8653492486522885,0.890625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,52,0.46961479986476123,0.47864294660686263,0.47412887323581193,1,0.8653492486522831,0.8984375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,53,0.47864294660686263,0.48767109334896397,0.48315701997791327,0,0.0,0.8984375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,54,0.48767109334896397,0.49669924009106536,0.49218516672001467,2,1.7306984973045663,0.9140625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,55,0.49669924009106536,0.5057273868331668,0.5012133134621161,1,0.8653492486522831,0.921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,56,0.5057273868331668,0.5147555335752682,0.5102414602042175,1,0.8653492486522831,0.9296875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,57,0.5147555335752682,0.5237836803173694,0.5192696069463187,1,0.8653492486522938,0.9375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,58,0.5237836803173694,0.5328118270594708,0.5282977536884201,1,0.8653492486522831,0.9453125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,59,0.5328118270594708,0.5418399738015722,0.5373259004305215,1,0.8653492486522831,0.953125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,60,0.5418399738015722,0.5508681205436736,0.5463540471726229,1,0.8653492486522831,0.9609375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,61,0.5508681205436736,0.5598962672857749,0.5553821939147243,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,62,0.5598962672857749,0.5689244140278763,0.5644103406568256,1,0.8653492486522831,0.96875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,63,0.5689244140278763,0.5779525607699777,0.573438487398927,0,0.0,0.96875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,64,0.5779525607699777,0.5869807075120791,0.5824666341410284,0,0.0,0.96875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,65,0.5869807075120791,0.5960088542541805,0.5914947808831298,0,0.0,0.96875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,66,0.5960088542541805,0.6050370009962818,0.6005229276252311,0,0.0,0.96875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,67,0.6050370009962818,0.6140651477383832,0.6095510743673325,1,0.8653492486522831,0.9765625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,68,0.6140651477383832,0.6230932944804846,0.6185792211094339,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,69,0.6230932944804846,0.632121441222586,0.6276073678515353,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,70,0.632121441222586,0.6411495879646872,0.6366355145936367,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,71,0.6411495879646872,0.6501777347067886,0.6456636613357379,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,72,0.6501777347067886,0.65920588144889,0.6546918080778393,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,73,0.65920588144889,0.6682340281909914,0.6637199548199407,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,74,0.6682340281909914,0.6772621749330928,0.6727481015620421,1,0.8653492486522831,0.984375,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,75,0.6772621749330928,0.6862903216751941,0.6817762483041434,1,0.8653492486522938,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,76,0.6862903216751941,0.6953184684172955,0.6908043950462448,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,77,0.6953184684172955,0.7043466151593969,0.6998325417883462,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,78,0.7043466151593969,0.7133747619014983,0.7088606885304476,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,raw,79,0.7133747619014983,0.7224029086435997,0.717888835272549,1,0.8653492486522831,1.0,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,0,-76.41072930985766,-75.49090032200215,-75.9508148159299,1,0.008493426607715493,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,1,-75.49090032200215,-74.57107133414664,-75.03098582807439,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,2,-74.57107133414664,-73.65124234629114,-74.11115684021888,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,3,-73.65124234629114,-72.73141335843563,-73.19132785236339,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,4,-72.73141335843563,-71.81158437058012,-72.27149886450788,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,5,-71.81158437058012,-70.89175538272463,-71.35166987665238,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,6,-70.89175538272463,-69.97192639486912,-70.43184088879687,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,7,-69.97192639486912,-69.0520974070136,-69.51201190094136,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,8,-69.0520974070136,-68.1322684191581,-68.59218291308585,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,9,-68.1322684191581,-67.21243943130258,-67.67235392523034,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,10,-67.21243943130258,-66.29261044344709,-66.75252493737483,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,11,-66.29261044344709,-65.37278145559158,-65.83269594951933,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,12,-65.37278145559158,-64.45295246773607,-64.91286696166382,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,13,-64.45295246773607,-63.533123479880565,-63.99303797380831,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,14,-63.533123479880565,-62.61329449202506,-63.07320898595282,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,15,-62.61329449202506,-61.69346550416955,-62.15337999809731,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,16,-61.69346550416955,-60.77363651631404,-61.2335510102418,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,17,-60.77363651631404,-59.85380752845854,-60.31372202238629,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,18,-59.85380752845854,-58.933978540603036,-59.39389303453079,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,19,-58.933978540603036,-58.014149552747526,-58.47406404667528,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,20,-58.014149552747526,-57.094320564892016,-57.55423505881977,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,21,-57.094320564892016,-56.17449157703651,-56.63440607096426,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,22,-56.17449157703651,-55.25466258918101,-55.714577083108765,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,23,-55.25466258918101,-54.3348336013255,-54.794748095253254,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,24,-54.3348336013255,-53.41500461346999,-53.874919107397744,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,25,-53.41500461346999,-52.495175625614486,-52.955090119542234,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,26,-52.495175625614486,-51.57534663775898,-52.03526113168674,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,27,-51.57534663775898,-50.65551764990347,-51.11543214383123,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,28,-50.65551764990347,-49.73568866204796,-50.19560315597572,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,29,-49.73568866204796,-48.81585967419246,-49.27577416812021,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,30,-48.81585967419246,-47.89603068633696,-48.35594518026471,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,31,-47.89603068633696,-46.97620169848145,-47.4361161924092,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,db,32,-46.97620169848145,-46.056372710625936,-46.51628720455369,0,0.0,0.0078125,128
