schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,0.9414645830790201,0.9414645830790201,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.3797462940216064,0.3797462940216064,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.02910509705543518,0.02910509705543518,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.36118747971274634,0.36118747971274634,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,203,16,local_val_mean_posterior,client_val,43,0.8372093023255814,0.6676021398499955,0.6676021398499955,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.026119824113516973,0.026119824113516973,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9523809523809523,0.17266341618129186,0.17266341618129186,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,115,9,local_val_mean_posterior,client_val,52,0.9038461538461539,0.256440676175631,0.256440676175631,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,78,6,local_val_mean_posterior,client_val,1,0.0,1.5300700664520264,1.5300700664520264,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.0038637848276841013,0.0038637848276841013,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.27897173166275024,0.27897173166275024,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,2.2172374883666635e-05,2.2172374883666635e-05,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.10940034866333008,0.10940034866333008,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.00732604693621397,0.00732604693621397,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,0.6201137701670328,0.6201137701670328,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,248,19,local_val_mean_posterior,client_val,37,0.918918918918919,0.2375653498881572,0.2375653498881572,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7460074424743652,0.7460074424743652,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.007135308746780668,0.007135308746780668,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.39823612800011265,0.39823612800011265,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.2991576194763184,2.2991576194763184,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.6826187542506627,0.6826187542506627,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.23156261444091797,0.23156261444091797,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.24818676710128784,0.24818676710128784,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.09827645145245452,0.09827645145245452,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,0.9354934692382812,0.9354934692382812,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.008205866441130638,0.008205866441130638,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,190,15,local_val_mean_posterior,client_val,8,1.0,0.09695026278495789,0.09695026278495789,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,0.7705456583123458,0.7705456583123458,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8809523809523809,0.358200572785877,0.358200572785877,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.035390312472979225,0.035390312472979225,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.17146672142876518,0.17146672142876518,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.2425013542175293,0.2425013542175293,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.15501688718795775,0.15501688718795775,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.15552793939908346,0.15552793939908346,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.0024511250667274,0.0024511250667274,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.08159933306954124,0.08159933306954124,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,25,vi,267,21,local_val_mean_posterior,client_val,34,1.0,0.05709650937248679,0.05709650937248679,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.3222454494900174,0.3222454494900174,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,0.8921432495117188,0.8921432495117188,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.16406993865966796,0.16406993865966796,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.011843834072351456,0.011843834072351456,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.20318751864963108,0.20318751864963108,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.016240635285010706,0.016240635285010706,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.015585336834192276,0.015585336834192276,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0004609519150108099,0.0004609519150108099,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0010273154558879988,0.0010273154558879988,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9032258064516129,0.3023303657449702,0.3023303657449702,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.014970994808457115,0.014970994808457115,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,1.3817790349324544,1.3817790349324544,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.07495473821957906,0.07495473821957906,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.02028594556308928,0.02028594556308928,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.0887038220058788,0.0887038220058788,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.06961981952190399,0.06961981952190399,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.1879503159295945,0.1879503159295945,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.002991001254745892,0.002991001254745892,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,109,8,local_val_mean_posterior,client_val,3,1.0,0.18427664041519165,0.18427664041519165,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.003097416212161382,0.003097416212161382,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.0043966326241691904,0.0043966326241691904,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0005917724687606096,0.0005917724687606096,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.000754433311522007,0.000754433311522007,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.24798129498958588,0.24798129498958588,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.002110936911776662,0.002110936911776662,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9494949494949495,0.21595902876420456,0.21595902876420456,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.0007764563363577638,0.0007764563363577638,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.1575988531112671,0.1575988531112671,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.4545568890041775,0.4545568890041775,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.28543550968170167,0.28543550968170167,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.06575639049212138,0.06575639049212138,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.3205451550691024,0.3205451550691024,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.027405977249145508,0.027405977249145508,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.0026604545184935645,0.0026604545184935645,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.009411146952992394,0.009411146952992394,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,220,17,local_val_mean_posterior,client_val,41,1.0,0.08760786056518555,0.08760786056518555,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.05267898738384247,0.05267898738384247,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.30330533981323243,0.30330533981323243,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.02961886425813039,0.02961886425813039,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.5497921705245972,0.5497921705245972,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9555555555555556,0.1536889606051975,0.1536889606051975,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.031623367220163345,0.031623367220163345,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.304754614830017,1.304754614830017,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9640287769784173,0.12087967241410728,0.12087967241410728,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.019165508449077606,0.019165508449077606,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.0018474454991519451,0.0018474454991519451,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.42534961700439455,0.42534961700439455,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0038840994238853455,0.0038840994238853455,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,3.820569933547328e-05,3.820569933547328e-05,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.0006372297648340464,0.0006372297648340464,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,158,12,local_val_mean_posterior,client_val,11,1.0,0.0643648396838795,0.0643648396838795,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8947368421052632,0.3397905952052066,0.3397905952052066,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.0037343925131218775,0.0037343925131218775,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.010063129663467407,0.010063129663467407,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.13896324237187704,0.13896324237187704,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.16326898574829102,0.16326898574829102,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.01830558180809021,0.01830558180809021,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.007351247859852654,0.007351247859852654,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,2.9711149181821384e-05,2.9711149181821384e-05,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
