schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,219,17,79,,10,128,579.4005946159363,,1050.071875521107,1050.071875521107,,,5.320807586994513,0.048425544053316116,0.9104540184642967,5.320807586994513,,0.8512212851081872,1.4493005765096665,579.4005946159363,1050.071875521107,,1050.071875521107,12.86410415805819,0.12029149629445808,0.12013951689004898,0.12883476465940474,0.15598352253437042,0.2679898841132959,0.22638592945256047,0.5484428610652936,,,,,,,,,,,,,,,,,,,,,,,,0.010318088587217323,0.0066097482858676485,79
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,273,21,112,,10,128,539.2109608650208,,1050.2438341299726,1050.2438341299726,,,5.324035266077148,0.04858248680830002,0.9107611717255854,5.324035266077148,,0.04690514858239692,2.1408414767998805,539.2109608650208,1050.2438341299726,,1050.2438341299726,12.892405137312663,0.12029303650260909,0.12013136222958565,0.12880893349647524,0.15634624660015106,0.26814716065424243,0.2253736438487296,0.5510784731573534,,,,,,,,,,,,,,,,,,,,,,,,0.010319778265991673,0.006600258334364492,112
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,176,14,6,,10,128,515.2314545154571,,1035.0785994903406,1035.0785994903406,,,5.28053429694495,0.04804224520921707,0.9109144980802814,5.28053429694495,,0.8675632284814612,1.4502930449152613,515.2314545154571,1035.0785994903406,,1035.0785994903406,12.798203076556822,0.12030552340803381,0.12012825533747673,0.12884773910045624,0.1508578211069107,0.26693199147972435,0.2258732721832793,0.5455086155402391,,,,,,,,,,,,,,,,,,,,,,,,0.010170763481284668,0.00660961936447431,6
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,62,5,230,,10,128,929.6430704832077,,1426.1574380610245,1426.1574380610245,,,6.142405375667421,0.07622300833463669,0.8861423693712341,6.142405375667421,,0.7398855854147172,1.5046979575000918,929.6430704832077,1426.1574380610245,,1426.1574380610245,13.254027448612458,0.12072465035292387,0.12051423266530037,0.1297817960381508,0.15624293684959412,0.2750444491735535,0.23096350740340016,0.5655780194242936,,,,,,,,,,,,,,,,,,,,,,,,0.014013534814395446,0.007005991564649279,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,50,4,13,,10,128,528.2690274596214,,1031.6585028409959,1031.6585028409959,,,5.274945231364936,0.04802822321653366,0.9114848413541845,5.274945231364936,,0.8953326659680909,1.3255516450199865,528.2690274596214,1031.6585028409959,,1031.6585028409959,12.823996842616696,0.1202986340428413,0.120122030377388,0.1288553074002266,0.1548706442117691,0.2669511890501511,0.22560724359382375,0.5469536277298491,,,,,,,,,,,,,,,,,,,,,,,,0.010137157343431225,0.006609003859908325,13
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,55,4,63,,10,128,595.415331029892,,1036.3611835949937,1036.3611835949937,,,5.284991925801836,0.049252599477767944,0.9113509092874981,5.284991925801836,,1.1559825345480084,1.158099049240569,595.415331029892,1036.3611835949937,,1036.3611835949937,12.839094419429223,0.12030652228212431,0.12013912200927734,0.12883712351322174,0.1547517478466034,0.2674927397491096,0.22563221306542164,0.546566904457215,,,,,,,,,,,,,,,,,,,,,,,,0.01018336625326711,0.006595239005576195,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,242,19,3,,10,128,496.17172833681104,,1032.181907723797,1032.181907723797,,,5.274901870553869,0.04841899126768112,0.9119813198813711,5.274901870553869,,0.6365141682948128,1.6128062758029642,496.17172833681104,1032.181907723797,,1032.181907723797,12.857910269837609,0.12031520927672455,0.12014813721179962,0.12882269620895387,0.1534050852060318,0.26764863666690936,0.2256915896128899,0.5476335285824667,,,,,,,,,,,,,,,,,,,,,,,,0.010142300360850908,0.006598879814964735,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,248,19,336,,10,128,1213.7718403498332,,1469.6087332920474,1469.6087332920474,,,6.177544560185365,0.08431553095579147,0.8857008696641289,6.177544560185365,,0.7817865195402651,1.5221172317857152,1213.7718403498332,1469.6087332920474,,1469.6087332920474,13.304538521439852,0.12087099069598219,0.12060156837105751,0.1303391247987747,0.1566319763660431,0.2753960286684642,0.2325186733525539,0.5630115179505433,,,,,,,,,,,,,,,,,,,,,,,,0.014440490648443032,0.007266135684813399,336
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,188,15,69,,10,128,642.0369237422943,,1036.804951372042,1036.804951372042,,,5.285408282747536,0.048295795917510986,0.9111212398398255,5.285408282747536,,0.7873390100049964,1.5118297685691615,642.0369237422943,1036.804951372042,,1036.804951372042,12.824351157434949,0.12029415984180747,0.12011592090129852,0.12882668524980545,0.1552066057920456,0.2672884527385466,0.22600984860198184,0.5454449726015932,,,,,,,,,,,,,,,,,,,,,,,,0.010187726750241152,0.006598796433362453,69
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,155,12,7,,10,128,515.0113683104515,,1035.7161609047319,1035.7161609047319,,,5.284769430194929,0.0486873984336853,0.9107472490892702,5.284769430194929,,0.410116318288409,1.9023021968319642,515.0113683104515,1035.7161609047319,,1035.7161609047319,12.796982299760142,0.12030825344191338,0.12014627456665039,0.12882665246725084,0.15466159582138062,0.266590308617604,0.22492757547883874,0.547231755262825,,,,,,,,,,,,,,,,,,,,,,,,0.010177028209735008,0.0066027463767102,7
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,284,22,252,,10,128,898.595566508174,,1412.3377314011252,1412.3377314011252,,,6.112132559828275,0.07090333849191666,0.8862139473786403,6.112132559828275,,0.042414731858117456,2.1445043425723562,898.595566508174,1412.3377314011252,,1412.3377314011252,13.193264370655951,0.12072814181878969,0.12051595002412796,0.12979271709918977,0.15319377183914185,0.27350726267018977,0.23008581956762045,0.5627267312770049,,,,,,,,,,,,,,,,,,,,,,,,0.013877741293122976,0.006987135151905131,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,173,13,119,,10,128,754.8190044879914,,1069.6530966053203,1069.6530966053203,,,5.3697926096346835,0.04901275038719177,0.9090027528575233,5.3697926096346835,,0.7679964346078391,1.5533998077393687,754.8190044879914,1069.6530966053203,,1069.6530966053203,12.883504682590361,0.1202891118926976,0.12010758370161057,0.12884833961725234,0.14909939467906952,0.26788979371040916,0.2249741171342456,0.5489724819879759,,,,,,,,,,,,,,,,,,,,,,,,0.010510495200995581,0.006613940860659961,119
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,93,7,103,,10,128,640.4881239891052,,1029.6630128642912,1029.6630128642912,,,5.325568119813842,0.04773757979273796,0.9139073730665397,5.325568119813842,,1.1983912561963983,1.1190743533532796,640.4881239891052,1029.6630128642912,,1029.6630128642912,13.119341781619733,0.12173902089583553,0.12154674902558327,0.1305891364812851,0.15559232234954834,0.2700297078109534,0.22784908610510535,0.5524377564975305,,,,,,,,,,,,,,,,,,,,,,,,0.010117549502449554,0.006819227874851062,103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,165,13,36,,10,128,519.575951719284,,1020.2951787443789,1020.2951787443789,,,5.304017813734791,0.047799378633499146,0.914330733859053,5.304017813734791,,0.38131648785332906,1.926685551035581,519.575951719284,1020.2951787443789,,1020.2951787443789,13.097250092813935,0.12173128499782798,0.12152742594480515,0.13054958134889602,0.15967008471488953,0.2696304160239103,0.2271831490612765,0.5513880982950579,,,,,,,,,,,,,,,,,,,,,,,,0.010025500429835696,0.006810420440927063,36
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,52,4,24,,10,128,518.4113458633423,,1011.5975835746683,1011.5975835746683,,,5.2817434816980295,0.047897983342409134,0.914936326823522,5.2817434816980295,,1.0880102622771117,1.1812023456676566,518.4113458633423,1011.5975835746683,,1011.5975835746683,13.086539340537938,0.12174746082502486,0.12156043201684952,0.13051885813474656,0.15340721607208252,0.269238424117163,0.2284378587986095,0.5501135122438086,,,,,,,,,,,,,,,,,,,,,,,,0.009940037177701368,0.006802453926596424,24
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,214,17,8,,10,128,513.7649729251862,,1011.9849993126999,1011.9849993126999,,,5.282797086521081,0.04845163971185684,0.9147266339992816,5.282797086521081,,0.37677016125643675,2.011909404624669,513.7649729251862,1011.9849993126999,,1011.9849993126999,13.073851507734599,0.12173212141873291,0.12155036255717278,0.13052389174699783,0.1591111570596695,0.2691124414186625,0.22674919916860853,0.5513702099439105,,,,,,,,,,,,,,,,,,,,,,,,0.009943843955121351,0.006805253370424331,8
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,143,11,59,,10,128,542.7323894023896,,1016.0639685367314,1016.0639685367314,,,5.293863006364137,0.046728286892175674,0.9145688746812994,5.293863006364137,,0.5821360471219024,1.7374773776084904,542.7323894023896,1016.0639685367314,,1016.0639685367314,13.089603830591233,0.12173530482267471,0.12154816463589668,0.13054889887571336,0.15192893147468567,0.269408498204549,0.22705002296363858,0.550994677801292,,,,,,,,,,,,,,,,,,,,,,,,0.00998392422655725,0.006793455413997777,59
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,278,22,61,,10,128,569.5052223205566,,1029.6062714332875,1029.6062714332875,,,5.327655911856093,0.04861416295170784,0.9134012265023377,5.327655911856093,,0.3945326819623348,1.9802377464173406,569.5052223205566,1029.6062714332875,,1029.6062714332875,13.088119409365683,0.12173123003923554,0.12153830006718636,0.1305389001965523,0.15513218939304352,0.2692611796040769,0.22673385382054423,0.551950067933306,,,,,,,,,,,,,,,,,,,,,,,,0.010116991956699297,0.006808095232886831,61
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,286,22,12,,10,128,478.9797618508339,,1020.3336443868243,1020.3336443868243,,,5.304973049799997,0.048641543835401535,0.9141046514175027,5.304973049799997,,-0.0,2.185987945410232,478.9797618508339,1020.3336443868243,,1020.3336443868243,13.083236403457397,0.12174897401173491,0.12154968082904816,0.13058379292488098,0.15617366135120392,0.26919861449113724,0.22658379582675126,0.5522609803483748,,,,,,,,,,,,,,,,,,,,,,,,0.010025878396254538,0.0068212580925632186,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,150,12,12,,10,128,499.47940846383574,,1008.7051423593548,1008.7051423593548,,,5.270538757704663,0.048263534903526306,0.9152055405892038,5.270538757704663,,-0.0,2.185987945410232,499.47940846383574,1008.7051423593548,,1008.7051423593548,13.078604176727694,0.12174788152505621,0.12155726552009583,0.13059724867343903,0.16037516295909882,0.26892172081220234,0.22634625222816357,0.550036476077809,,,,,,,,,,,,,,,,,,,,,,,,0.009911615823517291,0.006814200917148847,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,157,12,1161,,10,128,1297.7722305746377,,1269.0007947901959,1269.0007947901959,,,5.6246547886189715,0.11587826907634735,0.9052337866977419,5.6246547886189715,,0.7423673181497622,1.5962776212694494,1297.7722305746377,1269.0007947901959,,1269.0007947901959,13.23698063491612,0.12226212906781238,0.12193950265645981,0.13267579972743987,0.16216252744197845,0.27107289302603677,0.2279136078142044,0.5547233855228492,,,,,,,,,,,,,,,,,,,,,,,,0.012469301314632955,0.008012040595649713,1161
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,178,14,135,,10,128,895.619307166338,,1412.9363691133299,1412.9363691133299,,,6.183813970339055,0.07444346696138382,0.8887407038980186,6.183813970339055,,0.4244935576316679,1.8415271470075187,895.619307166338,1412.9363691133299,,1412.9363691133299,13.489468526546144,0.12216890243740368,0.12193358317017555,0.13150486052036287,0.15964646637439728,0.27657206018345165,0.23353210258649787,0.5677450734181908,,,,,,,,,,,,,,,,,,,,,,,,0.013883623554223542,0.007198872962034645,135
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,186,14,2,,10,128,496.6685058832169,,1014.3088963324301,1014.3088963324301,,,5.288739217312931,0.04861399531364441,0.9143859851969774,5.288739217312931,,-0.0,2.28098669344155,496.6685058832169,1014.3088963324301,,1014.3088963324301,13.063649199331262,0.12174074149244811,0.12156717851758003,0.13053932785987854,0.15610571205615997,0.26870426171992146,0.22639493136884664,0.5501653446200777,,,,,,,,,,,,,,,,,,,,,,,,0.009966678749458878,0.006807058101442597,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,8,0,56,,10,128,508.62138509750366,,1011.9342801347335,1011.9342801347335,,,5.281174415878987,0.04877598211169243,0.9151816377603705,5.281174415878987,,0.36153947789446483,1.8365068925499755,508.62138509750366,1011.9342801347335,,1011.9342801347335,13.102945659033942,0.12173958307248711,0.12154995277523994,0.13056577891111373,0.15307794511318207,0.26961376843318446,0.22710558668706143,0.5528423047517232,,,,,,,,,,,,,,,,,,,,,,,,0.009943345584501656,0.006808775954916904,56
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,74,5,70,,10,128,560.4300509929657,,1021.1482631980127,1021.1482631980127,,,5.305937589441018,0.0483584888279438,0.9146281813634619,5.305937589441018,,1.1534898214385076,1.1546999842430363,560.4300509929657,1021.1482631980127,,1021.1482631980127,13.123308192687654,0.12173589357330779,0.12157361209392548,0.13056569099426268,0.15466676652431488,0.26978927262506214,0.22707168371283692,0.5547314617310558,,,,,,,,,,,,,,,,,,,,,,,,0.010033882904569252,0.006802041405159627,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,121,9,200,,10,128,923.8045221805572,,1409.1935304501678,1409.1935304501678,,,6.176413711378926,0.07550136744976044,0.8891727339819538,6.176413711378926,,0.3200447217843331,2.005272317401729,923.8045221805572,1409.1935304501678,,1409.1935304501678,13.497818125963878,0.12215658338586544,0.12193603441119194,0.13155542612075807,0.15737637877464294,0.27622366737356224,0.2318164178421503,0.56750234364943,,,,,,,,,,,,,,,,,,,,,,,,0.013846846128035451,0.007229276777881815,200
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,15,1,51,,10,128,556.5802933216095,,1024.6475968709365,1024.6475968709365,,,5.316300679947163,0.048196885734796524,0.9138953444120939,5.316300679947163,,0.4639406270393286,1.8477013096607757,556.5802933216095,1024.6475968709365,,1024.6475968709365,13.095898746367235,0.12173211812450303,0.1215604729950428,0.13053906112909316,0.15971563756465912,0.2693662584336208,0.22671734756602788,0.5521974690884699,,,,,,,,,,,,,,,,,,,,,,,,0.010068267631629522,0.006799292109740911,51
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,279,22,12,,10,128,488.74735326766967,,992.9070889557532,992.9070889557532,,,5.288884095865588,0.04783150181174278,0.9206997716180672,5.288884095865588,,0.6172417697303416,1.6358465807671725,488.74735326766967,992.9070889557532,,992.9070889557532,13.551663940877846,0.1231949629630153,0.1229766197502613,0.13286703079938889,0.16051949560642242,0.2751423020025572,0.23175072243423572,0.5647925723271795,,,,,,,,,,,,,,,,,,,,,,,,0.009756382912014869,0.0074393964152979315,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,69,5,1,,10,128,478.2718854427338,,995.9141471866726,995.9141471866726,,,5.2946595042949935,0.049237024039030075,0.9204719000065424,5.2946595042949935,,-0.0,2.259365973874069,478.2718854427338,995.9141471866726,,995.9141471866726,13.547882005051425,0.12320080129229286,0.12296387180685997,0.13284350782632828,0.16129930317401886,0.2754307432425357,0.23154821503493384,0.5660715593794027,,,,,,,,,,,,,,,,,,,,,,,,0.00978593050198165,0.007437613080564002,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,251,20,36,,10,128,510.65606274604795,,995.9133896648382,995.9133896648382,,,5.295538053543949,0.04845727980136871,0.9204411430579602,5.295538053543949,,0.7570449135276909,1.610651168463865,510.65606274604795,995.9133896648382,,995.9133896648382,13.547624474681502,0.12320001474510736,0.12299558892846107,0.1328259512782097,0.15999385714530945,0.27534780524327973,0.2319442561286872,0.5642752076663621,,,,,,,,,,,,,,,,,,,,,,,,0.009785923058512707,0.007443477068986023,36
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,160,12,379,,10,128,1140.2035239775976,,1409.704519046401,1409.704519046401,,,6.183912193205726,0.09022128582000732,0.8968983195144794,6.183912193205726,,1.1782151454192733,1.120809894534982,1140.2035239775976,1409.704519046401,,1409.704519046401,13.98186658199295,0.12380422544083158,0.12350393831729889,0.1343356415629387,0.17038141191005707,0.28240796410877156,0.23736679591769858,0.5789799861975505,,,,,,,,,,,,,,,,,,,,,,,,0.01385186714204973,0.008077902295950708,379
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,141,11,30,,10,128,532.8526257514953,,995.7670729765589,995.7670729765589,,,5.295016576129809,0.04809284955263138,0.9206178944519288,5.295016576129809,,1.5190465305721117,0.7674065092926465,532.8526257514953,995.7670729765589,,995.7670729765589,13.560573354920976,0.12319952352504149,0.12302063032984734,0.1328375369310379,0.15918000042438507,0.27594811681755904,0.23199692570766806,0.5650759326746331,,,,,,,,,,,,,,,,,,,,,,,,0.009784485339260674,0.007451627799009207,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,144,11,31,,10,128,551.7946378469467,,1000.3119906624497,1000.3119906624497,,,5.3084931431797875,0.04772452265024185,0.9200284133790847,5.3084931431797875,,1.0406143781872677,1.27432833756673,551.7946378469467,1000.3119906624497,,1000.3119906624497,13.547173278412254,0.12319010111435676,0.12297581136226654,0.13280989229679108,0.1630346179008484,0.2754171599596017,0.23110416819500196,0.5649034240715161,,,,,,,,,,,,,,,,,,,,,,,,0.009829144056818805,0.007442911696047085,31
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,0,0,68,,10,128,568.5043191432953,,1021.4189834437375,1021.4189834437375,,,5.364601171155673,0.04884009808301926,0.9188538417038118,5.364601171155673,,0.07081055490819625,2.2089094885596023,568.5043191432953,1021.4189834437375,,1021.4189834437375,13.594752068175207,0.12319975173558574,0.12300311401486397,0.13284960389137268,0.15665781497955322,0.2760548703083528,0.23217890951604214,0.5667952616963272,,,,,,,,,,,,,,,,,,,,,,,,0.010036543022931487,0.00744383536237508,68
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,53,4,385,,10,128,1205.126785993576,,1334.4994666176347,1334.4994666176347,,,5.957108151583166,0.0936097651720047,0.90189860193939,5.957108151583166,,0.6199400754114299,1.6563453455408537,1205.126785993576,1334.4994666176347,,1334.4994666176347,13.791226045890562,0.12389807235627087,0.1235537901520729,0.1346104085445404,0.16785641014575958,0.27900195630216174,0.23527774615149896,0.5716244782979041,,,,,,,,,,,,,,,,,,,,,,,,0.01311289639989815,0.008228730381835421,385
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,60,4,6,,10,128,501.39583895206454,,988.691440088493,988.691440088493,,,5.278901674434109,0.04759659618139267,0.9206180661502916,5.278901674434109,,0.6365141682948128,1.6573554390074312,501.39583895206454,988.691440088493,,988.691440088493,13.519538938652282,0.12319259395006775,0.1229800209403038,0.13285768777132034,0.16149789094924927,0.2748920185283119,0.2312670090552955,0.5635902437984265,,,,,,,,,,,,,,,,,,,,,,,,0.009714959615687266,0.007444012593776627,6
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,199,15,66,,10,128,558.5367743730545,,1019.0035600512408,1019.0035600512408,,,5.3594462113347285,0.04817567020654678,0.9188394207274478,5.3594462113347285,,0.5771077249415074,1.7075923616880604,558.5367743730545,1019.0035600512408,,1019.0035600512408,13.580730273326001,0.12320067573503836,0.12298692390322685,0.13288384526968003,0.16421160101890564,0.2760334616888939,0.23210973356079156,0.5660329635657466,,,,,,,,,,,,,,,,,,,,,,,,0.01001280888327838,0.0074596524541428386,66
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,110,8,58,,10,128,490.1196941375732,,999.1364585914615,999.1364585914615,,,5.303999302202145,0.048273082822561264,0.9202267328201277,5.303999302202145,,0.08048483706800685,2.1077419116679486,490.1196941375732,999.1364585914615,,999.1364585914615,13.55177249660792,0.12320512379424926,0.12297815084457397,0.13282103836536407,0.16472701728343964,0.2758134761941852,0.23228399629413932,0.564946206350085,,,,,,,,,,,,,,,,,,,,,,,,0.009817593186513329,0.00744357645894366,58
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,248,19,336,,10,128,1100.1826121171316,,1417.2495387314175,1417.2495387314175,,,6.202831287444385,0.07914450764656067,0.896430441012332,6.202831287444385,,0.7817865195402651,1.5221172317857152,1100.1826121171316,1417.2495387314175,,1417.2495387314175,13.994506828250133,0.12379577675726497,0.12348535656929016,0.13429139852523803,0.1651133894920349,0.2829189507497696,0.23805260747846108,0.580691167586237,,,,,,,,,,,,,,,,,,,,,,,,0.013926005097095583,0.008049437130225184,336
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,270,21,127,,10,128,582.936057472229,,1029.534893095852,1029.534893095852,,,5.388265151366784,0.04719448834657669,0.9180723129186337,5.388265151366784,,0.24980042066198757,2.0694700517910234,582.936057472229,1029.534893095852,,1029.534893095852,13.592400249040269,0.12319091021988263,0.12298109009861946,0.1327808827161789,0.16054145991802216,0.2764089357256582,0.23251085091187543,0.5666998617049205,,,,,,,,,,,,,,,,,,,,,,,,0.01011629058755873,0.0074384999712177255,127
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,271,21,143,,10,128,899.017066681385,,1382.3064631503858,1382.3064631503858,,,6.184675280287002,0.0774003267288208,0.8960568370342217,6.184675280287002,,1.0368649511366086,1.308132397731561,899.017066681385,1382.3064631503858,,1382.3064631503858,13.931186861928962,0.12361975757591298,0.12337790802121162,0.1337543249130249,0.16329063475131989,0.28238975311549686,0.23806329749275656,0.577872613613706,,,,,,,,,,,,,,,,,,,,,,,,0.013582651696476229,0.007822109997510604,143
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,34,2,89,,10,128,587.6811315774918,,1003.5570958707473,1003.5570958707473,,,5.313902093838615,0.04869598150253296,0.9201337975462414,5.313902093838615,,0.9392429968990706,1.3654484544000312,587.6811315774918,1003.5570958707473,,1003.5570958707473,13.569321499359068,0.12320455555178403,0.12300817295908928,0.13282539546489716,0.15774019062519073,0.2758824560852295,0.23194840293698438,0.5662143818239739,,,,,,,,,,,,,,,,,,,,,,,,0.009861030715051068,0.0074447141696620985,89
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,18,vi,35,2,12,,10,128,479.6849029541016,,978.1688467077354,978.1688467077354,,,5.309834287497615,0.047803860157728195,0.9229107454644488,5.309834287497615,,0.8981370031878679,1.419319868930796,479.6849029541016,978.1688467077354,,978.1688467077354,13.79123516605661,0.12470952883476978,0.12448031455278397,0.13464182317256929,0.16461074352264404,0.2772710791776343,0.23390082793321992,0.5671401135112843,,,,,,,,,,,,,,,,,,,,,,,,0.009611563788029236,0.007664766102195057,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,18,vi,36,2,72,,10,128,537.6145698785782,,977.9553387190707,977.9553387190707,,,5.309451850329017,0.04926125705242157,0.9230489766677811,5.309451850329017,,0.8732300140738931,1.4909129377062735,537.6145698785782,977.9553387190707,,977.9553387190707,13.802015939474567,0.1247084003148665,0.12449337914586067,0.134650319814682,0.16425509750843048,0.27692329339698113,0.2325189293251619,0.567538953079701,,,,,,,,,,,,,,,,,,,,,,,,0.009609465841791006,0.007674560657589077,72
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,18,vi,138,11,64,,10,128,547.7858203887939,,978.1296647013417,978.1296647013417,,,5.31071344226655,0.048160769045352936,0.9230881442099141,5.31071344226655,,1.1844657730950183,1.1205255670011776,547.7858203887939,978.1296647013417,,978.1296647013417,13.808578442264643,0.12470793166807584,0.12449484318494797,0.1345976024866104,0.16463607549667358,0.2769382842254713,0.23266947784704145,0.5694212534011389,,,,,,,,,,,,,,,,,,,,,,,,0.009611178782562069,0.007659892128664974,64
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,18,vi,43,3,1,,10,128,461.0242296814919,,973.9358762350939,973.9358762350939,,,5.300408668665126,0.047379814088344574,0.9230852848851124,5.300408668665126,,-0.0,2.3163460082440825,461.0242296814919,973.9358762350939,,973.9358762350939,13.781770489784066,0.12469819671472293,0.12448029220104218,0.13461026251316072,0.16337434947490692,0.2770052520173623,0.23288285365902128,0.5680159265673469,,,,,,,,,,,,,,,,,,,,,,,,0.009569970288248934,0.007665398848947943,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,18,vi,223,17,110,,10,128,556.4371978521347,,997.017005397408,997.017005397408,,,5.362014824518605,0.04846250265836716,0.921406472199414,5.362014824518605,,0.8399031444716331,1.4694341093795324,556.4371978521347,997.017005397408,,997.017005397408,13.798280956074843,0.12469464211395345,0.12449296191334724,0.13462668210268022,0.1634272038936615,0.27714432968094826,0.23280549251872368,0.5675228272216691,,,,,,,,,,,,,,,,,,,,,,,,0.00979676727323777,0.007663933256499186,110
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,18,vi,229,18,381,,10,128,1088.9157883326213,,1391.5566385752154,1391.5566385752154,,,6.211610275080865,0.08569665998220444,0.8994729806775363,6.211610275080865,,1.2645702769066132,0.9847598976008598,1088.9157883326213,1391.5566385752154,,1391.5566385752154,14.214072348660693,0.125328232110106,0.12502840161323547,0.13613273203372955,0.16872157156467438,0.2839820033673877,0.23878434707388901,0.5821612015540627,,,,,,,,,,,,,,,,,,,,,,,,0.013673544645526338,0.008302548370079049,381
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,18,vi,282,22,46,,10,128,502.3322989702225,,982.8579645606691,982.8579645606691,,,5.323573399013116,0.049130216240882874,0.9223046260382287,5.323573399013116,,-0.0,2.3163460082440825,502.3322989702225,982.8579645606691,,982.8579645606691,13.77506840928556,0.12470280959817133,0.1244800053536892,0.13464283049106598,0.1624947488307953,0.2763582055173767,0.2313857594331215,0.5690826709634438,,,,,,,,,,,,,,,,,,,,,,,,0.009657639427735768,0.007667844230091599,46
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,18,vi,242,19,3,,10,128,470.9906625032425,,972.3247778067276,972.3247778067276,,,5.293086644235781,0.04832077771425247,0.9234945161882407,5.293086644235781,,0.6365141682948128,1.6128062758029642,470.9906625032425,972.3247778067276,,972.3247778067276,13.79785233037127,0.12472134082696815,0.12448015436530113,0.13464498817920684,0.16063369810581207,0.2774167057821226,0.23408078853305142,0.5694155192218093,,,,,,,,,,,,,,,,,,,,,,,,0.009554139508762185,0.00767646881621138,3
