round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
22,stage2.8.gn2.weight,fola,32,0.2077876627445221,45.047019958496094,0.001559415366500616,4.634238575818017e-05,0.00821765512228012,0.0
22,stage2.8.gn2.bias,fola,32,0.0034259073436260223,27.296794891357422,0.0034733987413346767,0.0002137833507731557,0.025378014892339706,0.0
22,stage3.0.conv1.weight,fola,18432,0.006070693489164114,133.03933715820312,0.0012237842893227935,2.3316222552693944e-07,0.08018502593040466,0.0
22,stage3.0.gn1.weight,fola,64,0.19339528679847717,7301.755859375,0.0031951034907251596,9.111959450858187e-12,0.08758600056171417,0.0
22,stage3.0.gn1.bias,fola,64,0.0011609657667577267,721.5177612304688,0.0009843976004049182,2.188014436299568e-09,0.019822176545858383,0.0
22,stage3.0.conv2.weight,fola,36864,0.004269857425242662,6077.6025390625,0.0013806067872792482,5.303681755927658e-13,0.24139845371246338,0.0
22,stage3.0.gn2.weight,fola,64,0.33699679374694824,62.1276969909668,0.006525010801851749,9.788609531824477e-06,0.15011338889598846,0.0
22,stage3.0.gn2.bias,fola,64,0.0035634220112115145,30.615482330322266,0.003402285510674119,0.0001434680016245693,0.02094525471329689,0.0
22,stage3.0.shortcut.weight,fola,2048,0.05966745316982269,26.595468521118164,0.017609592527151108,1.189488739328226e-05,0.9059195518493652,0.0
22,stage3.1.conv1.weight,fola,36864,0.004109976813197136,282.3996887207031,0.0011879348894581199,2.3791047354393413e-08,0.20110532641410828,0.0
22,stage3.1.gn1.weight,fola,64,0.2666743993759155,483.69232177734375,0.0017283395864069462,9.92779369823893e-09,0.011773092672228813,0.0
22,stage3.1.gn1.bias,fola,64,0.0008998798439279199,179.353515625,0.0008227862417697906,1.6520336032499472e-07,0.004103310871869326,0.0
22,stage3.1.conv2.weight,fola,36864,0.006171093322336674,417.2520751953125,0.0015841671265661716,1.2107758129431545e-09,0.19732145965099335,0.0
22,stage3.1.gn2.weight,fola,64,0.4408273994922638,38.13266372680664,0.004676257260143757,2.226647484349087e-05,0.040593888610601425,0.0
22,stage3.1.gn2.bias,fola,64,0.006254971027374268,23.40816879272461,0.00403722794726491,0.00018787433509714901,0.02102910540997982,0.0
22,stage3.2.conv1.weight,fola,36864,0.005331318825483322,179.93679809570312,0.001075401552952826,4.414447118961107e-08,0.19571638107299805,0.0
22,stage3.2.gn1.weight,fola,64,0.26612305641174316,413.52447509765625,0.00133950961753726,3.578789176117425e-08,0.012397165410220623,0.0
22,stage3.2.gn1.bias,fola,64,0.0011953974608331919,158.1858673095703,0.0006701477104797959,4.442608485533128e-07,0.005103337112814188,0.0
22,stage3.2.conv2.weight,fola,36864,0.00695909233763814,351.5361022949219,0.0015453551895916462,2.0000021638821863e-09,0.23220479488372803,0.0
22,stage3.2.gn2.weight,fola,64,0.48447316884994507,33.582759857177734,0.0061295065097510815,3.778973768930882e-05,0.1254480481147766,0.0
22,stage3.2.gn2.bias,fola,64,0.008149497210979462,19.566837310791016,0.004744184669107199,0.00023385774693451822,0.01898193173110485,0.0
22,stage3.3.conv1.weight,fola,36864,0.00550292432308197,160.30267333984375,0.0008716923766769469,6.612584968479496e-08,0.1561756581068039,0.0
22,stage3.3.gn1.weight,fola,64,0.2863945960998535,922.3237915039062,0.0011506034061312675,4.8626440651844405e-09,0.01733854040503502,0.0
22,stage3.3.gn1.bias,fola,64,0.0008259675814770162,277.663818359375,0.00046877359272912145,7.603103568953884e-08,0.0029760750476270914,0.0
22,stage3.3.conv2.weight,fola,36864,0.00774170458316803,745.3758544921875,0.0015055678086355329,1.0098861330520847e-10,0.27030983567237854,0.0
22,stage3.3.gn2.weight,fola,64,0.510863184928894,30.951658248901367,0.004165712743997574,3.1980624044081196e-05,0.05966881290078163,0.0
22,stage3.3.gn2.bias,fola,64,0.010248796083033085,16.97528076171875,0.005446226801723242,0.0004443242505658418,0.018813516944646835,0.0
22,stage3.4.conv1.weight,fola,36864,0.007130246143788099,116.2723388671875,0.0008741726051084697,1.5676985753998451e-07,0.06597942858934402,0.0
22,stage3.4.gn1.weight,fola,64,0.31696823239326477,280.4713439941406,0.0011228758376091719,1.1273380096099572e-07,0.009412134997546673,0.0
22,stage3.4.gn1.bias,fola,64,0.0006948735099285841,117.98745727539062,0.0006687288405373693,1.3592299410447595e-06,0.004245525225996971,0.0
22,stage3.4.conv2.weight,fola,36864,0.009296207688748837,237.49208068847656,0.0016584019176661968,2.792557074471347e-09,0.08952726423740387,0.0
22,stage3.4.gn2.weight,fola,64,0.5995108485221863,27.5916805267334,0.004674459341913462,0.0001684903836576268,0.029990244656801224,0.0
22,stage3.4.gn2.bias,fola,64,0.012312026694417,15.04448127746582,0.006328986957669258,0.0009187567047774792,0.02037636935710907,0.0
22,stage3.5.conv1.weight,fola,36864,0.006632382981479168,116.05380249023438,0.0006437019910663366,4.025582995836885e-07,0.04537610709667206,0.0
22,stage3.5.gn1.weight,fola,64,0.28264927864074707,671.5745239257812,0.0005922549171373248,2.800464748986542e-09,0.004394682124257088,0.0
22,stage3.5.gn1.bias,fola,64,0.0005753153236582875,185.86578369140625,0.00037213112227618694,1.365662711805271e-07,0.0020309120882302523,0.0
22,stage3.5.conv2.weight,fola,36864,0.00862131267786026,617.91064453125,0.0014707252848893404,1.2513121094848145e-10,0.056012414395809174,0.0
22,stage3.5.gn2.weight,fola,64,0.5908859372138977,26.915416717529297,0.004151578061282635,0.0001660724519751966,0.036507319658994675,0.0
22,stage3.5.gn2.bias,fola,64,0.014740101993083954,13.037969589233398,0.007515279576182365,0.0015400374541059136,0.02091599628329277,0.0
22,stage3.6.conv1.weight,fola,36864,0.007029606960713863,102.00140380859375,0.0008491137996315956,9.089437753573293e-07,0.06083773821592331,0.0
22,stage3.6.gn1.weight,fola,64,0.3114415407180786,411.53350830078125,0.0009152842685580254,6.008318109707034e-08,0.007809396367520094,0.0
22,stage3.6.gn1.bias,fola,64,0.0006825227756053209,130.50135803222656,0.0005368582787923515,9.715880651128828e-07,0.002947367960587144,0.0
22,stage3.6.conv2.weight,fola,36864,0.008976452983915806,342.6534423828125,0.0019334480166435242,4.254721019947283e-10,0.0855809822678566,0.0
22,stage3.6.gn2.weight,fola,64,0.6859222054481506,22.553617477416992,0.004675924312323332,0.0003255343181081116,0.02519765868782997,0.0
22,stage3.6.gn2.bias,fola,64,0.017362497746944427,11.599570274353027,0.009391579777002335,0.001735983300022781,0.02219473011791706,0.0
22,stage3.7.conv1.weight,fola,36864,0.009432190097868443,72.52487182617188,0.0011899101082235575,1.756612164172111e-06,0.11103295534849167,0.0
22,stage3.7.gn1.weight,fola,64,0.3587632477283478,279.4112548828125,0.0010804450139403343,5.871903852039395e-08,0.00944310612976551,0.0
22,stage3.7.gn1.bias,fola,64,0.0009364547440782189,98.4061279296875,0.0008227943908423185,9.169821737486927e-07,0.0062875342555344105,0.0
22,stage3.7.conv2.weight,fola,36864,0.010598689317703247,168.91738891601562,0.002541911555454135,8.910864934819074e-09,0.07431258261203766,0.0
22,stage3.7.gn2.weight,fola,64,0.7354360818862915,19.441375732421875,0.006767819169908762,0.00027981583843939006,0.03755214065313339,0.0
22,stage3.7.gn2.bias,fola,64,0.020077882334589958,9.510225296020508,0.013451223261654377,0.0035857444163411856,0.030800145119428635,0.0
22,stage3.8.conv1.weight,fola,36864,0.010479948483407497,50.27995300292969,0.0018007068429142237,3.336703912282246e-06,0.0513736829161644,0.0
22,stage3.8.gn1.weight,fola,64,0.43148425221443176,148.333984375,0.002142671961337328,1.8182726080340217e-07,0.01849796064198017,0.0
22,stage3.8.gn1.bias,fola,64,0.0012045037001371384,59.55204772949219,0.001705846400000155,4.318505489209201e-06,0.007477279286831617,0.0
22,stage3.8.conv2.weight,fola,36864,0.011496733874082565,106.39926147460938,0.003992692567408085,4.700576283767077e-08,0.07868608832359314,0.0
22,stage3.8.gn2.weight,fola,64,0.7907887697219849,15.614553451538086,0.007315026596188545,0.0007067099213600159,0.030667295679450035,0.0
22,stage3.8.gn2.bias,fola,64,0.0228593647480011,7.821096420288086,0.019431039690971375,0.00473095802590251,0.043020863085985184,0.0
22,fc.weight,fola,640,0.10438980907201767,1.1142698526382446,1.5864967107772827,0.03725908696651459,8.342911720275879,0.0
22,fc.bias,fola,10,0.09102898836135864,1.1702144145965576,0.7844086289405823,0.37218964099884033,1.0971269607543945,0.0
23,conv1.weight,fola,432,0.12049660086631775,1.2158095836639404,0.8649328947067261,0.14843088388442993,2.041273593902588,0.0
23,gn1.weight,fola,16,0.9715311527252197,2.7614450454711914,0.18485432863235474,0.03583671525120735,0.4632095992565155,0.0
23,gn1.bias,fola,16,0.03148325905203819,2.7232251167297363,0.18045715987682343,0.04610136151313782,0.45494404435157776,0.0
23,stage1.0.conv1.weight,fola,2304,0.046182796359062195,3.3286006450653076,0.12244023382663727,0.012126113288104534,0.5070706009864807,0.0
23,stage1.0.gn1.weight,fola,16,0.8662451505661011,3.8280789852142334,0.09024292230606079,0.011950011365115643,0.2258550077676773,0.0
23,stage1.0.gn1.bias,fola,16,0.03057091124355793,3.593574285507202,0.09472210705280304,0.030883055180311203,0.2040306031703949,0.0
23,stage1.0.conv2.weight,fola,2304,0.04261035472154617,4.535089492797852,0.09298516809940338,0.002658576937392354,0.7269238829612732,0.0
23,stage1.0.gn2.weight,fola,16,0.8329330682754517,5.644571304321289,0.07109633833169937,0.0023153547663241625,0.2719104290008545,0.0
23,stage1.0.gn2.bias,fola,16,0.014343487098813057,5.482436180114746,0.05666498839855194,0.004253371153026819,0.14571291208267212,0.0
23,stage1.1.conv1.weight,fola,2304,0.03852272033691406,6.804720401763916,0.06084661930799484,0.0003602385113481432,0.49925288558006287,0.0
23,stage1.1.gn1.weight,fola,16,0.7143542766571045,118.36308288574219,0.0389816015958786,3.1738505867906497e-07,0.18349307775497437,0.0
23,stage1.1.gn1.bias,fola,16,0.011966332793235779,35.279422760009766,0.03377765417098999,4.710346729552839e-06,0.14916829764842987,0.0
23,stage1.1.conv2.weight,fola,2304,0.035113606601953506,63.34814453125,0.04774950444698334,4.271049931503512e-07,0.3957552909851074,0.0
23,stage1.1.gn2.weight,fola,16,0.7022197246551514,7.06933069229126,0.059452105313539505,0.002161682117730379,0.27127954363822937,0.0
23,stage1.1.gn2.bias,fola,16,0.012403526343405247,8.294072151184082,0.02903108298778534,0.004327137488871813,0.09529079496860504,0.0
23,stage1.2.conv1.weight,fola,2304,0.0337982252240181,11.747374534606934,0.03746538609266281,0.00013584070256911218,0.6670618057250977,0.0
23,stage1.2.gn1.weight,fola,16,0.5026861429214478,29.680683135986328,0.06288575381040573,2.0992871213820763e-05,0.6066951751708984,0.0
23,stage1.2.gn1.bias,fola,16,0.006300595588982105,21.143814086914062,0.013311239890754223,7.03446421539411e-05,0.05843878164887428,0.0
23,stage1.2.conv2.weight,fola,2304,0.02645934745669365,39.02046203613281,0.027491141110658646,8.681972758495249e-06,0.672067403793335,0.0
23,stage1.2.gn2.weight,fola,16,0.5375377535820007,8.196640014648438,0.052958257496356964,0.0020739177707582712,0.18974149227142334,0.0
23,stage1.2.gn2.bias,fola,16,0.008207117207348347,11.517280578613281,0.012556996196508408,0.002480177441611886,0.04202834889292717,0.0
23,stage1.3.conv1.weight,fola,2304,0.02793724089860916,15.61638069152832,0.022499822080135345,0.0001587418810231611,0.49048668146133423,0.0
23,stage1.3.gn1.weight,fola,16,0.3575100898742676,38.45982360839844,0.030110353603959084,1.1693975466187112e-05,0.31037095189094543,0.0
23,stage1.3.gn1.bias,fola,16,0.005674661602824926,35.710472106933594,0.00663781026378274,1.785517088137567e-05,0.039300039410591125,0.0
23,stage1.3.conv2.weight,fola,2304,0.01913566328585148,70.32596588134766,0.014234463684260845,1.506529201833473e-06,0.5589545369148254,0.0
23,stage1.3.gn2.weight,fola,16,0.43159911036491394,14.793787956237793,0.028644472360610962,0.00023299292661249638,0.14565284550189972,0.0
23,stage1.3.gn2.bias,fola,16,0.006580233573913574,16.600811004638672,0.010516975075006485,0.00035891096922568977,0.0491182915866375,0.0
23,stage1.4.conv1.weight,fola,2304,0.02255626581609249,20.953697204589844,0.01355749648064375,6.432567170122638e-05,0.1606847494840622,0.0
23,stage1.4.gn1.weight,fola,16,0.31943315267562866,260.24700927734375,0.00938285980373621,1.9798793005065818e-07,0.02907561883330345,0.0
23,stage1.4.gn1.bias,fola,16,0.002279701642692089,108.26106262207031,0.002913723699748516,2.6157406409765827e-06,0.009417109191417694,0.0
23,stage1.4.conv2.weight,fola,2304,0.016584018245339394,219.51321411132812,0.009878725744783878,3.3747564742725444e-08,0.2742847800254822,0.0
23,stage1.4.gn2.weight,fola,16,0.3745436668395996,19.88634490966797,0.020649593323469162,0.00010344460315536708,0.09792443364858627,0.0
23,stage1.4.gn2.bias,fola,16,0.006260988302528858,18.88725471496582,0.009109023958444595,0.00022692892525810748,0.03927205875515938,0.0
23,stage1.5.conv1.weight,fola,2304,0.0189569890499115,40.15652084350586,0.010670575313270092,7.362657015619334e-06,0.23797202110290527,0.0
23,stage1.5.gn1.weight,fola,16,0.2974179685115814,171.72274780273438,0.014622955583035946,4.738813856874913e-07,0.08101459592580795,0.0
23,stage1.5.gn1.bias,fola,16,0.003028592560440302,105.02719116210938,0.0034569292329251766,2.6022566999017727e-06,0.018183616921305656,0.0
23,stage1.5.conv2.weight,fola,2304,0.015079464763402939,169.521484375,0.008366383612155914,6.846882172339974e-08,0.2892257869243622,0.0
23,stage1.5.gn2.weight,fola,16,0.3388444185256958,24.667280197143555,0.015504970215260983,6.274150655372068e-05,0.09368553757667542,0.0
23,stage1.5.gn2.bias,fola,16,0.006292956881225109,19.714452743530273,0.007919833064079285,0.00021838684915564954,0.03274218738079071,0.0
23,stage1.6.conv1.weight,fola,2304,0.016313817352056503,34.61183166503906,0.011558080092072487,2.0774134100065567e-05,0.19946794211864471,0.0
23,stage1.6.gn1.weight,fola,16,0.21893665194511414,288.20703125,0.013905097730457783,1.2460706955153e-07,0.06497732549905777,0.0
23,stage1.6.gn1.bias,fola,16,0.004726574756205082,135.4364776611328,0.003516211174428463,1.4219389186109765e-06,0.014903665520250797,0.0
23,stage1.6.conv2.weight,fola,2304,0.01356471423059702,233.2294921875,0.0062410831451416016,4.7914177514485345e-08,0.09156901389360428,0.0
23,stage1.6.gn2.weight,fola,16,0.33171480894088745,23.33475112915039,0.008035050705075264,0.00011295502918073907,0.029157616198062897,0.0
23,stage1.6.gn2.bias,fola,16,0.005617034621536732,20.031829833984375,0.008354738354682922,0.0002448126033414155,0.030888572335243225,0.0
23,stage1.7.conv1.weight,fola,2304,0.013985615223646164,31.116416931152344,0.009749685414135456,1.3018772733630612e-05,0.18519984185695648,0.0
23,stage1.7.gn1.weight,fola,16,0.18899928033351898,642.8797607421875,0.008649989031255245,1.0015732243573439e-07,0.03666851297020912,0.0
23,stage1.7.gn1.bias,fola,16,0.003795644035562873,257.5720520019531,0.0046581244096159935,1.161623345069529e-06,0.029097864404320717,0.0
23,stage1.7.conv2.weight,fola,2304,0.01302521675825119,448.7043762207031,0.00590193085372448,7.354994124852965e-08,0.17040503025054932,0.0
23,stage1.7.gn2.weight,fola,16,0.33657270669937134,24.39272117614746,0.008288015611469746,9.90412081591785e-05,0.02412273921072483,0.0
23,stage1.7.gn2.bias,fola,16,0.0039125895127654076,21.45830726623535,0.00826040655374527,0.00017950418987311423,0.03150232508778572,0.0
23,stage1.8.conv1.weight,fola,2304,0.014958556741476059,35.26463317871094,0.006527873687446117,2.3621398213435896e-05,0.17916858196258545,0.0
23,stage1.8.gn1.weight,fola,16,0.21207408607006073,300.94921875,0.00950425211340189,2.0939144462772674e-07,0.08761794120073318,0.0
23,stage1.8.gn1.bias,fola,16,0.0032649138011038303,191.73233032226562,0.0018614083528518677,1.077901515600388e-06,0.008144577965140343,0.0
23,stage1.8.conv2.weight,fola,2304,0.011890988796949387,223.05596923828125,0.004476577043533325,1.7223328541149385e-07,0.1420421004295349,0.0
23,stage1.8.gn2.weight,fola,16,0.29982101917266846,29.13556480407715,0.008769005537033081,3.8155874790390953e-05,0.03752914071083069,0.0
23,stage1.8.gn2.bias,fola,16,0.0035173515789210796,21.489463806152344,0.008589808829128742,0.0001882265496533364,0.03054407797753811,0.0
23,stage2.0.conv1.weight,fola,4608,0.016067206859588623,43.63951110839844,0.00647753058001399,7.692996405239683e-06,0.2368500679731369,0.0
23,stage2.0.gn1.weight,fola,32,0.2512708902359009,1717.2666015625,0.005474360194057226,1.4287478977692558e-09,0.05785144492983818,0.0
23,stage2.0.gn1.bias,fola,32,0.0016625054413452744,445.1817932128906,0.0017915943171828985,5.1342912144036745e-08,0.009465568698942661,0.0
23,stage2.0.conv2.weight,fola,9216,0.006702936254441738,2171.56298828125,0.00330030033364892,5.037742792368682e-12,0.2843289077281952,0.0
23,stage2.0.gn2.weight,fola,32,0.2664009630680084,60.940006256103516,0.011052374728024006,1.555446033307817e-05,0.11787589639425278,0.0
23,stage2.0.gn2.bias,fola,32,0.003026033518835902,32.88523864746094,0.005940753035247326,5.080103801446967e-05,0.05169791728258133,0.0
23,stage2.0.shortcut.weight,fola,512,0.07348083704710007,21.952922821044922,0.022857138887047768,2.1852672944078222e-05,0.7727859616279602,0.0
23,stage2.1.conv1.weight,fola,9216,0.00622083805501461,368.03021240234375,0.0026242020539939404,1.4885003229991867e-09,0.15396367013454437,0.0
23,stage2.1.gn1.weight,fola,32,0.19966723024845123,677.377197265625,0.0030570467934012413,4.208959580864757e-08,0.025310056284070015,0.0
23,stage2.1.gn1.bias,fola,32,0.0007455935119651258,253.12249755859375,0.0011405241675674915,1.100947656595963e-06,0.010736552067101002,0.0
23,stage2.1.conv2.weight,fola,9216,0.006693536415696144,604.935791015625,0.0020015775226056576,1.38678846184348e-09,0.14331169426441193,0.0
23,stage2.1.gn2.weight,fola,32,0.2518846392631531,41.047218322753906,0.008626247756183147,8.424957923125476e-05,0.12219414860010147,0.0
23,stage2.1.gn2.bias,fola,32,0.002662639133632183,31.690990447998047,0.004597144201397896,0.0001410538679920137,0.03916965425014496,0.0
23,stage2.2.conv1.weight,fola,9216,0.007146988529711962,132.53628540039062,0.002429165644571185,4.892345941698295e-07,0.14255975186824799,0.0
23,stage2.2.gn1.weight,fola,32,0.23131300508975983,538.0716552734375,0.004166780970990658,1.358541457108231e-08,0.04560874402523041,0.0
23,stage2.2.gn1.bias,fola,32,0.0011132735526189208,239.65151977539062,0.0012398005928844213,1.7383551664806873e-07,0.006484821438789368,0.0
23,stage2.2.conv2.weight,fola,9216,0.007240772247314453,441.6524963378906,0.0022152112796902657,2.209600502567355e-09,0.15010669827461243,0.0
23,stage2.2.gn2.weight,fola,32,0.28668415546417236,44.93024444580078,0.005490568932145834,2.0474060875130817e-05,0.028432514518499374,0.0
23,stage2.2.gn2.bias,fola,32,0.0027256871107965708,30.374298095703125,0.004510682541877031,0.00017972591740544885,0.03399920091032982,0.0
23,stage2.3.conv1.weight,fola,9216,0.007463360205292702,119.88217163085938,0.0021028826013207436,2.407838906037796e-07,0.10083717852830887,0.0
23,stage2.3.gn1.weight,fola,32,0.2164844274520874,547.25341796875,0.0020761555060744286,3.413265403651167e-08,0.012823413126170635,0.0
23,stage2.3.gn1.bias,fola,32,0.0011535342782735825,262.42718505859375,0.0010510021820664406,2.129667393546697e-07,0.006299607455730438,0.0
23,stage2.3.conv2.weight,fola,9216,0.0064419936388731,507.8494567871094,0.002033344004303217,3.2668918681366677e-09,0.1653229147195816,0.0
23,stage2.3.gn2.weight,fola,32,0.2620874047279358,54.54560852050781,0.006535048596560955,2.0369512640172616e-05,0.10985759645700455,0.0
23,stage2.3.gn2.bias,fola,32,0.00260570808313787,30.316932678222656,0.003821435384452343,0.00015086267376318574,0.030494583770632744,0.0
23,stage2.4.conv1.weight,fola,9216,0.005979301407933235,117.28569793701172,0.0013329467037692666,1.458228325645905e-06,0.07866670936346054,0.0
23,stage2.4.gn1.weight,fola,32,0.1773861050605774,648.4146118164062,0.0014939643442630768,2.51651943727893e-08,0.01660950668156147,0.0
23,stage2.4.gn1.bias,fola,32,0.00039531561196781695,312.56524658203125,0.0006786932935938239,1.8641746635239542e-07,0.006841014139354229,0.0
23,stage2.4.conv2.weight,fola,9216,0.006119464058429003,526.96484375,0.0015732217580080032,1.2050342945713055e-08,0.2615702450275421,0.0
23,stage2.4.gn2.weight,fola,32,0.25591519474983215,50.12645721435547,0.003482825355604291,5.0157992518506944e-05,0.031219666823744774,0.0
23,stage2.4.gn2.bias,fola,32,0.002686774358153343,30.076122283935547,0.0035134516656398773,0.00016064669762272388,0.024039361625909805,0.0
23,stage2.5.conv1.weight,fola,9216,0.006354293320327997,138.62655639648438,0.000938615994527936,7.814488185431401e-07,0.047344617545604706,0.0
23,stage2.5.gn1.weight,fola,32,0.18081751465797424,742.5928955078125,0.0008442462421953678,7.04309783827739e-08,0.00905524380505085,0.0
23,stage2.5.gn1.bias,fola,32,0.0006472228560596704,271.4697265625,0.00046410434879362583,5.697295364370802e-07,0.00461698928847909,0.0
23,stage2.5.conv2.weight,fola,9216,0.006523067597299814,547.1598510742188,0.0009984502103179693,6.880531699948733e-09,0.09703684598207474,0.0
23,stage2.5.gn2.weight,fola,32,0.1981927752494812,42.810157775878906,0.003129254560917616,4.0028004150372e-05,0.0432736836373806,0.0
23,stage2.5.gn2.bias,fola,32,0.002895544283092022,28.397367477416992,0.0034947514068335295,0.0001673136284807697,0.02218051068484783,0.0
23,stage2.6.conv1.weight,fola,9216,0.005665014963597059,141.72503662109375,0.0009725683485157788,4.766076528994745e-07,0.07637766748666763,0.0
23,stage2.6.gn1.weight,fola,32,0.1457165777683258,1075.1636962890625,0.0005754047888331115,1.3533896225936815e-09,0.004454928450286388,0.0
23,stage2.6.gn1.bias,fola,32,0.0006121540209278464,291.19921875,0.0003412031219340861,6.02234564439641e-08,0.0030274935998022556,0.0
23,stage2.6.conv2.weight,fola,9216,0.0061720130033791065,714.929931640625,0.0009636612958274782,3.485483290877056e-10,0.1906992644071579,0.0
23,stage2.6.gn2.weight,fola,32,0.20861242711544037,42.41431427001953,0.002021710854023695,4.566811185213737e-05,0.013865013606846333,0.0
23,stage2.6.gn2.bias,fola,32,0.0031056073494255543,27.790302276611328,0.00351961818523705,0.00018520603771321476,0.022800622507929802,0.0
23,stage2.7.conv1.weight,fola,9216,0.005149094853550196,129.8645477294922,0.0007682896684855223,1.2784220189132611e-06,0.0437023900449276,0.0
23,stage2.7.gn1.weight,fola,32,0.15708112716674805,1321.25048828125,0.0008142824517562985,2.4386495045547463e-09,0.005148418713361025,0.0
23,stage2.7.gn1.bias,fola,32,0.0005519699770957232,402.33154296875,0.0002792158629745245,7.370786647697969e-08,0.0018573477864265442,0.0
23,stage2.7.conv2.weight,fola,9216,0.006463175639510155,1223.2890625,0.0010656664380803704,7.552690417522712e-11,0.07561203092336655,0.0
23,stage2.7.gn2.weight,fola,32,0.25146323442459106,45.67530822753906,0.002598867053166032,7.189688039943576e-05,0.017420101910829544,0.0
23,stage2.7.gn2.bias,fola,32,0.003441791282966733,27.450057983398438,0.003607939463108778,0.00020697955915238708,0.023514697328209877,0.0
23,stage2.8.conv1.weight,fola,9216,0.005083025433123112,164.28428649902344,0.0006187859107740223,4.601994589847891e-07,0.03507058694958687,0.0
23,stage2.8.gn1.weight,fola,32,0.1622602641582489,4187.28173828125,0.000739316747058183,8.700437592601418e-11,0.003217346966266632,0.0
23,stage2.8.gn1.bias,fola,32,0.0006585959927178919,584.1978149414062,0.0003335442452225834,1.0278641937588873e-08,0.0021238860208541155,0.0
23,stage2.8.conv2.weight,fola,9216,0.00733773922547698,2899.07080078125,0.0008699436439201236,4.385561705455565e-11,0.06335164606571198,0.0
23,stage2.8.gn2.weight,fola,32,0.20593243837356567,43.7808952331543,0.0016760663129389286,4.8653982958057895e-05,0.008746719919145107,0.0
23,stage2.8.gn2.bias,fola,32,0.0035739154554903507,26.443973541259766,0.003763752058148384,0.00021855685918126255,0.027753939852118492,0.0
23,stage3.0.conv1.weight,fola,18432,0.00600883224979043,130.33615112304688,0.0013035073643550277,2.4006453713809606e-07,0.08598970621824265,0.0
23,stage3.0.gn1.weight,fola,64,0.1920831799507141,7301.470703125,0.003532286500558257,9.111959450858187e-12,0.09850512444972992,0.0
23,stage3.0.gn1.bias,fola,64,0.001233004266396165,721.0829467773438,0.0010805261554196477,2.188014436299568e-09,0.02232193574309349,0.0
23,stage3.0.conv2.weight,fola,36864,0.004225258249789476,6077.3525390625,0.0014466895954683423,5.303681755927658e-13,0.2518945336341858,0.0
23,stage3.0.gn2.weight,fola,64,0.33564499020576477,60.82764434814453,0.007110368460416794,1.0140156518900767e-05,0.16256040334701538,0.0
23,stage3.0.gn2.bias,fola,64,0.003643050557002425,29.821277618408203,0.003629176877439022,0.00014464426203630865,0.02193545363843441,0.0
23,stage3.0.shortcut.weight,fola,2048,0.05954848974943161,26.133420944213867,0.0186089389026165,1.2061902452842332e-05,0.941978931427002,0.0
23,stage3.1.conv1.weight,fola,36864,0.004073972813785076,276.9620666503906,0.0012536341091617942,2.4230880413256273e-08,0.21303685009479523,0.0
23,stage3.1.gn1.weight,fola,64,0.26536083221435547,483.1335754394531,0.0018377983942627907,9.92779369823893e-09,0.01237182691693306,0.0
23,stage3.1.gn1.bias,fola,64,0.0009282258106395602,178.71902465820312,0.0008823814569041133,1.6520336032499472e-07,0.004291558172553778,0.0
23,stage3.1.conv2.weight,fola,36864,0.006119827274233103,416.896240234375,0.0016583362594246864,1.2107758129431545e-09,0.2086368352174759,0.0
23,stage3.1.gn2.weight,fola,64,0.43886882066726685,37.23674774169922,0.004993612878024578,2.2977070329943672e-05,0.043062981218099594,0.0
23,stage3.1.gn2.bias,fola,64,0.006406222004443407,22.888324737548828,0.0042899735271930695,0.00018905875913333148,0.022055543959140778,0.0
23,stage3.2.conv1.weight,fola,36864,0.005270055960863829,177.56044006347656,0.0011362022487446666,4.488211047259938e-08,0.21122418344020844,0.0
23,stage3.2.gn1.weight,fola,64,0.2641376256942749,412.8851623535156,0.0014292607083916664,3.578789176117425e-08,0.013569082133471966,0.0
23,stage3.2.gn1.bias,fola,64,0.0012522607576102018,157.5150604248047,0.000712962937541306,4.442608485533128e-07,0.005561399273574352,0.0
23,stage3.2.conv2.weight,fola,36864,0.0068817283026874065,351.1614990234375,0.001609374419786036,2.0000021638821863e-09,0.24482165277004242,0.0
23,stage3.2.gn2.weight,fola,64,0.4814598858356476,32.74211502075195,0.006563929840922356,3.884632315021008e-05,0.13431832194328308,0.0
23,stage3.2.gn2.bias,fola,64,0.008308535441756248,19.133188247680664,0.005012198816984892,0.00023775480804033577,0.019992340356111526,0.0
23,stage3.3.conv1.weight,fola,36864,0.005435111932456493,158.03138732910156,0.0009179780608974397,6.629769444543854e-08,0.16735392808914185,0.0
23,stage3.3.gn1.weight,fola,64,0.2838875949382782,921.7713623046875,0.0012176146265119314,4.8626440651844405e-09,0.01840043254196644,0.0
23,stage3.3.gn1.bias,fola,64,0.0008433896582573652,277.1053771972656,0.0004914397140964866,7.603103568953884e-08,0.0031749107874929905,0.0
23,stage3.3.conv2.weight,fola,36864,0.007666123565286398,745.146484375,0.0015635777963325381,1.0098861330520847e-10,0.290382981300354,0.0
23,stage3.3.gn2.weight,fola,64,0.5077660083770752,30.09656524658203,0.004415083676576614,3.2083447877084836e-05,0.06454608589410782,0.0
23,stage3.3.gn2.bias,fola,64,0.010450535453855991,16.611846923828125,0.005736107937991619,0.00044821808114647865,0.01983235776424408,0.0
23,stage3.4.conv1.weight,fola,36864,0.0070281485095620155,115.09951782226562,0.0009056940325535834,1.5758394056319958e-07,0.06952609866857529,0.0
