schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,1.5553347269694011,1.5553347269694011,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8378378378378378,1.4691518448494576,1.4691518448494576,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.7137563228607178,1.7137563228607178,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.884869893391927,1.884869893391927,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.7896919125004819,0.7896919125004819,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0125513076782227,2.0125513076782227,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,219,17,local_val_mean_posterior,client_val,8,0.625,1.9017841815948486,1.9017841815948486,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,1.3403458404541015,1.3403458404541015,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,173,13,local_val_mean_posterior,client_val,13,0.46153846153846156,1.8857192993164062,1.8857192993164062,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,2.096454620361328,2.096454620361328,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.9775843620300293,2.9775843620300293,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,74,5,local_val_mean_posterior,client_val,7,0.14285714285714285,2.0595876148768832,2.0595876148768832,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,252,20,local_val_mean_posterior,client_val,40,0.775,1.4480387210845946,1.4480387210845946,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,1.4157171249389648,1.4157171249389648,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,266,21,local_val_mean_posterior,client_val,84,0.7738095238095238,1.2884983505521501,1.2884983505521501,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,190,15,local_val_mean_posterior,client_val,8,0.125,2.0988874435424805,2.0988874435424805,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,191,15,local_val_mean_posterior,client_val,19,0.3157894736842105,1.9731522108379163,1.9731522108379163,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.0478500366210937,2.0478500366210937,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.8116949399312336,1.8116949399312336,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,1.9394638538360596,1.9394638538360596,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,83,6,local_val_mean_posterior,client_val,18,0.7777777777777778,1.475919697019789,1.475919697019789,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0625,2.1333727836608887,2.1333727836608887,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.4629968120090997,0.4629968120090997,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.7841506958007813,1.7841506958007813,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,281,22,local_val_mean_posterior,client_val,4,0.5,1.5650583505630493,1.5650583505630493,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.8615071487426758,0.8615071487426758,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,245,19,local_val_mean_posterior,client_val,18,0.8333333333333334,1.2603856060240004,1.2603856060240004,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.44256374148222116,0.44256374148222116,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,143,11,local_val_mean_posterior,client_val,6,0.6666666666666666,1.5077212651570637,1.5077212651570637,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.3429677269675515,1.3429677269675515,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,1.0782228287528544,1.0782228287528544,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,0.9464123831854926,0.9464123831854926,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.7630550384521484,1.7630550384521484,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,1.0150766372680664,1.0150766372680664,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.7922472953796387,0.7922472953796387,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,1.5570789972941081,1.5570789972941081,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.219540596008301,2.219540596008301,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.9041455008766868,0.9041455008766868,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.4268957035882132,0.4268957035882132,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,1.809452215830485,1.809452215830485,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7204301075268817,1.0353733801072644,1.0353733801072644,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.3560306375676936,1.3560306375676936,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.8461840493338448,0.8461840493338448,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,1.0408747763860793,1.0408747763860793,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.5306341648101807,1.5306341648101807,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8809523809523809,0.9378514971051898,0.9378514971051898,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.8966469764709473,0.8966469764709473,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.1634637514750164,1.1634637514750164,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,1.2040928204854329,1.2040928204854329,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.8000671068827311,0.8000671068827311,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8888888888888888,0.9390495859011255,0.9390495859011255,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.8145217895507812,0.8145217895507812,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,1.3152332305908203,1.3152332305908203,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.9099230766296387,0.9099230766296387,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.8932017326354981,0.8932017326354981,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,0.6619706153869629,0.6619706153869629,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,1.6514973640441895,1.6514973640441895,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9166666666666666,0.72250763575236,0.72250763575236,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.1214473247528076,1.1214473247528076,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.8014033079147339,0.8014033079147339,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.8305851618448893,0.8305851618448893,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.3112641175587971,1.3112641175587971,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,1.3270721435546875,1.3270721435546875,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.5869105316343761,0.5869105316343761,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8536585365853658,0.4946480495173757,0.4946480495173757,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.7777777777777778,0.9584579255845812,0.9584579255845812,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.3175010461916869,0.3175010461916869,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8260869565217391,0.8847832057787024,0.8847832057787024,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.5982610478120691,0.5982610478120691,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.4329502582550049,1.4329502582550049,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8776978417266187,0.6639782061679758,0.6639782061679758,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.7340003649393717,0.7340003649393717,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.5585348606109619,0.5585348606109619,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.6828434467315674,0.6828434467315674,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,1.1335141442038796,1.1335141442038796,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.75,0.8655311266581217,0.8655311266581217,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.7557661692301433,0.7557661692301433,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.36137306690216064,0.36137306690216064,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.9152157783508301,0.9152157783508301,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.24339457069124495,0.24339457069124495,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.0995338590521562,1.0995338590521562,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.0590288979666573,1.0590288979666573,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.425924688577652,0.425924688577652,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,1.0276814434263442,1.0276814434263442,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.4512944539388021,0.4512944539388021,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.7450137138366699,0.7450137138366699,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.76,1.0579367446899415,1.0579367446899415,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,159,12,local_val_mean_posterior,client_val,85,0.8941176470588236,0.4642525280223173,0.4642525280223173,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8,0.5425934685601128,0.5425934685601128,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.5774408067975726,0.5774408067975726,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,0.7142857142857143,0.9928087506975446,0.9928087506975446,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.5470283699035644,0.5470283699035644,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
