schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.0931502401945181e-05,0.026209818199276924,0.02147948555648327,0.0191897414624691,0.04270115494728089,8.302847656641626,0.05697725064582839,0.0017086426675950196,0.05014027655124664,0.054812215641140936,0.0569391455501318,0.059181170910596846,0.05985301360487938,0.06611324846744537,0.003249326550923078,326.0764180382327,308.8629201671907,18.494845145167066,228.7825927734375,308.4452667236328,332.8474884033203,397.7649841308594,0.3772432488976207,0.26401770442959954,0.06368485808321253,0.3367841649926926,0.5488719600026195,0.7495119426417693,0.8688211373978889,-11.752984621794829,9.398640753774458,-9.452966730084508,-2.504428856844458,0.9791234853316326,1.0,0.020876514668367346,0.0,2095,0,0.05581033416092396,0.05810183007270098,285.51759948730466,296.22410583496094,321.04859924316406,339.8880874633789,9.096873745416025e-07,0.16180102565683607,1.621229119852104,-120.82214710731678,-23.91927629327746,-15.820374599688883,-5.210579105733142,-1.221392435030866,4.196887915184618
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0020152900833636522,0.026419777423143387,0.021759234368801117,0.01887604594230652,0.04211400747299194,0.2997740015241983,0.057491676561767235,0.001888027571076659,0.052770376205444336,0.05502392388880253,0.05753729119896889,0.05991067998111248,0.06030898857861757,0.06226125359535217,0.003308857521992002,0.42353376281497623,303.5301458835602,20.05482499937839,257.9670715332031,302.06939697265625,330.2912322998047,359.1034851074219,0.37860241942955153,0.2620308977845354,0.07738060878668339,0.3375329511933013,0.5260710912606433,0.7207132442769459,0.8623929041969195,-11.450821102103141,8.857834997624215,-9.438370814367033,-2.844753394644183,0.9765625,1.0,0.0234375,0.0,3,0,0.056044554337859154,0.058875045739114285,278.6068908691406,288.49461364746094,318.3756866455078,336.61403198242186,0.001808194397240962,0.17455479189922293,1.1707621005596371,-54.8550976105663,-22.227360326342335,-15.161815248081133,-5.579111560366686,-1.287022088886012,1.3693731036636823
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0011273091658949852,0.053469158709049225,0.04565216228365898,0.04511294327676296,0.08376991152763368,1.9133957959972772,0.0567123423126759,0.0016649276641692193,0.051935501396656036,0.05459870807826519,0.05666801147162914,0.05890091806650162,0.05955015830695629,0.06293070316314697,0.0032190617547170454,4.120399046037818,311.719453728199,18.251212793979533,252.50782775878906,311.4039001464844,335.4557739257813,370.74163818359375,0.8058276914544658,0.4926402351722397,0.15053980283776663,0.7965201662110215,1.1799873086988089,1.4817779899162369,1.6493046857306846,-4.745236759707424,9.082935373543751,-1.9760644937043537,3.4156627902615777,0.6359375,0.99609375,0.3640625,0.00390625,466,5,0.055566905066370964,0.05781173054128885,288.2410827636719,299.20445251464844,323.86766052246094,341.97337799072267,2.123022911740618e-05,0.394913077874809,2.52472751363326,-93.46090596860836,-16.446973151145293,-8.06997032416201,1.437546724366966,4.3460177666145725,8.0442902573248
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011014292016625404,0.04762997478246689,0.043066930025815964,0.036693988367915154,0.06767561137676238,0.15459394854265396,0.057910574972629546,0.0012853265092272784,0.05555637553334236,0.0562230184674263,0.05803112871944904,0.05947999581694603,0.05972523018717766,0.059970464557409286,0.00335528675789587,0.0335528675789587,298.62864685058594,13.383678649781267,278.05145263671875,296.9465026855469,316.3678314208984,323.9904479980469,0.7456901658157352,0.39850649650426845,0.4132645381351959,0.6342966691967029,1.0259737983438146,1.1332646843193526,1.3453844274418618,-4.883465736023486,8.224848073725742,-3.961447492530442,1.0307091537003599,0.7,1.0,0.3,0.0,3,0,0.05718218348920345,0.058641412295401096,282.6623046875,290.82019805908203,305.87854766845703,320.1791397094726,0.041529040783192195,0.5256715418919631,1.5575041705643717,-27.632961997568025,-8.926508432082962,-5.6162171951828235,0.18434248035765877,2.4396467593828106,3.8485843650652667
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,global,,,all,all,101770,-6.398072582669556e-05,0.027997512370347977,0.022733237594366074,0.01993389241397381,0.04549169614911079,8.931624981288415,0.05859004897936202,0.001977756515366412,0.05110833793878555,0.05608720444142819,0.05854525789618492,0.0611477792263031,0.061913879960775374,0.06880943477153778,0.003436705360238115,349.75350451143294,292.30279702794473,19.705609844056802,211.2049102783203,291.7538299560547,317.8867401123047,382.8392639160156,0.3883708905919087,0.27959008543702524,0.06533162697651612,0.34036875973390324,0.5607048003308007,0.776655678097051,0.910560459899544,-11.555864283114087,9.42332882778629,-9.361006157267406,-2.1954295659410246,0.9697651567259506,0.9999410435295274,0.030234843274049326,5.895647047263437e-05,3077,6,0.05722833797335625,0.059893760830163956,267.44756469726565,278.7640914916992,305.33580017089844,325.55808715820314,2.1108225538438123e-07,0.16404122158834689,2.2684766163535715,-133.51092433267152,-23.697530527156935,-15.70094012298995,-5.025314518109962,-0.8138242500603963,7.114686137630152
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-3.557066884241067e-05,0.02748674526810646,0.02242465130984783,0.01975658256560564,0.04490991234779358,8.707363972076024,0.05859286254595571,0.0019776126186295986,0.05110833793878555,0.05608931556344032,0.058548107743263245,0.061151959002017975,0.06191533505916595,0.06880943477153778,0.003437034492998622,344.9132854413977,292.27451474751746,19.70195108143006,211.2049102783203,291.7254180908203,317.8628173828125,382.8392639160156,0.3830509945653297,0.2718155595790993,0.06482388111703104,0.33751300301385356,0.5554204756519756,0.7653711032179236,0.8951197847109106,-11.64457806673172,9.398218724774091,-9.434189820960917,-2.3225587742088907,0.9738520408163265,1.0,0.02614795918367347,0.0,2624,0,0.057230389676988125,0.059896803461015224,267.410986328125,278.73577880859375,305.3139114379883,325.514826965332,2.1108225538438123e-07,0.16260131904964095,1.7618755820464183,-133.51092433267152,-23.765299414195084,-15.77751872311855,-5.107562279382887,-0.9623768740867759,4.919504733755938
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0038011574652045965,0.028393438085913658,0.024150297045707703,0.022494317963719368,0.04602963514626026,0.3241009514222124,0.05929538776399568,0.0022538087581797732,0.05359605327248573,0.056683449819684026,0.05905722454190254,0.062182452902197836,0.06322646252810955,0.06523245573043823,0.003521022664001056,0.45069090099213516,285.65204787254333,21.702821449296362,235.00253295898438,286.7174072265625,311.234765625,348.12432861328125,0.407141011026251,0.25776040207154355,0.0894868639219272,0.3672757644238959,0.5601261629290397,0.7473593241614612,0.9121139426927607,-10.526898031382318,8.721363374318418,-8.702084082993746,-2.5298952019993477,0.9765625,1.0,0.0234375,0.0,3,0,0.057652419432997704,0.0609465166926384,258.6213714599609,269.2168502807617,300.8603286743164,319.5895462036133,0.0017963253684122758,0.21943874362785715,1.1313285073446644,-54.91229993085615,-20.977958440923427,-13.173876300679444,-5.0343648623572195,-0.7990210054248172,1.0717746133079296
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0018726717680692673,0.05463332310318947,0.04661045968532562,0.045414481312036514,0.08582995608448983,1.9557691772278853,0.05829458110383712,0.0019259419448462308,0.05191726237535477,0.05584324523806572,0.05827794410288334,0.060675795003771786,0.06158687341958284,0.06652997434139252,0.003401967438446761,4.354518321211854,295.2306147813797,19.471927711575375,225.92550659179688,294.4364929199219,320.67026672363284,371.0021667480469,0.8006312150937026,0.491397772478968,0.17635452692874148,0.7834139627681573,1.1707993111092354,1.4949916042805957,1.6599377912107853,-4.7666053377062685,8.963151424301337,-2.12019925762636,3.4927746802442723,0.65078125,0.9953125,0.34921875,0.0046875,447,6,0.05699050985276699,0.05955059826374054,271.62456665039065,281.98614501953125,307.8895263671875,328.22692718505857,0.0014595990768116148,0.385267131270604,2.2684766163535715,-56.715328393972584,-15.072283306988453,-8.284770007058286,1.3696478364358329,4.401836208319477,7.114686137630152
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.005816281773149967,0.05032362416386604,0.045032575726509094,0.03764214739203453,0.07546730116009712,0.16019663810561774,0.05914689712226391,0.0016215251863368582,0.057137470692396164,0.05731433220207691,0.059072207659482956,0.0613463930785656,0.06140114367008209,0.06145589426159859,0.0035009847831215953,0.035009847831215954,286.49005432128905,15.597037559193444,264.77252197265625,286.6285400390625,304.4212219238281,306.3077392578125,0.7650124187284881,0.4009587405630887,0.3800948993792107,0.6455746063567949,1.0870071723252357,1.3128230078521324,1.4148895489583815,-3.491215957798565,4.470509496697785,-3.805064220217199,2.3534185660169977,0.7,1.0,0.3,0.0,3,0,0.05753853730857372,0.060677263885736465,265.71885681152344,271.66577911376953,302.0606155395508,305.36448059082034,0.354964440985035,0.41037033802449524,1.516956090064631,-8.996303015350872,-8.404355597664715,-7.736609685312537,0.618724995290798,2.986439381461214,3.619460196905433
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,global,,,all,all,101770,-5.477177910506725e-05,0.02906828559935093,0.02351360023021698,0.02044392004609108,0.04738709926605226,9.273209674003736,0.06040512694122223,0.002236718990770299,0.05106012150645256,0.057575327903032304,0.060348400846123695,0.06329910904169082,0.06417483761906624,0.07167166471481323,0.0036537822726288444,371.8454218854375,275.1909213049327,20.35681605029165,194.6726837158203,274.57972717285156,301.6665435791016,383.5626525878906,0.38970865644670516,0.2837139501361147,0.06345705103262543,0.33862494807700094,0.5634170794247741,0.7851797814044551,0.9247982622801386,-11.583991806902558,9.47768881569714,-9.405620971711706,-2.100617842631425,0.9673675935933969,0.999901739215879,0.03263240640660312,9.826078412105728e-05,3321,10,0.05887288972735405,0.06187557242810726,249.5771453857422,261.19298553466797,288.5155792236328,309.7436233520508,2.4396774795996196e-06,0.1619861751571831,2.2210188889221536,-112.25334809401542,-23.95040228834227,-15.81044098618225,-4.9833998390865535,-0.6790599002387971,6.9310450414801625
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-2.1618114260490984e-05,0.028554178774356842,0.023201998323202133,0.020274640060961246,0.046786568686366097,9.045504755952077,0.06040943168791644,0.0022366440839200886,0.05106012150645256,0.05757899135351181,0.060352569445967674,0.06330335810780525,0.06417877785861492,0.07167166471481323,0.003654302013615178,366.71651567031034,275.151481305154,20.352055958752253,194.6726837158203,274.5417938232422,301.628173828125,383.5626525878906,0.38448563131915797,0.27615800184387373,0.06287134652520937,0.33602864639509955,0.5583742680416436,0.7747352506245636,0.9080765521645553,-11.673484441853786,9.457757907188531,-9.472473950730663,-2.216933661771101,0.9713309151785714,1.0,0.028669084821428572,0.0,2877,0,0.05887704901397228,0.0618794159963727,249.54363098144532,261.1605682373047,288.47484588623047,309.6941207885742,2.4396774795996196e-06,0.16061409836792515,1.8684077158193817,-112.25334809401542,-24.030944766328947,-15.884326724495297,-5.06149207656712,-0.8375507720217403,5.429433041842799
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.004301959648728371,0.029953043907880783,0.02516048029065132,0.02254512719810009,0.04757042489945888,0.3423573371685401,0.061070681316778064,0.0024826388548191995,0.05485551431775093,0.057958342507481574,0.06107201427221298,0.0646394781768322,0.0655210129916668,0.06640498340129852,0.0037357916121789235,0.4781813263589022,269.4601548910141,22.023662749590805,226.7768096923828,268.11155700683594,297.6926300048828,332.3222351074219,0.4123347805366755,0.2731988000807865,0.10478686943282017,0.3710445911768432,0.5938339652591834,0.767328090900365,0.9545496560201716,-10.57676970976468,8.78857107071613,-8.61149195192404,-2.300908238955946,0.96875,1.0,0.03125,0.0,4,0,0.059230294078588486,0.06249803211539984,239.33423461914063,256.01655197143555,285.0442352294922,305.7776184082031,0.004861545754338343,0.19223643719330286,1.2036136268816764,-46.26451244899833,-19.610401291149042,-14.33013363251531,-4.5267237553699315,-0.4053379468844561,1.6097419204510988
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0022119362838566303,0.056055113673210144,0.04761919751763344,0.045602964237332344,0.08924265503883365,2.007049534836017,0.059994026535423475,0.002166843331345153,0.05274121090769768,0.057322713732719424,0.05994128808379173,0.06277622058987617,0.06357849650084972,0.06895656883716583,0.003603978429955691,4.613092390343285,278.9198634624481,20.130033100943113,210.3045654296875,278.32220458984375,304.3312255859375,359.500732421875,0.794323076686144,0.4950875194462886,0.15792571243218484,0.7594197384416899,1.159483173920659,1.4909465874743293,1.6799073018123436,-4.723846021759593,8.541249129201791,-2.390371718309713,3.469241693456507,0.6578125,0.9921875,0.3421875,0.0078125,438,10,0.058548119850456715,0.061397760175168514,253.75212554931642,265.27415466308594,291.7252883911133,314.0045928955078,0.00018503904758531515,0.3757121130571578,2.2210188889221536,-74.65473226484492,-16.03094842638524,-8.50289797537089,1.285288609533174,4.50570626562027,6.9310450414801625
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0022773556411266327,0.05074753612279892,0.04387236386537552,0.03758380562067032,0.07923137098550796,0.16063930554578798,0.061307888850569724,0.0021430369056720986,0.05764751508831978,0.059364936873316766,0.060841336846351624,0.06417229771614075,0.06424542143940926,0.06431854516267776,0.0037632498424928842,0.03763249842492884,267.02842102050784,18.643925385407712,241.7283477783203,270.1508026123047,283.83465576171875,300.9115295410156,0.7235502374086815,0.435751514807246,0.2848075791590717,0.6136640351198882,0.9438994852386233,1.3693404481960831,1.4505483398748935,-4.49860488599271,5.533686182050368,-4.5988489540888935,2.7238780297359706,0.8,1.0,0.2,0.0,2,0,0.05970463529229164,0.06345419585704803,242.83181457519532,248.46595764160156,280.5459518432617,292.3730926513672,0.22104720953220677,0.36105442998051057,1.5317562315537043,-13.110299263837062,-10.93702873345857,-8.871672763324634,-0.5046175693249082,3.2138355730934185,3.703793116450868
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,global,,,all,all,101770,-4.486189209274016e-05,0.029950808733701706,0.024186687543988228,0.020952441729605198,0.04895674847066403,9.554741250705653,0.062210268009857767,0.002435506925381058,0.05188550427556038,0.05912166051566601,0.06214079074561596,0.06536464542150497,0.06631947197020054,0.07383366674184799,0.003876049139841912,394.4655209617114,259.57776214383705,20.30537708518787,183.4387664794922,258.9682159423828,286.0926849365234,371.45648193359375,0.3893369400694359,0.2849497853012148,0.06393041297880563,0.33689106447427275,0.5608613465396497,0.7874181169505065,0.9281594334756152,-11.597657557846953,9.46808014479856,-9.450210157551998,-2.0758919444867985,0.9658445514395205,0.999911565294291,0.034155448560479515,8.843470570895156e-05,3476,9,0.06054612435400486,0.06381504982709885,234.05299072265626,245.55781173706055,272.7892837524414,294.15358886718747,4.029440897191831e-06,0.16152930485569228,2.278176698355735,-107.8951020437028,-23.885849804230546,-15.834973519096515,-5.022889793641337,-0.6475483471482019,7.151748109920643
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-4.200097919238033e-06,0.029434187337756157,0.02387172356247902,0.020781634375452995,0.048332095518708235,9.324274914438327,0.06221642360369329,0.002435596319488256,0.05188550427556038,0.059129907935857776,0.062146879732608795,0.06537092179059982,0.06632408946752548,0.07383366674184799,0.003876815495465709,389.0461886009748,259.526234043496,20.299740071904758,183.4387664794922,258.91746520996094,286.0128997802735,371.45648193359375,0.3841838781060559,0.277544688917543,0.06356604082514337,0.33414187493534997,0.5556012157163763,0.7775675687831145,0.9123021824042001,-11.684846732497418,9.443198464749702,-9.521381897871677,-2.1852372299553924,0.9696867028061225,1.0,0.030313297193877552,0.0,3042,0,0.06055068504065275,0.06382043100893497,234.00803985595704,245.51641845703125,272.74818420410156,294.0819580078125,6.293365800445795e-06,0.1602118465583917,1.917869337525378,-104.02233910486531,-23.935496761667448,-15.906107490618137,-5.1047362533512946,-0.7972257318109802,5.656380316085335
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.004876221530139446,0.031130094081163406,0.026338018476963043,0.023882335983216763,0.049540871754288666,0.35649139872713775,0.06281611140002497,0.0026390366428541844,0.056004662066698074,0.05925219170749187,0.06274271011352539,0.06592311188578606,0.0672196488827467,0.06898550689220428,0.0039528283658226745,0.5059620308253023,254.78336703777313,21.58473637000765,210.128173828125,254.0235366821289,284.83429565429685,318.824462890625,0.4188530892189938,0.2728406519896431,0.08068663740797266,0.3748828070821131,0.6177559611848964,0.7528195876291986,0.9668687429855229,-10.618002401976103,9.098115827681294,-8.522714501969949,-2.4673430694998357,0.9765625,1.0,0.0234375,0.0,3,0,0.06118549779057503,0.06463895738124847,230.10638275146485,239.33781051635742,267.11961364746094,290.8621353149414,0.006127011625265425,0.20066878504263386,1.238125214008699,-44.255025911499885,-21.941360068373154,-13.950560608972923,-4.183681016329099,-0.2926904678575343,1.8552913590068858
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002730116480961442,0.05722055956721306,0.04853912815451622,0.04519853740930557,0.09183071032166484,2.0495139149504262,0.0616604192298837,0.002337810696695449,0.05344700068235397,0.058648282662034035,0.06162545643746853,0.06468052938580514,0.06552433073520661,0.07083168625831604,0.003807472658458595,4.873565002827002,264.15514090061185,20.05823644248871,199.31723022460938,263.31748962402344,290.7296905517578,350.0687255859375,0.7883797621878083,0.4956255875152675,0.16720584453253423,0.7381652260438027,1.1331646635862667,1.4832398986351896,1.6831988166247298,-4.900826983712136,9.042954615272967,-2.636948351319069,3.4242269129604743,0.665625,0.99296875,0.334375,0.00703125,428,9,0.06010644603520632,0.06317980214953423,239.03025970458984,250.5206298828125,276.79479217529297,299.0763687133789,4.029440897191831e-06,0.3767129589518975,2.278176698355735,-107.8951020437028,-15.535019356228513,-8.47978955794264,1.0858590004197213,4.52270774433637,7.151748109920643
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.002540126908570528,0.04829053953289986,0.04027267172932625,0.03616830985993147,0.07721255570650101,0.15291920406058648,0.06306350119411945,0.001878170802714836,0.05889714136719704,0.06136940717697144,0.06333279237151146,0.06476172059774399,0.06534748151898384,0.0659332424402237,0.003980532708424876,0.03980532708424876,252.1363311767578,15.556655687542476,230.0335235595703,249.35618591308594,265.67018737792966,288.2780456542969,0.6460564147151212,0.43875733610637907,0.16233122395577698,0.5804455917621973,1.02666974921898,1.268953528632319,1.2891600641565752,-6.370751589907243,7.105847870864326,-4.923967795045775,2.0684339395974627,0.7,1.0,0.3,0.0,3,0,0.06198898423463106,0.06434232369065285,238.45675506591797,241.56187057495117,260.27648162841797,276.97411651611327,0.15568867622958346,0.21613318474668886,1.3093665996808315,-16.15485948009728,-15.79278695122366,-13.338197792994556,0.19483700392603281,2.204829553934953,2.3412251682724445
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,global,,,all,all,101770,-5.3683543228544295e-05,0.03118596412241459,0.02512137033045292,0.021669793874025345,0.051001415029168135,9.948777266801628,0.06402575662891283,0.0027152076399712265,0.05234446004033089,0.06059235967695713,0.06394780054688454,0.06754792928695678,0.06860809810459614,0.0768689438700676,0.0041066698644329335,417.9357921033396,245.26030872663955,20.786600902822162,169.23809814453125,244.53937530517578,272.3731262207031,364.9711608886719,0.3930082864121297,0.28980483659605955,0.0645693418181238,0.3382120381862703,0.5672475579428847,0.7976332578667557,0.9405748944508725,-11.539532479642903,9.477380730551536,-9.416218767167612,-1.9639349258342491,0.9630146408568341,0.9998722609806426,0.03698535914316596,0.00012773901935737446,3764,13,0.06216284539550543,0.06581871025264263,219.16739044189453,230.8347930908203,258.78448486328125,280.8004486083984,6.145523892815477e-06,0.16116947931554476,2.1640674540680447,-104.22882035703773,-23.799472810209586,-15.8543439428637,-4.924547302384614,-0.5321323501714642,6.705415872437413
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.3467839380609803e-05,0.03066956251859665,0.02480507083237171,0.021513461135327816,0.050322652980685244,9.715622591265307,0.06403263027845688,0.002715427330192357,0.05234446004033089,0.06060095354914665,0.0639549046754837,0.06755458489060402,0.06861576661467553,0.0768689438700676,0.0041075512859631074,412.2009866489698,245.20760996168366,20.78204887729115,169.23809814453125,244.48503875732422,272.29590759277346,364.9711608886719,0.3879734981661802,0.28265623958281544,0.06403787801044139,0.3357343617262849,0.5621137958411409,0.7878094034046101,0.9240402581733598,-11.623959052188265,9.454223179688737,-9.480084148233624,-2.071576793900611,0.9668068399234694,1.0,0.033193160076530615,0.0,3331,0,0.06217017583549023,0.06582598760724068,219.12420501708985,230.78374099731445,258.7234649658203,280.6915328979492,6.145523892815477e-06,0.16003109204655516,1.9173863116580583,-104.22882035703773,-23.871261364950303,-15.915912622814098,-5.003515115952228,-0.6861821447983295,5.654192451816655
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.004181515425443649,0.032978639006614685,0.027785614132881165,0.024571784771978855,0.05186227150261402,0.3760979605286941,0.06468185249832459,0.0028687063379729512,0.056118860840797424,0.0611892931163311,0.0645090863108635,0.06816810816526413,0.06935160383582115,0.07330487668514252,0.004191971518668545,0.5365723543895737,240.43595790863037,21.40583832333907,186.0948028564453,240.3024673461914,267.08485717773436,317.5281982421875,0.42884826718048374,0.2787369953242498,0.09272679887539816,0.3740830303037441,0.61740200493795,0.823437050377103,0.9000658781268069,-9.678674687701298,7.202395312060883,-8.541247849567334,-1.6873922238072034,0.9609375,1.0,0.0390625,0.0,5,0,0.06272495537996292,0.06657344475388527,215.19825592041016,225.6306610107422,254.16718673706055,270.64286041259766,0.014641601296161395,0.21426969200529494,1.391229388524826,-36.68822847034604,-20.655895039603013,-13.380895527617698,-4.1889096146845475,-0.9157502079786298,2.8679748637888935
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0027625965885818005,0.05871400982141495,0.04954572021961212,0.0463731475174427,0.0939454883337021,2.102940242962094,0.0634151956444839,0.0026053186152971337,0.05636587366461754,0.05996995531022549,0.06336742267012596,0.0668031707406044,0.06789753586053848,0.07340293377637863,0.004028274723715384,5.156191646355691,249.9232782959938,20.51651590519795,185.5979461669922,249.039306640625,278.0561920166016,314.75128173828125,0.7824859687759089,0.5007353107412108,0.15456473386417147,0.7318694158494243,1.1420366496814625,1.4755443860072381,1.6548096699856314,-5.141850076903149,9.284716985657527,-2.711328840960989,3.3790411013294204,0.66796875,0.98984375,0.33203125,0.01015625,425,13,0.06169294286519289,0.06508052907884121,224.0814193725586,236.10100936889648,262.7417221069336,285.023991394043,0.000493723698028181,0.3725105723452705,2.1640674540680447,-66.13032051778714,-16.218060370945377,-8.577245731528752,1.1535998127847966,4.374948519597077,6.705415872437413
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.004049213603138924,0.04568967968225479,0.038823459297418594,0.03462288901209831,0.0716071106493473,0.14504974023001446,0.06480108760297298,0.0022280951353613695,0.06019149348139763,0.06305153630673885,0.0648394376039505,0.06673732995986939,0.06800191774964333,0.06926650553941727,0.0042041453624604,0.042041453624604,238.99454040527343,16.620322523584626,208.42674255371094,237.8603744506836,251.72328796386716,276.0131530761719,0.606220195766387,0.393282863237342,0.23287884012222335,0.530191167728529,0.93476090656429,1.094675862067676,1.1961501164986736,-7.024318959959123,7.901144004975298,-5.9171161656413975,0.7707230963107877,0.7,1.0,0.3,0.0,3,0,0.06383536756038666,0.06588868051767349,224.62667388916014,230.36975860595703,245.4019546508789,263.8682205200195,0.05187347478530009,0.2945827002774948,1.297624370929672,-25.701093189358563,-13.31423201417677,-10.626228807076583,-0.6790084759385469,1.516851483266687,2.2629798702225896
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,global,,,all,all,101770,-5.848653017892502e-05,0.03221401572227478,0.02589552104473114,0.02229603659361601,0.052596287429332735,10.276742161659035,0.06598368652645925,0.0029532585730930767,0.054259393364191055,0.062239474058151244,0.06590433046221733,0.06982716619968414,0.07097786404192448,0.07997418195009232,0.004362568623821589,443.9786088463231,231.06248391402474,20.67102233444149,156.35089111328125,230.2353973388672,258.14765625,339.66448974609375,0.3931464173041997,0.29159707121619843,0.06275506101781318,0.33825395660069935,0.5683508517008298,0.8004931995951186,0.9451577582452984,-11.596880986523852,9.616772393016397,-9.41514229405524,-1.9328470635834847,0.9619730765451509,0.9998722609806426,0.03802692345484917,0.00012773901935737446,3870,13,0.06395069696009159,0.06793093867599964,205.09315032958983,216.70292282104492,244.51721572875977,266.3864212036133,5.033407721197906e-07,0.16057270300250714,2.2422896755388635,-125.96274052385424,-24.047024878879974,-15.886565637402263,-4.907669698252661,-0.48991393313866266,7.013834345036168
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.7245449271285906e-05,0.031690869480371475,0.025575723499059677,0.022126329131424427,0.05192153751850133,10.039156557205779,0.06599169949148913,0.0029535702375262387,0.054259393364191055,0.0622495461255312,0.06591323390603065,0.06983060985803605,0.07098398245871067,0.07997418195009232,0.004363627978923006,437.89879494088154,231.0064155953575,20.667094254230204,156.35089111328125,230.17320251464844,258.06413574218755,339.66448974609375,0.38819741350527603,0.2845466929056782,0.062307479380051475,0.33564226370242894,0.5634879154273821,0.7902376462805182,0.9292088968521313,-11.681337672156525,9.59999888733485,-9.482467170452441,-2.0448456945900566,0.9657106983418368,1.0,0.03428930165816327,0.0,3441,0,0.06395806930959225,0.06794089265167713,205.0729248046875,216.63942337036133,244.46084594726562,266.328579711914,5.033407721197906e-07,0.15931917911997395,1.9594166805472515,-125.96274052385424,-24.10919635134589,-15.954638803932498,-4.9823078690947185,-0.6377328128220788,5.842536017701542
