schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,8.98377091249041,9.054918991793496,1.0608583017760391,0.018853232264518738,0.993113735542715,1.6498026716063385,0.8247261431156381,0.6380282075876221,2.6432257050857464,0.9799665463655223,0.015553842175194444,,,,,1.0608583017760391,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,9.054918991793496,9.114214681736389,1.0375481433129248,0.015585578978061676,0.9934992730519632,1.9408029526871644,0.6255766758217083,0.6380282073708907,2.646640701485772,0.9757866477374122,0.011997548170779753,,,,,1.0375481433129248,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,9.114214681736389,9.170030166030994,0.980628620912508,0.014173194766044617,0.9942657072377175,1.935739430363116,0.6774499781230194,0.6380282066461062,2.6544368458743732,0.975881414016974,0.013313319301964964,,,,,0.980628620912508,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,9.170030166030994,9.273209674003736,1.342125800236876,0.019450854510068893,0.9894711427290406,1.3616443922188712,0.7074922677648061,0.6380282049967525,2.6353518002257625,0.9865529640607957,0.012904120261232064,,,,,1.342125800236876,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,9.273209674003736,9.327538194434439,0.9767047251411107,0.013204120099544525,0.9945026467031987,1.4750806972264339,0.7690925701441158,0.6380282023400463,2.676527038085604,0.98456488811813,0.013279242016491836,,,,,0.9767047251411107,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,9.327538194434439,9.379457468546606,0.9350694747250429,0.014423469081521034,0.9950183636264266,1.9437739172896336,0.8560925976650962,0.6380282014686235,2.677321651804221,0.975405269680672,0.01511786787261246,,,,,0.9350694747250429,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,9.379457468546606,9.433094180553983,1.0133447424898034,0.013339022174477577,0.9942132580632934,1.8630381566823668,0.6921047523062799,0.6380281958393207,2.5949095636278194,0.9785181948471945,0.012645608256844592,,,,,1.0133447424898034,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,9.433094180553983,9.494887785301684,1.0599678261532248,0.014794220216572285,0.9937492396181232,1.8847413764815697,0.7829404194787543,0.6380281992564514,2.6935693916390266,0.9776859211681844,0.013816807515124608,,,,,1.0599678261532248,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,9.494887785301684,9.554741250705653,1.0576948313008152,0.016296982765197754,0.9938540497254599,1.615337165457666,0.9241830785279778,0.6380281943514458,2.6956289257384123,0.9817357642149448,0.016166251214968598,,,,,1.0576948313008152,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,9.554741250705653,9.60656962575059,0.9657323597508533,0.014034902676939964,0.994934251200316,1.7679729508669049,0.7412915832946729,0.6380281957315421,2.6817100947115375,0.9807243418102038,0.012835368210460982,,,,,0.9657323597508533,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,9.60656962575059,9.696628366450046,1.3140558373541336,0.019760812167078257,0.9907750535352239,1.411186917183525,0.7090691798530449,0.6380281970245754,2.6748642099766737,0.9869698275648386,0.01176752046003458,,,,,1.3140558373541336,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,9.696628366450046,9.763253426753057,1.1013180012093353,0.020128440111875534,0.9936175437310311,1.751218919450921,0.7923821915424412,0.6380281827911823,2.70678457252033,0.9811995495427959,0.013324026464818119,,,,,1.1013180012093353,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,44,vi,product,24,0,2178,1.8320997131611705,0.002295684113865932,0.38705234159779617,9.763253426753057,9.853626013535557,1.2142826488117666,0.01664094068109989,0.992379092547499,1.5293382999653409,0.7112189624742823,0.6380281931315965,2.723022779485794,0.9856571550829686,0.011888541817876044,,,,,1.2142826488117666,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,9.853626013535557,9.948777266801628,1.3516040581297482,0.02399979531764984,0.9907285964012157,1.6124787278711685,0.6297350727447788,0.6380281914347155,2.5646772850913195,0.9850615774275064,0.00960987063195685,,,,,1.3516040581297482,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,9.948777266801628,10.045551931534186,1.3721028453657473,0.023729316890239716,0.9906279622133807,1.4316079819043972,0.7701779097226327,0.6380281725690692,2.7164176436932825,0.9871246356073035,0.01182012092519585,,,,,1.3721028453657473,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,10.045551931534186,10.10971689361414,1.1270055541059014,0.015521485358476639,0.9937669691697153,1.6410756233529424,0.8133797873323043,0.6380281871155371,2.7432586798753182,0.984045844387279,0.013108574186783406,,,,,1.1270055541059014,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,10.10971689361414,10.166865919234539,1.0352768776115033,0.015552248805761337,0.9948020568040521,1.7982840237137283,0.9207766159744198,0.6380281849427993,2.7432133798906015,0.9809646790960602,0.014791969136067128,,,,,1.0352768776115033,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,10.166865919234539,10.222379038103982,1.0001997041003206,0.015905719250440598,0.9952019532750492,1.974035380762174,0.7107055188450286,0.6380281818778911,2.757024396453081,0.9796044081559396,0.012160268659605051,,,,,1.0001997041003206,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,10.222379038103982,10.276742161659035,1.0299938516312472,0.014474079012870789,0.9949647584265768,1.836953934310462,0.7074508652269242,0.6380281738972328,2.75338260149529,0.982167587239656,0.011415105231685777,,,,,1.0299938516312472,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,10.276742161659035,10.331006379307144,1.0423365672400988,0.014225817285478115,0.9948971921770088,1.7087457681484837,0.7643500124685497,0.63802817926892,2.7557292363514887,0.9840249296678161,0.011698594592274528,,,,,1.0423365672400988,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,10.331006379307144,10.416492192994935,1.2781745987548117,0.018725411966443062,0.9924431769931265,1.7424258487527062,0.7768495129384733,0.6380281648774091,2.71257973633244,0.9836094526577356,0.011797235193379683,,,,,1.2781745987548117,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,10.416492192994935,10.467534338842711,1.0436340765040946,0.015547359827905893,0.9950173481568906,1.594137659848535,0.8817084097698792,0.6380281799134022,2.7709932509814728,0.9853085162187543,0.013129155673136342,,,,,1.0436340765040946,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,10.467534338842711,10.524241506735208,1.0480401408599855,0.015053845942020416,0.9950293027963042,2.021038112370435,0.6821934476959736,0.6380281791828141,2.7738849239770222,0.9800376513742524,0.010287039374738034,,,,,1.0480401408599855,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,10.524241506735208,10.590322258137759,1.1182314932602444,0.019633673131465912,0.9944099691027503,1.9024251176491158,0.7756259290172468,0.6380281774655262,2.793821945142211,0.9816996526504596,0.011560693769220644,,,,,1.1182314932602444,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,10.590322258137759,10.65308253007142,1.1363311052628198,0.016986943781375885,0.994294830902245,1.5453882403718666,0.899080483712709,0.6380281696271171,2.783139340820461,0.9863024947770916,0.012739180682846598,,,,,1.1363311052628198,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,10.65308253007142,10.71259902444736,1.13184708966901,0.015857993974350393,0.9944027734994363,1.8107747765589266,0.7507845311093959,0.6380281735783648,2.756458710054069,0.9836856297238122,0.011236018850796595,,,,,1.13184708966901,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,10.71259902444736,10.756964607791524,0.9954845289356272,0.01461203396320343,0.995708679109808,1.8466881243762665,0.7591717531298717,0.6380281529123305,2.8031639581771084,0.9832562355401929,0.011083876209172772,,,,,0.9954845289356272,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,10.756964607791524,10.806084773570323,1.0262445345239681,0.016315232031047344,0.9954802177208115,2.0537418050633103,0.7351452086231968,0.6380281717581785,2.81320094649054,0.980257210301247,0.011573064634863179,,,,,1.0262445345239681,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,10.806084773570323,10.843743471593148,0.8983374772031977,0.013178959488868713,0.9965625406717614,1.7545839333145936,0.8065506176966497,0.6380281698196941,2.7354251232992737,0.9845955621949518,0.011088768384455034,,,,,0.8983374772031977,,,,
