schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,29,-64.04815788045103,-62.74127341745657,-63.3947156489538,20,0.00015249892016552333,0.0010662468112244898,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,30,-62.74127341745657,-61.4343889544621,-62.08783118595933,20,0.0001524989201655225,0.001265545280612245,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,31,-61.4343889544621,-60.12750449146763,-60.78094672296487,24,0.00018299870419862698,0.001504703443877551,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,32,-60.12750449146763,-58.820620028473165,-59.474062259970395,19,0.00014487397415724636,0.0016940369897959183,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,33,-58.820620028473165,-57.5137355654787,-58.167177796975935,22,0.00016774881218207475,0.001913265306122449,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,34,-57.5137355654787,-56.20685110248424,-56.86029333398147,31,0.00023637332625656116,0.0022221779336734694,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,35,-56.20685110248424,-54.89996663948977,-55.553408870987,23,0.00017537375819035088,0.0024513711734693877,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,36,-54.89996663948977,-53.5930821764953,-54.24652440799254,30,0.00022874838024828373,0.0027503188775510204,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,37,-53.5930821764953,-52.28619771350083,-52.93963994499806,39,0.00029737289432276885,0.003138950892857143,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,38,-52.28619771350083,-50.979313250506365,-51.6327554820036,60,0.00045749676049656747,0.003736846301020408,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,39,-50.979313250506365,-49.672428787511905,-50.325871019009135,86,0.0006557453567117503,0.004593829719387755,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,40,-49.672428787511905,-48.36554432451744,-49.01898655601467,93,0.0007091199787696796,0.005520567602040816,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,41,-48.36554432451744,-47.05865986152297,-47.712102093020206,81,0.0006176206266703661,0.006327726403061225,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,42,-47.05865986152297,-45.7517753985285,-46.40521763002573,125,0.0009531182510345155,0.007573341836734694,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,43,-45.7517753985285,-44.44489093553403,-45.09833316703127,132,0.0010064928730924485,0.008888711734693877,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,44,-44.44489093553403,-43.138006472539566,-43.791448704036796,153,0.001166616739266247,0.010413345025510204,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,45,-43.138006472539566,-41.831122009545105,-42.484564241042335,179,0.001364865335481434,0.012197066326530613,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,46,-41.831122009545105,-40.52423754655064,-41.177679778047874,197,0.0015021143636303966,0.01416015625,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,47,-40.52423754655064,-39.21735308355617,-39.8707953150534,219,0.0016698631758124713,0.01634247448979592,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,48,-39.21735308355617,-37.9104686205617,-38.56391085205894,264,0.002012985746184897,0.018973214285714284,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,49,-37.9104686205617,-36.60358415756724,-37.25702638906447,303,0.0023103586405076788,0.021992586096938774,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,50,-36.60358415756724,-35.296699694572766,-35.95014192607,371,0.002828854969070427,0.025689572704081634,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,51,-35.296699694572766,-33.989815231578305,-34.643257463075535,404,0.0030804781873435714,0.029715401785714284,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,52,-33.989815231578305,-32.68293076858383,-33.33637300008107,480,0.00365997408397252,0.034498565051020405,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,53,-32.68293076858383,-31.37604630558937,-32.0294885370866,587,0.00447584330685811,0.04034797512755102,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,54,-31.37604630558937,-30.06916184259491,-30.72260407409214,651,0.004963839851387784,0.04683514030612245,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,55,-30.06916184259491,-28.762277379600434,-29.41571961109767,742,0.005657709938140854,0.05422911352040816,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,56,-28.762277379600434,-27.455392916605973,-28.108835148103203,841,0.006412579592960256,0.06260961415816327,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,57,-27.455392916605973,-26.1485084536115,-26.801950685108736,969,0.007388572682019525,0.072265625,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,58,-26.1485084536115,-24.841623990617038,-25.495066222114268,1170,0.008921186829683115,0.08392458545918367,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,59,-24.841623990617038,-23.534739527622577,-24.188181759119807,1384,0.010552925275454214,0.09771603954081633,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,60,-23.534739527622577,-22.227855064628102,-22.88129729612534,1624,0.01238291231744036,0.11389907525510204,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,61,-22.227855064628102,-20.92097060163364,-21.57441283313087,1911,0.014571271821815755,0.13294204400510204,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,62,-20.92097060163364,-19.614086138639166,-20.267528370136404,2061,0.01571501372305701,0.1534797512755102,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,63,-19.614086138639166,-18.307201675644706,-18.960643907141936,2528,0.019275863508922148,0.17867107780612246,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,64,-18.307201675644706,-17.000317212650245,-17.653759444147475,2922,0.02228009223618296,0.20778858418367346,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,65,-17.000317212650245,-15.69343274965577,-16.346874981153007,3383,0.025795192345997992,0.24149992028061223,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,66,-15.69343274965577,-14.38654828666131,-15.03999051815854,3853,0.02937891696988807,0.27989477040816324,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,67,-14.38654828666131,-13.079663823666834,-13.733106055164072,4587,0.034975627339962394,0.3256038743622449,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,68,-13.079663823666834,-11.772779360672374,-12.426221592169604,5229,0.03987084267727608,0.37771045918367346,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,69,-11.772779360672374,-10.465894897677913,-11.119337129175143,6145,0.04685529322085705,0.43894491390306123,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,70,-10.465894897677913,-9.159010434683438,-9.812452666180675,7071,0.05391599322452019,0.509406887755102,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,71,-9.159010434683438,-7.852125971688977,-8.505568203186208,7945,0.060580196035754146,0.5885782047193877,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,72,-7.852125971688977,-6.545241508694502,-7.19868374019174,8686,0.06623028102788607,0.6751335299744898,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,73,-6.545241508694502,-5.238357045700042,-5.891799277197272,9350,0.07129324517738216,0.7683055644132653,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,74,-5.238357045700042,-3.931472582705581,-4.584914814202811,8932,0.06810601774592272,0.8573122608418368,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,75,-3.931472582705581,-2.624588119711106,-3.2780303512083435,7099,0.05412949171275192,0.9280532525510204,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,76,-2.624588119711106,-1.3177036567166454,-1.9711458882138757,4671,0.03561612280465797,0.9745994100765306,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,77,-1.3177036567166454,-0.01081919372217044,-0.6642614252194079,2054,0.015661639100999075,0.9950673628826531,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,78,-0.01081919372217044,1.2960652692722903,0.6426230377750599,447,0.0034083508656994467,0.9995216836734694,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,db,79,1.2960652692722903,2.6029497322667594,1.9495075007695248,48,0.00036599740839725364,1.0,100352
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,0,0.0014312581297797986,0.013710361163485264,0.007570809646632532,3,1.9087306243514162,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,1,0.013710361163485264,0.02598946419719073,0.019849912680338,3,1.9087306243514162,0.046875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,2,0.02598946419719073,0.03826856723089619,0.03212901571404346,3,1.9087306243514173,0.0703125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,3,0.03826856723089619,0.050547670264601656,0.04440811874774892,0,0.0,0.0703125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,4,0.050547670264601656,0.06282677329830713,0.0566872217814544,1,0.6362435414504715,0.078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,5,0.06282677329830713,0.07510587633201259,0.06896632481515985,2,1.2724870829009451,0.09375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,6,0.07510587633201259,0.08738497936571805,0.08124542784886532,2,1.2724870829009438,0.109375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,7,0.08738497936571805,0.09966408239942352,0.09352453088257079,6,3.817461248702831,0.15625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,8,0.09966408239942352,0.11194318543312899,0.10580363391627626,1,0.6362435414504719,0.1640625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,9,0.11194318543312899,0.12422228846683446,0.11808273694998173,0,0.0,0.1640625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,10,0.12422228846683446,0.13650139150053991,0.1303618399836872,4,2.5449741658018903,0.1953125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,11,0.13650139150053991,0.14878049453424536,0.14264094301739264,4,2.5449741658018934,0.2265625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,12,0.14878049453424536,0.16105959756795082,0.1549200460510981,3,1.9087306243514155,0.25,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,13,0.16105959756795082,0.1733387006016563,0.16719914908480354,1,0.6362435414504719,0.2578125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,14,0.1733387006016563,0.18561780363536176,0.17947825211850904,2,1.2724870829009438,0.2734375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,15,0.18561780363536176,0.19789690666906723,0.19175735515221448,2,1.2724870829009438,0.2890625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,16,0.19789690666906723,0.2101760097027727,0.20403645818591998,2,1.2724870829009438,0.3046875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,17,0.2101760097027727,0.22245511273647817,0.21631556121962542,3,1.9087306243514155,0.328125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,18,0.22245511273647817,0.23473421577018364,0.22859466425333091,2,1.2724870829009438,0.34375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,19,0.23473421577018364,0.2470133188038891,0.24087376728703636,2,1.2724870829009438,0.359375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,20,0.2470133188038891,0.25929242183759454,0.25315287032074185,3,1.90873062435142,0.3828125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,21,0.25929242183759454,0.27157152487130004,0.2654319733544473,0,0.0,0.3828125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,22,0.27157152487130004,0.2838506279050055,0.27771107638815273,1,0.6362435414504733,0.390625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,23,0.2838506279050055,0.2961297309387109,0.28999017942185823,5,3.1812177072523666,0.4296875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,24,0.2961297309387109,0.3084088339724164,0.30226928245556367,1,0.6362435414504705,0.4375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,25,0.3084088339724164,0.32068793700612186,0.3145483854892691,1,0.6362435414504733,0.4453125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,26,0.32068793700612186,0.33296704003982736,0.3268274885229746,3,1.9087306243514113,0.46875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,27,0.33296704003982736,0.3452461430735328,0.3391065915566801,1,0.6362435414504733,0.4765625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,28,0.3452461430735328,0.3575252461072383,0.35138569459038554,1,0.6362435414504705,0.484375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,29,0.3575252461072383,0.36980434914094373,0.363664797624091,2,1.2724870829009467,0.5,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,30,0.36980434914094373,0.38208345217464923,0.3759439006577965,2,1.272487082900941,0.515625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,31,0.38208345217464923,0.39436255520835467,0.388223003691502,2,1.2724870829009467,0.53125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,32,0.39436255520835467,0.4066416582420601,0.40050210672520736,2,1.2724870829009467,0.546875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,33,0.4066416582420601,0.4189207612757656,0.41278120975891286,1,0.6362435414504705,0.5546875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,34,0.4189207612757656,0.43119986430947105,0.42506031279261836,3,1.90873062435142,0.578125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,35,0.43119986430947105,0.44347896734317654,0.4373394158263238,6,3.8174612487028226,0.625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,36,0.44347896734317654,0.455758070376882,0.44961851886002924,1,0.6362435414504733,0.6328125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,37,0.455758070376882,0.4680371734105875,0.46189762189373473,3,1.9087306243514113,0.65625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,38,0.4680371734105875,0.4803162764442929,0.47417672492744023,1,0.6362435414504733,0.6640625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,39,0.4803162764442929,0.4925953794779984,0.48645582796114567,1,0.6362435414504705,0.671875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,40,0.4925953794779984,0.5048744825117039,0.4987349309948511,2,1.2724870829009467,0.6875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,41,0.5048744825117039,0.5171535855454094,0.5110140340285566,1,0.6362435414504705,0.6953125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,42,0.5171535855454094,0.5294326885791149,0.5232931370622621,3,1.9087306243514113,0.71875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,43,0.5294326885791149,0.5417117916128203,0.5355722400959676,2,1.272487082900941,0.734375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,44,0.5417117916128203,0.5539908946465257,0.547851343129673,3,1.9087306243514286,0.7578125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,45,0.5539908946465257,0.5662699976802312,0.5601304461633785,1,0.6362435414504705,0.765625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,46,0.5662699976802312,0.5785491007139367,0.572409549197084,2,1.272487082900941,0.78125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,47,0.5785491007139367,0.5908282037476421,0.5846886522307895,2,1.2724870829009522,0.796875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,48,0.5908282037476421,0.6031073067813476,0.5969677552644949,2,1.272487082900941,0.8125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,49,0.6031073067813476,0.6153864098150531,0.6092468582982004,2,1.272487082900941,0.828125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,50,0.6153864098150531,0.6276655128487586,0.6215259613319059,1,0.6362435414504705,0.8359375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,51,0.6276655128487586,0.639944615882464,0.6338050643656112,2,1.2724870829009522,0.8515625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,52,0.639944615882464,0.6522237189161695,0.6460841673993167,0,0.0,0.8515625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,53,0.6522237189161695,0.664502821949875,0.6583632704330222,0,0.0,0.8515625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,54,0.664502821949875,0.6767819249835805,0.6706423734667277,2,1.272487082900941,0.8671875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,55,0.6767819249835805,0.6890610280172859,0.6829214765004332,1,0.6362435414504761,0.875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,56,0.6890610280172859,0.7013401310509914,0.6952005795341386,0,0.0,0.875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,57,0.7013401310509914,0.7136192340846969,0.7074796825678441,0,0.0,0.875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,58,0.7136192340846969,0.7258983371184022,0.7197587856015495,2,1.2724870829009522,0.890625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,59,0.7258983371184022,0.7381774401521077,0.732037888635255,1,0.6362435414504705,0.8984375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,60,0.7381774401521077,0.7504565431858132,0.7443169916689605,0,0.0,0.8984375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,61,0.7504565431858132,0.7627356462195187,0.756596094702666,1,0.6362435414504705,0.90625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,62,0.7627356462195187,0.7750147492532241,0.7688751977363715,1,0.6362435414504761,0.9140625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,63,0.7750147492532241,0.7872938522869296,0.7811543007700769,2,1.272487082900941,0.9296875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,64,0.7872938522869296,0.7995729553206351,0.7934334038037824,1,0.6362435414504705,0.9375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,65,0.7995729553206351,0.8118520583543405,0.8057125068374877,0,0.0,0.9375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,66,0.8118520583543405,0.824131161388046,0.8179916098711932,1,0.6362435414504705,0.9453125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,67,0.824131161388046,0.8364102644217515,0.8302707129048987,2,1.272487082900941,0.9609375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,68,0.8364102644217515,0.848689367455457,0.8425498159386042,2,1.272487082900941,0.9765625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,69,0.848689367455457,0.8609684704891624,0.8548289189723097,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,70,0.8609684704891624,0.8732475735228679,0.8671080220060151,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,71,0.8732475735228679,0.8855266765565734,0.8793871250397206,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,72,0.8855266765565734,0.8978057795902787,0.891666228073426,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,73,0.8978057795902787,0.9100848826239842,0.9039453311071315,1,0.6362435414504705,0.984375,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,74,0.9100848826239842,0.9223639856576897,0.916224434140837,1,0.6362435414504705,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,75,0.9223639856576897,0.9346430886913952,0.9285035371745425,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,76,0.9346430886913952,0.9469221917251006,0.940782640208248,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,77,0.9469221917251006,0.9592012947588061,0.9530617432419534,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,78,0.9592012947588061,0.9714803977925116,0.9653408462756589,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,raw,79,0.9714803977925116,0.983759500826217,0.9776199493093642,1,0.6362435414504761,1.0,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,0,-56.88564066284098,-56.176347919640136,-56.53099429124056,1,0.011014493063533063,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,1,-56.176347919640136,-55.467055176439295,-55.82170154803971,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,2,-55.467055176439295,-54.757762433238454,-55.11240880483888,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,3,-54.757762433238454,-54.04846969003762,-54.40311606163804,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,4,-54.04846969003762,-53.33917694683678,-53.6938233184372,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,5,-53.33917694683678,-52.62988420363594,-52.98453057523636,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,6,-52.62988420363594,-51.9205914604351,-52.275237832035515,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,7,-51.9205914604351,-51.21129871723426,-51.56594508883468,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,8,-51.21129871723426,-50.502005974033416,-50.85665234563383,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,9,-50.502005974033416,-49.792713230832575,-50.147359602433,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,10,-49.792713230832575,-49.08342048763174,-49.43806685923216,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,11,-49.08342048763174,-48.3741277444309,-48.72877411603132,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,12,-48.3741277444309,-47.66483500123006,-48.019481372830484,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,13,-47.66483500123006,-46.95554225802922,-47.310188629629636,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,14,-46.95554225802922,-46.24624951482838,-46.6008958864288,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,db,15,-46.24624951482838,-45.53695677162754,-45.891603143227954,0,0.0,0.0078125,128
