schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b16_e1,31,vi,253,20,321,,1,16,623.7539258911496,,1011.4027045798118,1011.4027045798118,,,2.610735140846898,0.03351477161049843,0.9598076124887586,2.610735140846898,,0.7378925589010543,1.546566822838165,623.7539258911496,1011.4027045798118,,1011.4027045798118,9.302160676000216,0.05892913723389181,0.05887497216463089,0.06164444983005524,0.06910881400108337,0.4007030759054185,0.3484622218123086,0.8078357821198235,,,,,,,,,,,,,,,,,,,,,,,,0.009938122281417036,0.002099067559988555,321
bayesfl_observability_v1,vi_lr0p002_b16_e1,31,vi,134,10,326,,1,16,644.3670036338624,,1014.7200530351381,1014.7200530351381,,,2.615485730582593,0.03541272133588791,0.9596888247198224,2.615485730582593,,0.4149757414196952,1.8961001489773186,644.3670036338624,1014.7200530351381,,1014.7200530351381,9.305635291522371,0.05892630423389619,0.05887695774435997,0.061644725129008295,0.06854367256164551,0.4011366304539285,0.34851436811464015,0.8056433622991277,,,,,,,,,,,,,,,,,,,,,,,,0.009970718807459351,0.002098211030233542,326
bayesfl_observability_v1,vi_lr0p002_b16_e1,31,vi,136,10,138,,1,16,330.1709385977851,,640.6681452604331,640.6681452604331,,,2.0830598041272417,0.01778561621904373,0.9738383836593689,2.0830598041272417,,0.2813922348789828,2.0277707902000017,330.1709385977851,640.6681452604331,,640.6681452604331,9.166689646468466,0.05881358022337884,0.058768775314092636,0.061448595300316815,0.06924371421337128,0.39609730001850507,0.3449915853714708,0.7975260332707611,,,,,,,,,,,,,,,,,,,,,,,,0.006295255431467359,0.0020327282271304916,138
bayesfl_observability_v1,vi_lr0p002_b16_e1,31,vi,34,2,89,,1,16,207.12840207417807,,450.7448836253131,450.7448836253131,,,1.7479109725267674,0.011973017826676369,0.98136422579696,1.7479109725267674,,0.9392429968990706,1.3654484544000312,207.12840207417807,450.7448836253131,,450.7448836253131,9.096236021480706,0.058762109065310326,0.05871262028813362,0.06136478669941425,0.0689530149102211,0.3937324517318691,0.3440746787993578,0.7911050928938078,,,,,,,,,,,,,,,,,,,,,,,,0.004429054570357798,0.0020120865158303187,89
bayesfl_observability_v1,vi_lr0p002_b16_e1,31,vi,1,0,101,,1,16,251.98849500928605,,517.2498461613453,517.2498461613453,,,1.8718598784715184,0.0139953987672925,0.9787692588752864,1.8718598784715184,,0.627941588739906,1.7479275202290525,251.98849500928605,517.2498461613453,,517.2498461613453,9.13250983518955,0.0587825546861998,0.05873734876513481,0.06138507351279259,0.06958428025245667,0.39517244086389447,0.3442980729353542,0.7934974186361707,,,,,,,,,,,,,,,,,,,,,,,,0.0050825375470310045,0.0020179968797355563,101
bayesfl_observability_v1,vi_lr0p002_b16_e1,31,vi,110,8,58,,1,16,117.09899759292603,,300.4489621596335,300.4489621596335,,,1.4278412634993636,0.008022645488381386,0.9874531475421425,1.4278412634993636,,0.08048483706800685,2.1077419116679486,117.09899759292603,300.4489621596335,,300.4489621596335,9.04196991329202,0.05872216492736106,0.05867682956159115,0.061306056752800944,0.06918510049581528,0.3917919613601652,0.34215615688811696,0.7867007935573319,,,,,,,,,,,,,,,,,,,,,,,,0.0029522350610163453,0.001999234282629156,58
bayesfl_observability_v1,vi_lr0p002_b16_e1,31,vi,56,4,2,,1,16,5.586400032043457,,59.879544594209136,59.879544594209136,,,0.638028209307111,0.0020000040531158447,0.9974586844178502,0.638028209307111,,-0.0,2.4040642619438994,5.586400032043457,59.879544594209136,,59.879544594209136,8.955119570962689,0.05863168265751435,0.058588629588484764,0.061194971576333045,0.06894256174564362,0.3889975478442526,0.34031594496932144,0.7784193694414719,,,,,,,,,,,,,,,,,,,,,,,,0.0005883811004638807,0.001982377996055791,2
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,184,14,772,,1,16,863.8515195408646,,966.9764965662258,966.9764965662258,,,2.5469403214762676,0.04466254264116287,0.9622128705622874,2.5469403214762676,,0.5555478088018497,1.7571605964604784,863.8515195408646,966.9764965662258,,966.9764965662258,9.353304690864157,0.05935316844984715,0.059279439970850945,0.062245307862758635,0.07147087156772614,0.4000180678158366,0.3478205548354891,0.8057835575796873,,,,,,,,,,,,,,,,,,,,,,,,0.00950158687792302,0.0022366474372413265,772
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,185,14,2,,1,16,3.3968608379364014,,59.23934269295561,59.23934269295561,,,0.6380282082714772,0.0020000040531158447,0.9974871798538816,0.6380282082714772,,0.6931471805599453,1.592096518385255,3.3968608379364014,59.23934269295561,,59.23934269295561,9.005688199033056,0.05895187228433425,0.05890300124883652,0.061559523269534115,0.06927593052387238,0.3889827203946494,0.34008345762741526,0.7790161602915385,,,,,,,,,,,,,,,,,,,,,,,,0.0005820904263825844,0.0020175375294936406,2
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,40,3,3,,1,16,6.806724548339844,,59.239344426586925,59.239344426586925,,,0.6380282075876221,0.0020000040531158447,0.9974865932284769,0.6380282075876221,,0.6365141682948128,1.636379152337986,6.806724548339844,59.239344426586925,,59.239344426586925,9.004608483191546,0.05895241275803097,0.05890377424657345,0.06156178191304207,0.06927593052387238,0.3888715350597151,0.33990338838459944,0.779363262545654,,,,,,,,,,,,,,,,,,,,,,,,0.0005820904434173816,0.002018169586993055,3
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,264,21,197,,1,16,468.84567576188306,,809.3032060991246,809.3032060991246,,,2.3511545564610072,0.023897863924503326,0.9673779227981405,2.3511545564610072,,0.6375936626726958,1.698074512420698,468.84567576188306,809.3032060991246,,809.3032060991246,9.280687245445641,0.05918193695459277,0.05912837013602257,0.061878007277846335,0.07014747709035873,0.39780457149931536,0.3460660549162603,0.8037433348124794,,,,,,,,,,,,,,,,,,,,,,,,0.007952276762298562,0.00209008456514508,197
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,150,12,12,,1,16,11.259561538696289,,59.23934362011982,59.23934362011982,,,0.638028208404302,0.0020000040531158447,0.9974871975029228,0.638028208404302,,-0.0,2.185987945410232,11.259561538696289,59.23934362011982,,59.23934362011982,9.005720282580938,0.05895213267209635,0.05889861285686493,0.061559976637363435,0.06954415887594223,0.3888491767435191,0.3399469833638271,0.7787772718335527,,,,,,,,,,,,,,,,,,,,,,,,0.0005820904354929726,0.0020177221909927225,12
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,153,12,1,,1,16,2.0319676399230957,,59.239344103660166,59.239344103660166,,,0.6380282080846382,0.0020000040531158447,0.9974868232731832,0.6380282080846382,,-0.0,2.259365973874069,2.0319676399230957,59.239344103660166,,59.239344103660166,9.005035034563548,0.058952292325256075,0.058901747688651085,0.061558018624782565,0.06954415887594223,0.3888748674322592,0.33971993301309455,0.7789010719949425,,,,,,,,,,,,,,,,,,,,,,,,0.0005820904402442779,0.0020184276960990032,1
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,222,17,625,,1,16,828.2364593029022,,1010.9154136614757,1010.9154136614757,,,2.61095108432262,0.046581655740737915,0.9603040845950122,2.61095108432262,,0.2960944988460536,2.006520240843815,828.2364593029022,1010.9154136614757,,1010.9154136614757,9.359733435406847,0.059327800395409205,0.059266915544867516,0.062180570140481,0.06936617195606232,0.40090633419484284,0.3488182466087306,0.8074112358586643,,,,,,,,,,,,,,,,,,,,,,,,0.009933334122643958,0.0022054862994911753,625
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,203,16,396,,1,16,707.4243538093567,,1027.9670912180627,1027.9670912180627,,,2.6432257050857464,0.03505801409482956,0.9594531090124585,2.6432257050857464,,1.5571176369237727,0.7668056340182599,707.4243538093567,1027.9670912180627,,1027.9670912180627,9.377400119739885,0.05927438125987266,0.059215204790234566,0.0620700266212225,0.0700342133641243,0.40145397510163405,0.34749307548811614,0.8087178656327559,,,,,,,,,,,,,,,,,,,,,,,,0.010100885243372926,0.002153630138151582,396
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,31,2,70,,1,16,168.9688226699829,,373.69769224113264,373.69769224113264,,,1.6006770562131356,0.010033585131168365,0.9844791455535529,1.6006770562131356,,1.0160542936625165,1.3094444340884457,168.9688226699829,373.69769224113264,,373.69769224113264,9.120543003720737,0.05906610374127622,0.05901185795664787,0.06170300357043743,0.07003885507583618,0.3926895608694641,0.34221593341093604,0.7891485948598037,,,,,,,,,,,,,,,,,,,,,,,,0.003671982826384324,0.0020415110248881716,70
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,253,20,321,,1,16,644.6031938053313,,992.5752245892818,992.5752245892818,,,2.600236513560445,0.030985811725258827,0.9606296782155269,2.600236513560445,,0.7378925589010543,1.546566822838165,644.6031938053313,992.5752245892818,,992.5752245892818,9.358992913935797,0.05924655065504902,0.059194035828113556,0.0619993519037962,0.07000686973333359,0.4005581857818146,0.3476637916603214,0.807212037575232,,,,,,,,,,,,,,,,,,,,,,,,0.009753121986727738,0.0021327297508746865,321
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,1,0,101,,1,16,249.24474934169226,,515.292115886296,515.292115886296,,,1.8786846974945755,0.013875652104616165,0.978830319132979,1.8786846974945755,,0.627941588739906,1.7479275202290525,249.24474934169226,515.292115886296,,515.292115886296,9.178937648847883,0.05910577478499125,0.05905074067413807,0.061764856800436974,0.06943433731794357,0.3947196712776644,0.3441012616012861,0.7938780652025087,,,,,,,,,,,,,,,,,,,,,,,,0.005063300735838616,0.00205544949246037,101
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,5,0,35,,1,16,95.69189389546712,,216.945806918084,216.945806918084,,,1.2200375167851292,0.006009897217154503,0.9909104352363954,1.2200375167851292,,1.5903475561802325,0.7061063978321973,95.69189389546712,216.945806918084,,216.945806918084,9.069312633444675,0.05901765910330404,0.0589694045484066,0.06163711696863174,0.06981389224529266,0.39072270337083076,0.34127150214165103,0.7847729024644942,,,,,,,,,,,,,,,,,,,,,,,,0.0021317265099546428,0.00202894821452029,35
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,76,6,933,,1,16,873.8005978394363,,939.9986128769655,939.9986128769655,,,2.505026417990786,0.045605968683958054,0.9633312268173907,2.505026417990786,,0.0076666405810588475,2.3077806594899846,873.8005978394363,939.9986128769655,,939.9986128769655,9.336065829425817,0.05937161262519493,0.05929452180862427,0.062319377064704896,0.07030320912599564,0.3993905810539887,0.34746731181434665,0.8047488322539059,,,,,,,,,,,,,,,,,,,,,,,,0.00923650007739968,0.002267850654411358,933
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,188,15,69,,1,16,170.01666259765625,,373.50487081660435,373.50487081660435,,,1.5999651644777635,0.01001951564103365,0.9845351083766921,1.5999651644777635,,0.7873390100049964,1.5118297685691615,170.01666259765625,373.50487081660435,,373.50487081660435,9.132771276571843,0.059066313709025944,0.059012725949287415,0.06170689426362515,0.06996583938598633,0.3931455527689823,0.34220451850485323,0.7903249873798446,,,,,,,,,,,,,,,,,,,,,,,,0.003670088147947375,0.002041985177073276,69
bayesfl_observability_v1,vi_lr0p002_b16_e1,32,vi,20,1,3,,1,16,6.507189750671387,,59.23934614875519,59.23934614875519,,,0.6380282078795645,0.0020000040531158447,0.9974865013239345,0.6380282078795645,,-0.0,2.311121424016332,6.507189750671387,59.23934614875519,,59.23934614875519,9.004436914963453,0.0589527166257547,0.05890418961644173,0.06156045645475387,0.06954415887594223,0.3889617447535511,0.3403646814864438,0.7790716524708807,,,,,,,,,,,,,,,,,,,,,,,,0.000582090460339542,0.002017794465401369,3
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,218,17,3,,1,16,2.063819408416748,,58.50092423214903,58.50092423214903,,,0.6380282077832219,0.0020000040531158447,0.9975261350988011,0.6380282077832219,,-0.0,2.3292713582565514,2.063819408416748,58.50092423214903,,58.50092423214903,9.07621855510402,0.0593291058881986,0.05927874520421028,0.06200573034584522,0.06957370042800903,0.389264099742235,0.34087623219207586,0.780535772194206,,,,,,,,,,,,,,,,,,,,,,,,0.0005748346686857525,0.0020660990683647245,3
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,224,17,90,,1,16,194.65175024668375,,442.0988661037819,442.0988661037819,,,1.751294842924871,0.0120307095348835,0.9818250799414454,1.751294842924871,,0.6694250749067785,1.6387902561312846,194.65175024668375,442.0988661037819,,442.0988661037819,9.2275967509874,0.059461994911134505,0.059414252638816833,0.06217176839709282,0.06980922073125839,0.394297773262852,0.3434829090774656,0.7942322549796564,,,,,,,,,,,,,,,,,,,,,,,,0.004344098124238792,0.0020964197098477097,90
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,160,12,379,,1,16,670.8377576867739,,1016.8978200478385,1016.8978200478385,,,2.646640701485772,0.03561296686530113,0.9598898015316093,2.646640701485772,,1.1782151454192733,1.120809894534982,670.8377576867739,1016.8978200478385,,1016.8978200478385,9.439535864358863,0.05964773938457337,0.05959299951791763,0.062495563924312596,0.07097245007753372,0.4015885460808593,0.34912174483456304,0.810616384215445,,,,,,,,,,,,,,,,,,,,,,,,0.009992117716889442,0.0021986464614714954,379
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,277,22,896,,1,16,869.1381092241833,,938.9737825072639,938.9737825072639,,,2.520406723019795,0.038538310676813126,0.9633015651680747,2.520406723019795,,1.0079628307563315,1.347582353346925,869.1381092241833,938.9737825072639,,938.9737825072639,9.389663774852332,0.059749467698993544,0.05967909283936024,0.06274304017424584,0.07178131490945816,0.3987134457230982,0.3454323226940159,0.8044560300077553,,,,,,,,,,,,,,,,,,,,,,,,0.009226430013827886,0.0023072555702639474,896
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,279,22,12,,1,16,18.54361915588379,,58.500923522024976,58.500923522024976,,,0.6380282073708907,0.0020000040531158447,0.9975269898577855,0.6380282073708907,,0.6172417697303416,1.6358465807671725,18.54361915588379,58.500923522024976,,58.500923522024976,9.077797788631427,0.05932902647721354,0.059280792251229286,0.0620012491941452,0.06946184486150742,0.38929516676480486,0.3409299102255675,0.7809046134315853,,,,,,,,,,,,,,,,,,,,,,,,0.0005748346617080179,0.002066304795274299,12
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,93,7,103,,1,16,248.65228748321533,,507.0482397595164,507.0482397595164,,,1.8750664762975748,0.013954691588878632,0.9792608231543064,1.8750664762975748,,1.1983912561963983,1.1190743533532796,248.65228748321533,507.0482397595164,,507.0482397595164,9.254767881012107,0.059480301720895794,0.05942884460091591,0.06219593994319439,0.0699949786067009,0.39518263058937614,0.3438151347614605,0.7955080359967688,,,,,,,,,,,,,,,,,,,,,,,,0.004982295762597193,0.0021005717230794196,103
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,148,11,143,,1,16,333.6312261157566,,623.7625714978006,623.7625714978006,,,2.078663359021975,0.017473552376031876,0.9745683030959132,2.078663359021975,,0.8043283840341318,1.4893525926791222,333.6312261157566,623.7625714978006,,623.7625714978006,9.27574925888254,0.05951339471574598,0.059455517679452896,0.06225802190601826,0.06991065293550491,0.39603782807991933,0.34385503369830495,0.7953025409903053,,,,,,,,,,,,,,,,,,,,,,,,0.006129139938074095,0.0021138912565801743,143
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,226,18,194,,1,16,450.609133206881,,806.930095443867,806.930095443867,,,2.3622610462432534,0.023992566391825676,0.9676382153299372,2.3622610462432534,,0.9859708285056665,1.3182756176046706,450.609133206881,806.930095443867,,806.930095443867,9.36135166773318,0.05956328869018976,0.059508904814720154,0.06233353726565838,0.07015413045883179,0.39880011011638883,0.34600344666147986,0.8037323800431315,,,,,,,,,,,,,,,,,,,,,,,,0.007928958390919397,0.002139677539343296,194
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,75,6,1255,,1,16,889.856475422654,,911.5016433689237,911.5016433689237,,,2.4727630416839017,0.03703749179840088,0.9647305422644086,2.4727630416839017,,1.2609117925786006,1.0481333848545875,889.856475422654,911.5016433689237,,911.5016433689237,9.393549024939652,0.05976452514447965,0.059690263122320175,0.0628139391541481,0.07090142369270325,0.3988244591310299,0.34622260728362386,0.8052216612793359,,,,,,,,,,,,,,,,,,,,,,,,0.008956486620506276,0.0023453046031069367,1255
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,291,23,331,,1,16,625.9538683664231,,998.0860816503254,998.0860816503254,,,2.623767176204441,0.033676497638225555,0.9604597915982637,2.623767176204441,,0.6563087339558499,1.6124405973952192,625.9538683664231,998.0860816503254,,998.0860816503254,9.423807558039234,0.05962876881941036,0.05957014113664627,0.0624589417129755,0.07054018974304199,0.4010916165286193,0.34875653780561533,0.8092522051121909,,,,,,,,,,,,,,,,,,,,,,,,0.009807272100327457,0.002183438947831087,331
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,112,9,53,,1,16,134.73874723911285,,292.28630228359197,292.28630228359197,,,1.4247140237392437,0.008017666637897491,0.9878660114203943,1.4247140237392437,,0.7684671875616165,1.5586349016673413,134.73874723911285,292.28630228359197,,292.28630228359197,9.173328798367212,0.059421851060361366,0.05937039665877819,0.0621171236038208,0.06983338296413422,0.3924709858140221,0.341694876619998,0.7897868940888746,,,,,,,,,,,,,,,,,,,,,,,,0.0028720281250230123,0.002082972647686781,53
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,116,9,205,,1,16,439.8057263447688,,806.9136382018049,806.9136382018049,,,2.3624349036546186,0.023607531562447548,0.9675956483196325,2.3624349036546186,,0.9545659472413177,1.3413563853720292,439.8057263447688,806.9136382018049,,806.9136382018049,9.355997224730805,0.05956231540998202,0.05950735881924629,0.06232941038906575,0.07087346166372299,0.3987327334325851,0.3452998207574315,0.8018671084136629,,,,,,,,,,,,,,,,,,,,,,,,0.007928796680768447,0.0021397437590031073,205
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,199,15,66,,1,16,157.01926288604736,,370.2537902836116,370.2537902836116,,,1.6034366246159297,0.010014193132519722,0.9847059852762955,1.6034366246159297,,0.5771077249415074,1.7075923616880604,157.01926288604736,370.2537902836116,,370.2537902836116,9.203185801670685,0.05944246211444903,0.05938738025724888,0.06214135773479939,0.06968110799789429,0.3936556847198988,0.3434497130945315,0.7896483984896189,,,,,,,,,,,,,,,,,,,,,,,,0.0036381427757061174,0.0020888327640019968,66
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,245,19,166,,1,16,370.9689927534624,,727.8326632268692,727.8326632268692,,,2.244681071368789,0.022200576961040497,0.970606793505766,2.244681071368789,,0.4534650765650608,1.8353971806874023,370.9689927534624,727.8326632268692,,727.8326632268692,9.326763098826824,0.05954309587624121,0.05949017405509949,0.062299569323658946,0.07018492370843887,0.3974416783579223,0.34518234395184055,0.8021815165602029,,,,,,,,,,,,,,,,,,,,,,,,0.007151740819758958,0.002129961994204727,166
bayesfl_observability_v1,vi_lr0p002_b16_e1,33,vi,111,8,104,,1,16,253.88101482391357,,504.13953012241257,504.13953012241257,,,1.8698578848931866,0.013816151767969131,0.9792980304985504,1.8698578848931866,,1.3179184853439518,1.015282595513532,253.88101482391357,504.13953012241257,,504.13953012241257,9.237240340462844,0.059481127581479415,0.05942659080028534,0.06221035271883011,0.07034488767385483,0.3944519466354208,0.343117692736235,0.793856957131438,,,,,,,,,,,,,,,,,,,,,,,,0.004953714553624964,0.0021049326062922745,104
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,31,2,70,,1,16,176.1198007583618,,364.74245636812697,364.74245636812697,,,1.6005578943411365,0.01003587618470192,0.9849159877996773,1.6005578943411365,,1.0160542936625165,1.3094444340884457,176.1198007583618,364.74245636812697,,364.74245636812697,9.24997767463347,0.059809056508448276,0.05975324660539627,0.06257895082235336,0.07029188424348831,0.3930321000152713,0.34356553562754394,0.790516108183011,,,,,,,,,,,,,,,,,,,,,,,,0.003583987976497268,0.0021423811940505665,70
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,160,12,379,,1,16,653.6678884426752,,1011.0704488214506,1011.0704488214506,,,2.6544368458743732,0.036059241741895676,0.9600103084868301,2.6544368458743732,,1.1782151454192733,1.120809894534982,653.6678884426752,1011.0704488214506,,1011.0704488214506,9.481229360860434,0.060013671226303855,0.05995545536279678,0.06292725503444671,0.0705738514661789,0.4007274441277619,0.34789488545793423,0.8084872475506778,,,,,,,,,,,,,,,,,,,,,,,,0.009934857510282506,0.002246748445854453,379
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,17,1,132,,1,16,331.5466455353631,,613.8425178550808,613.8425178550808,,,2.074378307517072,0.017993496730923653,0.9750606014457157,2.074378307517072,,1.2053659931842142,1.1004903769146668,331.5466455353631,613.8425178550808,,613.8425178550808,9.346623254062742,0.05988054373196784,0.05982806161046028,0.06270237192511559,0.07137874513864517,0.39646844513265256,0.34385801275970773,0.7965766659622572,,,,,,,,,,,,,,,,,,,,,,,,0.006031664713128435,0.0021696966503865164,132
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,52,4,24,,1,16,55.474660873413086,,133.807862230007,133.807862230007,,,0.9703140277849572,0.004002716392278671,0.994389394482466,0.9703140277849572,,1.0880102622771117,1.1812023456676566,55.474660873413086,133.807862230007,,133.807862230007,9.172579417126228,0.05973195514641794,0.059676842764019966,0.06248671151697636,0.07002245634794235,0.3904533322170849,0.3403791844782387,0.7854400394480605,,,,,,,,,,,,,,,,,,,,,,,,0.0013148065464282893,0.002125855817272554,24
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,142,11,1305,,1,16,890.0656725604359,,906.9453841489541,906.9453841489541,,,2.4800421958739465,0.035731203854084015,0.9650328814666991,2.4800421958739465,,1.0393456977703441,1.2528709717652187,890.0656725604359,906.9453841489541,,906.9453841489541,9.46096167077176,0.06013464264054072,0.060063647106289864,0.06325028315186501,0.07103502005338669,0.39911160890583386,0.3465561552983383,0.8058073283031696,,,,,,,,,,,,,,,,,,,,,,,,0.008911716460144974,0.0024059803782232984,1305
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,226,18,194,,1,16,440.1331368776468,,800.1425802510956,800.1425802510956,,,2.3668200281861167,0.023279938846826553,0.9678814865155024,2.3668200281861167,,0.9859708285056665,1.3182756176046706,440.1331368776468,800.1425802510956,,800.1425802510956,9.41429587898273,0.05993210973529775,0.05988214537501335,0.06277137845754624,0.07047716528177261,0.3982607174349692,0.3453697246896811,0.8044204427470069,,,,,,,,,,,,,,,,,,,,,,,,0.007862263734411866,0.0021931473706606128,194
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,199,15,66,,1,16,152.19667415618898,,366.4775611501719,366.4775611501719,,,1.6047691159211617,0.01003438699990511,0.9848807641744226,1.6047691159211617,,0.5771077249415074,1.7075923616880604,152.19667415618898,366.4775611501719,,366.4775611501719,9.263461558186249,0.05981085249257132,0.05975594185292721,0.06259235441684723,0.07024817168712616,0.3938114737162594,0.3431947946207923,0.7914366499816663,,,,,,,,,,,,,,,,,,,,,,,,0.003601037252138861,0.0021447795126676517,66
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,202,16,344,,1,16,639.8883173682473,,992.2058219693271,992.2058219693271,,,2.630698234604492,0.03279274329543114,0.9607884572607764,2.630698234604492,,0.7151651242351365,1.5572907521493602,639.8883173682473,992.2058219693271,,992.2058219693271,9.48743148378582,0.060003157487305475,0.059937385842204094,0.0629125103354454,0.07082023471593857,0.40107033169687406,0.34908097685674155,0.8087065287369308,,,,,,,,,,,,,,,,,,,,,,,,0.009749492207618424,0.002243090710004804,344
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,76,6,933,,1,16,859.0040173975087,,926.6321412016296,926.6321412016296,,,2.518604950408496,0.03971873223781586,0.9638500262811975,2.518604950408496,,0.0076666405810588475,2.3077806594899846,859.0040173975087,926.6321412016296,,926.6321412016296,9.452605272165776,0.06011238653914504,0.060043975710868835,0.06316444724798202,0.07246950268745422,0.3992237482522805,0.34687900125602245,0.8047385622649322,,,,,,,,,,,,,,,,,,,,,,,,0.009105160078624639,0.002354084182208194,933
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,186,14,2,,1,16,7.477244853973389,,57.7977512129795,57.7977512129795,,,0.6380282066461062,0.0020000040531158447,0.997560276882941,0.6380282066461062,,-0.0,2.28098669344155,7.477244853973389,57.7977512129795,,57.7977512129795,9.139351119122834,0.05969537698944806,0.05964292027056217,0.062435804307460784,0.0701570212841034,0.3893565887806579,0.3395683944518163,0.7819304678118644,,,,,,,,,,,,,,,,,,,,,,,,0.0005679252354621156,0.002119537347309991,2
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,244,19,1260,,1,16,888.4594998842554,,903.6822125858321,903.6822125858321,,,2.4760544107891764,0.0377315990626812,0.965065133726841,2.4760544107891764,,1.3323327101463387,1.0014916603766353,888.4594998842554,903.6822125858321,,903.6822125858321,9.45019907411509,0.06013837971563416,0.060066357254981995,0.06326362937688827,0.07234661281108856,0.3986960946189321,0.34496421989527815,0.804200001848641,,,,,,,,,,,,,,,,,,,,,,,,0.008879652280493585,0.002401004812548997,1260
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,109,8,28,,1,16,49.01738882064819,,134.17334443213588,134.17334443213588,,,0.9716728715339827,0.004002716392278671,0.9943633994195914,0.9716728715339827,,0.8583093118876355,1.4436829998723784,49.01738882064819,134.17334443213588,,134.17334443213588,9.164501955123198,0.0597314703138504,0.05967491492629051,0.06248126775026321,0.07056344300508499,0.38996992792829666,0.33989246948537094,0.7842255390200589,,,,,,,,,,,,,,,,,,,,,,,,0.0013183978032046367,0.0021246197397360163,28
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,250,20,178,,1,16,403.7526887456576,,758.4377275871973,758.4377275871973,,,2.3049132557378393,0.02226218767464161,0.9695127009156882,2.3049132557378393,,1.1913948887090147,1.0967669956015758,403.7526887456576,758.4377275871973,,758.4377275871973,9.40620850822851,0.05991853605990614,0.059873318299651146,0.06275567784905434,0.07010428607463837,0.39831759490379504,0.34633107512703476,0.8042300015829742,,,,,,,,,,,,,,,,,,,,,,,,0.0074524685819710845,0.002188568533706641,178
bayesfl_observability_v1,vi_lr0p002_b16_e1,34,vi,251,20,36,,1,16,74.9704982439677,,213.11413701189554,213.11413701189554,,,1.2243773084589735,0.006009937264025211,0.9911048415447122,1.2243773084589735,,0.7570449135276909,1.610651168463865,74.9704982439677,213.11413701189554,,213.11413701189554,9.20002640049307,0.05976062957682444,0.0597059465944767,0.06251588612794876,0.07020110636949539,0.39128174584037273,0.34135668934201524,0.7856950491331357,,,,,,,,,,,,,,,,,,,,,,,,0.002094076221007129,0.0021310482284889773,36
