schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,132,10,381,,2,16,151.82946974039078,,190.97755541834067,190.97755541834067,,,0.9914346795843333,0.015059810131788254,0.9899349005764259,0.9914346795843333,,0.9889320457164062,1.276983504145674,151.82946974039078,190.97755541834067,,190.97755541834067,7.005439525443725,0.051124368836522875,0.05111528001725674,0.05165877193212509,0.05313907191157341,0.3642582840424606,0.35255970879312865,0.6593747318192166,,,,,,,,,,,,,,,,,,,,,,,,0.0018765604344928826,0.00041209195468909976,381
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,36,2,72,,2,16,66.3103796005249,,66.22135212829055,66.22135212829055,,,0.5849238301823099,0.004856480285525322,0.9964609807588368,0.5849238301823099,,0.8732300140738931,1.4909129377062735,66.3103796005249,66.22135212829055,,66.22135212829055,6.958649858701413,0.051074122075001345,0.05106854438781738,0.05154666416347027,0.05274949595332146,0.3630079033389337,0.35289388413856826,0.6541326002906083,,,,,,,,,,,,,,,,,,,,,,,,0.0006506961985682475,0.0003672623797146762,72
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,275,22,84,,2,16,72.45510681470235,,78.02505210362914,78.02505210362914,,,0.6347965858249183,0.005959073081612587,0.9958365323200367,0.6347965858249183,,1.0439788738046754,1.2487548086232239,72.45510681470235,78.02505210362914,,78.02505210362914,6.963758328054156,0.05107963875469072,0.051072996109724045,0.05155767761170864,0.05295245721936226,0.3631763408810634,0.35244196227795827,0.6543802376128259,,,,,,,,,,,,,,,,,,,,,,,,0.0007666802800788949,0.00037063207592641253,84
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,167,13,86,,2,16,65.83215649922688,,78.2798891384933,78.2798891384933,,,0.6358162611720163,0.005605787970125675,0.9958228556804638,0.6358162611720163,,1.7378293573159467,0.5580381273299192,65.83215649922688,78.2798891384933,,78.2798891384933,6.963532592175248,0.0510801911991724,0.0510741900652647,0.05155791565775871,0.052739426493644714,0.3630648224735492,0.35268172554254484,0.6541158798252035,,,,,,,,,,,,,,,,,,,,,,,,0.0007691843287657787,0.0003704986662960827,86
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,102,8,8,,2,16,21.51577377319336,,11.508369768097394,11.508369768097394,,,0.24409108729497675,0.0010006800293922424,0.9993811490146991,0.24409108729497675,,1.0735428464085233,1.2939773289156493,21.51577377319336,11.508369768097394,,11.508369768097394,6.9391521609677715,0.05103882711834256,0.0510319285094738,0.05149820074439049,0.05278260260820389,0.36244739806141263,0.35228630560938656,0.6511393089691446,,,,,,,,,,,,,,,,,,,,,,,,0.000113082143736832,0.0003551984360288158,8
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,105,8,413,,2,16,159.64126014709473,,197.51505906273277,197.51505906273277,,,1.008072908082167,0.014677746221423149,0.9896112596208294,1.008072908082167,,1.5226552204244723,0.7426563375743231,159.64126014709473,197.51505906273277,,197.51505906273277,7.011720563503413,0.05112729962108774,0.051117466762661934,0.05166801549494267,0.053349822759628296,0.3647367184694699,0.35241427663626634,0.6604602992132881,,,,,,,,,,,,,,,,,,,,,,,,0.0019407984579221064,0.0004167228021871051,413
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,9,0,107,,2,16,72.86423635482788,,88.65117455949849,88.65117455949849,,,0.6776470865899252,0.006565498188138008,0.9952733067517741,0.6776470865899252,,0.20393077072313337,2.077417173602598,72.86423635482788,88.65117455949849,,88.65117455949849,6.977861711323023,0.05117029532317247,0.051163200289011,0.05166354775428772,0.053107280284166336,0.36306076564410356,0.35176776647100505,0.655832842779635,,,,,,,,,,,,,,,,,,,,,,,,0.0008710933925469047,0.00038243901167263914,107
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,278,22,61,,2,16,59.65259099006653,,53.33925774527123,53.33925774527123,,,0.5259055095366326,0.004019591957330704,0.9971460771323609,0.5259055095366326,,0.3945326819623348,1.9802377464173406,59.65259099006653,53.33925774527123,,53.33925774527123,6.965968808914118,0.051153364361585844,0.051146771758794785,0.051633547991514206,0.05322250723838806,0.3627118403756472,0.3522872539011932,0.6537654978659744,,,,,,,,,,,,,,,,,,,,,,,,0.000524115729048553,0.00037296435153216236,61
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,177,14,173,,2,16,109.24761160937223,,125.17040217552734,125.17040217552734,,,0.8048940512499438,0.008631456643342972,0.9933550726098608,0.8048940512499438,,0.7072416889214992,1.6019064244591992,109.24761160937223,125.17040217552734,,125.17040217552734,6.993605790579461,0.05118509360017225,0.051178183406591415,0.051694434881210324,0.052843742072582245,0.36348964280191143,0.35232253874445174,0.656207559324456,,,,,,,,,,,,,,,,,,,,,,,,0.0012299341866515412,0.00039391923925641753,173
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,154,12,5,,2,16,13.121020793914795,,11.489121341801598,11.489121341801598,,,0.2442945830761712,0.0010006800293922424,0.9993821379450721,0.2442945830761712,,0.9502705392332347,1.3902817953906008,13.121020793914795,11.489121341801598,,11.489121341801598,6.950561489460223,0.05112455159951383,0.0511183887720108,0.05159637592732906,0.053072914481163025,0.36231684964706706,0.3521702174595852,0.6513170527183211,,,,,,,,,,,,,,,,,,,,,,,,0.00011289300719073988,0.00036397060542499516,5
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,131,10,45,,2,16,54.80671167373657,,39.84961847664356,39.84961847664356,,,0.4546763573998882,0.0030112355016171932,0.9978638053347056,0.4546763573998882,,0.742378396193409,1.5708860200036903,54.80671167373657,39.84961847664356,,39.84961847664356,6.959792011532433,0.051145771257941716,0.05113946832716465,0.051624425873160365,0.05311042442917824,0.36260141491353065,0.3519649514540191,0.653050867161605,,,,,,,,,,,,,,,,,,,,,,,,0.0003915654758439969,0.0003700975704982863,45
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,59,4,144,,2,16,87.53585524029202,,109.24406534968038,109.24406534968038,,,0.7521234400374404,0.007842117920517921,0.994190320069309,0.7521234400374404,,0.47213773126456937,1.8460163725247734,87.53585524029202,109.24406534968038,,109.24406534968038,6.987625616519154,0.05117727147525644,0.05117016099393368,0.051680612936615945,0.05335896462202072,0.363411883937229,0.35182961185327244,0.6571174267529226,,,,,,,,,,,,,,,,,,,,,,,,0.0010734407521831618,0.0003880158947786782,144
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,137,11,171,,2,16,104.72179828990589,,124.84950901742839,124.84950901742839,,,0.8038608523771766,0.008854050189256668,0.993373291866762,0.8038608523771766,,0.6827231249542707,1.62788476164325,104.72179828990589,124.84950901742839,,124.84950901742839,6.99418443140173,0.05118375072533746,0.05117620341479778,0.05169289782643318,0.05299916863441467,0.3635312252636739,0.3523701451349889,0.6565395314512317,,,,,,,,,,,,,,,,,,,,,,,,0.0012267810653181525,0.0003934314927795839,171
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,138,11,64,,2,16,64.49231708049774,,53.24129214107067,53.24129214107067,,,0.5254293734871993,0.003972217440605164,0.9971523154054691,0.5254293734871993,,1.1844657730950183,1.1205255670011776,64.49231708049774,53.24129214107067,,53.24129214107067,6.967263011600186,0.05115349580679033,0.05114683695137501,0.051634158939123154,0.05311495438218117,0.3627538586589496,0.3521028733291028,0.6540415397764597,,,,,,,,,,,,,,,,,,,,,,,,0.0005231531113399889,0.00037302037552114554,64
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,35,2,12,,2,16,27.901445388793945,,11.486524275174522,11.486524275174522,,,0.2442714786444721,0.0010006800293922424,0.9993821775848051,0.2442714786444721,,0.8981370031878679,1.419319868930796,27.901445388793945,11.486524275174522,,11.486524275174522,6.950099687889315,0.05112460468762766,0.051118940114974976,0.051595655456185344,0.05306785926222801,0.3623243883475226,0.3520417171150382,0.6515090626527658,,,,,,,,,,,,,,,,,,,,,,,,0.00011286748821042078,0.00036401368495372525,12
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,172,13,289,,2,16,136.37442207963844,,172.96953575992845,172.96953575992845,,,0.9455128569486162,0.01167256012558937,0.9908588971749186,0.9455128569486162,,1.2787090971089894,1.0140274784545764,136.37442207963844,172.96953575992845,,172.96953575992845,7.0088562240724315,0.051201900122018265,0.05119307152926922,0.05173793770372868,0.05297356843948364,0.3638893010516813,0.35168790978275305,0.6596442070568592,,,,,,,,,,,,,,,,,,,,,,,,0.0016996122212825828,0.00041299288317614896,289
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,22,1,257,,2,16,122.4987912388409,,164.8242343903778,164.8242343903778,,,0.9232216636441375,0.011174775660037994,0.9912828890285881,0.9232216636441375,,0.4385302006761509,1.8631715997773055,122.4987912388409,164.8242343903778,,164.8242343903778,7.007340113975088,0.05119844012868754,0.05118925869464874,0.05172739066183567,0.053390417248010635,0.36391747137370484,0.35238497587728,0.6591960308017668,,,,,,,,,,,,,,,,,,,,,,,,0.0016195758513351459,0.0004078239773233115,257
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,223,17,110,,2,16,85.14372294289726,,88.09514844917493,88.09514844917493,,,0.6755197789162785,0.0064181070774793625,0.995306930745892,0.6755197789162785,,0.8399031444716331,1.4694341093795324,85.14372294289726,88.09514844917493,,88.09514844917493,6.980776031621808,0.0511698743913949,0.05116361379623413,0.05166202522814274,0.0529351569712162,0.3631316876418793,0.35154694743976467,0.6562701531143242,,,,,,,,,,,,,,,,,,,,,,,,0.0008656298363876872,0.0003817389135797277,110
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,188,15,69,,2,16,62.40716419219971,,66.10555091127094,66.10555091127094,,,0.5853680583526402,0.004906635731458664,0.9964671604107346,0.5853680583526402,,0.7873390100049964,1.5118297685691615,62.40716419219971,66.10555091127094,,66.10555091127094,6.970038320053315,0.05115945490637743,0.05115243420004845,0.05164486393332481,0.05317438021302223,0.3627427895121809,0.35222747434014234,0.6538173335911338,,,,,,,,,,,,,,,,,,,,,,,,0.0006495583267295956,0.0003763350596239894,69
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,201,16,42,,2,16,52.21132357915243,,39.6854210617545,39.6854210617545,,,0.45373504239958756,0.0030078296549618244,0.9978736397408449,0.45373504239958756,,1.3298452344417466,0.9647582614250333,52.21132357915243,39.6854210617545,,39.6854210617545,6.961452722928494,0.051146234593530696,0.05114012211561203,0.05162509009242058,0.05310666933655739,0.36253357371953093,0.3519488818575871,0.6536387377786284,,,,,,,,,,,,,,,,,,,,,,,,0.00038995205917023186,0.000369938058908301,42
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,62,5,230,,2,16,119.10589669545492,,152.0262350784056,152.0262350784056,,,0.8867521907676568,0.010760709643363953,0.9919537753337957,0.8867521907676568,,0.7398855854147172,1.5046979575000918,119.10589669545492,152.0262350784056,,152.0262350784056,7.00432049926285,0.05119414921200959,0.05118616670370102,0.0517147172242403,0.053067099303007126,0.3637626322816135,0.35181513117051166,0.6590496796557571,,,,,,,,,,,,,,,,,,,,,,,,0.001493821706577632,0.00040264789706790624,230
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,71,5,2,,2,16,10.471049070358276,,11.43246899260956,11.43246899260956,,,0.2440509944125397,0.0010006800293922424,0.999384707715289,0.2440509944125397,,-0.0,2.4040642619438994,10.471049070358276,11.43246899260956,,11.43246899260956,6.957943120539206,0.05119886527615252,0.05119173228740692,0.05167684704065323,0.05314158648252487,0.3621120481911185,0.351471569755643,0.6515597872917434,,,,,,,,,,,,,,,,,,,,,,,,0.00011233633676534893,0.0003689138716659196,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,193,15,49,,2,16,58.1570700109005,,52.73568315611272,52.73568315611272,,,0.5236825996093122,0.003970034420490265,0.9971754115803574,0.5236825996093122,,0.7946603084287958,1.5090944792576573,58.1570700109005,52.73568315611272,,52.73568315611272,6.972395193596923,0.051227577981949324,0.05122116953134537,0.05171647816896439,0.0532606802880764,0.36245672272143675,0.3521180823976383,0.6537773197888044,,,,,,,,,,,,,,,,,,,,,,,,0.0005181849578079269,0.0003785314721591554,49
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,199,15,66,,2,16,62.735677337646486,,65.73872202286765,65.73872202286765,,,0.5845821321664033,0.0048986817710101604,0.9964835940245977,0.5845821321664033,,0.5771077249415074,1.7075923616880604,62.735677337646486,65.73872202286765,,65.73872202286765,6.976908702941187,0.05123473718217716,0.051230281591415405,0.051728454604744914,0.052930284291505814,0.36259726962623634,0.3515558525458429,0.6545397821468926,,,,,,,,,,,,,,,,,,,,,,,,0.0006459538373083193,0.00038131775212274933,66
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,226,18,194,,2,16,107.26303091415993,,140.09429879460333,140.09429879460333,,,0.8525722008517952,0.010107500478625298,0.9925679095831745,0.8525722008517952,,0.9859708285056665,1.3182756176046706,107.26303091415993,140.09429879460333,,140.09429879460333,7.005965084755151,0.051264194525625285,0.05125628039240837,0.051783480867743495,0.05336562171578407,0.3633387536882899,0.35156639294346914,0.6579701794774018,,,,,,,,,,,,,,,,,,,,,,,,0.0013765775650447414,0.00040252989582855586,194
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,50,4,13,,2,16,32.03894901275635,,11.45380067453672,11.45380067453672,,,0.24427313347954324,0.0010006800293922424,0.999383191618518,0.24427313347954324,,0.8953326659680909,1.3255516450199865,32.03894901275635,11.45380067453672,,11.45380067453672,6.955880326434783,0.051198924463061096,0.05119289271533489,0.051677105203270915,0.05313819646835327,0.3619822636619135,0.3517139182649769,0.6513854266775979,,,,,,,,,,,,,,,,,,,,,,,,0.00011254594354462729,0.00036886740823611954,13
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,279,22,12,,2,16,27.198501110076904,,11.432944642149215,11.432944642149215,,,0.244055541432436,0.0010006800293922424,0.9993840853639627,0.244055541432436,,0.6172417697303416,1.6358465807671725,27.198501110076904,11.432944642149215,,11.432944642149215,6.954570511771288,0.0511987727700967,0.05119120329618454,0.05167682915925979,0.05314403027296066,0.3619611953303002,0.3514011539027297,0.6514417276171603,,,,,,,,,,,,,,,,,,,,,,,,0.00011234101053502225,0.0003687538366787816,12
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,47,3,19,,2,16,27.152269959449768,,25.58128930391647,25.58128930391647,,,0.3648974943407079,0.002004783833399415,0.9986244900462125,0.3648974943407079,,0.6680178186607534,1.6176422038869243,27.152269959449768,25.58128930391647,,25.58128930391647,6.9592973855369875,0.05121130600415695,0.051204120740294456,0.05169176794588566,0.05312448740005493,0.3619719746813677,0.35133058001598655,0.6517725160527463,,,,,,,,,,,,,,,,,,,,,,,,0.0002513637545830448,0.0003718661003525029,19
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,1,0,101,,2,16,80.08130325589862,,88.57714593303766,88.57714593303766,,,0.6783889164868325,0.006430384702980518,0.9952703951198406,0.6783889164868325,,0.627941588739906,1.7479275202290525,80.08130325589862,88.57714593303766,,88.57714593303766,6.983356370819341,0.0512446661746164,0.051238661631941795,0.05174650624394417,0.053254641592502594,0.36267247060106217,0.35210341528544997,0.6552027710568569,,,,,,,,,,,,,,,,,,,,,,,,0.00087036598145856,0.0003868326165264393,101
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,151,12,210,,2,16,114.18295759814126,,146.56698523510073,146.56698523510073,,,0.8720251384492368,0.010563064366579056,0.9922243195044504,0.8720251384492368,,0.14950144571405588,2.251522034186354,114.18295759814126,146.56698523510073,,146.56698523510073,7.006331476687702,0.051267360984090155,0.051259640604257584,0.05179312825202942,0.05305952951312065,0.36331608037981467,0.35167015102288024,0.6584163657789673,,,,,,,,,,,,,,,,,,,,,,,,0.0014401786895460423,0.0004059204966699655,210
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,154,12,5,,2,16,15.106067180633545,,11.425675399247512,11.425675399247512,,,0.24397281197464743,0.0010006800293922424,0.9993846086957148,0.24397281197464743,,0.9502705392332347,1.3902817953906008,15.106067180633545,11.425675399247512,,11.425675399247512,6.9552750917394315,0.051198662229455544,0.051191726699471474,0.05167646817862988,0.05314456298947334,0.3620118800503167,0.35149979801513864,0.651253890394723,,,,,,,,,,,,,,,,,,,,,,,,0.00011226958238427348,0.0003688837487447353,5
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,158,12,100,,2,16,77.4910878453936,,88.76175625025844,88.76175625025844,,,0.6791126837395166,0.006333706900477409,0.9952569564255228,0.6791126837395166,,0.9581847713458628,1.3628065184402316,77.4910878453936,88.76175625025844,,88.76175625025844,6.980802744192566,0.051244126801009586,0.051238108426332474,0.05174499228596687,0.05303855240345001,0.36253035654980387,0.35107466743163973,0.6541967938982044,,,,,,,,,,,,,,,,,,,,,,,,0.0008721799769112552,0.0003873806502281688,100
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,217,17,189,,2,16,98.69334467252095,,134.13375830705397,134.13375830705397,,,0.8343572261993151,0.010095876641571522,0.992880451059101,0.8343572261993151,,0.3250829733914482,1.9958124018703602,98.69334467252095,134.13375830705397,,134.13375830705397,7.004590625499211,0.051261599666633094,0.051254864782094955,0.05177851244807243,0.05343510955572128,0.36332475009440685,0.3522699344467912,0.6578685564777198,,,,,,,,,,,,,,,,,,,,,,,,0.0013180088268355504,0.0004003896469412428,189
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,241,19,2,,2,16,9.416724920272827,,11.433899527724959,11.433899527724959,,,0.24406236491664074,0.0010006800293922424,0.9993843266853155,0.24406236491664074,,0.6931471805599453,1.6493782971327793,9.416724920272827,11.433899527724959,,11.433899527724959,6.956287039256964,0.051198820739807346,0.05119237117469311,0.05167662538588047,0.05314452201128006,0.3619663023518859,0.3516713963215052,0.6522900537448647,,,,,,,,,,,,,,,,,,,,,,,,0.00011235039331556411,0.0003688494990700172,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,252,20,369,,2,16,149.88312013198933,,189.80953041875804,189.80953041875804,,,0.9914697645969996,0.01261843554675579,0.9899806628499005,0.9914697645969996,,1.0683684981935357,1.1688247118610566,149.88312013198933,189.80953041875804,,189.80953041875804,7.021589594597144,0.05128400144444985,0.05127550847828388,0.05183435752987862,0.05315633863210678,0.3637249162835326,0.35121563439736475,0.6602955318423469,,,,,,,,,,,,,,,,,,,,,,,,0.001865083329259684,0.0004260218171523309,369
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,82,6,2,,2,16,6.997645139694214,,11.42938976155005,11.42938976155005,,,0.24401875528852252,0.0010006800293922424,0.9993846101119922,0.24401875528852252,,-0.0,2.3155014849272724,6.997645139694214,11.42938976155005,,11.42938976155005,6.956635303436347,0.0511987358959822,0.0511923898011446,0.051676084473729136,0.0530492328107357,0.36202965302716783,0.3516326801873371,0.6515705317075786,,,,,,,,,,,,,,,,,,,,,,,,0.00011230607999950919,0.00036889167569925137,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,242,19,3,,2,16,6.7913525104522705,,11.424655481906168,11.424655481906168,,,0.24434113651770278,0.0010006800293922424,0.9993848769193742,0.24434113651770278,,0.6365141682948128,1.6128062758029642,6.7913525104522705,11.424655481906168,,11.424655481906168,6.967198533600434,0.051277537410442796,0.051272906363010406,0.051763030141592024,0.05315275490283966,0.3617985865346647,0.35141784549280264,0.6525840828488512,,,,,,,,,,,,,,,,,,,,,,,,0.00011225956059650357,0.0003768892342691844,3
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,248,19,336,,2,16,145.85314425967988,,180.20543131900865,180.20543131900865,,,0.9678441161320466,0.012453151866793633,0.9904903770893377,0.9678441161320466,,0.7817865195402651,1.5221172317857152,145.85314425967988,180.20543131900865,,180.20543131900865,7.034520805517592,0.05135820896422493,0.05134821496903896,0.05191250517964363,0.053318023681640625,0.36389648667821345,0.35175028383732976,0.6598060765056284,,,,,,,,,,,,,,,,,,,,,,,,0.0017707126984279125,0.0004269350139386268,336
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,62,5,230,,2,16,108.8157375494639,,152.26326233323337,152.26326233323337,,,0.8900869484648662,0.011006880551576614,0.9919231046564554,0.8900869484648662,,0.7398855854147172,1.5046979575000918,108.8157375494639,152.26326233323337,,152.26326233323337,7.017360824681726,0.05134856844970815,0.051341818645596504,0.05188455432653427,0.05335795134305954,0.3631983335470171,0.35208685450050137,0.6590419811751796,,,,,,,,,,,,,,,,,,,,,,,,0.0014961507549693758,0.00041545827859130324,230
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,155,12,7,,2,16,15.379956245422363,,11.41413322223335,11.41413322223335,,,0.2442219375498273,0.0010006800293922424,0.9993850832580092,0.2442219375498273,,0.410116318288409,1.9023021968319642,15.379956245422363,11.41413322223335,,11.41413322223335,6.965100013983757,0.05127774064210481,0.05127240717411041,0.05176439993083477,0.05322626233100891,0.3617117768546297,0.3510713340013363,0.6518992190933344,,,,,,,,,,,,,,,,,,,,,,,,0.00011215616804788591,0.00037698388873904,7
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,188,15,69,,2,16,71.80508365631104,,65.10245131053408,65.10245131053408,,,0.5826289795518638,0.004914376884698868,0.9965135366754874,0.5826289795518638,,0.7873390100049964,1.5118297685691615,71.80508365631104,65.10245131053408,,65.10245131053408,6.983284934274011,0.05131311589533329,0.0513067040592432,0.05181436464190483,0.053394779562950134,0.36226940111902545,0.35103036055235304,0.653994972787815,,,,,,,,,,,,,,,,,,,,,,,,0.0006397017913976032,0.00038856782495028813,69
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,78,6,10,,2,16,26.43119192123413,,11.402953815164262,11.402953815164262,,,0.24410304540803782,0.0010006800293922424,0.9993857121246571,0.24410304540803782,,0.6554817739013927,1.6692820093029912,26.43119192123413,11.402953815164262,,11.402953815164262,6.965279610670285,0.051277764525179945,0.05127255246043205,0.051765060797333715,0.053128547966480255,0.36174641109732425,0.3513572390202411,0.65197495711006,,,,,,,,,,,,,,,,,,,,,,,,0.00011204631831742421,0.00037716280581054644,10
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,124,9,6,,2,16,18.461008071899414,,11.381266553994362,11.381266553994362,,,0.24386680603077798,0.0010006800293922424,0.999386881922811,0.24386680603077798,,-0.0,2.3292713582565514,18.461008071899414,11.381266553994362,,11.381266553994362,6.9651672018711634,0.051277862771118544,0.05127277597784996,0.051765909790992735,0.053184036165475845,0.36172667745207865,0.35110122987319814,0.6526782494475347,,,,,,,,,,,,,,,,,,,,,,,,0.00011183321758862496,0.00037712274953174236,6
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,176,14,6,,2,16,19.12876605987549,,11.41477403144845,11.41477403144845,,,0.24422819295472872,0.0010006800293922424,0.9993848545666201,0.24422819295472872,,0.8675632284814612,1.4502930449152613,19.12876605987549,11.41477403144845,,11.41477403144845,6.963810511395172,0.05127752959443454,0.05127149820327759,0.05176424346864224,0.053128521889448166,0.36168986152476834,0.35109473869864116,0.6522874735258608,,,,,,,,,,,,,,,,,,,,,,,,0.0001121624646894807,0.0003771471914391327,6
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,284,22,252,,2,16,121.39027616381645,,156.81179338445037,156.81179338445037,,,0.9031476728215827,0.011260702274739742,0.9916882725583793,0.9031476728215827,,0.042414731858117456,2.1445043425723562,121.39027616381645,156.81179338445037,,156.81179338445037,7.019439312833119,0.05135033304266902,0.05134185589849949,0.051889654248952866,0.05321691930294037,0.36321020680599975,0.35121135515088503,0.6597368267660512,,,,,,,,,,,,,,,,,,,,,,,,0.0015408449777385316,0.0004169218227766461,252
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,50,4,13,,2,16,29.903355598449707,,11.408164893262487,11.408164893262487,,,0.24416135044286247,0.0010006800293922424,0.9993853869114163,0.24416135044286247,,0.8953326659680909,1.3255516450199865,29.903355598449707,11.408164893262487,,11.408164893262487,6.96509109151994,0.05127755135244332,0.05127245560288429,0.0517640981823206,0.053161293268203735,0.3617086503858463,0.3513475994580207,0.6520296756982801,,,,,,,,,,,,,,,,,,,,,,,,0.00011209752277942898,0.00037720485205312745,13
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,55,4,63,,2,16,56.978673696517944,,52.74340659625615,52.74340659625615,,,0.5245249824895717,0.00398658774793148,0.9971720111615491,0.5245249824895717,,1.1559825345480084,1.158099049240569,56.978673696517944,52.74340659625615,,52.74340659625615,6.9793887660453215,0.051306990632424776,0.05130159482359886,0.051804202422499654,0.05320098251104355,0.3619811226868629,0.3509181485103343,0.6536054284544236,,,,,,,,,,,,,,,,,,,,,,,,0.0005182608489363874,0.00038540454907798035,63
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,173,13,119,,2,16,88.51594096422195,,97.87789283496294,97.87789283496294,,,0.7140834184093408,0.0073309349827468395,0.994777380457505,0.7140834184093408,,0.7679964346078391,1.5533998077393687,88.51594096422195,97.87789283496294,,97.87789283496294,6.996103413348588,0.05132767141500057,0.0513201504945755,0.05184371918439865,0.053114164620637894,0.36248767695361306,0.35120300192738174,0.6559450462318587,,,,,,,,,,,,,,,,,,,,,,,,0.0009617558498080272,0.0003981183982621839,119
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,273,21,112,,2,16,75.625100340162,,88.85964826814843,88.85964826814843,,,0.680524248650397,0.00638619065284729,0.9952570541038042,0.680524248650397,,0.04690514858239692,2.1408414767998805,75.625100340162,88.85964826814843,,88.85964826814843,6.995513718892277,0.051323102993735624,0.05131670832633972,0.051833685487508774,0.05329339578747749,0.36258993937730466,0.35097714011331965,0.655539578115973,,,,,,,,,,,,,,,,,,,,,,,,0.0008731418715549615,0.00039460515958684035,112
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,233,18,351,,2,16,133.72952118786898,,185.4345819867654,185.4345819867654,,,0.981649266810668,0.015781164169311523,0.9902101666601901,0.981649266810668,,-0.0,2.3277319754160017,133.72952118786898,185.4345819867654,,185.4345819867654,7.032631529939022,0.05136134047707283,0.05135253816843033,0.051917151734232905,0.0534488670527935,0.36375222884447717,0.3507507431682745,0.6607106077047902,,,,,,,,,,,,,,,,,,,,,,,,0.0018220947429180053,0.00042819477992310674,351
