schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global,,,all,all,101770,6.619480700464919e-05,0.021686168387532234,0.01845523901283741,0.017984073609113693,0.03310243971645832,6.918225804460261,0.05091612874847347,0.0003236324407352969,0.04959454759955406,0.050504418462514876,0.050909485667943954,0.051335007697343824,0.05145923290401697,0.05232464149594307,0.0025925569046878223,263.8445161900797,385.78189548081235,4.8999194149666145,365.2476806640625,385.8358612060547,392.0497985839844,406.5669860839844,0.3624797979287018,0.22370608821475949,0.07064381883321547,0.3532563528791437,0.5309594605322445,0.6501440695374461,0.7097126198582665,-11.585326328350053,8.768607845766793,-9.038200383753454,-3.7398078926180256,0.9948511349120566,1.0,0.0051488650879434016,0.0,524,0,0.050695096142590046,0.05113117769360542,379.4658996582031,382.4973449707031,389.1061553955078,393.7797088623047,4.266179413204118e-07,0.17764325538582174,1.8622604748653808,-127.399197327084,-23.01851665220804,-15.00902553601147,-5.4987727324160875,-2.9783494474862637,5.400808515565091
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.621375359827653e-05,0.02107447385787964,0.018134521320462227,0.01785190310329199,0.03275873959064484,6.676085687809861,0.05091646032533204,0.0003235630785460403,0.04959454759955406,0.050504745543003084,0.050909921526908875,0.051335456967353824,0.051459089107811454,0.05232464149594307,0.002592590625126911,260.17165441273573,385.7768508247575,4.89883316143838,365.2476806640625,385.8292541503906,392.04474487304685,406.5669860839844,0.35617487445812296,0.21088424544527237,0.07017316128755331,0.3506127301528176,0.526980083405572,0.6438579877949666,0.6992346236521888,-11.68166070001484,8.725821478572767,-9.103446390847353,-3.82419824044153,1.0,1.0,0.0,0.0,0,0,0.05069543328136206,0.05113155301660299,379.45923767089846,382.49171447753906,389.10099029541016,393.77274322509766,4.266179413204118e-07,0.1763935835775056,0.9670570651479532,-127.399197327084,-23.076579163499833,-15.070344332775406,-5.564115962548892,-3.1075415025338105,-0.29095795684934406
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006496100686490536,0.02172851376235485,0.018371598795056343,0.018011988140642643,0.033705922216176985,0.24593990721239625,0.05095417922711931,0.0003411172757701782,0.05011618509888649,0.05053313858807087,0.05097216181457043,0.05134658627212048,0.051518586836755274,0.05218062922358513,0.0025964447417052257,0.3323449269382689,385.2109730243683,5.146134848959737,367.26654052734375,384.8875732421875,391.6043975830078,398.14752197265625,0.3607480236752619,0.22849375328545338,0.05696983296813598,0.35341484624981623,0.5567331843441089,0.6600758125157394,0.7555525800165827,-12.556443627733646,11.096585614948507,-9.034339781381599,-3.608123672997555,1.0,1.0,0.0,0.0,0,0,0.05073743034154177,0.05115133058279753,379.2952514648438,382.1959915161133,388.4570999145508,393.49989624023436,0.0007967753516747553,0.15326089354576167,0.8280895326556049,-61.97328217549505,-24.907782196006877,-16.291438674015804,-5.087112193160754,-2.435499177217066,-1.638454099167064
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00020362946088425815,0.05007012188434601,0.04341546446084976,0.044407691806554794,0.07795834988355639,1.7913778969286247,0.05088582242897246,0.00032547444488646016,0.04980247840285301,0.050484946370124816,0.050878819078207016,0.05128813274204731,0.05146751869469881,0.05205046012997627,0.0025894728578871908,3.314525258095604,386.24211313724516,4.932756567533467,369.10577392578125,386.3011169433594,392.35230407714846,403.1791687011719,0.8531810170703317,0.49014391483029185,0.1641226254898534,0.8702611731979831,1.2698953138127085,1.529535348791078,1.6302870811059036,-4.007634849189515,8.515120613190142,-1.2070078540388276,3.691190198807524,0.5921875,1.0,0.4078125,0.0,522,0,0.05066656041890383,0.05110461264848709,380.15981140136716,382.89508056640625,389.54457092285156,394.2442932128906,0.0019424099220356184,0.4330480541143287,1.8622604748653808,-54.23318223906744,-15.696648800475018,-7.269295553467323,2.0753583340507578,4.245281712377818,5.400808515565091
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.008553232066333294,0.046341538429260254,0.04308538883924484,0.042925216257572174,0.05466964095830916,0.14902000857632317,0.05098085142672062,0.0003346921222828711,0.05055118724703789,0.05062074027955532,0.05090591311454773,0.051411432400345805,0.05148006845265627,0.051548704504966736,0.00259915923101008,0.0259915923101008,384.80597534179685,5.034258379479355,376.32623291015625,385.8936309814453,390.2503295898438,391.3247375488281,0.8460584701976913,0.37704678761453303,0.34409188124329076,0.8410784383126484,0.9695673747826978,1.0807025027023012,1.4132144101493018,-2.3648476982938846,4.1421713244336695,-1.5105043408269738,0.5370152004444557,0.8,1.0,0.2,0.0,2,0,0.05069366283714771,0.05128395464271307,378.3394500732422,380.2278518676758,389.1291275024414,390.78753356933595,0.3202563167709605,0.7026347395697512,1.7457263175963036,-9.890045908502321,-9.268927331858643,-3.0797994941591536,-0.27235443059356806,2.6882691916628176,4.839523182881187
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global,,,all,all,101770,6.301530811470002e-05,0.021853571757674217,0.018562374636530876,0.018023421056568623,0.03349081613123417,6.971626497576699,0.05134284152388807,0.0003823675447195323,0.04981182888150215,0.05085904486477375,0.05133705027401447,0.051837945356965065,0.051983260363340375,0.053204748779535294,0.00263623358068634,268.2894915064488,379.41317192288295,5.646694653940547,353.26385498046875,379.4356994628906,386.6015686035156,403.02783203125,0.3615594769403078,0.2246873226550157,0.07025618088958174,0.3510563941250195,0.5270997508564746,0.6520987997834792,0.7163974085189501,-11.640880968012501,8.84482244433917,-9.092462246753806,-3.7137319826584076,0.9948707870688808,1.0,0.005129212931119191,0.0,522,0,0.05108228325843811,0.05159623362123966,372.1383422851562,375.6332321166992,383.22991943359375,388.66416625976564,4.650225073759754e-06,0.17677907781847085,1.8775123847799662,-106.65051866177201,-23.066309249509494,-15.051382736550922,-5.5621437826900415,-2.896919877023235,5.471656209122452
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.415790267055854e-05,0.02124645933508873,0.0182418841868639,0.017874738201498985,0.0331313792616129,6.730565109480703,0.05134353599818756,0.0003822608561115654,0.04981182888150215,0.05085993409156799,0.05133771523833275,0.05183852203190327,0.051983818970620634,0.053204748779535294,0.002636304812159297,264.5584605098098,379.4028711273354,5.6448834009913895,353.26385498046875,379.4258575439453,386.5880401611328,403.02783203125,0.3553059419649879,0.2121668737776212,0.06986367196529296,0.3483550491310458,0.5228791352517845,0.6451335178414904,0.7053444012575745,-11.738528132528268,8.806264879165157,-9.159557806853268,-3.8070078759350863,0.9999601403061225,1.0,3.985969387755102e-05,0.0,4,0,0.051082899793982506,0.051596890203654766,372.13006591796875,375.6236572265625,383.22066497802734,388.65210418701173,4.650225073759754e-06,0.17540328087881507,1.0509806339662777,-106.65051866177201,-23.114971849757154,-15.11924575022666,-5.631973754555831,-3.031975531461771,0.43189427035292655
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00022957223700359464,0.02223094552755356,0.018740978091955185,0.01827105414122343,0.035483922064304355,0.2515278479141444,0.05138474694103934,0.00039283785313966996,0.05041779950261116,0.050898315384984016,0.051428765058517456,0.05186147913336754,0.052023363672196864,0.05245199054479599,0.002640546539773511,0.33798995709100943,378.7979772090912,5.787594601402556,363.47625732421875,378.0836181640625,386.0052124023438,393.3981018066406,0.3648938664155182,0.23303972591260053,0.06271187487045365,0.35827794831686266,0.5573494929318488,0.6901088177644681,0.7502820732218586,-11.758534059554506,8.904503598182673,-8.917892920533848,-3.2216668009747034,1.0,1.0,0.0,0.0,0,0,0.05110605247318745,0.05161685589700937,371.80071716308595,375.3331298828125,382.87352752685547,387.7556747436523,0.003258028489744519,0.16143584948978107,0.8913728902927177,-49.740902444018396,-24.067964924554254,-15.842846795352296,-5.077472407088944,-2.495529380516244,-0.9988115686692816
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,7.114140316843987e-05,0.050142306834459305,0.04348056763410568,0.043717605993151665,0.07732534781098366,1.793947456420022,0.05128366506833117,0.00038547978655709147,0.050048600882291794,0.05079912208020687,0.051274290308356285,0.05176188386976719,0.05193591564893722,0.052761178463697433,0.002630162897506615,3.3666085088084676,380.2904687643051,5.712108270293238,359.22869873046875,380.36512756347656,387.51414184570314,399.2235412597656,0.8478040242614078,0.4869634764575838,0.17502873189725804,0.8508956370118854,1.2599467164261795,1.5117878019167432,1.620961464583656,-4.046258280606857,8.536833715989513,-1.4024744057866685,3.5898166638751148,0.59609375,1.0,0.40390625,0.0,517,0,0.05102764070034027,0.051537586376070976,373.23285217285155,376.4886169433594,384.0510940551758,389.44363861083986,0.0007882669449643262,0.42144120767416116,1.8775123847799662,-62.0665336825256,-15.137945977088439,-7.505278067678184,2.0070409621326935,4.195453803274757,5.471656209122452
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.008698157034814358,0.045605938881635666,0.04292343556880951,0.042643576860427856,0.05184333883225917,0.14681823484285556,0.05141185000538826,0.0002734099104297141,0.05110055208206177,0.05112562067806721,0.05138171464204788,0.05161900520324707,0.05185670256614685,0.05209439992904663,0.002643253073955662,0.02643253073955662,378.3642120361328,3.983830907436328,368.4833984375,378.77638244628906,382.58050231933595,382.9559326171875,0.8350514188875395,0.3446838056914703,0.3956790316336464,0.8308266657905843,0.8980401575947592,1.0131908213679337,1.345007732834264,-2.3378000355823514,3.802075523028763,-1.6157594168588514,-0.039267592768899684,0.9,1.0,0.1,0.0,1,0,0.0512374434620142,0.05152513924986124,375.31239013671876,376.67247009277344,380.91248321533203,382.7682174682617,0.3146354081716716,0.7860102381708591,1.6768246443005956,-10.04384809396863,-8.076298540452862,-2.091707441765087,-0.9360790929247035,2.225242685406302,4.4897529635815125
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global,,,all,all,101770,6.198783376021311e-05,0.022108357399702072,0.01871335878968239,0.01807561982423067,0.0340870589017868,7.0529053736615825,0.05180641945798879,0.0004694017956468764,0.04976668581366539,0.051210937276482585,0.051800040528178215,0.05241071134805679,0.052590337023139,0.05409608408808708,0.0026841254351028365,273.1634455304157,372.68311097912647,6.747564280349932,341.7183837890625,372.68316650390625,381.3067962646484,403.75933837890625,0.36125187860273483,0.22733115710041749,0.06882534558419084,0.34882569753983445,0.5256796989864737,0.657869491981406,0.7274041890097882,-11.687711341864883,8.882214977543088,-9.14783057289645,-3.637205061875898,0.9948118305984082,1.0,0.005188169401591824,0.0,528,0,0.05148604977875948,0.05211905296891928,364.0490325927734,368.13487243652344,377.2427215576172,383.75165100097655,5.85763437023942e-07,0.17498657081682586,1.8387624499332924,-124.64553997548839,-23.245031985869378,-15.139905594205374,-5.585575890854745,-2.7644840503305734,5.29051252552841
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,6.648788985330611e-05,0.02150571160018444,0.018393808975815773,0.01793934777379036,0.033688985183835035,6.812694630851754,0.051807320448813476,0.0004693072993761181,0.04976668581366539,0.051211705058813096,0.05180131085216999,0.05241161920130253,0.052590789087116716,0.05409608408808708,0.0026842187014272947,269.36671512563186,372.6701086859922,6.745894252571332,341.7183837890625,372.66490173339844,381.295361328125,403.75933837890625,0.3550665364665737,0.21511825563207812,0.06829069931104705,0.34632337512385614,0.5217206292363216,0.6502703254157673,0.7153680197455953,-11.785269185544454,8.845597098097821,-9.210363894421514,-3.738121285395279,0.9998106664540817,1.0,0.00018933354591836734,0.0,19,0,0.05148685444146395,0.05211983062326908,364.03643493652345,368.12389373779297,377.2309265136719,383.734391784668,5.85763437023942e-07,0.17367456406071646,1.1215726835863418,-124.64553997548839,-23.312768800130705,-15.20527565138435,-5.651239811977227,-2.9094095752092293,0.9965484662364316
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00039558426942676306,0.02237873151898384,0.01882852613925934,0.018090478144586086,0.03748954124748707,0.2532260142220753,0.05191847970127128,0.0005033744150625181,0.050750017166137695,0.05128513313829899,0.05193684250116348,0.05248326025903225,0.05277256481349468,0.05349372327327728,0.0026957819202930574,0.34506008579751135,371.0890350341797,7.169099320901079,349.4574890136719,370.72247314453125,380.2043029785156,388.2644348144531,0.36294772519836294,0.23346188489425984,0.04655242650552654,0.35119801779699866,0.515560607683378,0.7228031381661406,0.7868816666023151,-11.767326780325206,8.620219225028743,-9.089203282128434,-2.8198771775235625,1.0,1.0,0.0,0.0,0,0,0.05157973803579807,0.05224439036101103,363.0432922363281,366.3706588745117,375.87354278564453,382.56823577880857,0.009548286337682413,0.17554468252028643,0.9305783281339088,-40.40149131269172,-26.651482824450465,-15.112249683390802,-5.754405931551777,-2.083313143480189,-0.6249413158963484
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0001789531233953312,0.05036270245909691,0.04358857125043869,0.04388348385691643,0.07840887978672982,1.801842090171887,0.05172478746098932,0.00046543250369902796,0.050268739461898804,0.05111492127180099,0.05170898884534836,0.05232392549514771,0.05251161493360996,0.053344953805208206,0.0026756702653000174,3.4248579395840224,373.85911283493044,6.7222914991991445,351.40936279296875,373.996826171875,382.7406768798828,395.7345886230469,0.8427977070351776,0.4879070561810493,0.176338411508286,0.8485710853832815,1.2457436256823253,1.5153309511732242,1.6182817919802315,-4.096144563744884,8.471939385311327,-1.4262355999303897,3.6101498764809983,0.603125,1.0,0.396875,0.0,508,0,0.05142315663397312,0.05204291734844446,365.25770874023436,369.21277618408203,378.1660614013672,384.9556518554688,0.0034372624580434018,0.4163208992101892,1.8387624499332924,-49.27574610347367,-15.073063967298653,-7.611437636465746,1.9085732682889103,4.1810829524827255,5.29051252552841
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.008399583399295807,0.0438203327357769,0.03994688019156456,0.04017967730760574,0.04957793802022932,0.14109480640440186,0.0517793208360672,0.00037399730279009393,0.05126124247908592,0.05135713145136833,0.05171370692551136,0.05224184952676296,0.052343215234577654,0.05244458094239235,0.002681237940226877,0.02681237940226877,373.03965759277344,5.364774865737059,363.5789794921875,373.9297332763672,379.139453125,380.55877685546875,0.7728244076297928,0.388545816781119,0.3135635150601284,0.7787522671990698,0.8389922213387305,0.9655200024268932,1.359710162656797,-3.376708435703422,4.6691099095379585,-2.173660475021046,-0.5297817206071564,0.9,1.0,0.1,0.0,1,0,0.0515314694494009,0.052108634263277054,366.4081237792969,368.2953414916992,376.57799530029297,379.8491149902344,0.22170301928352865,0.655767083738054,1.7539003228867023,-13.084567847256354,-10.124192172202784,-3.6695840184025235,-1.5269084842422358,2.1751582201339237,4.880098160875015
bayesfl_observability_v1,vi_lr0p0005_b16_e2,25,vi,global,,,all,all,101770,4.429825276019983e-05,0.022371575236320496,0.018866661936044693,0.01804340537637472,0.03460359908640385,7.136862150622443,0.05228663677483478,0.000547114517243446,0.05001356825232506,0.05159293748438358,0.05227871797978878,0.05299132205545902,0.05320013705641031,0.05491189658641815,0.0027341917195184834,278.25869129539603,365.8989031747925,7.650637512836697,331.6401672363281,365.8896789550781,375.6812316894531,399.7829895019531,0.36087391912495226,0.23003992670746656,0.06836891878033394,0.3449774270173033,0.5239972252989084,0.662393433140125,0.7397991281187639,-11.720530216281377,8.873844863884997,-9.244186425702335,-3.5776796345119424,0.9943107005993908,1.0,0.005689299400609217,0.0,579,0,0.051914493553340435,0.05264799576252699,356.1151977539063,360.77489471435547,371.04174041748047,378.4979049682617,8.10707025895275e-07,0.17237255200002244,1.941802834531524,-121.82271055014475,-23.302825773207143,-15.27063777073775,-5.61342025437294,-2.61772369705941,5.764102614203756
