schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,6,0.4,0.4666666666666667,26,0.46153846153846156,0.4180754308517163,0.043463030686745285,0.00011300387978553775,1.734004802428759,0.7444313993820777
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.6666666666666666,0.47042038043340045,0.19624628623326618,5.887388586997986e-05,1.6176180839538574,0.6100645959377289
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,221,0.11764705882352941,0.1288220828137786,0.011175023990249194,0.0002469680301845072,2.262391625486348,0.892260133950419
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,2,0.13333333333333333,0.2,6612,0.15819721718088325,0.16832654572757388,0.01012932854669063,0.006697512035071844,2.239814503998448,0.8880639219745606
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,3,0.2,0.26666666666666666,2668,0.191904047976012,0.22440107937516837,0.032497031399156384,0.008670207977294923,2.2014438586345855,0.8797274335124146
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,413,0.24455205811138014,0.29086423778938036,0.04631217967800022,0.0019126930207014092,2.1686912991521434,0.8705182006226325
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,5,0.3333333333333333,0.4,74,0.25675675675675674,0.3586661191405477,0.10190936238379095,0.0007541292816400529,2.148001025657396,0.8680968888708063
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,6,0.4,0.4666666666666667,12,0.25,0.4224938203891118,0.17249382038911182,0.00020699258446693421,2.231895536184311,0.9014608735839525
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,200,0.11,0.1282696019858122,0.018269601985812192,0.00036539203971624383,2.2554165387153624,0.891793301999569
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,2,0.13333333333333333,0.2,6658,0.1700210273355362,0.1687506079991575,0.0012704193363786975,0.0008458451941609368,2.2330620907992347,0.8862443092296202
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,3,0.2,0.26666666666666666,2677,0.21105715353007098,0.2239460360939306,0.012888882563859616,0.0034503538623452193,2.1762747183013507,0.8735927274345595
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,412,0.32038834951456313,0.28938860207506756,0.030999747439495573,0.0012771895945072175,2.046169382854573,0.8351897872188716
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,5,0.3333333333333333,0.4,48,0.3333333333333333,0.35642651033898193,0.023093177005648613,0.00011084724962711334,1.9480452152589958,0.8167317329595486
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,6,0.4,0.4666666666666667,5,0.4,0.4148924946784973,0.014892494678497292,7.446247339248646e-06,1.7862656235694885,0.7745270609855652
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,197,0.09644670050761421,0.12805450450496625,0.03160780399735204,0.0006226737387478352,2.262688191409038,0.8928021942903548
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,2,0.13333333333333333,0.2,6687,0.16793778974128906,0.1686888280668226,0.0007510383255335262,0.0005022193282842691,2.221690791594852,0.8841870162489526
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,3,0.2,0.26666666666666666,2629,0.21491061240015216,0.22406048530315256,0.0091498729030004,0.002405501586198805,2.179450215700236,0.8739544953081081
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,429,0.32167832167832167,0.28910727684314436,0.03257104483517731,0.0013972978234291066,2.0659046520442117,0.8388143934847869
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,5,0.3333333333333333,0.4,51,0.4117647058823529,0.3570858619961084,0.0546788438862445,0.0002788621038198469,1.947488927373699,0.7939169383516499
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,6,0.4,0.4666666666666667,6,0.16666666666666666,0.4282151957352956,0.2615485290686289,0.00015692911744117735,2.4580708344777427,0.9759590725104014
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5554320216178894,0.5554320216178894,5.5543202161788944e-05,3.290942907333374,1.2635611295700073
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,191,0.1518324607329843,0.1285673363124513,0.023265124420532995,0.0004443638764321802,2.2636222065431286,0.89163075972602
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,2,0.13333333333333333,0.2,6726,0.1870353850728516,0.16863817623460572,0.018397208838245888,0.012373962664604185,2.2118449619119094,0.8812734988821854
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,3,0.2,0.26666666666666666,2631,0.2322310908399848,0.22436656249833623,0.00786452834164858,0.0020691574066877415,2.1609803298180297,0.8680639681549681
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,393,0.29770992366412213,0.2882854575267578,0.009424466137364307,0.00037038151919841725,2.0824985628516317,0.8468289854568987
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,5,0.3333333333333333,0.4,52,0.2692307692307692,0.3551902851233116,0.08595951589254236,0.0004469894826412203,2.1358333906302085,0.8624553611645331
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,6,0.4,0.4666666666666667,7,0.7142857142857143,0.4154087134769985,0.2988770008087158,0.00020921390056610108,1.331500572817666,0.5729979191507611
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,164,0.15853658536585366,0.12883403270346364,0.029702552662390025,0.0004871218636631964,2.279687474413616,0.8951909527546023
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,2,0.13333333333333333,0.2,6116,0.18737737083060824,0.16948509983294457,0.017892270997663662,0.010942912942171095,2.2174709135601924,0.8826504760002138
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,3,0.2,0.26666666666666666,2989,0.22950819672131148,0.22532906788334314,0.004179128837968338,0.0012491416096687361,2.1542192245654417,0.8674763897742345
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,586,0.2781569965870307,0.2919594052505168,0.013802408663486088,0.0008088211476802847,2.087104936915453,0.8469703991868797
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,5,0.3333333333333333,0.4,115,0.33043478260869563,0.35791641499685206,0.02748163238815643,0.0003160387724637989,2.098013318621594,0.8398868983206542
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,6,0.4,0.4666666666666667,30,0.26666666666666666,0.424590594569842,0.15792392790317533,0.000473771783709526,2.2530140499273936,0.8931056390206019
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,84,0.17857142857142858,0.1289113831839391,0.04966004538748947,0.0004171443812549116,2.2439367033186413,0.8898236311617351
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,2,0.13333333333333333,0.2,4624,0.14900519031141868,0.17270805374767542,0.023702863436256744,0.010960204052925119,2.2206180079688664,0.8849993644984742
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,3,0.2,0.26666666666666666,3515,0.16586059743954482,0.2279493458452469,0.06208874840570208,0.02182419506460428,2.2061433124677894,0.8837358022482263
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1236,0.21440129449838188,0.2948864330703387,0.0804851385719568,0.00994796312749386,2.1694759310835003,0.8755008358882083
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,5,0.3333333333333333,0.4,404,0.28217821782178215,0.3594835926548089,0.07730537483302674,0.0031231371432542806,2.0994525417537973,0.8549112262259616
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,6,0.4,0.4666666666666667,111,0.3783783783783784,0.4237234068883432,0.0453450285099648,0.0005033298164606092,1.9065974462139714,0.8008645823946944
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.5714285714285714,0.5039990288870675,0.0674295425415039,0.0001416020393371582,1.5826164455640883,0.6525005315031324
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,8,0.5333333333333333,0.6,5,0.6,0.5493509650230408,0.05064903497695916,2.5324517488479582e-05,1.5896728515625,0.6343019485473633
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,112,0.14285714285714285,0.12929497033889806,0.013562172518244792,0.00015189633220434167,2.270304396748543,0.8939756953290531
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,2,0.13333333333333333,0.2,5481,0.1746031746031746,0.17085788934427856,0.0037452852588960306,0.0020527908504009143,2.2053911039981937,0.8806122495644807
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,3,0.2,0.26666666666666666,3301,0.2141775219630415,0.22620099199717422,0.012023470034132733,0.0039689474582672146,2.1437939702651962,0.8674702322219437
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,845,0.2781065088757396,0.29216607350569507,0.014059564629955446,0.001188033211231235,2.0622790184246718,0.8447752173130328
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,5,0.3333333333333333,0.4,190,0.3368421052631579,0.35923627567918676,0.02239417041602887,0.00042548923790454847,2.0139431015441294,0.8248927762633875
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,6,0.4,0.4666666666666667,55,0.41818181818181815,0.42217406034469607,0.0039922421628779126,2.195733189582852e-05,1.798776930028742,0.7656686658209021
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.4166666666666667,0.4895019357403119,0.07283526907364524,8.740232288837428e-05,1.8140405764182408,0.7665121083458265
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,8,0.5333333333333333,0.6,2,0.5,0.5949271023273468,0.0949271023273468,1.898542046546936e-05,2.0897977352142334,0.7554498985409737
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6154192686080933,0.6154192686080933,0.00012308385372161864,2.9429798126220703,1.2915723323822021
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,137,0.10948905109489052,0.1284756182971662,0.018986567202275678,0.0002601159706711768,2.280658457401025,0.8964446761312276
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,2,0.13333333333333333,0.2,5843,0.19099777511552285,0.16975904608423653,0.02123872903128632,0.012409789372980595,2.1972655193172823,0.8782309393819097
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,3,0.2,0.26666666666666666,3153,0.24294322867110688,0.22574179212876133,0.017201436542345544,0.00542361294180155,2.1130283870963193,0.8578377195172865
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,668,0.31137724550898205,0.29245037179507183,0.01892687371391022,0.0012643151640892027,2.0288487696005197,0.8330968296278023
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,5,0.3333333333333333,0.4,165,0.3878787878787879,0.3570698810346199,0.030808906844167983,0.0005083469629287717,1.8664986783807929,0.7833161959142396
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,6,0.4,0.4666666666666667,26,0.5,0.4351055301152743,0.06489446988472569,0.0001687256217002868,1.747673756801165,0.7220080277094474
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.3333333333333333,0.49151258667310077,0.15817925333976746,9.490755200386047e-05,2.0772014260292053,0.8535828689734141
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5473499298095703,0.4526500701904297,9.053001403808594e-05,0.602954238653183,0.23307084292173386
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,158,0.12658227848101267,0.12807453843423083,0.0014922599532181668,2.3577707260847037e-05,2.2735897272448,0.8947853049899959
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,2,0.13333333333333333,0.2,6161,0.19623437753611428,0.16964954423441977,0.026584833301694505,0.016378915797173984,2.181378233473403,0.8752670393634822
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,3,0.2,0.26666666666666666,2940,0.2574829931972789,0.22502298265391465,0.032460010543364254,0.00954324309974909,2.097210652852545,0.8541779692683901
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,605,0.35702479338842974,0.2906063079833984,0.06641848540503131,0.004018318367004395,1.9884223764592952,0.8180830285568867
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,5,0.3333333333333333,0.4,111,0.4864864864864865,0.3554110623694755,0.131075424117011,0.0014549372076988222,1.7298337870889955,0.7368433263387766
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,6,0.4,0.4666666666666667,19,0.5263157894736842,0.4232697392764844,0.10304605019719976,0.00019578749537467954,1.6660858486828052,0.7001601771304482
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.8,0.4829797625541687,0.31702023744583135,0.00015851011872291567,1.0602291703224183,0.45555248856544495
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5379148721694946,0.5379148721694946,5.3791487216949464e-05,2.6142518520355225,1.1756948232650757
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,119,0.13445378151260504,0.12901144643791584,0.005442335074689192,6.476378738880138e-05,2.2483138016292026,0.8901695789409285
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,2,0.13333333333333333,0.2,5555,0.18775877587758777,0.17121616441800078,0.016542611459586992,0.009189420665800575,2.1934255050818843,0.8775148405887113
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,3,0.2,0.26666666666666666,3289,0.24809972636059593,0.22620805301050823,0.02189167335008771,0.007200171364843848,2.1005045585843996,0.8562566922514878
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,826,0.3305084745762712,0.2937848757384187,0.03672359883785248,0.0030333692640066145,2.0089546306369956,0.8259427601575274
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,5,0.3333333333333333,0.4,168,0.35714285714285715,0.3596608163345428,0.002517959191685626,4.230171442031852e-05,1.9749594270473434,0.8115192928484508
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,6,0.4,0.4666666666666667,30,0.4,0.42807969252268474,0.02807969252268472,8.423907756805416e-05,1.9879567503929139,0.801742168267568
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.6666666666666666,0.49104341119527817,0.17562325547138846,0.00021074790656566616,1.5709668497244518,0.6029958302776018
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5363105535507202,0.4636894464492798,4.6368944644927975e-05,0.6230418682098389,0.2432432323694229
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,21,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,21,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,180,0.18333333333333332,0.12878022773398293,0.05455310559935039,0.000981955900788307,2.212739208009508,0.8829225427574582
