schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,177,14,local_val_mean_posterior,client_val,19,0.8947368421052632,1.1269026304546155,1.1269026304546155,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,25,2,local_val_mean_posterior,client_val,6,0.5,1.9029350280761719,1.9029350280761719,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,1.6449259589700138,1.6449259589700138,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,1.026441349702723,1.026441349702723,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.613656997680664,1.613656997680664,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,115,9,local_val_mean_posterior,client_val,52,0.75,0.8016958970289964,0.8016958970289964,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,55,4,local_val_mean_posterior,client_val,6,0.5,1.9738556543986003,1.9738556543986003,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.42002589127113077,0.42002589127113077,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.9213628768920898,1.9213628768920898,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,203,16,local_val_mean_posterior,client_val,43,0.7906976744186046,1.7476151932117552,1.7476151932117552,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.6957199790261008,1.6957199790261008,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,1.3785150701349431,1.3785150701349431,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.6109821319580078,1.6109821319580078,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,160,12,local_val_mean_posterior,client_val,42,0.8095238095238095,1.2662535167875744,1.2662535167875744,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.5850663436086554,0.5850663436086554,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,62,5,local_val_mean_posterior,client_val,25,0.72,0.937598876953125,0.937598876953125,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,188,15,local_val_mean_posterior,client_val,7,0.7142857142857143,1.9626870836530412,1.9626870836530412,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.8641046285629272,0.8641046285629272,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.7119859059651692,1.7119859059651692,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,219,17,local_val_mean_posterior,client_val,8,0.875,1.4283933639526367,1.4283933639526367,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,173,13,local_val_mean_posterior,client_val,13,0.46153846153846156,1.9811621445875902,1.9811621445875902,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.142137289047241,2.142137289047241,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.2456394944872175,0.2456394944872175,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8648648648648649,1.0665123398239549,1.0665123398239549,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.4383140405019124,0.4383140405019124,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.8850806554158529,0.8850806554158529,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,266,21,local_val_mean_posterior,client_val,84,0.7261904761904762,0.7715643928164527,0.7715643928164527,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.13744999045756326,0.13744999045756326,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,252,20,local_val_mean_posterior,client_val,40,0.9,0.8117803573608399,0.8117803573608399,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.7189998626708984,0.7189998626708984,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.9430098533630371,0.9430098533630371,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,7,0,local_val_mean_posterior,client_val,16,0.6875,1.7450811862945557,1.7450811862945557,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,15,1,local_val_mean_posterior,client_val,5,0.4,1.6565916061401367,1.6565916061401367,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,1.448391278584798,1.448391278584798,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,42,3,local_val_mean_posterior,client_val,5,0.8,1.43363676071167,1.43363676071167,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.692051887512207,1.692051887512207,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,190,15,local_val_mean_posterior,client_val,8,0.75,1.8119380474090576,1.8119380474090576,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,191,15,local_val_mean_posterior,client_val,19,0.3157894736842105,1.9697996440686678,1.9697996440686678,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.3571152687072754,2.3571152687072754,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,74,5,local_val_mean_posterior,client_val,7,0.14285714285714285,1.9866489682878767,1.9866489682878767,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,1.1263294219970703,1.1263294219970703,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,245,19,local_val_mean_posterior,client_val,18,0.8888888888888888,0.7387474377950033,0.7387474377950033,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.8818766650031594,0.8818766650031594,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.0482302372272198,0.0482302372272198,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.5151450157165527,1.5151450157165527,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.8555908203125,0.8555908203125,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,1.7626105944315593,1.7626105944315593,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.4516477584838867,0.4516477584838867,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.7118092007107205,0.7118092007107205,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.3940686583518982,0.3940686583518982,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8809523809523809,0.4904165722074963,0.4904165722074963,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.9174652099609375,0.9174652099609375,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.10493448802403041,0.10493448802403041,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.25540976524353026,0.25540976524353026,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.5036035884510387,0.5036035884510387,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,1.1092143285842169,1.1092143285842169,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9247311827956989,0.5819018374207199,0.5819018374207199,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.6108713831220355,0.6108713831220355,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.9592098756269976,0.9592098756269976,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.5037086804707844,1.5037086804707844,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.2500712871551514,1.2500712871551514,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.33940088748931885,0.33940088748931885,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.204843203226725,2.204843203226725,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.24187658230463663,0.24187658230463663,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.2113623321056366,0.2113623321056366,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.26339077949523926,0.26339077949523926,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,35,vi,277,22,local_val_mean_posterior,client_val,99,0.898989898989899,0.4311788154370857,0.4311788154370857,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.5565777165549142,0.5565777165549142,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.7621074517567953,0.7621074517567953,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.5609985987345377,0.5609985987345377,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.7149155616760254,0.7149155616760254,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,35,vi,134,10,local_val_mean_posterior,client_val,36,0.8611111111111112,1.1537776523166232,1.1537776523166232,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.21175699234008788,0.21175699234008788,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,1.201094150543213,1.201094150543213,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.5672203540802002,0.5672203540802002,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2864360809326172,0.2864360809326172,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.6262173652648926,1.6262173652648926,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.8235855102539062,0.8235855102539062,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.40653812885284424,0.40653812885284424,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.8521366119384766,1.8521366119384766,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.05395554400038445,0.05395554400038445,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9565217391304348,0.4277206918467646,0.4277206918467646,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.2115901311238607,0.2115901311238607,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9047619047619048,1.1341016860235305,1.1341016860235305,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8536585365853658,0.3693238235101467,0.3693238235101467,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8222222222222222,0.8125675625271267,0.8125675625271267,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9280575539568345,0.3090284436726742,0.3090284436726742,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.3173476854960124,0.3173476854960124,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.5468859354654948,0.5468859354654948,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.10314040524618966,0.10314040524618966,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0459819088379542,0.0459819088379542,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,158,12,local_val_mean_posterior,client_val,11,0.6363636363636364,1.4663165699351917,1.4663165699351917,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.18892367680867514,0.18892367680867514,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7368421052631579,0.9470677626760382,0.9470677626760382,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,0.7400360107421875,0.7400360107421875,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.7204176584879557,0.7204176584879557,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.7198596954345703,0.7198596954345703,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,1.2394380569458008,1.2394380569458008,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.4348857879638672,0.4348857879638672,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0907340794801712,0.0907340794801712,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.8975107669830322,0.8975107669830322,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.3271767497062683,0.3271767497062683,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
