schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,55,4,63,,5,128,179.97960052490234,,120.33742450172686,120.33742450172686,,,1.6295004281611556,0.01003351341933012,0.9822819907988121,1.6295004281611556,,1.1559825345480084,1.158099049240569,179.97960052490234,120.33742450172686,,120.33742450172686,8.694807153085854,0.10680978729869957,0.10679291188716888,0.10937972143292427,0.11671188473701477,0.20631433508071984,0.18143676002544207,0.40515471222268384,,,,,,,,,,,,,,,,,,,,,,,,0.0011824449690648212,0.0020100629628770498,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,219,17,79,,5,128,237.79801330566406,,121.59750724329122,121.59750724329122,,,1.6383322464481016,0.010016420856118202,0.9821257469545841,1.6383322464481016,,0.8512212851081872,1.4493005765096665,237.79801330566406,121.59750724329122,,121.59750724329122,8.703721330032108,0.10680521667044629,0.10678552463650703,0.10938668698072433,0.11781015992164612,0.20656655718747088,0.181589730405385,0.40515212214445423,,,,,,,,,,,,,,,,,,,,,,,,0.0011948266408891737,0.002013832807722403,79
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,173,13,119,,5,128,388.82696895599366,,121.20959690711962,121.20959690711962,,,1.6355114720490747,0.01003716979175806,0.9822173965859247,1.6355114720490747,,0.7679964346078391,1.5533998077393687,388.82696895599366,121.20959690711962,,121.20959690711962,8.710451178471603,0.10680820255054288,0.10678814351558685,0.10939581468701362,0.1178322583436966,0.20658940032028902,0.18199315669789212,0.4068042360541904,,,,,,,,,,,,,,,,,,,,,,,,0.0011910150035090853,0.0020147757494733422,119
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,78,6,10,,5,128,66.64878826141357,,120.48472380012667,120.48472380012667,,,1.6302943800351155,0.010037600994110107,0.9822416327466225,1.6302943800351155,,0.6554817739013927,1.6692820093029912,66.64878826141357,120.48472380012667,,120.48472380012667,8.689324597567728,0.10681183108630005,0.10678976029157639,0.10939467623829842,0.11674734205007553,0.2062748601930566,0.1815384715504263,0.40431549401831174,,,,,,,,,,,,,,,,,,,,,,,,0.001183892343520946,0.0020130397563155227,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,284,22,252,,5,128,156.28177280426024,,239.43721732027763,239.43721732027763,,,2.29309464257753,0.019485604017972946,0.965875186596578,2.29309464257753,,0.042414731858117456,2.1445043425723562,156.28177280426024,239.43721732027763,,239.43721732027763,8.853116065437101,0.1069572792261754,0.10693486034870148,0.10965680107474327,0.11661454290151596,0.20928932227744762,0.18372519608278823,0.4126942737265024,,,,,,,,,,,,,,,,,,,,,,,,0.0023527288721654476,0.0021041665172791798,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,242,19,3,,5,128,44.106632709503174,,120.98988671165208,120.98988671165208,,,1.6340575029631503,0.010038696229457855,0.9822033666522938,1.6340575029631503,,0.6365141682948128,1.6128062758029642,44.106632709503174,120.98988671165208,,120.98988671165208,8.699882317647992,0.10680897002044977,0.10679494589567184,0.10937358662486077,0.11696306616067886,0.20650466022930816,0.18165694826093093,0.4053354238764769,,,,,,,,,,,,,,,,,,,,,,,,0.0011888561139004822,0.0020109297260289755,3
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,248,19,336,,5,128,413.74673080444336,,340.29518643209485,340.29518643209485,,,2.7298620636060487,0.028410598635673523,0.9532248327192281,2.7298620636060487,,0.7817865195402651,1.5221172317857152,413.74673080444336,340.29518643209485,,340.29518643209485,9.028253132864544,0.10703900094463699,0.10700998082756996,0.10986563116312027,0.11686290800571442,0.2126287895606195,0.18530306656872783,0.4216803211089887,,,,,,,,,,,,,,,,,,,,,,,,0.0033437671851439016,0.002195491280109463,336
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,273,21,112,,5,128,190.60814361572267,,121.74156843867034,121.74156843867034,,,1.639279408239693,0.010034706443548203,0.9821671366214941,1.639279408239693,,0.04690514858239692,2.1408414767998805,190.60814361572267,121.74156843867034,,121.74156843867034,8.71776371193018,0.10680491147630397,0.10678761452436447,0.10938102006912231,0.11662130057811737,0.20670056918016985,0.1816162721757531,0.40644639913121516,,,,,,,,,,,,,,,,,,,,,,,,0.0011962421974911108,0.0020115165349325333,112
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,8,0,56,,5,128,101.1121208190918,,119.5531253218309,119.5531253218309,,,1.6300705787771714,0.010035701096057892,0.9826520467071064,1.6300705787771714,,0.36153947789446483,1.8365068925499755,101.1121208190918,119.5531253218309,,119.5531253218309,8.789085948380999,0.10721451120264956,0.10719594359397888,0.10984456911683083,0.11732574552297592,0.20737629219485262,0.18214986208378164,0.40742132816792453,,,,,,,,,,,,,,,,,,,,,,,,0.0011747383838246134,0.0020534904624576428,56
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,52,4,24,,5,128,99.22327060699463,,119.65992587761032,119.65992587761032,,,1.6310000979914498,0.01003294624388218,0.9826519169397421,1.6310000979914498,,1.0880102622771117,1.1812023456676566,99.22327060699463,119.65992587761032,,119.65992587761032,8.793819262454722,0.10721704894258592,0.10719538480043411,0.10983781814575196,0.11806806176900864,0.20749134302345473,0.18182869507387545,0.4084545395163345,,,,,,,,,,,,,,,,,,,,,,,,0.0011757878144601584,0.0020496941169326666,24
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,278,22,61,,5,128,198.5649468421936,,120.47144129757552,120.47144129757552,,,1.6364834777660768,0.010029636323451996,0.9825116806501969,1.6364834777660768,,0.3945326819623348,1.9802377464173406,198.5649468421936,120.47144129757552,,120.47144129757552,8.788568235083803,0.10721440465004936,0.10719216614961624,0.10984698906540871,0.11775283515453339,0.2072125496856939,0.18194871601297413,0.4081407967410402,,,,,,,,,,,,,,,,,,,,,,,,0.0011837618286093695,0.0020521453980046206,61
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,286,22,12,,5,128,40.29136943817139,,120.62964118052469,120.62964118052469,,,1.6375617739956048,0.010028008371591568,0.98244832504566,1.6375617739956048,,-0.0,2.185987945410232,40.29136943817139,120.62964118052469,,120.62964118052469,8.778841273872311,0.10721682029036579,0.10719425976276398,0.10985417664051056,0.11716586351394653,0.20722375458461348,0.1823910295994556,0.4077792107412825,,,,,,,,,,,,,,,,,,,,,,,,0.0011853163130640138,0.0020538582228346283,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,150,12,12,,5,128,50.198505675792696,,119.3727135919437,119.3727135919437,,,1.6286091505409677,0.01003539189696312,0.9826447806570103,1.6286091505409677,,-0.0,2.185987945410232,50.198505675792696,119.3727135919437,,119.3727135919437,8.779662043434685,0.10721667911566357,0.10720483958721161,0.10984995663166046,0.1176752895116806,0.2070817211085813,0.18155182335943137,0.4077892089519985,,,,,,,,,,,,,,,,,,,,,,,,0.001172965644020278,0.00205219655667793,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,157,12,1161,,5,128,531.5582080459594,,548.9078834210147,548.9078834210147,,,3.4394492720168093,0.06020724028348923,0.9299115712966112,3.4394492720168093,,0.7423673181497622,1.5962776212694494,531.5582080459594,548.9078834210147,,548.9078834210147,9.349813982639393,0.10771465606447919,0.10763901099562645,0.11109169572591782,0.12149959802627563,0.21804283030059501,0.18868250896329086,0.4339870298678525,,,,,,,,,,,,,,,,,,,,,,,,0.005393611903517881,0.002605575263338586,1161
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,165,13,36,,5,128,132.62042465209962,,119.65577797410164,119.65577797410164,,,1.6308782808866717,0.01003490760922432,0.9826014114208518,1.6308782808866717,,0.38131648785332906,1.926685551035581,132.62042465209962,119.65577797410164,,119.65577797410164,8.781011155701142,0.10721312674135629,0.10719514638185501,0.1098462276160717,0.11665471643209457,0.20720739809461397,0.18214614331302514,0.40686662306810667,,,,,,,,,,,,,,,,,,,,,,,,0.0011757470568350362,0.0020508921245514025,36
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,178,14,135,,5,128,240.71051063537598,,238.2469594839968,238.2469594839968,,,2.295633164821969,0.02005794271826744,0.9665280228300924,2.295633164821969,,0.4244935576316679,1.8415271470075187,240.71051063537598,238.2469594839968,,238.2469594839968,8.947185129037416,0.10736318329791898,0.10734020918607712,0.11012888476252555,0.11705399304628372,0.21030586281622266,0.18403304219736785,0.4160066198046926,,,,,,,,,,,,,,,,,,,,,,,,0.002341033305335529,0.00214865834379531,135
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,186,14,2,,5,128,55.790506744384764,,119.8011302064326,119.8011302064326,,,1.631963584413263,0.010034171864390373,0.9825453718201647,1.631963584413263,,-0.0,2.28098669344155,55.790506744384764,119.8011302064326,,119.8011302064326,8.772892007147044,0.10721634658988959,0.10719949007034302,0.10984596610069275,0.11735676229000092,0.20692557806232934,0.18099243376939325,0.4074358434243438,,,,,,,,,,,,,,,,,,,,,,,,0.001177175299267295,0.002051004903014933,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,93,7,103,,5,128,305.2140689849854,,121.05865187457724,121.05865187457724,,,1.640445055254614,0.010017463937401772,0.9824279445404018,1.640445055254614,,1.1983912561963983,1.1190743533532796,305.2140689849854,121.05865187457724,,121.05865187457724,8.789025449466669,0.10721607737648027,0.10719260573387146,0.109853545576334,0.1177281066775322,0.20736863597930258,0.182552100354305,0.40837524275676246,,,,,,,,,,,,,,,,,,,,,,,,0.0011895318057834061,0.0020551870991814,103
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,121,9,200,,5,128,294.23890509605405,,239.22332264231093,239.22332264231093,,,2.3005455868726576,0.01978524774312973,0.9665867929162829,2.3005455868726576,,0.3200447217843331,2.005272317401729,294.23890509605405,239.22332264231093,,239.22332264231093,8.972500770149074,0.10735912063007412,0.10733756422996521,0.11011131852865219,0.1166003867983818,0.21095481399439583,0.1844053081886519,0.4163077641388032,,,,,,,,,,,,,,,,,,,,,,,,0.002350627126287815,0.002148202437834457,200
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,15,1,51,,5,128,193.77520818710326,,119.4712491076398,119.4712491076398,,,1.6296317078883817,0.010021060705184937,0.9826196276405644,1.6296317078883817,,0.4639406270393286,1.8477013096607757,193.77520818710326,119.4712491076398,,119.4712491076398,8.778883611379019,0.1072135183357315,0.1071859709918499,0.10984528660774232,0.11800259351730347,0.20712078673211248,0.18189710600128425,0.4074021227254845,,,,,,,,,,,,,,,,,,,,,,,,0.0011739338617238852,0.0020481739958718146,51
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,214,17,8,,5,128,77.78969793319702,,119.31865253207674,119.31865253207674,,,1.6286498305501311,0.010032102465629578,0.9826230771791392,1.6286498305501311,,0.37677016125643675,2.011909404624669,77.78969793319702,119.31865253207674,,119.31865253207674,8.774474875364694,0.1072141334582133,0.10720019787549973,0.10984018370509148,0.11775702238082886,0.2070704209584572,0.18174348116452835,0.406733168596715,,,,,,,,,,,,,,,,,,,,,,,,0.0011724344358069838,0.0020507400272464465,8
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,143,11,59,,5,128,172.3372663497925,,119.82182744226293,119.82182744226293,,,1.6320422879312766,0.010042564943432808,0.9825623166551367,1.6320422879312766,,0.5821360471219024,1.7374773776084904,172.3372663497925,119.82182744226293,,119.82182744226293,8.777551561274521,0.10721533488267365,0.1071910411119461,0.10985012054443359,0.1170414537191391,0.20711571492692205,0.1820291575683311,0.4074535568609666,,,,,,,,,,,,,,,,,,,,,,,,0.0011773786719294775,0.0020495746879876414,59
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,74,5,70,,5,128,183.88278303146362,,120.04956732890794,120.04956732890794,,,1.6336859427633348,0.010032817721366882,0.9825499175756137,1.6336859427633348,,1.1534898214385076,1.1546999842430363,183.88278303146362,120.04956732890794,,120.04956732890794,8.783219623428657,0.10721392444786722,0.10719731077551842,0.10984650254249573,0.11801586300134659,0.20720442179643536,0.18193075122390723,0.407571030157562,,,,,,,,,,,,,,,,,,,,,,,,0.0011796164619132154,0.002051432817336212,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,279,22,12,,5,128,61.99813270568848,,118.54205920489561,118.54205920489561,,,1.6314959329609555,0.01004265621304512,0.9836543050631416,1.6314959329609555,,0.6172417697303416,1.6358465807671725,61.99813270568848,118.54205920489561,,118.54205920489561,9.060431698840334,0.10779352068968415,0.10775939375162125,0.1107236921787262,0.11913127452135086,0.2118888265263677,0.1844920363813507,0.4177299990154488,,,,,,,,,,,,,,,,,,,,,,,,0.0011648035688797838,0.0022843019993381967,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,141,11,30,,5,128,135.4389344215393,,118.22417189231112,118.22417189231112,,,1.6293668233603653,0.010040737688541412,0.9837305199152991,1.6293668233603653,,1.5190465305721117,0.7674065092926465,135.4389344215393,118.22417189231112,,118.22417189231112,9.069277603902165,0.10779427526606737,0.10776395350694656,0.11072219684720039,0.11972353607416153,0.21202746194094593,0.18433429849954036,0.4204177979744214,,,,,,,,,,,,,,,,,,,,,,,,0.0011616799832201152,0.0022840735327353647,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,144,11,31,,5,128,148.605961894989,,118.81439466770657,118.81439466770657,,,1.6336887799720181,0.010039769113063812,0.9836003513805671,1.6336887799720181,,1.0406143781872677,1.27432833756673,148.605961894989,118.81439466770657,,118.81439466770657,9.05783693324488,0.1077930053320652,0.10776406154036522,0.11072157844901084,0.11971945315599442,0.2116866664816013,0.18444952450877436,0.419444156785798,,,,,,,,,,,,,,,,,,,,,,,,0.0011674795584917614,0.002285557796962752,31
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,69,5,1,,5,128,41.57367923259735,,118.86948717877172,118.86948717877172,,,1.633771638229043,0.010031492449343204,0.9835835901829809,1.633771638229043,,-0.0,2.259365973874069,41.57367923259735,118.86948717877172,,118.86948717877172,9.053713362694866,0.1077949967141984,0.10776709392666817,0.11073030531406403,0.11858965456485748,0.2117761566116426,0.18446704736253983,0.4188536626573509,,,,,,,,,,,,,,,,,,,,,,,,0.0011680209018254074,0.0022858575489203927,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,251,20,36,,5,128,88.05624389648438,,118.78488810493857,118.78488810493857,,,1.6332576109908334,0.010037492960691452,0.9836157613505355,1.6332576109908334,,0.7570449135276909,1.610651168463865,88.05624389648438,118.78488810493857,,118.78488810493857,9.05964673925843,0.10779593599045266,0.10776757821440697,0.1107334814965725,0.11841732263565063,0.21163055991230229,0.18421579662781604,0.4195367851958978,,,,,,,,,,,,,,,,,,,,,,,,0.0011671896246923314,0.002284412115637758,36
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,0,0,68,,5,128,222.56078319549562,,119.15892311483438,119.15892311483438,,,1.6358321600328254,0.01003856211900711,0.9835947493805695,1.6358321600328254,,0.07081055490819625,2.2089094885596023,222.56078319549562,119.15892311483438,,119.15892311483438,9.067938867859656,0.10779493049832556,0.1077679917216301,0.11073273718357086,0.11900602281093597,0.21191505976111552,0.1846665090028098,0.419792665326091,,,,,,,,,,,,,,,,,,,,,,,,0.0011708649220284403,0.002283867177384454,68
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,270,21,127,,5,128,434.84345455169677,,120.44798016930635,120.44798016930635,,,1.6449417816229157,0.010029003955423832,0.9834188139797908,1.6449417816229157,,0.24980042066198757,2.0694700517910234,434.84345455169677,120.44798016930635,,120.44798016930635,9.070305637450913,0.10779240114320246,0.10776358470320702,0.11072398722171783,0.11868495494127274,0.212021542270814,0.18464619939004273,0.419259637419553,,,,,,,,,,,,,,,,,,,,,,,,0.00118353129772336,0.0022857687701229173,127
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,271,21,143,,5,128,208.2847138404846,,234.61275217439092,234.61275217439092,,,2.2895272975653653,0.019339168444275856,0.9686351252199809,2.2895272975653653,,1.0368649511366086,1.308132397731561,208.2847138404846,234.61275217439092,,234.61275217439092,9.213580696192748,0.10794224878437242,0.10791506618261337,0.11099388897418976,0.11921211332082748,0.21462252647854138,0.18644703065936075,0.42678877416261835,,,,,,,,,,,,,,,,,,,,,,,,0.002305323299345494,0.002372926294966219,143
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,248,19,336,,5,128,386.2873655954997,,332.13452066981165,332.13452066981165,,,2.71975084235028,0.02712450921535492,0.9569293955675533,2.71975084235028,,0.7817865195402651,1.5221172317857152,386.2873655954997,332.13452066981165,,332.13452066981165,9.366116725543481,0.1080307941147676,0.10799980163574219,0.11118795052170753,0.1193324476480484,0.21769509235916223,0.1882575762975,0.4341326299673005,,,,,,,,,,,,,,,,,,,,,,,,0.00326357984346872,0.0024499989587829507,336
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,110,8,58,,5,128,156.0445344924927,,118.79452364223519,118.79452364223519,,,1.6333213345771174,0.010026052594184875,0.9836257888513018,1.6333213345771174,,0.08048483706800685,2.1077419116679486,156.0445344924927,118.79452364223519,,118.79452364223519,9.062689623864292,0.10779677324822097,0.10777124762535095,0.11072927713394165,0.11906908452510834,0.2118401185209378,0.18495655506397957,0.41862163981971917,,,,,,,,,,,,,,,,,,,,,,,,0.0011672843042373508,0.00228582879633905,58
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,34,2,89,,5,128,325.00076217651366,,118.38608821728042,118.38608821728042,,,1.6303325261196828,0.010032199323177338,0.9836760664105482,1.6303325261196828,,0.9392429968990706,1.3654484544000312,325.00076217651366,118.38608821728042,,118.38608821728042,9.05995874981102,0.1077959423053999,0.10776570439338684,0.11073089614510537,0.11841834336519241,0.21178534016992875,0.18467506120894261,0.41941247194686815,,,,,,,,,,,,,,,,,,,,,,,,0.0011632709857254634,0.0022855242344582863,89
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,53,4,385,,5,128,386.31747775375845,,404.37274701347815,404.37274701347815,,,2.995725992830682,0.034324221312999725,0.9479837474252301,2.995725992830682,,0.6199400754114299,1.6563453455408537,386.31747775375845,404.37274701347815,,404.37274701347815,9.410978060470937,0.10810644910935746,0.10806358233094215,0.11137220561504364,0.12162892520427704,0.2186033041951001,0.18869534750183592,0.43487667400618135,,,,,,,,,,,,,,,,,,,,,,,,0.003973398319873029,0.0025228282788635793,385
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,60,4,6,,5,128,62.816334056854245,,118.39832903050858,118.39832903050858,,,1.630674282391886,0.010042037814855576,0.9836511187723346,1.630674282391886,,0.6365141682948128,1.6573554390074312,62.816334056854245,118.39832903050858,,118.39832903050858,9.055043808698173,0.10779303182734597,0.10776597261428833,0.11073087826371193,0.11946097016334534,0.21165830031350694,0.18374986219590816,0.4187862095243898,,,,,,,,,,,,,,,,,,,,,,,,0.0011633912649160712,0.0022850235430544284,6
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,199,15,66,,5,128,268.1179800987244,,120.1285625304638,120.1285625304638,,,1.6426434731878734,0.010024849325418472,0.9834507798378883,1.6426434731878734,,0.5771077249415074,1.7075923616880604,268.1179800987244,120.1285625304638,,120.1285625304638,9.066435291721152,0.10779559635386564,0.1077663004398346,0.1107351653277874,0.11975105851888657,0.21179418397173577,0.184473707214821,0.4196106646212815,,,,,,,,,,,,,,,,,,,,,,,,0.0011803926749578834,0.0022895906926665498,66
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,160,12,379,,5,128,468.95693531036375,,335.7479572577206,335.7479572577206,,,2.7351057286375213,0.02685861475765705,0.9563786576936462,2.7351057286375213,,1.1782151454192733,1.120809894534982,468.95693531036375,335.7479572577206,,335.7479572577206,9.361308259926824,0.10803198263845651,0.10799805074930191,0.11118853315711022,0.12170255929231644,0.2179245126872023,0.18921317638821997,0.434084447878083,,,,,,,,,,,,,,,,,,,,,,,,0.0032990857547186853,0.00245645521249816,379
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,0,0,68,,5,128,187.97168178558348,,118.83181582287342,118.83181582287342,,,1.6402396318972707,0.010029695928096771,0.9838166551182908,1.6402396318972707,,0.07081055490819625,2.2089094885596023,187.97168178558348,118.83181582287342,,118.83181582287342,9.154131444922704,0.1082373746978905,0.10820822417736053,0.11123917698860168,0.11935746669769287,0.21278745916071004,0.18502344013958366,0.4214416144762958,,,,,,,,,,,,,,,,,,,,,,,,0.0011676507401284606,0.002333605539649488,68
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,35,2,12,,5,128,68.87962675094604,,117.60545234843,117.60545234843,,,1.6315194971980584,0.010020872578024864,0.9839372764496379,1.6315194971980584,,0.8981370031878679,1.419319868930796,68.87962675094604,117.60545234843,,117.60545234843,9.13937225507539,0.10823823756231674,0.10820827260613441,0.11123648136854172,0.12055262923240662,0.2125453799424227,0.18463612530757106,0.4209593298866588,,,,,,,,,,,,,,,,,,,,,,,,0.0011556003964668371,0.0023278210655109763,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,36,2,72,,5,128,188.53556718826295,,117.73469475560908,117.73469475560908,,,1.6325268592530398,0.010028868913650513,0.9839653873906772,1.6325268592530398,,0.8732300140738931,1.4909129377062735,188.53556718826295,117.73469475560908,,117.73469475560908,9.152896751939847,0.1082377784668673,0.10820866376161575,0.1112241767346859,0.11969362199306488,0.21279549443723308,0.18484528690137253,0.4211824988560173,,,,,,,,,,,,,,,,,,,,,,,,0.0011568703424939479,0.002333150601317592,72
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,43,3,1,,5,128,49.50722522735596,,117.42195202283878,117.42195202283878,,,1.6304655495240565,0.010019820183515549,0.9839807828959919,1.6304655495240565,,-0.0,2.3163460082440825,49.50722522735596,117.42195202283878,,117.42195202283878,9.145808386353751,0.10823459529148709,0.10820617526769638,0.11122404932975768,0.12085884064435959,0.21265458360382916,0.1843159614916343,0.4215032780790806,,,,,,,,,,,,,,,,,,,,,,,,0.0011537973078789307,0.002331608878955872,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,282,22,46,,5,128,147.9538248062134,,118.06532839856008,118.06532839856008,,,1.634911503132967,0.010033325292170048,0.9839137954622262,1.634911503132967,,-0.0,2.3163460082440825,147.9538248062134,118.06532839856008,,118.06532839856008,9.151716232656876,0.10823724772343704,0.10821042582392693,0.11122469529509545,0.11993934214115143,0.21267016118901966,0.1848095142662648,0.4212914808145355,,,,,,,,,,,,,,,,,,,,,,,,0.0011601191745952647,0.002330906307427461,46
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,87,7,39,,5,128,134.17449941635132,,118.02243820774505,118.02243820774505,,,1.6343684425537996,0.01002650149166584,0.9839374667979379,1.6343684425537996,,0.4377023180952629,1.8840029267722176,134.17449941635132,118.02243820774505,,118.02243820774505,9.155253647531332,0.10823356315348628,0.10820770636200905,0.11122223287820816,0.12078675627708435,0.21274041138624655,0.1850237589045391,0.42213923989378876,,,,,,,,,,,,,,,,,,,,,,,,0.001159697732217206,0.00233226360175791,39
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,93,7,103,,5,128,298.9639925956726,,118.04195824990657,118.04195824990657,,,1.6346566899941057,0.010035278275609016,0.984001836439924,1.6346566899941057,,1.1983912561963983,1.1190743533532796,298.9639925956726,118.04195824990657,,118.04195824990657,9.173844372966292,0.10823753470293405,0.10821997001767159,0.111222655326128,0.1209360882639885,0.21331228008095732,0.18555227057962864,0.42326103626693806,,,,,,,,,,,,,,,,,,,,,,,,0.0011598895376820927,0.0023283895892304823,103
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,291,23,331,,5,128,323.15366253852847,,328.5879957722252,328.5879957722252,,,2.7155781907173333,0.028171420097351074,0.957923887524988,2.7155781907173333,,0.6563087339558499,1.6124405973952192,323.15366253852847,328.5879957722252,,328.5879957722252,9.458680383498047,0.1084754522527097,0.10844208672642708,0.1116897664964199,0.12128857523202896,0.21865289722490036,0.18886060514695252,0.4350676079074604,,,,,,,,,,,,,,,,,,,,,,,,0.0032287314117345504,0.0024981001371972597,331
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,127,10,1,,5,128,44.72981672286987,,117.42831461260062,117.42831461260062,,,1.630457928074403,0.010026395320892334,0.9839379783111425,1.630457928074403,,-0.0,2.3277319754160017,44.72981672286987,117.42831461260062,,117.42831461260062,9.133458481602155,0.1082393283543306,0.10821262374520302,0.11122724264860154,0.12088724225759506,0.21233664248813977,0.18471646658260915,0.42144228563280356,,,,,,,,,,,,,,,,,,,,,,,,0.0011538598271848347,0.0023324684208401785,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,134,10,326,,5,128,315.82477178573606,,328.9914595180208,328.9914595180208,,,2.7173963722485057,0.027655184268951416,0.9575836599648739,2.7173963722485057,,0.4149757414196952,1.8961001489773186,315.82477178573606,328.9914595180208,,328.9914595180208,9.429670962365481,0.10848231371281669,0.10844996199011803,0.11169537752866746,0.12116549164056778,0.21794744656413026,0.18796021194826878,0.4346528588712874,,,,,,,,,,,,,,,,,,,,,,,,0.00323269587813718,0.002499785381784707,326
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,208,16,2,,5,128,45.23390110731125,,117.9718387074702,117.9718387074702,,,1.6339623589624395,0.010018490254878998,0.9839125579092299,1.6339623589624395,,-0.0,2.4040642619438994,45.23390110731125,117.9718387074702,,117.9718387074702,9.146126294303736,0.10824189496989732,0.10822111368179321,0.11122464165091514,0.12002905458211899,0.2126020634524327,0.18436278288553928,0.42172833640762114,,,,,,,,,,,,,,,,,,,,,,,,0.001159200537559892,0.002329127195404798,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,223,17,110,,5,128,235.91384325027465,,119.03244587300237,119.03244587300237,,,1.6416117108511294,0.010036967694759369,0.9837964149906389,1.6416117108511294,,0.8399031444716331,1.4694341093795324,235.91384325027465,119.03244587300237,,119.03244587300237,9.156060143574578,0.10823484483813096,0.10820974037051201,0.11122954413294792,0.12053123116493225,0.2127953670304409,0.18482067416625234,0.42157914028657434,,,,,,,,,,,,,,,,,,,,,,,,0.0011696221467328522,0.002331390691898989,110
