schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.0.bias,db,78,-5.615821222121873,-5.061213011732249,-5.338517116927061,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.0.bias,db,79,-5.061213011732249,-4.506604801342629,-4.783908906537439,1,0.014086520635011163,1.0,128
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,0,0.00028391329717398985,0.01524676958032319,0.007765341438748591,18,0.9398272451388069,0.0140625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,1,0.01524676958032319,0.03020962586347239,0.02272819772189779,13,0.6787641214891382,0.02421875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,2,0.03020962586347239,0.04517248214662159,0.03769105400504699,13,0.6787641214891385,0.034375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,3,0.04517248214662159,0.06013533842977079,0.05265391028819619,30,1.5663787418980113,0.0578125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,4,0.06013533842977079,0.07509819471292,0.0676167665713454,27,1.4097408677082102,0.07890625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,5,0.07509819471292,0.09006105099606919,0.08257962285449459,31,1.6185913666279457,0.103125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,6,0.09006105099606919,0.1050239072792184,0.0975424791376438,15,0.7831893709490053,0.11484375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,7,0.1050239072792184,0.1199867635623676,0.112505335420793,24,1.2531029935184095,0.13359375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,8,0.1199867635623676,0.1349496198455168,0.1274681917039422,15,0.783189370949006,0.1453125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,9,0.1349496198455168,0.14991247612866598,0.14243104798709139,20,1.0442524945986746,0.1609375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,10,0.14991247612866598,0.16487533241181518,0.15739390427024058,26,1.3575282429782771,0.18125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,11,0.16487533241181518,0.17983818869496437,0.17235676055338978,17,0.8876146204088734,0.19453125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,12,0.17983818869496437,0.19480104497811357,0.18731961683653897,25,1.3053156182483434,0.2140625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,13,0.19480104497811357,0.2097639012612628,0.20228247311968817,15,0.7831893709490045,0.22578125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,14,0.2097639012612628,0.224726757544412,0.2172453294028374,23,1.2008903687884758,0.24375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,15,0.224726757544412,0.23968961382756118,0.23220818568598658,15,0.783189370949006,0.25546875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,16,0.23968961382756118,0.2546524701107104,0.2471710419691358,32,1.6708039913578763,0.28046875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,17,0.2546524701107104,0.2696153263938596,0.262133898252285,16,0.8354019956789397,0.29296875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,18,0.2696153263938596,0.2845781826770088,0.2770967545354342,29,1.5141661171680783,0.315625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,19,0.2845781826770088,0.299541038960158,0.2920596108185834,21,1.0964651193286084,0.33203125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,20,0.299541038960158,0.3145038952433072,0.3070224671017326,21,1.0964651193286084,0.3484375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,21,0.3145038952433072,0.3294667515264564,0.3219853233848818,18,0.9398272451388072,0.3625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,22,0.3294667515264564,0.3444296078096056,0.336948179668031,27,1.4097408677082108,0.38359375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,23,0.3444296078096056,0.35939246409275477,0.3519110359511802,31,1.6185913666279457,0.4078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,24,0.35939246409275477,0.37435532037590397,0.36687389223432937,27,1.4097408677082108,0.42890625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,25,0.37435532037590397,0.38931817665905316,0.38183674851747856,20,1.0442524945986746,0.44453125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,26,0.38931817665905316,0.4042810329422024,0.3967996048006278,22,1.1486777440585378,0.46171875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,27,0.4042810329422024,0.4192438892253516,0.411762461083777,25,1.3053156182483434,0.48125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,28,0.4192438892253516,0.4342067455085008,0.4267253173669262,16,0.8354019956789397,0.49375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,29,0.4342067455085008,0.44916960179165,0.4416881736500754,23,1.2008903687884758,0.51171875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,30,0.44916960179165,0.4641324580747992,0.4566510299332246,29,1.5141661171680783,0.534375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,31,0.4641324580747992,0.4790953143579484,0.4716138862163738,26,1.3575282429782771,0.5546875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,32,0.4790953143579484,0.4940581706410976,0.486576742499523,23,1.2008903687884758,0.57265625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,33,0.4940581706410976,0.5090210269242469,0.5015395987826723,21,1.0964651193286004,0.5890625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,34,0.5090210269242469,0.5239838832073961,0.5165024550658215,29,1.5141661171680783,0.61171875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,35,0.5239838832073961,0.5389467394905453,0.5314653113489707,26,1.3575282429782771,0.63203125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,36,0.5389467394905453,0.5539095957736945,0.5464281676321199,19,0.9920398698687409,0.646875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,37,0.5539095957736945,0.5688724520568437,0.5613910239152691,17,0.8876146204088734,0.66015625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,38,0.5688724520568437,0.5838353083399929,0.5763538801984183,20,1.0442524945986746,0.67578125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,39,0.5838353083399929,0.5987981646231421,0.5913167364815675,17,0.8876146204088734,0.6890625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,40,0.5987981646231421,0.6137610209062913,0.6062795927647167,21,1.0964651193286084,0.70546875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,41,0.6137610209062913,0.6287238771894404,0.6212424490478659,26,1.3575282429782771,0.72578125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,42,0.6287238771894404,0.6436867334725896,0.636205305331015,29,1.5141661171680783,0.7484375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,43,0.6436867334725896,0.6586495897557388,0.6511681616141642,16,0.8354019956789397,0.7609375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,44,0.6586495897557388,0.673612446038888,0.6661310178973134,21,1.0964651193286084,0.77734375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,45,0.673612446038888,0.6885753023220372,0.6810938741804626,20,1.0442524945986746,0.79296875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,46,0.6885753023220372,0.7035381586051864,0.6960567304636118,19,0.9920398698687409,0.8078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,47,0.7035381586051864,0.7185010148883356,0.711019586746761,19,0.9920398698687409,0.82265625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,48,0.7185010148883356,0.7334638711714848,0.7259824430299102,17,0.8876146204088734,0.8359375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,49,0.7334638711714848,0.748426727454634,0.7409452993130594,16,0.8354019956789397,0.8484375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,50,0.748426727454634,0.7633895837377832,0.7559081555962086,19,0.9920398698687409,0.86328125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,51,0.7633895837377832,0.7783524400209324,0.7708710118793578,10,0.5221262472993373,0.87109375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,52,0.7783524400209324,0.7933152963040816,0.785833868162507,14,0.7309767462190723,0.88203125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,53,0.7933152963040816,0.8082781525872309,0.8007967244456562,4,0.20885049891973337,0.88515625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,54,0.8082781525872309,0.8232410088703801,0.8157595807288055,12,0.6265514967592047,0.89453125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,55,0.8232410088703801,0.8382038651535293,0.8307224370119547,9,0.4699136225694036,0.9015625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,56,0.8382038651535293,0.8531667214366785,0.8456852932951039,13,0.6787641214891386,0.91171875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,57,0.8531667214366785,0.8681295777198277,0.8606481495782531,13,0.6787641214891386,0.921875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,58,0.8681295777198277,0.8830924340029769,0.8756110058614023,12,0.6265514967592047,0.93125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,59,0.8830924340029769,0.8980552902861261,0.8905738621445515,10,0.5221262472993373,0.9390625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,60,0.8980552902861261,0.9130181465692753,0.9055367184277007,9,0.4699136225694036,0.94609375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,61,0.9130181465692753,0.9279810028524245,0.9204995747108499,9,0.4699136225694036,0.953125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,62,0.9279810028524245,0.9429438591355737,0.9354624309939991,6,0.31327574837960237,0.9578125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,63,0.9429438591355737,0.9579067154187229,0.9504252872771483,7,0.36548837310953614,0.96328125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,64,0.9579067154187229,0.972869571701872,0.9653881435602975,6,0.31327574837960237,0.96796875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,65,0.972869571701872,0.9878324279850212,0.9803509998434466,5,0.26106312364966866,0.971875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,66,0.9878324279850212,1.0027952842681704,0.9953138561265958,6,0.31327574837960237,0.9765625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,67,1.0027952842681704,1.0177581405513196,1.0102767124097451,6,0.31327574837960237,0.98125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,68,1.0177581405513196,1.0327209968344688,1.0252395686928941,6,0.31327574837960237,0.9859375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,69,1.0327209968344688,1.047683853117618,1.0402024249760435,4,0.20885049891973492,0.9890625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,70,1.047683853117618,1.0626467094007672,1.0551652812591925,2,0.10442524945986746,0.990625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,71,1.0626467094007672,1.0776095656839164,1.070128137542342,3,0.15663787418980119,0.99296875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,72,1.0776095656839164,1.0925724219670656,1.085090993825491,3,0.15663787418980119,0.9953125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,73,1.0925724219670656,1.1075352782502148,1.1000538501086403,3,0.15663787418980119,0.99765625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,74,1.1075352782502148,1.122498134533364,1.1150167063917893,1,0.05221262472993373,0.9984375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,75,1.122498134533364,1.1374609908165132,1.1299795626749387,0,0.0,0.9984375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,76,1.1374609908165132,1.1524238470996624,1.1449424189580877,1,0.05221262472993373,0.99921875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,77,1.1524238470996624,1.1673867033828116,1.159905275241237,0,0.0,0.99921875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,78,1.1673867033828116,1.1823495596659608,1.174868131524386,0,0.0,0.99921875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,raw,79,1.1823495596659608,1.19731241594911,1.1898309878075355,1,0.05221262472993373,1.0,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,0,-70.93628530282373,-70.03002986501453,-70.48315758391914,1,0.0008620637928403531,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,1,-70.03002986501453,-69.12377442720532,-69.57690214610992,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,2,-69.12377442720532,-68.2175189893961,-68.67064670830071,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,3,-68.2175189893961,-67.31126355158689,-67.7643912704915,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,4,-67.31126355158689,-66.40500811377768,-66.85813583268228,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,5,-66.40500811377768,-65.49875267596848,-65.95188039487309,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,6,-65.49875267596848,-64.59249723815927,-65.04562495706386,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,7,-64.59249723815927,-63.686241800350054,-64.13936951925466,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,8,-63.686241800350054,-62.779986362540846,-63.23311408144545,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,9,-62.779986362540846,-61.87373092473163,-62.32685864363624,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,10,-61.87373092473163,-60.967475486922424,-61.42060320582703,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,11,-60.967475486922424,-60.06122004911322,-60.51434776801782,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,12,-60.06122004911322,-59.15496461130401,-59.60809233020861,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,13,-59.15496461130401,-58.248709173494795,-58.7018368923994,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,14,-58.248709173494795,-57.34245373568559,-57.79558145459019,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,15,-57.34245373568559,-56.43619829787637,-56.889326016780984,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,16,-56.43619829787637,-55.529942860067166,-55.98307057897177,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,17,-55.529942860067166,-54.62368742225796,-55.07681514116256,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,18,-54.62368742225796,-53.71743198444875,-54.170559703353355,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,19,-53.71743198444875,-52.81117654663954,-53.26430426554414,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,20,-52.81117654663954,-51.90492110883033,-52.35804882773493,1,0.0008620637928403531,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,21,-51.90492110883033,-50.998665671021115,-51.451793389925726,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,22,-50.998665671021115,-50.09241023321191,-50.54553795211651,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,23,-50.09241023321191,-49.1861547954027,-49.639282514307304,1,0.0008620637928403531,0.00234375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,24,-49.1861547954027,-48.27989935759349,-48.7330270764981,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,25,-48.27989935759349,-47.37364391978428,-47.82677163868888,1,0.0008620637928403463,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,26,-47.37364391978428,-46.467388481975064,-46.920516200879675,2,0.0017241275856806925,0.0046875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,27,-46.467388481975064,-45.56113304416586,-46.01426076307046,0,0.0,0.0046875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,28,-45.56113304416586,-44.65487760635665,-45.10800532526125,0,0.0,0.0046875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,29,-44.65487760635665,-43.74862216854744,-44.201749887452046,0,0.0,0.0046875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,30,-43.74862216854744,-42.842366730738235,-43.29549444964284,2,0.0017241275856807062,0.00625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,31,-42.842366730738235,-41.93611129292902,-42.389239011833624,3,0.002586191378521039,0.00859375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,32,-41.93611129292902,-41.029855855119806,-41.482983574024416,0,0.0,0.00859375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,33,-41.029855855119806,-40.1236004173106,-40.5767281362152,0,0.0,0.00859375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,34,-40.1236004173106,-39.21734497950139,-39.670472698405995,0,0.0,0.00859375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,35,-39.21734497950139,-38.31108954169218,-38.76421726059679,2,0.0017241275856807062,0.01015625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,36,-38.31108954169218,-37.40483410388297,-37.85796182278757,3,0.002586191378521039,0.0125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,37,-37.40483410388297,-36.49857866607376,-36.951706384978365,2,0.0017241275856807062,0.0140625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,38,-36.49857866607376,-35.592323228264554,-36.04545094716916,1,0.0008620637928403531,0.01484375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,39,-35.592323228264554,-34.68606779045534,-35.13919550935995,5,0.004310318964201731,0.01875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,40,-34.68606779045534,-33.77981235264613,-34.232940071550736,1,0.0008620637928403531,0.01953125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,41,-33.77981235264613,-32.873556914836925,-33.32668463374153,2,0.0017241275856807062,0.02109375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,42,-32.873556914836925,-31.96730147702771,-32.420429195932314,1,0.0008620637928403463,0.021875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,43,-31.96730147702771,-31.061046039218503,-31.514173758123107,2,0.0017241275856807062,0.0234375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,44,-31.061046039218503,-30.154790601409296,-30.6079183203139,1,0.0008620637928403531,0.02421875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,45,-30.154790601409296,-29.24853516360008,-29.70166288250469,2,0.0017241275856806925,0.02578125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,46,-29.24853516360008,-28.342279725790874,-28.795407444695478,8,0.006896510342722825,0.03203125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,47,-28.342279725790874,-27.436024287981667,-27.88915200688627,2,0.0017241275856807062,0.03359375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,48,-27.436024287981667,-26.529768850172452,-26.98289656907706,3,0.002586191378521039,0.0359375,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,49,-26.529768850172452,-25.623513412363245,-26.07664113126785,11,0.009482701721243884,0.04453125,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,50,-25.623513412363245,-24.71725797455403,-25.170385693458638,13,0.011206829306924501,0.0546875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,51,-24.71725797455403,-23.811002536744823,-24.264130255649427,10,0.00862063792840353,0.0625,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,52,-23.811002536744823,-22.904747098935616,-23.35787481784022,15,0.012930956892605296,0.07421875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,53,-22.904747098935616,-21.9984916611264,-22.45161938003101,17,0.014655084478285887,0.0875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,54,-21.9984916611264,-21.092236223317194,-21.545363942221798,16,0.01379302068544565,0.1,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,55,-21.092236223317194,-20.185980785507986,-20.63910850441259,15,0.012930956892605296,0.11171875,1280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,db,56,-20.185980785507986,-19.279725347698772,-19.73285306660338,12,0.010344765514084156,0.12109375,1280
