schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,global_test_mc,,,3,0.2,0.26666666666666666,961,0.8772112382934444,0.22492552839382382,0.6522857098996205,0.06268465672135354,1.5234455069939874,0.6863487877036977
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,143,0.9230769230769231,0.2895727005455044,0.6335042225314187,0.009059110382199288,1.282523316936893,0.5891312119010446
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,global_test_mc,,,5,0.3333333333333333,0.4,62,0.9516129032258065,0.3640867351524292,0.5875261680733773,0.003642662242054939,1.0614342593377637,0.48366189531741605
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,global_test_mc,,,6,0.4,0.4666666666666667,21,1.0,0.4356394580432347,0.5643605419567653,0.001185157138109207,0.8317907878330776,0.3683973806244986
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,3,1.0,0.48816261688868207,0.5118373831113179,0.00015355121493339536,0.717211643854777,0.31232738494873047
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.5553244948387146,0.4446755051612854,4.446755051612854e-05,0.5882026553153992,0.23294472694396973
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,global_test_mc,,,9,0.6,0.6666666666666666,1,1.0,0.6051647067070007,0.39483529329299927,3.948352932929993e-05,0.5022546052932739,0.19150696694850922
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4542,0.5173932188463232,0.11913757986142634,0.3982556389848968,0.18088771122694014,2.1706737680405785,0.8723149520087904
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,2,0.13333333333333333,0.2,3681,0.7014398261342026,0.1585313330458351,0.5429084930883675,0.1998446163058281,1.9112165853142318,0.8080644153505847
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,3,0.2,0.26666666666666666,1087,0.9264029438822448,0.22825328554707924,0.6981496583351655,0.07588886786103248,1.5100013564898536,0.6787921863624341
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,456,0.9846491228070176,0.29544849471564877,0.6892006280913687,0.03142754864096642,1.2339659641709244,0.5633673840447476
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,5,0.3333333333333333,0.4,215,1.0,0.3587762755016948,0.6412237244983052,0.013786310076713562,1.0261853711549627,0.4632198458494142
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,6,0.4,0.4666666666666667,14,1.0,0.4153505265712738,0.5846494734287262,0.0008185092628002166,0.8791046738624573,0.39367951452732086
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,1.0,0.4881316304206848,0.5118683695793151,0.00025593418478965757,0.7174010157585144,0.3060568034648895
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4542,0.5180537208278292,0.11913751408897376,0.3989162067388554,0.18118774110078814,2.1706735904077137,0.8723148290725701
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,2,0.13333333333333333,0.2,3682,0.700434546442151,0.15854431979362243,0.5418902266485286,0.1995239814519882,1.9112730409579715,0.8080844410990062
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,3,0.2,0.26666666666666666,1086,0.927255985267035,0.22827493052236722,0.6989810547446678,0.07590934254527092,1.5094484547444689,0.6786085621867171
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,456,0.9846491228070176,0.2954458021803906,0.6892033206266269,0.03142767142057419,1.2339743103897363,0.5633704183917296
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,5,0.3333333333333333,0.4,215,1.0,0.35875779182411904,0.641242208175881,0.01378670747578144,1.0262369660444037,0.46324569180954334
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,6,0.4,0.4666666666666667,14,1.0,0.4153567041669573,0.5846432958330428,0.0008185006141662597,0.8790888573442187,0.39366795335497173
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,5,1.0,0.48811423778533936,0.5118857622146606,0.0002559428811073303,0.7174408793449402,0.306081748008728
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4093,0.4693378939653066,0.11947134130600463,0.349866552659302,0.1432003800034523,2.1782596014019564,0.8740488125064569
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,2,0.13333333333333333,0.2,3529,0.567866251062624,0.15788697552903916,0.4099792755335848,0.14468168633580208,1.9419134381338299,0.816632427484194
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,3,0.2,0.26666666666666666,1185,0.7974683544303798,0.22954579551511675,0.567922558915263,0.06729882323145867,1.5251784191855902,0.6885818048871519
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,637,0.9293563579277865,0.2961406914555297,0.6332156664722568,0.04033583795428276,1.2464696677925073,0.5714961870498897
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,5,0.3333333333333333,0.4,339,0.9734513274336283,0.36442207630756684,0.6090292511260614,0.020646091613173483,1.0328580951620343,0.46662536984348013
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,6,0.4,0.4666666666666667,185,0.9891891891891892,0.42367390861382354,0.5655152805753656,0.010462032690644264,0.8666862929189527,0.3814107447057157
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,26,1.0,0.4984456839469763,0.5015543160530237,0.0013040412217378617,0.6971493340455569,0.2972307480298556
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,8,0.5333333333333333,0.6,4,1.0,0.5522663444280624,0.44773365557193756,0.00017909346222877502,0.5941302329301834,0.23668036982417107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,9,0.6,0.6666666666666666,2,1.0,0.6378505825996399,0.3621494174003601,7.242988348007203e-05,0.4496963322162628,0.16469857841730118
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4093,0.46958221353530416,0.11947166733307213,0.35011054620223203,0.14330024656057358,2.1782577089654067,0.8740491011950663
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,2,0.13333333333333333,0.2,3529,0.5681496174553698,0.15788845015707148,0.41026116729829837,0.1447811659395695,1.9419063525957911,0.8166288800535475
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,3,0.2,0.26666666666666666,1184,0.7972972972972973,0.22951134661766323,0.567785950679634,0.06722585656046866,1.5253508115136944,0.6886496046507681
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,638,0.9294670846394985,0.2960895154169734,0.633377569222525,0.0404094889163971,1.2466082716810292,0.5715563946569975
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,5,0.3333333333333333,0.4,338,0.9733727810650887,0.3643194065820536,0.6090533744830351,0.020586004057526586,1.0331973920207052,0.4668207896002651
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,6,0.4,0.4666666666666667,186,0.989247311827957,0.4235430048998966,0.5657043069280604,0.010522100108861922,0.866962468752297,0.3815254412030661
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,26,1.0,0.4983910024166107,0.5016089975833893,0.0013041833937168122,0.6972553569536942,0.29729429804361784
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,8,0.5333333333333333,0.6,4,1.0,0.5520828664302826,0.4479171335697174,0.00017916685342788695,0.5944631844758987,0.23686401173472404
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,9,0.6,0.6666666666666666,2,1.0,0.6377125084400177,0.3622874915599823,7.245749831199646e-05,0.44991335272789,0.16482878476381302
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4043,0.44397724462033145,0.11916101115958218,0.3248162334607493,0.13132320318818091,2.1807118592037,0.8745674992621962
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,2,0.13333333333333333,0.2,3455,0.5895803183791606,0.15905257327166722,0.43052774510749336,0.14874733593463896,1.9399446272125465,0.8160689479535292
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,3,0.2,0.26666666666666666,1150,0.8765217391304347,0.22914557296296825,0.6473761661674665,0.07444825910925865,1.547791084828584,0.6941330769787664
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,550,0.9509090909090909,0.2967661159146916,0.6541429749943993,0.035977863624691964,1.2584991552612999,0.5778634971922094
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,5,0.3333333333333333,0.4,354,0.9943502824858758,0.36253377635263456,0.6318165061332413,0.02236630431711674,1.0253170816238317,0.46414933324196916
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,6,0.4,0.4666666666666667,237,0.9915611814345991,0.43148308401369345,0.5600780974209056,0.013273850908875463,0.860339875462689,0.37167974753218863
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,168,1.0,0.5024497925880409,0.4975502074119591,0.008358843484520912,0.6889056432105246,0.2788150454206126
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,8,0.5333333333333333,0.6,43,1.0,0.5511465654816738,0.44885343451832616,0.0019300697684288025,0.5959630275881568,0.22618593795354977
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4040,0.4448019801980198,0.11915022803120094,0.32565175216681885,0.13156330787539483,2.1807814581559435,0.8745821231662637
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,2,0.13333333333333333,0.2,3458,0.5896471949103528,0.15902905692731528,0.4306181379830375,0.14890775211453436,1.9400776225476681,0.8161037183345708
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,3,0.2,0.26666666666666666,1152,0.8767361111111112,0.22921605801416767,0.6475200530969435,0.0745943101167679,1.5473696179687977,0.6939639952033758
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,547,0.9506398537477148,0.2968171102146344,0.6538227435330803,0.035764104071259496,1.2585388960306563,0.5778829915214064
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,5,0.3333333333333333,0.4,356,0.9943820224719101,0.36254209606500154,0.6318399264069086,0.022493501380085944,1.0252535962656644,0.4641357146287232
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,6,0.4,0.4666666666666667,236,0.9915254237288136,0.43161709354085437,0.5599083301879593,0.01321383659243584,0.8601052124621504,0.371540115672653
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,168,1.0,0.5024455285498074,0.4975544714501926,0.008358915120363235,0.68891368132262,0.2788202047702812
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,8,0.5333333333333333,0.6,43,1.0,0.5511178207951922,0.4488821792048078,0.0019301933705806735,0.5960139063901679,0.22621397084968034
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,2716,0.42930780559646536,0.12203843371506468,0.3072693718814007,0.08345436140298843,2.1696301363353703,0.8722123537920361
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,2,0.13333333333333333,0.2,4583,0.5836788130045821,0.15929362273439943,0.42438519027018273,0.19449573270082474,1.9492958538297636,0.8189231829692151
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,3,0.2,0.26666666666666666,1132,0.6872791519434629,0.22695863042882392,0.460320521514639,0.052108283035457136,1.6716670470819035,0.734918730840245
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,446,0.8026905829596412,0.29713127892380875,0.5055593040358325,0.022547944959998126,1.40882473676194,0.6308533657559365
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,5,0.3333333333333333,0.4,267,0.9250936329588015,0.3651885835642225,0.559905049394579,0.014949464818835259,1.1115349649490043,0.4986991500586606
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,6,0.4,0.4666666666666667,234,0.9615384615384616,0.4331631664282236,0.528375295110238,0.012363981905579568,0.8916349655542618,0.3896488579165222
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,174,0.9885057471264368,0.4989134133204646,0.48959233380597217,0.008518906608223915,0.7266506008033095,0.29520688197393524
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,8,0.5333333333333333,0.6,191,0.9947643979057592,0.5682049315637319,0.42655946634202735,0.008147285807132722,0.5827140230782993,0.21728001605153707
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,9,0.6,0.6666666666666666,163,1.0,0.6343048258793135,0.36569517412068653,0.00596083133816719,0.45564343099213817,0.15180651331606088
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,94,1.0,0.68683560034062,0.31316439965938003,0.0029437453567981724,0.3758801773507544,0.11140637179004385
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2720,0.4290441176470588,0.12205539911108858,0.3069887185359702,0.08350093144178389,2.169537898722817,0.8721924953600939
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,2,0.13333333333333333,0.2,4578,0.5838794233289646,0.15930791430308758,0.42457150902587704,0.1943688368320465,1.949195076878699,0.818896173857976
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,3,0.2,0.26666666666666666,1133,0.6866725507502206,0.22693102067009285,0.45974153008012775,0.05208871535807847,1.6716955725534344,0.7349458674046179
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,446,0.8026905829596412,0.29712598901158493,0.5055645939480563,0.02254818089008331,1.4088288852986735,0.6308561845477921
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,5,0.3333333333333333,0.4,266,0.924812030075188,0.3650567486770171,0.5597552813981709,0.014889490485191345,1.112262941168663,0.4989868027151079
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,6,0.4,0.4666666666666667,235,0.9617021276595744,0.43302894057111535,0.5286731870884591,0.01242381989657879,0.8917263342979106,0.38981135868011635
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,174,0.9885057471264368,0.4989061612507393,0.4895995858756975,0.008519032794237137,0.7266635428900006,0.2951656373581667
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,8,0.5333333333333333,0.6,191,0.9947643979057592,0.5681790441118609,0.4265853537938983,0.008147780257463457,0.5827577167156479,0.21730443944481656
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,9,0.6,0.6666666666666666,163,1.0,0.6343151575948563,0.36568484240514365,0.005960662931203842,0.4556277922691743,0.15179888812676529
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,94,1.0,0.6868389407370953,0.3131610592629047,0.0029437139570713043,0.375874677237044,0.11140387251656106
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1953,0.25448028673835127,0.12233152536935704,0.13214876136899423,0.02580865309536457,2.19568475917615,0.8781838179000878
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,global_test,,,2,0.13333333333333333,0.2,3884,0.351956745623069,0.16125800180508842,0.19069874381798058,0.07406739209890366,2.022798405371292,0.8391259100852125
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,global_test,,,3,0.2,0.26666666666666666,1464,0.44193989071038253,0.2290594721915292,0.21288041851885334,0.031165693271160127,1.7483058982208126,0.766658827743895
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,886,0.5395033860045146,0.29824808287028537,0.24125530313422927,0.021375219857692713,1.5173476119073734,0.6900627250461492
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,global_test,,,5,0.3333333333333333,0.4,626,0.6389776357827476,0.36522067940463654,0.27375695637811104,0.01713718546926975,1.3220193784076946,0.6100155602628812
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,global_test,,,6,0.4,0.4666666666666667,423,0.7044917257683215,0.432595807539374,0.27189591822894754,0.011501197341084481,1.1306126288206584,0.5290664042000511
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,201,0.6517412935323383,0.49679517938723017,0.15494611414510817,0.003114416894316674,1.1487117050892084,0.5366506496472145
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,global_test,,,8,0.5333333333333333,0.6,97,0.6804123711340206,0.5645819453849006,0.11583042574912006,0.0011235551297664645,1.0445214350198961,0.4923015567138023
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,global_test,,,9,0.6,0.6666666666666666,108,0.7777777777777778,0.6319019590263013,0.14587581875147648,0.001575458842515946,0.816949989784647,0.37882766086194253
