schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,global,,,all,all,101770,-4.7516801714664325e-05,0.025373324751853943,0.02075657993555069,0.01859493274241686,0.04016293250024319,8.094462879449914,0.1047261936835512,0.0016516953448017947,0.09797903895378113,0.1026282250881195,0.10470053553581238,0.10684890598058701,0.10748156048357486,0.1129697859287262,0.010970303740956719,1116.4478117171652,91.24587224544447,2.876982377943815,78.3565673828125,91.22254943847656,94.94374465942383,104.16783142089844,0.19832611022882127,0.1399074320702705,0.03495157145927067,0.1776644265667535,0.2859096935152339,0.38332827884587845,0.44198969318001263,-17.237862847965538,9.239324979232185,-15.007990430586485,-8.328582817256768,0.9987619141200746,1.0,0.0012380858799253217,0.0,126,0,0.10360318794846535,0.10582520067691803,87.5910743713379,89.29389953613281,93.16521263122559,96.03560218811035,2.3695346178568704e-06,0.08756789793073473,1.4756412108120158,-112.50673517569223,-29.130665867721152,-21.15310152187987,-10.875422400486636,-7.091757158123827,3.379615508741944
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0003848324413411319,0.024547813460230827,0.020361866801977158,0.01845821738243103,0.0396152324974537,7.777305687963839,0.10475518061963268,0.0016311720356353432,0.09797903895378113,0.10267985612154007,0.10472317412495613,0.10685953423380852,0.10749057605862618,0.1129697859287262,0.010976308588861707,1101.49451950945,91.19361043158843,2.8360943812618924,78.3565673828125,91.18310928344727,94.84828491210938,104.16783142089844,0.19442061052152806,0.13101568541991127,0.034712648868294005,0.17627868112412642,0.2830897303071286,0.3783306682012956,0.4324790945005452,-17.343547537764383,9.197011149430606,-15.076004148997715,-8.442569050910816,1.0,1.0,0.0,0.0,0,0,0.10363667830824852,0.1058395765721798,87.57364807128906,89.26964569091797,93.10500717163086,95.89422912597657,2.3695346178568704e-06,0.08686330726806474,0.8697390706505649,-112.50673517569223,-29.190244900746734,-21.223272783240585,-10.961517706581144,-7.280697618885815,-1.2122203998808632
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.009770100936293602,0.02524942345917225,0.02271437458693981,0.019043213687837124,0.04344775378704071,0.3063045824459485,0.10487432550871745,0.0015161677237854419,0.10078424960374832,0.10292353108525276,0.10502341389656067,0.10653427839279175,0.10700953863561154,0.1092003881931305,0.011000922915475072,1.4081181331808093,90.97758907079697,2.6363380992188445,83.859375,90.66251373291016,94.39972457885742,98.44976043701172,0.21660064925713082,0.14029970107650358,0.0644486102210789,0.18376341037037375,0.3158902934796134,0.4141418458452473,0.4675186357698407,-15.737372906350814,7.628071042370787,-14.715475897902163,-7.657153510545808,1.0,1.0,0.0,0.0,0,0,0.10377727076411247,0.1059522982686758,88.10921020507813,89.07982444763184,92.85291290283203,95.28648834228515,0.004049132589270216,0.09928161754149431,0.644604803130005,-47.85276003746499,-23.815922253951744,-20.062787220648723,-10.009275737739967,-6.607089195773852,-3.814129255235097
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.032532114535570145,0.05251474305987358,0.051156431436538696,0.04525606893002987,0.10249901115894318,2.2101255282447854,0.10244421096285805,0.0016621484520730008,0.0980413556098938,0.10030400156974792,0.10238196328282356,0.10466831102967263,0.10513664968311787,0.1078343391418457,0.010497579097279294,13.436901244517497,95.36021979451179,3.086258752689498,85.99749755859375,95.40103530883789,99.39475479125977,104.03545379638672,0.49933094572783754,0.3382665471039786,0.08788736374875285,0.43977336733418754,0.7534394299030213,0.9980275104450244,1.1040420376676803,-9.177349196750267,9.061707507307236,-7.135422506924232,-0.017150171158827637,0.9015625,1.0,0.0984375,0.0,126,0,0.10131060145795345,0.1035811323672533,91.27872161865234,93.20488929748535,97.42944145202637,100.53140830993652,0.001277229231699593,0.21715196388957067,1.4756412108120158,-57.87462300129205,-21.121499786583826,-13.264724787441084,-2.4590331173736963,0.8597121830526036,3.379615508741944
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05628156661987305,0.04867447912693024,0.06554305553436279,0.08050061762332916,0.09997374042868613,0.2353044728245477,0.10403419360518455,0.002041950689403526,0.1011834368109703,0.10142330676317216,0.10348451882600784,0.10685628652572632,0.10708937048912048,0.10732245445251465,0.010827283001698978,0.10827283001698979,92.50116500854492,3.610173982262896,86.8198013305664,93.38511276245117,97.21321029663086,97.67449188232422,0.6282637294212334,0.33533748643125255,0.22472088488485867,0.7792913543558053,0.903428253383276,0.9599690061151815,0.9755727734996468,-7.6228823868120426,11.319919745893497,-2.1678643731168132,-0.3553561545686752,1.0,1.0,0.0,0.0,0,0,0.10280406475067139,0.10557984374463558,87.57952651977538,89.70991134643555,94.6192398071289,97.44385108947753,0.011186889834273513,0.31049344671229184,0.991176540884112,-39.02581277367763,-14.788377290645268,-10.408669610600136,-0.8821851961077403,-0.21616793098029366,-0.0769797073919116
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global,,,all,all,101770,-0.00019088730914518237,0.02702922932803631,0.021833445876836777,0.019319587387144566,0.0427409738302231,8.622920016564308,0.10693976512308544,0.0019734611900001607,0.09836023300886154,0.10443952456116676,0.10692258924245834,0.10946643501520156,0.11020097360014915,0.11695913970470428,0.011440007913649117,1164.2496053720706,87.53167475471447,3.2321338945182303,73.10240936279297,87.47039031982422,91.67907180786133,103.36199951171875,0.20436009534666366,0.14995491409041223,0.03461747344623747,0.18044440107175694,0.29261890047583167,0.3998669875860665,0.46658547417930657,-17.076290513122025,9.291911050139703,-14.873131778431215,-7.961688981889523,0.9977596541220399,1.0,0.002240345877960106,0.0,228,0,0.10560935363173485,0.10825246572494507,83.4522491455078,85.3344554901123,89.65927696228027,92.9237133026123,1.923995026580923e-06,0.08763382349861315,1.6851042703439234,-114.31591658396579,-29.21409264780896,-21.146564790561655,-10.673952518426004,-6.62137571726814,4.532535583486757
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0004067379923071712,0.025961972773075104,0.021358927711844444,0.019163155928254128,0.04210780262947083,8.225342959609003,0.10697978602866916,0.0019417305968700632,0.09836023300886154,0.1045193389058113,0.10695162042975426,0.10948334708809852,0.11021176092326641,0.11695913970470428,0.011448444936450659,1148.8743462626965,87.46316256267684,3.1714200330805675,73.10240936279297,87.42291259765625,91.53911514282227,103.36199951171875,0.19971593063414042,0.13813930017856318,0.03428576099467073,0.1790015544231608,0.2897076944884549,0.3937889228758944,0.455752472910572,-17.188588864789317,9.235955658986533,-14.942863954152305,-8.094730091855903,0.9999900350765306,1.0,9.964923469387754e-06,0.0,1,0,0.10565237514674664,0.10827120579779148,83.42646713256836,85.3049201965332,89.58627128601074,92.73966407775879,1.923995026580923e-06,0.08689023179396423,1.025751363100265,-114.31591658396579,-29.297724142381917,-21.22058088466403,-10.760799400037602,-6.825419326680563,0.2208420552984179
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.010538792237639427,0.02693145163357258,0.02386363595724106,0.021502064540982246,0.043949036672711356,0.32719301533079603,0.1070666344021447,0.0019373490099905697,0.10200627893209457,0.10462407246232033,0.10697555541992188,0.10960017070174218,0.11008184999227524,0.1119324117898941,0.011467017523389026,1.4677782429937953,87.32120525836945,3.173103546385123,79.81568908691406,87.3838119506836,91.35602264404297,96.10504913330078,0.2230882870957059,0.15268736567016336,0.04411786134515242,0.20378441300746783,0.311294586447432,0.41845949725796056,0.514448585571763,-15.987548861608644,8.672252766967212,-13.816592563969584,-7.586560633071132,1.0,1.0,0.0,0.0,0,0,0.10572726838290691,0.10842444002628326,83.2487174987793,85.06396865844727,89.45940208435059,92.6542812347412,0.0013478302851926533,0.1078734600007068,0.8092311090205103,-57.40729578227834,-27.109230242701443,-19.34949676847772,-10.136581491279909,-5.773276126541942,-1.838548602634484
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0453483983874321,0.054950520396232605,0.058336496353149414,0.04988768696784973,0.11865098029375079,2.548985666228772,0.10379683877690696,0.0019107835017353144,0.09853848814964294,0.1014018714427948,0.10372362285852432,0.10636608302593231,0.10694024562835694,0.11071496456861496,0.010777434833669719,13.79511658709724,92.91214184165001,3.415069499333068,81.5806884765625,92.94898223876953,97.25412979125977,102.9883804321289,0.5619128093497127,0.3944852972568647,0.08854556518249876,0.48170275257786477,0.8686584884881646,1.140901260359593,1.2562440283000131,-8.47407756967393,9.609986892229335,-6.344423408897551,1.144961076653424,0.8265625,1.0,0.1734375,0.0,222,0,0.10247498750686646,0.10507333278656006,88.38806762695313,90.57638359069824,95.22791290283203,98.59784469604492,0.00034432853076431057,0.21942208247982892,1.6851042703439234,-69.26053978555768,-21.056664481436524,-13.17441047138791,-1.223018645002805,1.9814779148885586,4.532535583486757
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.08486511558294296,0.046988021582365036,0.0853104218840599,0.10149797424674034,0.13318428844213487,0.3067566021375859,0.1059926189482212,0.0014116149675889374,0.10386054962873459,0.10422755628824235,0.10614040866494179,0.1074843592941761,0.10797803662717342,0.10847171396017075,0.011236427928319543,0.11236427928319542,89.0594467163086,2.373841065829983,84.98983764648438,88.76543426513672,92.05273895263672,92.70406341552734,0.8030135716820647,0.433084665239258,0.2990610304456586,0.9550163296992575,1.1903251007262434,1.2333212427584856,1.2631140784104908,-5.159021762266188,10.3726559199161,-0.47963447547024507,1.8204289947595464,0.5,1.0,0.5,0.0,5,0,0.10467416793107986,0.10686407797038555,86.56085510253907,87.5664291381836,91.27783584594727,92.37840118408204,0.02102026302710731,0.40249473673655417,1.292906914062496,-33.5472370782955,-12.022551911422193,-8.079779663149443,1.5103154669442334,2.025887076703122,2.231345158646698
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,global,,,all,all,101770,-0.00031797520932741463,0.029370896518230438,0.023413395509123802,0.020336936227977276,0.04643703736364842,9.370279135770012,0.1094310791501013,0.0024618701079480963,0.09827237576246262,0.10632426813244819,0.1094059944152832,0.11258217096328735,0.11352415531873702,0.12328372895717621,0.011981221888384144,1219.3289515808544,83.63309560301403,3.766632055797672,65.79432678222656,83.54447937011719,88.45760726928711,103.54689025878906,0.2142620789615491,0.16364938100146129,0.035615365633087426,0.1856775502045266,0.3059433931224819,0.42420895233892914,0.5003601319424843,-16.79958550952592,9.464323755465397,-14.624812061212648,-7.4484034109712,0.9967672202024173,1.0,0.003232779797582785,0.0,329,0,0.10776419565081596,0.111059146001935,78.89704742431641,81.07581520080566,86.1094913482666,89.94379653930662,1.44966040021213e-06,0.08892654755878611,1.9064825319754026,-116.77466849587566,-28.967251859350384,-21.019371363840158,-10.287178421174275,-6.014346034343085,5.604656608653141
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00046102984924800694,0.02799234725534916,0.02283095009624958,0.02014217898249626,0.04563560523092747,8.868725431619856,0.10948374202936455,0.00241684824060895,0.09948177635669708,0.10642936155200004,0.10944219678640366,0.11260154470801353,0.11353610940277577,0.12328372895717621,0.01199253092417058,1203.474463302366,83.54769128393762,3.683293001889891,65.79432678222656,83.48921966552734,88.28300018310547,101.0445556640625,0.208625574763111,0.1481804338572198,0.03524616687512749,0.18403393660053324,0.3023282548433107,0.41698978004794957,0.48748869025547586,-16.9242667220514,9.400731515115341,-14.702041682722054,-7.597491780458887,0.9999800701530612,1.0,1.992984693877551e-05,0.0,2,0,0.10782443732023239,0.1110827848315239,78.86990127563476,81.04131317138672,86.0132942199707,89.6999298095703,1.44966040021213e-06,0.08816910485697119,1.154108592207913,-116.77466849587566,-29.057762140222817,-21.09367136921969,-10.390425257228134,-6.240709111975735,1.2449334862435837
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.01228393241763115,0.02835170179605484,0.025874081999063492,0.02467913832515478,0.04749260246753693,0.3495760159101586,0.10999146749963984,0.0025040174648207634,0.10412459075450897,0.10678319558501244,0.11009550467133522,0.1134713850915432,0.1144025158137083,0.11596013605594635,0.012104393026188454,1.549362307352122,82.78634226322174,3.7802709177498595,74.36739349365234,82.50130462646484,87.6989242553711,92.2344970703125,0.2351620111930135,0.15342838544412252,0.0535720504142979,0.2183955259826137,0.34020100649811175,0.4327290263294816,0.5083348105731073,-15.192980658670304,7.76708764755221,-13.215295279375084,-7.275691551622422,1.0,1.0,0.0,0.0,0,0,0.10843479819595814,0.11160431243479252,77.66584548950195,80.28572082519531,85.0478630065918,89.69316596984864,0.011719872996898908,0.1013352140386779,0.7659084771111399,-38.62154189026734,-25.421490317726537,-19.892136667406618,-9.365496121581932,-5.877013582310533,-2.3164624731422996
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.059291861951351166,0.05841724947094917,0.06810443103313446,0.0606321319937706,0.13572732210159305,2.9779134745072637,0.10526456865482033,0.0023744994924512464,0.09827237576246262,0.10218786522746086,0.10518385842442513,0.1084193728864193,0.10925177820026874,0.11355859786272049,0.01108626766192503,14.19042260726404,90.38520295023918,4.071855620340365,77.54609680175781,90.3861312866211,95.76379089355468,103.54689025878906,0.6472777370978587,0.4561376483805964,0.09715232948354276,0.5786523808132995,1.0044325104709313,1.297535092567844,1.458794029071629,-7.299647516932211,9.641088778809772,-4.751680486093797,2.262378710393428,0.74921875,1.0,0.25078125,0.0,321,0,0.10365379974246025,0.10691213048994541,85.07192001342773,87.48750495910645,93.07424926757812,97.19394874572754,0.0017753033888575102,0.25141292857851805,1.9064825319754026,-55.01454835322839,-20.250935636326226,-11.992251808899809,0.038415064740778306,3.279876772890938,5.604656608653141
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.1159663200378418,0.04815223813056946,0.11639777570962906,0.13583264872431755,0.15568869113922118,0.39707461293123275,0.10708892568945885,0.0015160415224682378,0.1050499752163887,0.10517525449395179,0.10729089006781578,0.10855346918106079,0.10914918780326843,0.10974490642547607,0.011470336387220286,0.11470336387220287,87.251220703125,2.465096534847685,83.0292739868164,86.87480163574219,90.40096588134766,90.61666870117188,1.0841856371173446,0.43525303639858715,0.7038715974181415,1.285629242284009,1.4094565977711588,1.436452465045377,1.4486308378700372,-2.1552867167675505,10.73482291170752,2.1495686176132125,3.1456878162174475,0.4,1.0,0.6,0.0,6,0,0.10569950379431248,0.10824721679091454,84.86523361206055,85.34299087524414,89.5067310333252,90.50881729125976,0.02042221699746418,0.8525780595647239,1.4608092106946975,-33.79794226953071,-5.32399163981577,-1.3976132108258001,2.9810294870006544,3.2187788932373094,3.2918699702571717
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,global,,,all,all,101770,-0.0005022396799176931,0.03161552548408508,0.02495955303311348,0.021373245865106583,0.049940540269017224,10.0870708212031,0.11208444549180945,0.002916867963270047,0.09928621351718903,0.10840332731604577,0.1120595708489418,0.11582347303628922,0.11693474724888801,0.1281808763742447,0.012571431039921555,1279.3945369328167,79.76132138269033,4.159289476600251,60.8630256652832,79.63465118408203,85.09710006713867,101.44300079345703,0.2231253776700362,0.17550235971019998,0.03614895724633634,0.19051976385778607,0.31714633959253524,0.44622007387827456,0.5288471169890211,-16.545597796311963,9.557906285123915,-14.40119931079569,-7.009017924538445,0.9959516556942124,0.999901739215879,0.00404834430578756,9.826078412105728e-05,412,10,0.11012388952076435,0.11400354653596878,74.54299392700196,76.94196510314941,82.45878410339355,86.73324089050293,4.96052119604789e-07,0.09096168772503926,2.218993538635027,-126.08943629616375,-28.838084520292007,-20.82282980717227,-9.974805936058825,-5.533397181392827,6.923120752717638
