2026-07-06 09:29:18,366 | INFO | 	                            (45, 0.5097481722177092),
2026-07-06 09:29:18,366 | INFO | 	                            (46, 0.45981967855742845),
2026-07-06 09:29:18,366 | INFO | 	                            (47, 0.3809179616913625),
2026-07-06 09:29:18,366 | INFO | 	                            (48, 0.34689557855127),
2026-07-06 09:29:18,366 | INFO | 	                            (49, 0.2421078796917723),
2026-07-06 09:29:18,366 | INFO | 	                            (50, 0.36988847583643125),
2026-07-06 09:29:18,366 | INFO | 	                            (51, 0.305724197745013),
2026-07-06 09:29:18,366 | INFO | 	                            (52, 0.44655883285759596),
2026-07-06 09:29:18,366 | INFO | 	                            (53, 0.22302158273381295),
2026-07-06 09:29:18,366 | INFO | 	                            (54, 0.3152321477056747),
2026-07-06 09:29:18,366 | INFO | 	                            (55, 0.32004064008128014),
2026-07-06 09:29:18,366 | INFO | 	                            (56, 0.300556586270872),
2026-07-06 09:29:18,366 | INFO | 	                            (57, 0.3536749831422792),
2026-07-06 09:29:18,366 | INFO | 	                            (58, 0.22718521370812475),
2026-07-06 09:29:18,366 | INFO | 	                            (59, 0.35113707490089713),
2026-07-06 09:29:18,366 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-06 09:29:18,366 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-06 09:29:18,366 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-06 09:29:18,366 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-06 09:29:18,366 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-06 09:29:18,366 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-06 09:29:18,366 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-06 09:29:18,366 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-06 09:29:18,366 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-06 09:29:18,367 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-06 09:29:18,367 | INFO | 	                            (10, 0.000782472613458529),
2026-07-06 09:29:18,367 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-06 09:29:18,367 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-06 09:29:18,367 | INFO | 	                            (13, 0.002810567734682406),
2026-07-06 09:29:18,367 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-06 09:29:18,367 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-06 09:29:18,367 | INFO | 	                            (16, 0.004020100502512563),
2026-07-06 09:29:18,367 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-06 09:29:18,367 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-06 09:29:18,367 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-06 09:29:18,367 | INFO | 	                            (20, 0.005963473723443906),
2026-07-06 09:29:18,367 | INFO | 	                            (21, 0.000362844702467344),
2026-07-06 09:29:18,367 | INFO | 	                            (22, 0.006050129645635264),
2026-07-06 09:29:18,367 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-06 09:29:18,367 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-06 09:29:18,367 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-06 09:29:18,367 | INFO | 	                            (26, 0.002616088947024199),
2026-07-06 09:29:18,367 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-06 09:29:18,367 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-06 09:29:18,367 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-06 09:29:18,367 | INFO | 	                            (30, 0.008336989907854322),
2026-07-06 09:29:18,367 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-06 09:29:18,367 | INFO | 	                            (32, 0.000847457627118644),
2026-07-06 09:29:18,367 | INFO | 	                            (33, 0.0165),
2026-07-06 09:29:18,367 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-06 09:29:18,367 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-06 09:29:18,367 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-06 09:29:18,367 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-06 09:29:18,367 | INFO | 	                            (38, 0.004607046070460705),
2026-07-06 09:29:18,367 | INFO | 	                            (39, 0.001601464195836193),
2026-07-06 09:29:18,367 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-06 09:29:18,367 | INFO | 	                            (41, 0.007503126302626094),
2026-07-06 09:29:18,367 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-06 09:29:18,367 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-06 09:29:18,367 | INFO | 	                            (44, 0.002295684113865932),
2026-07-06 09:29:18,367 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-06 09:29:18,367 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-06 09:29:18,367 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-06 09:29:18,367 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-06 09:29:18,367 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-06 09:29:18,367 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-06 09:29:18,368 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-06 09:29:18,368 | INFO | 	                            (52, 0.01014906438312718),
2026-07-06 09:29:18,368 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-06 09:29:18,368 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-06 09:29:18,368 | INFO | 	                            (55, 0.005842011684023368),
2026-07-06 09:29:18,368 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-06 09:29:18,368 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-06 09:29:18,368 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-06 09:29:18,368 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-06 09:29:18,368 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-06 09:29:18,368 | INFO | 	 'client_update_cosine_max': [(1, 0.9738978869163287),
2026-07-06 09:29:18,368 | INFO | 	                              (2, 0.9742317716998995),
2026-07-06 09:29:18,368 | INFO | 	                              (3, 0.9748898733209415),
2026-07-06 09:29:18,368 | INFO | 	                              (4, 0.9750557501064924),
2026-07-06 09:29:18,368 | INFO | 	                              (5, 0.975633659116242),
2026-07-06 09:29:18,368 | INFO | 	                              (6, 0.9759049527564865),
2026-07-06 09:29:18,368 | INFO | 	                              (7, 0.9764406841572677),
2026-07-06 09:29:18,368 | INFO | 	                              (8, 0.976956996048627),
2026-07-06 09:29:18,368 | INFO | 	                              (9, 0.9774087795065357),
2026-07-06 09:29:18,368 | INFO | 	                              (10, 0.9777555048710441),
2026-07-06 09:29:18,368 | INFO | 	                              (11, 0.9779805129368072),
2026-07-06 09:29:18,368 | INFO | 	                              (12, 0.9783985521745933),
2026-07-06 09:29:18,368 | INFO | 	                              (13, 0.9786189549586527),
2026-07-06 09:29:18,368 | INFO | 	                              (14, 0.9788912483291898),
2026-07-06 09:29:18,368 | INFO | 	                              (15, 0.9791868349695969),
2026-07-06 09:29:18,368 | INFO | 	                              (16, 0.9794989692554287),
2026-07-06 09:29:18,368 | INFO | 	                              (17, 0.9800890175148961),
2026-07-06 09:29:18,368 | INFO | 	                              (18, 0.9803751373957156),
2026-07-06 09:29:18,368 | INFO | 	                              (19, 0.9807120182711694),
2026-07-06 09:29:18,368 | INFO | 	                              (20, 0.9809941331482553),
2026-07-06 09:29:18,368 | INFO | 	                              (21, 0.9813202623739834),
2026-07-06 09:29:18,368 | INFO | 	                              (22, 0.9817319129105354),
2026-07-06 09:29:18,368 | INFO | 	                              (23, 0.9820052714625263),
2026-07-06 09:29:18,368 | INFO | 	                              (24, 0.9823687755548278),
2026-07-06 09:29:18,368 | INFO | 	                              (25, 0.982667069024422),
2026-07-06 09:29:18,368 | INFO | 	                              (26, 0.9829161632826865),
2026-07-06 09:29:18,368 | INFO | 	                              (27, 0.983151664974341),
2026-07-06 09:29:18,368 | INFO | 	                              (28, 0.9834692990077678),
2026-07-06 09:29:18,369 | INFO | 	                              (29, 0.9837864157546274),
2026-07-06 09:29:18,369 | INFO | 	                              (30, 0.9841720466662816),
2026-07-06 09:29:18,369 | INFO | 	                              (31, 0.9843451287693282),
2026-07-06 09:29:18,369 | INFO | 	                              (32, 0.9845510474660311),
2026-07-06 09:29:18,369 | INFO | 	                              (33, 0.984641020620894),
2026-07-06 09:29:18,369 | INFO | 	                              (34, 0.9848383807308286),
2026-07-06 09:29:18,369 | INFO | 	                              (35, 0.9851470404963206),
2026-07-06 09:29:18,369 | INFO | 	                              (36, 0.9855075964388921),
2026-07-06 09:29:18,369 | INFO | 	                              (37, 0.9856088111782226),
2026-07-06 09:29:18,369 | INFO | 	                              (38, 0.9856800194990417),
2026-07-06 09:29:18,369 | INFO | 	                              (39, 0.9858939730565769),
2026-07-06 09:29:18,369 | INFO | 	                              (40, 0.986075941212026),
2026-07-06 09:29:18,369 | INFO | 	                              (41, 0.9862351614593046),
2026-07-06 09:29:18,369 | INFO | 	                              (42, 0.9863925485599399),
2026-07-06 09:29:18,369 | INFO | 	                              (43, 0.9865751951658792),
2026-07-06 09:29:18,369 | INFO | 	                              (44, 0.986856439076649),
2026-07-06 09:29:18,369 | INFO | 	                              (45, 0.9870205536631751),
2026-07-06 09:29:18,369 | INFO | 	                              (46, 0.9873038231061393),
2026-07-06 09:29:18,369 | INFO | 	                              (47, 0.9875578946156234),
2026-07-06 09:29:18,369 | INFO | 	                              (48, 0.9876471995000673),
2026-07-06 09:29:18,369 | INFO | 	                              (49, 0.9877257847858024),
2026-07-06 09:29:18,369 | INFO | 	                              (50, 0.987892724756796),
2026-07-06 09:29:18,369 | INFO | 	                              (51, 0.9880652596736509),
2026-07-06 09:29:18,369 | INFO | 	                              (52, 0.988151919079768),
2026-07-06 09:29:18,369 | INFO | 	                              (53, 0.9883620020944303),
2026-07-06 09:29:18,369 | INFO | 	                              (54, 0.9884253799400862),
2026-07-06 09:29:18,369 | INFO | 	                              (55, 0.9885996926112163),
2026-07-06 09:29:18,369 | INFO | 	                              (56, 0.9887174665847858),
2026-07-06 09:29:18,369 | INFO | 	                              (57, 0.9888478925103786),
2026-07-06 09:29:18,369 | INFO | 	                              (58, 0.9889382764931505),
2026-07-06 09:29:18,369 | INFO | 	                              (59, 0.9890290841260251),
2026-07-06 09:29:18,369 | INFO | 	                              (60, 0.989166689374926)],
2026-07-06 09:29:18,369 | INFO | 	 'client_update_cosine_mean': [(1, 0.9572665463743897),
2026-07-06 09:29:18,369 | INFO | 	                               (2, 0.9519620742892899),
2026-07-06 09:29:18,369 | INFO | 	                               (3, 0.9509135419134186),
2026-07-06 09:29:18,369 | INFO | 	                               (4, 0.9554552590654134),
2026-07-06 09:29:18,369 | INFO | 	                               (5, 0.9565550194674354),
2026-07-06 09:29:18,369 | INFO | 	                               (6, 0.949904860316725),
2026-07-06 09:29:18,369 | INFO | 	                               (7, 0.9610109885738048),
2026-07-06 09:29:18,369 | INFO | 	                               (8, 0.9589295609621565),
2026-07-06 09:29:18,369 | INFO | 	                               (9, 0.9618245545250813),
2026-07-06 09:29:18,369 | INFO | 	                               (10, 0.9562381470244248),
2026-07-06 09:29:18,370 | INFO | 	                               (11, 0.9578325834295135),
2026-07-06 09:29:18,370 | INFO | 	                               (12, 0.9577052877397779),
2026-07-06 09:29:18,370 | INFO | 	                               (13, 0.9550235522805213),
2026-07-06 09:29:18,370 | INFO | 	                               (14, 0.9630479378928245),
2026-07-06 09:29:18,370 | INFO | 	                               (15, 0.9626970794820366),
2026-07-06 09:29:18,370 | INFO | 	                               (16, 0.9596074216685925),
2026-07-06 09:29:18,370 | INFO | 	                               (17, 0.960016403149621),
2026-07-06 09:29:18,370 | INFO | 	                               (18, 0.9625736071646984),
2026-07-06 09:29:18,370 | INFO | 	                               (19, 0.9609716287949647),
2026-07-06 09:29:18,370 | INFO | 	                               (20, 0.9597246601364829),
2026-07-06 09:29:18,370 | INFO | 	                               (21, 0.9706175818147781),
2026-07-06 09:29:18,370 | INFO | 	                               (22, 0.966988043953151),
2026-07-06 09:29:18,370 | INFO | 	                               (23, 0.9669299464324351),
2026-07-06 09:29:18,370 | INFO | 	                               (24, 0.9684642835079814),
2026-07-06 09:29:18,370 | INFO | 	                               (25, 0.9666316721440832),
2026-07-06 09:29:18,370 | INFO | 	                               (26, 0.9670921362988363),
2026-07-06 09:29:18,370 | INFO | 	                               (27, 0.9719759397906995),
2026-07-06 09:29:18,370 | INFO | 	                               (28, 0.9701279806957502),
2026-07-06 09:29:18,370 | INFO | 	                               (29, 0.9659500845349508),
2026-07-06 09:29:18,370 | INFO | 	                               (30, 0.965702346971936),
2026-07-06 09:29:18,370 | INFO | 	                               (31, 0.9636696375349324),
2026-07-06 09:29:18,370 | INFO | 	                               (32, 0.9692348394239787),
2026-07-06 09:29:18,370 | INFO | 	                               (33, 0.9642240475384841),
2026-07-06 09:29:18,370 | INFO | 	                               (34, 0.9653530887384141),
2026-07-06 09:29:18,370 | INFO | 	                               (35, 0.9707955842299243),
2026-07-06 09:29:18,370 | INFO | 	                               (36, 0.9716807627798505),
2026-07-06 09:29:18,370 | INFO | 	                               (37, 0.9701467374315978),
2026-07-06 09:29:18,370 | INFO | 	                               (38, 0.9667492805756802),
2026-07-06 09:29:18,370 | INFO | 	                               (39, 0.968832444972454),
2026-07-06 09:29:18,370 | INFO | 	                               (40, 0.973893653812574),
2026-07-06 09:29:18,370 | INFO | 	                               (41, 0.9686048683949616),
2026-07-06 09:29:18,370 | INFO | 	                               (42, 0.9719938864325237),
2026-07-06 09:29:18,370 | INFO | 	                               (43, 0.9701535766310703),
2026-07-06 09:29:18,370 | INFO | 	                               (44, 0.9709897936522052),
2026-07-06 09:29:18,370 | INFO | 	                               (45, 0.969504878704679),
2026-07-06 09:29:18,370 | INFO | 	                               (46, 0.9748375057071265),
2026-07-06 09:29:18,370 | INFO | 	                               (47, 0.9727495225267446),
2026-07-06 09:29:18,370 | INFO | 	                               (48, 0.9740990023302155),
2026-07-06 09:29:18,370 | INFO | 	                               (49, 0.9690707212344392),
2026-07-06 09:29:18,370 | INFO | 	                               (50, 0.9700127645837754),
2026-07-06 09:29:18,370 | INFO | 	                               (51, 0.9722936728197021),
2026-07-06 09:29:18,371 | INFO | 	                               (52, 0.9724045938231963),
2026-07-06 09:29:18,371 | INFO | 	                               (53, 0.9758772823076179),
2026-07-06 09:29:18,371 | INFO | 	                               (54, 0.9701936944726712),
2026-07-06 09:29:18,371 | INFO | 	                               (55, 0.9722004839490102),
2026-07-06 09:29:18,371 | INFO | 	                               (56, 0.9774063328525613),
2026-07-06 09:29:18,371 | INFO | 	                               (57, 0.9722194539984188),
2026-07-06 09:29:18,371 | INFO | 	                               (58, 0.9725473882339754),
2026-07-06 09:29:18,371 | INFO | 	                               (59, 0.9709185000005233),
2026-07-06 09:29:18,371 | INFO | 	                               (60, 0.9741520743683745)],
2026-07-06 09:29:18,371 | INFO | 	 'client_update_cosine_min': [(1, 0.9439586426518403),
2026-07-06 09:29:18,371 | INFO | 	                              (2, 0.9396162158017534),
2026-07-06 09:29:18,371 | INFO | 	                              (3, 0.9409889477621795),
2026-07-06 09:29:18,371 | INFO | 	                              (4, 0.9399251305343665),
2026-07-06 09:29:18,371 | INFO | 	                              (5, 0.9429647675972134),
2026-07-06 09:29:18,371 | INFO | 	                              (6, 0.9419248054458885),
2026-07-06 09:29:18,371 | INFO | 	                              (7, 0.9426932826043551),
2026-07-06 09:29:18,371 | INFO | 	                              (8, 0.9436552414169449),
2026-07-06 09:29:18,371 | INFO | 	                              (9, 0.9460412201355539),
2026-07-06 09:29:18,371 | INFO | 	                              (10, 0.9455681147467119),
2026-07-06 09:29:18,371 | INFO | 	                              (11, 0.9458605541539601),
2026-07-06 09:29:18,371 | INFO | 	                              (12, 0.9462353855263641),
2026-07-06 09:29:18,371 | INFO | 	                              (13, 0.9467703118175593),
2026-07-06 09:29:18,371 | INFO | 	                              (14, 0.9473307926136416),
2026-07-06 09:29:18,371 | INFO | 	                              (15, 0.9478145834576315),
2026-07-06 09:29:18,371 | INFO | 	                              (16, 0.9481166041613708),
2026-07-06 09:29:18,371 | INFO | 	                              (17, 0.9488457316545126),
2026-07-06 09:29:18,371 | INFO | 	                              (18, 0.9497507868779772),
2026-07-06 09:29:18,371 | INFO | 	                              (19, 0.9499560431774192),
2026-07-06 09:29:18,371 | INFO | 	                              (20, 0.9506586053297711),
2026-07-06 09:29:18,371 | INFO | 	                              (21, 0.951432654824183),
2026-07-06 09:29:18,371 | INFO | 	                              (22, 0.9527167627006504),
2026-07-06 09:29:18,371 | INFO | 	                              (23, 0.95525022189588),
2026-07-06 09:29:18,371 | INFO | 	                              (24, 0.9544876978706769),
2026-07-06 09:29:18,371 | INFO | 	                              (25, 0.9552667779546058),
2026-07-06 09:29:18,371 | INFO | 	                              (26, 0.9546796188470746),
2026-07-06 09:29:18,371 | INFO | 	                              (27, 0.955249292429199),
2026-07-06 09:29:18,371 | INFO | 	                              (28, 0.956191185441271),
2026-07-06 09:29:18,372 | INFO | 	                              (29, 0.9563801209120492),
2026-07-06 09:29:18,372 | INFO | 	                              (30, 0.9575406489421014),
2026-07-06 09:29:18,372 | INFO | 	                              (31, 0.9575621166711055),
2026-07-06 09:29:18,372 | INFO | 	                              (32, 0.9580715570390158),
2026-07-06 09:29:18,372 | INFO | 	                              (33, 0.9578987599962188),
2026-07-06 09:29:18,372 | INFO | 	                              (34, 0.9587829660952512),
2026-07-06 09:29:18,372 | INFO | 	                              (35, 0.9584590117459477),
2026-07-06 09:29:18,372 | INFO | 	                              (36, 0.9596458791358918),
2026-07-06 09:29:18,372 | INFO | 	                              (37, 0.9636541594414983),
2026-07-06 09:29:18,372 | INFO | 	                              (38, 0.9603264671282318),
2026-07-06 09:29:18,372 | INFO | 	                              (39, 0.960060748278374),
2026-07-06 09:29:18,372 | INFO | 	                              (40, 0.963969146351276),
2026-07-06 09:29:18,372 | INFO | 	                              (41, 0.9603289361913874),
2026-07-06 09:29:18,372 | INFO | 	                              (42, 0.9610625984080189),
2026-07-06 09:29:18,372 | INFO | 	                              (43, 0.9613921173909812),
2026-07-06 09:29:18,372 | INFO | 	                              (44, 0.9620055106660862),
2026-07-06 09:29:18,372 | INFO | 	                              (45, 0.9622670557066915),
2026-07-06 09:29:18,372 | INFO | 	                              (46, 0.963131143681317),
2026-07-06 09:29:18,372 | INFO | 	                              (47, 0.9635042597886352),
2026-07-06 09:29:18,372 | INFO | 	                              (48, 0.9663081822421044),
2026-07-06 09:29:18,372 | INFO | 	                              (49, 0.9640233951636242),
2026-07-06 09:29:18,372 | INFO | 	                              (50, 0.9649993104846093),
2026-07-06 09:29:18,372 | INFO | 	                              (51, 0.9653662716462184),
2026-07-06 09:29:18,372 | INFO | 	                              (52, 0.964595065604759),
2026-07-06 09:29:18,372 | INFO | 	                              (53, 0.9658024659988846),
2026-07-06 09:29:18,372 | INFO | 	                              (54, 0.9649798135373496),
2026-07-06 09:29:18,373 | INFO | 	                              (55, 0.9655137210410141),
2026-07-06 09:29:18,373 | INFO | 	                              (56, 0.9666659366298507),
2026-07-06 09:29:18,373 | INFO | 	                              (57, 0.9658332884667177),
2026-07-06 09:29:18,373 | INFO | 	                              (58, 0.9664671388285334),
2026-07-06 09:29:18,373 | INFO | 	                              (59, 0.9665380786622031),
2026-07-06 09:29:18,373 | INFO | 	                              (60, 0.9664971349600286)],
2026-07-06 09:29:18,373 | INFO | 	 'client_update_cosine_p10': [(1, 0.9468654148598368),
2026-07-06 09:29:18,373 | INFO | 	                              (2, 0.939941214126411),
2026-07-06 09:29:18,373 | INFO | 	                              (3, 0.9455812760382983),
2026-07-06 09:29:18,373 | INFO | 	                              (4, 0.9407637998440475),
2026-07-06 09:29:18,373 | INFO | 	                              (5, 0.9430781537898473),
2026-07-06 09:29:18,373 | INFO | 	                              (6, 0.9433974515290612),
2026-07-06 09:29:18,373 | INFO | 	                              (7, 0.9444764544752494),
2026-07-06 09:29:18,373 | INFO | 	                              (8, 0.9468423032137003),
2026-07-06 09:29:18,373 | INFO | 	                              (9, 0.9462629695420318),
2026-07-06 09:29:18,373 | INFO | 	                              (10, 0.947009657420531),
2026-07-06 09:29:18,373 | INFO | 	                              (11, 0.94897750070813),
2026-07-06 09:29:18,373 | INFO | 	                              (12, 0.9464785175138806),
2026-07-06 09:29:18,373 | INFO | 	                              (13, 0.9481819329409942),
2026-07-06 09:29:18,373 | INFO | 	                              (14, 0.9485810017391054),
2026-07-06 09:29:18,373 | INFO | 	                              (15, 0.9484970733083757),
2026-07-06 09:29:18,373 | INFO | 	                              (16, 0.9492579967191797),
2026-07-06 09:29:18,373 | INFO | 	                              (17, 0.9495921898516394),
2026-07-06 09:29:18,373 | INFO | 	                              (18, 0.9504011273093435),
2026-07-06 09:29:18,373 | INFO | 	                              (19, 0.9515313278310791),
2026-07-06 09:29:18,373 | INFO | 	                              (20, 0.9516203632831087),
2026-07-06 09:29:18,373 | INFO | 	                              (21, 0.9580677999440763),
2026-07-06 09:29:18,373 | INFO | 	                              (22, 0.9551873522340677),
2026-07-06 09:29:18,373 | INFO | 	                              (23, 0.9573169275828234),
2026-07-06 09:29:18,373 | INFO | 	                              (24, 0.9561803949221559),
2026-07-06 09:29:18,373 | INFO | 	                              (25, 0.9561507804277839),
2026-07-06 09:29:18,373 | INFO | 	                              (26, 0.9555832777607518),
2026-07-06 09:29:18,373 | INFO | 	                              (27, 0.959938284670162),
2026-07-06 09:29:18,373 | INFO | 	                              (28, 0.9578794558709544),
2026-07-06 09:29:18,373 | INFO | 	                              (29, 0.9567058999168946),
2026-07-06 09:29:18,374 | INFO | 	                              (30, 0.9578379302818028),
2026-07-06 09:29:18,374 | INFO | 	                              (31, 0.9576684375061706),
2026-07-06 09:29:18,374 | INFO | 	                              (32, 0.9580841913502604),
2026-07-06 09:29:18,374 | INFO | 	                              (33, 0.9583269739686079),
2026-07-06 09:29:18,374 | INFO | 	                              (34, 0.9594529628092767),
2026-07-06 09:29:18,374 | INFO | 	                              (35, 0.9611609660256893),
2026-07-06 09:29:18,374 | INFO | 	                              (36, 0.9607797901620249),
2026-07-06 09:29:18,374 | INFO | 	                              (37, 0.9638414467437068),
2026-07-06 09:29:18,374 | INFO | 	                              (38, 0.9604531217109525),
2026-07-06 09:29:18,374 | INFO | 	                              (39, 0.9619476284937646),
2026-07-06 09:29:18,374 | INFO | 	                              (40, 0.9645883259216995),
2026-07-06 09:29:18,374 | INFO | 	                              (41, 0.9609013384485358),
2026-07-06 09:29:18,374 | INFO | 	                              (42, 0.9613810912427694),
2026-07-06 09:29:18,374 | INFO | 	                              (43, 0.961860637868692),
2026-07-06 09:29:18,374 | INFO | 	                              (44, 0.9622673474725387),
2026-07-06 09:29:18,374 | INFO | 	                              (45, 0.9623964129454572),
2026-07-06 09:29:18,374 | INFO | 	                              (46, 0.9636094650782128),
2026-07-06 09:29:18,374 | INFO | 	                              (47, 0.9646858648487381),
2026-07-06 09:29:18,374 | INFO | 	                              (48, 0.9673840255527435),
2026-07-06 09:29:18,374 | INFO | 	                              (49, 0.9645373030981556),
2026-07-06 09:29:18,374 | INFO | 	                              (50, 0.9650975884144058),
2026-07-06 09:29:18,374 | INFO | 	                              (51, 0.9665540660934445),
2026-07-06 09:29:18,374 | INFO | 	                              (52, 0.965923642556301),
2026-07-06 09:29:18,374 | INFO | 	                              (53, 0.9673226633688916),
2026-07-06 09:29:18,374 | INFO | 	                              (54, 0.96517064836803),
2026-07-06 09:29:18,374 | INFO | 	                              (55, 0.9658051590540582),
2026-07-06 09:29:18,374 | INFO | 	                              (56, 0.9676297172812106),
2026-07-06 09:29:18,374 | INFO | 	                              (57, 0.9666873476550475),
2026-07-06 09:29:18,374 | INFO | 	                              (58, 0.9668632566705874),
2026-07-06 09:29:18,374 | INFO | 	                              (59, 0.9686565931369675),
2026-07-06 09:29:18,374 | INFO | 	                              (60, 0.9665331284806828)],
2026-07-06 09:29:18,374 | INFO | 	 'client_update_cosine_p50': [(1, 0.9490053126632889),
2026-07-06 09:29:18,374 | INFO | 	                              (2, 0.9484487645237577),
2026-07-06 09:29:18,374 | INFO | 	                              (3, 0.9490216050182487),
2026-07-06 09:29:18,374 | INFO | 	                              (4, 0.949944345730927),
2026-07-06 09:29:18,374 | INFO | 	                              (5, 0.9508860770755903),
2026-07-06 09:29:18,374 | INFO | 	                              (6, 0.9478654269979109),
2026-07-06 09:29:18,374 | INFO | 	                              (7, 0.9586292024684163),
2026-07-06 09:29:18,374 | INFO | 	                              (8, 0.9526990924567997),
2026-07-06 09:29:18,374 | INFO | 	                              (9, 0.9536532739764003),
2026-07-06 09:29:18,375 | INFO | 	                              (10, 0.9534054758916348),
2026-07-06 09:29:18,375 | INFO | 	                              (11, 0.9540274656386492),
2026-07-06 09:29:18,375 | INFO | 	                              (12, 0.9526896057428933),
2026-07-06 09:29:18,375 | INFO | 	                              (13, 0.9530717032092),
2026-07-06 09:29:18,375 | INFO | 	                              (14, 0.9551596758817332),
2026-07-06 09:29:18,375 | INFO | 	                              (15, 0.9552874251028922),
2026-07-06 09:29:18,375 | INFO | 	                              (16, 0.954073995702561),
2026-07-06 09:29:18,375 | INFO | 	                              (17, 0.9566669943073856),
2026-07-06 09:29:18,375 | INFO | 	                              (18, 0.9569497989094693),
2026-07-06 09:29:18,375 | INFO | 	                              (19, 0.9570025764712029),
2026-07-06 09:29:18,375 | INFO | 	                              (20, 0.9564043407916568),
2026-07-06 09:29:18,375 | INFO | 	                              (21, 0.9811346894957014),
2026-07-06 09:29:18,375 | INFO | 	                              (22, 0.9673183869757281),
2026-07-06 09:29:18,375 | INFO | 	                              (23, 0.959517418935169),
2026-07-06 09:29:18,375 | INFO | 	                              (24, 0.9602878824148274),
2026-07-06 09:29:18,375 | INFO | 	                              (25, 0.9605285167253682),
2026-07-06 09:29:18,375 | INFO | 	                              (26, 0.9606766569115907),
2026-07-06 09:29:18,375 | INFO | 	                              (27, 0.9697664571434919),
2026-07-06 09:29:18,375 | INFO | 	                              (28, 0.962226762415351),
2026-07-06 09:29:18,375 | INFO | 	                              (29, 0.9618596499142132),
2026-07-06 09:29:18,375 | INFO | 	                              (30, 0.9628147731228791),
2026-07-06 09:29:18,375 | INFO | 	                              (31, 0.9612300154499193),
2026-07-06 09:29:18,375 | INFO | 	                              (32, 0.9632477284327337),
2026-07-06 09:29:18,375 | INFO | 	                              (33, 0.9624100902058446),
2026-07-06 09:29:18,375 | INFO | 	                              (34, 0.9636587945975926),
2026-07-06 09:29:18,375 | INFO | 	                              (35, 0.9653349818928612),
2026-07-06 09:29:18,375 | INFO | 	                              (36, 0.965841064162159),
2026-07-06 09:29:18,375 | INFO | 	                              (37, 0.9646100815250437),
2026-07-06 09:29:18,375 | INFO | 	                              (38, 0.9644949359099224),
2026-07-06 09:29:18,375 | INFO | 	                              (39, 0.964814091432473),
2026-07-06 09:29:18,375 | INFO | 	                              (40, 0.9746559304534437),
2026-07-06 09:29:18,375 | INFO | 	                              (41, 0.9650767916374718),
2026-07-06 09:29:18,375 | INFO | 	                              (42, 0.9678856548177781),
2026-07-06 09:29:18,375 | INFO | 	                              (43, 0.9659158764641519),
2026-07-06 09:29:18,375 | INFO | 	                              (44, 0.9662741581017184),
2026-07-06 09:29:18,375 | INFO | 	                              (45, 0.9651108633774268),
2026-07-06 09:29:18,375 | INFO | 	                              (46, 0.9766498924740492),
2026-07-06 09:29:18,375 | INFO | 	                              (47, 0.9675295516189851),
2026-07-06 09:29:18,375 | INFO | 	                              (48, 0.9677867505595977),
2026-07-06 09:29:18,375 | INFO | 	                              (49, 0.967517805543496),
2026-07-06 09:29:18,375 | INFO | 	                              (50, 0.9675288188302871),
