schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b16_e5,13,vi,188,15,69,,5,16,778.8832606315613,,1149.920220479214,1149.920220479214,,,2.580274861045332,0.03130638599395752,0.9467703118175593,2.580274861045332,,0.7873390100049964,1.5118297685691615,778.8832606315613,1149.920220479214,,1149.920220479214,8.015517383457494,0.05464636029047278,0.054597157984972,0.05706843361258507,0.06489063799381256,0.3783164620337238,0.34028209696919154,0.73808622499052,,,,,,,,,,,,,,,,,,,,,,,,0.011299206254094665,0.0018612819290016118,69
bayesfl_observability_v1,vi_lr0p002_b16_e5,13,vi,223,17,110,,5,16,893.4811946868897,,1116.4720347063003,1116.4720347063003,,,2.534892613407662,0.0379142165184021,0.9485401754642017,2.534892613407662,,0.8399031444716331,1.4694341093795324,893.4811946868897,1116.4720347063003,,1116.4720347063003,8.005150504639529,0.05468678449564157,0.054629385471343994,0.057150544971227644,0.06364459544420242,0.37756791626562614,0.3400090230730266,0.7369830975979456,,,,,,,,,,,,,,,,,,,,,,,,0.010970541757947335,0.0018986539577060461,110
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,1,0,101,,5,16,888.2844523021153,,1111.7926277177946,1111.7926277177946,,,2.547631269906994,0.03265908733010292,0.9485281450219051,2.547631269906994,,0.627941588739906,1.7479275202290525,888.2844523021153,1111.7926277177946,,1111.7926277177946,8.044486167824324,0.05507384565463671,0.055017637088894844,0.05758514776825905,0.06566397845745087,0.3764389240395337,0.3379830461071134,0.733497243174254,,,,,,,,,,,,,,,,,,,,,,,,0.010924561537956123,0.0019387702468639017,101
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,82,6,2,,5,16,156.69627170562745,,430.7747159601895,430.7747159601895,,,1.596680716934502,0.010022442787885666,0.9788196003399331,1.596680716934502,,-0.0,2.3155014849272724,156.69627170562745,430.7747159601895,,430.7747159601895,7.799147622693887,0.05483756097489535,0.05479198507964611,0.05714844428002834,0.06482148170471191,0.3682519249233325,0.33452296102642765,0.709674518603058,,,,,,,,,,,,,,,,,,,,,,,,0.004232826136977395,0.00178881498309979,2
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,226,18,194,,5,16,966.6975850692162,,997.4078060284064,997.4078060284064,,,2.396347472032661,0.03202563524246216,0.9540306434668601,2.396347472032661,,0.9859708285056665,1.3182756176046706,966.6975850692162,997.4078060284064,,997.4078060284064,7.995572505114591,0.055125114989493594,0.0550589133054018,0.057737008482217786,0.06601326167583466,0.3742383223326452,0.3362849463871269,0.7284469405757832,,,,,,,,,,,,,,,,,,,,,,,,0.009800607310881462,0.0020128472020633768,194
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,279,22,12,,5,16,183.74722156524658,,429.9838861842562,429.9838861842562,,,1.595239521416182,0.01002342626452446,0.9787819287155914,1.595239521416182,,0.6172417697303416,1.6358465807671725,183.74722156524658,429.9838861842562,,429.9838861842562,7.7850881996442105,0.05483836960894889,0.054792046546936035,0.05715985968708992,0.06466740369796753,0.3676935667808794,0.3337126011519975,0.7099307268821955,,,,,,,,,,,,,,,,,,,,,,,,0.004225055381588447,0.001789179983642509,12
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,217,17,189,,5,16,957.8656355381012,,1008.4226098122538,1008.4226098122538,,,2.411608443836195,0.03638944402337074,0.9534908163207964,2.411608443836195,,0.3250829733914482,1.9958124018703602,957.8656355381012,1008.4226098122538,,1008.4226098122538,8.000765676471392,0.05512120843279938,0.05506710708141327,0.05773559436202049,0.06555436551570892,0.37453059100783986,0.3375236086305537,0.7295900907311783,,,,,,,,,,,,,,,,,,,,,,,,0.009908839636555505,0.0020063253822758496,189
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,252,20,369,,5,16,982.0334591597318,,986.763877778718,986.763877778718,,,2.36652070715297,0.0353696271777153,0.9551596758817332,2.36652070715297,,1.0683684981935357,1.1688247118610566,982.0334591597318,986.763877778718,,986.763877778718,7.99253284795204,0.05514000883517928,0.055071331560611725,0.05788319036364555,0.06612779945135117,0.37412984809627653,0.3375266115249631,0.7274277613651473,,,,,,,,,,,,,,,,,,,,,,,,0.009696019237287197,0.0021074168235849728,369
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,50,4,13,,5,16,182.3246627807617,,431.8786600971953,431.8786600971953,,,1.5990398034294417,0.01002518367022276,0.9787228303502423,1.5990398034294417,,0.8953326659680909,1.3255516450199865,182.3246627807617,431.8786600971953,,431.8786600971953,7.7930721246206165,0.0548395912506772,0.05479307845234871,0.05716914460062981,0.06433696299791336,0.36801726284459607,0.33514818189158313,0.7111034293456915,,,,,,,,,,,,,,,,,,,,,,,,0.004243673578630198,0.0017900065910218153,13
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,151,12,210,,5,16,966.5518574731691,,996.8199627407764,996.8199627407764,,,2.3925052706626886,0.0396091565489769,0.9541805575441692,2.3925052706626886,,0.14950144571405588,2.251522034186354,966.5518574731691,996.8199627407764,,996.8199627407764,7.9954982701806765,0.055135926753582705,0.05507720820605755,0.057765522971749306,0.06562161445617676,0.37387888606995856,0.3360496175644416,0.7301679125011132,,,,,,,,,,,,,,,,,,,,,,,,0.00979483111664318,0.002028146567283898,210
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,154,12,5,,5,16,178.26275177001952,,429.0664192924193,429.0664192924193,,,1.5936072084683395,0.01003524474799633,0.9788289997219438,1.5936072084683395,,0.9502705392332347,1.3902817953906008,178.26275177001952,429.0664192924193,,429.0664192924193,7.78570147455543,0.05483764490857391,0.05478622578084469,0.05715902969241142,0.06455514580011368,0.3677260696224839,0.3349655161450073,0.7105865318216057,,,,,,,,,,,,,,,,,,,,,,,,0.004216040279968746,0.0017888205672428022,5
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,158,12,100,,5,16,890.4488308361598,,1106.349149428087,1106.349149428087,,,2.5419776635186544,0.03588372468948364,0.948660286814906,2.5419776635186544,,0.9581847713458628,1.3628065184402316,890.4488308361598,1106.349149428087,,1106.349149428087,8.036655251821445,0.05507045799467873,0.05501385219395161,0.05759057141840458,0.0643787607550621,0.3762006434831339,0.3380906980999763,0.7346118293977473,,,,,,,,,,,,,,,,,,,,,,,,0.01087107349344686,0.0019388738340522975,100
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,193,15,49,,5,16,685.8451143562794,,1092.677025169284,1092.677025169284,,,2.5355832749509073,0.032503895461559296,0.9488848581607484,2.5355832749509073,,0.7946603084287958,1.5090944792576573,685.8451143562794,1092.677025169284,,1092.677025169284,8.033555816821444,0.055003069232685504,0.054952651262283325,0.05743754953145981,0.06476204097270966,0.3765619046532733,0.3384425808104095,0.7358556468634415,,,,,,,,,,,,,,,,,,,,,,,,0.01073673012841981,0.0018754483130465171,49
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,199,15,66,,5,16,776.6295185613632,,1133.669396293494,1133.669396293494,,,2.579303302529908,0.032314762473106384,0.9473307926136416,2.579303302529908,,0.5771077249415074,1.7075923616880604,776.6295185613632,1133.669396293494,,1133.669396293494,8.053860489013973,0.05503487581158564,0.05498225428164005,0.05751158334314823,0.06487086415290833,0.377055490370465,0.33784626098701964,0.7368039196683774,,,,,,,,,,,,,,,,,,,,,,,,0.011139524381384436,0.001897105901158241,66
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,47,3,19,,5,16,379.8364735841751,,780.4982032499818,780.4982032499818,,,2.1470959581074385,0.01958831399679184,0.9625618753508289,2.1470959581074385,,0.6680178186607534,1.6176422038869243,379.8364735841751,780.4982032499818,,780.4982032499818,7.921013283701404,0.05491903068195237,0.0548722930252552,0.05728239752352238,0.06470628827810287,0.37236512031960667,0.3359616030949921,0.7231385589838014,,,,,,,,,,,,,,,,,,,,,,,,0.0076692365456419555,0.0018217975250404011,19
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,241,19,2,,5,16,163.8436345100403,,429.46735988058117,429.46735988058117,,,1.5941271821956398,0.010036032646894455,0.9788912483291898,1.5941271821956398,,0.6931471805599453,1.6493782971327793,163.8436345100403,429.46735988058117,,429.46735988058117,7.799724814004251,0.05483930987529504,0.0547949094325304,0.057161136716604236,0.06519535928964615,0.36804372769388893,0.3340653890778026,0.7123762663105789,,,,,,,,,,,,,,,,,,,,,,,,0.004219979953626621,0.001789258515358531,2
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,71,5,2,,5,16,163.32256145477294,,430.74340880735554,430.74340880735554,,,1.5969229589765455,0.010035267099738121,0.9788468097598775,1.5969229589765455,,-0.0,2.4040642619438994,163.32256145477294,430.74340880735554,,430.74340880735554,7.805179145756549,0.05483935666562936,0.054795920848846436,0.05716354586184025,0.06418684124946594,0.36865837472627466,0.3352351267724383,0.7117580163608942,,,,,,,,,,,,,,,,,,,,,,,,0.004232518510438789,0.0017899342996488066,2
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,273,21,112,,5,16,865.6125170843942,,1102.1857257658587,1102.1857257658587,,,2.5549251677506786,0.03542785346508026,0.9490562516152186,2.5549251677506786,,0.04690514858239692,2.1408414767998805,865.6125170843942,1102.1857257658587,,1102.1857257658587,8.108108714027777,0.05546431827880614,0.05541500262916088,0.05804885998368264,0.0658663734793663,0.37644189364554814,0.33632668427194,0.7359477403958316,,,,,,,,,,,,,,,,,,,,,,,,0.010830163366078989,0.0019908115406233645,112
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,176,14,6,,5,16,167.21646270751953,,425.4862860457804,425.4862860457804,,,1.5976948707372796,0.010014008730649948,0.9790240473519408,1.5976948707372796,,0.8675632284814612,1.4502930449152613,167.21646270751953,425.4862860457804,,425.4862860457804,7.841402951540953,0.05522841431908445,0.055176375433802605,0.057626498863101006,0.06429079920053482,0.3674044698345826,0.33260870443696783,0.7122929909498106,,,,,,,,,,,,,,,,,,,,,,,,0.004180861609961486,0.001848372063794204,6
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,284,22,252,,5,16,953.3491466313601,,983.7172122352048,983.7172122352048,,,2.390083349853126,0.043445274233818054,0.9550626138309315,2.390083349853126,,0.042414731858117456,2.1445043425723562,953.3491466313601,983.7172122352048,,983.7172122352048,8.063502803313805,0.05552988724494433,0.05545674264431,0.05825927257537842,0.0661662220954895,0.3742069639303743,0.3349728264641446,0.7314139951611016,,,,,,,,,,,,,,,,,,,,,,,,0.009666082462761174,0.0020958868241765178,252
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,62,5,230,,5,16,958.6749991798401,,969.0183064429069,969.0183064429069,,,2.373470481874772,0.033315323293209076,0.955634277056582,2.373470481874772,,0.7398855854147172,1.5046979575000918,958.6749991798401,969.0183064429069,,969.0183064429069,8.057714654240671,0.05552698229669711,0.05546685867011547,0.058243855088949206,0.06605789810419083,0.37398291380370224,0.33605943324653303,0.7294575427279385,,,,,,,,,,,,,,,,,,,,,,,,0.0095216498618739,0.00209636364372084,230
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,155,12,7,,5,16,179.4361738204956,,424.6239716256407,424.6239716256407,,,1.5964562659238004,0.010017143562436104,0.9790973757447143,1.5964562659238004,,0.410116318288409,1.9023021968319642,179.4361738204956,424.6239716256407,,424.6239716256407,7.849125539220717,0.05522913463198478,0.05517352744936943,0.05761891007423401,0.06457068026065826,0.3678377029382795,0.33304568963782505,0.7126632394348131,,,,,,,,,,,,,,,,,,,,,,,,0.0041723884408533035,0.001847337953652133,7
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,78,6,10,,5,16,183.7588939666748,,424.103771932502,424.103771932502,,,1.5951064596362086,0.010040562599897385,0.9791599106603356,1.5951064596362086,,0.6554817739013927,1.6692820093029912,183.7588939666748,424.103771932502,,424.103771932502,7.854153392890139,0.05523015658270578,0.055178726091980934,0.05762274190783501,0.06476278603076935,0.3679039960560994,0.3331714965127822,0.7133840278569487,,,,,,,,,,,,,,,,,,,,,,,,0.004167276917878569,0.0018473750910409897,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,219,17,79,,5,16,775.7530055236816,,1128.0645429527049,1128.0645429527049,,,2.59025297097301,0.033483996987342834,0.9478145834576315,2.59025297097301,,0.8512212851081872,1.4493005765096665,775.7530055236816,1128.0645429527049,,1128.0645429527049,8.124376183993453,0.055422459980730074,0.05537354201078415,0.057969992980360985,0.06604469567537308,0.3770863365671426,0.3371370724578245,0.7401361567910981,,,,,,,,,,,,,,,,,,,,,,,,0.011084450652969488,0.0019559802717570435,79
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,124,9,6,,5,16,176.4013006210327,,423.07535263602307,423.07535263602307,,,1.5932702856716925,0.01002008281648159,0.9791801539529497,1.5932702856716925,,-0.0,2.3292713582565514,176.4013006210327,423.07535263602307,,423.07535263602307,7.8488595320250845,0.05522920919742028,0.05517984740436077,0.057622679695487025,0.06464023143053055,0.36744584948076914,0.33292958963765606,0.7125099726747082,,,,,,,,,,,,,,,,,,,,,,,,0.004157171589230845,0.001847344431213513,6
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,242,19,3,,5,16,157.17632937431335,,425.96341479326145,425.96341479326145,,,1.5990111621895378,0.010043099522590637,0.9791188116404116,1.5990111621895378,,0.6365141682948128,1.6128062758029642,157.17632937431335,425.96341479326145,,425.96341479326145,7.865501543403207,0.055228645469888295,0.055183716118335724,0.057623551413416865,0.06466545909643173,0.36828747601798667,0.33298268742543413,0.7135927129357039,,,,,,,,,,,,,,,,,,,,,,,,0.004185549914446905,0.001847613347435008,3
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,248,19,336,,5,16,976.070797148205,,983.0815432293975,983.0815432293975,,,2.381869150485209,0.03269549831748009,0.9552659673552009,2.381869150485209,,0.7817865195402651,1.5221172317857152,976.070797148205,983.0815432293975,,983.0815432293975,8.053699028254783,0.05553516852680857,0.05547494627535343,0.05831776224076748,0.06717275083065033,0.37350367222742814,0.33536909839485884,0.7308875768786978,,,,,,,,,,,,,,,,,,,,,,,,0.009659836329265968,0.0021385974648597426,336
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,173,13,119,,5,16,907.6728328108787,,1079.1117755992623,1079.1117755992623,,,2.5238403611773625,0.03380788490176201,0.9500642316295628,2.5238403611773625,,0.7679964346078391,1.5533998077393687,907.6728328108787,1079.1117755992623,,1079.1117755992623,8.087800992352037,0.05547850468619037,0.05542130023241043,0.05808975286781788,0.06539875268936157,0.37518730907551506,0.3360979563432889,0.734190969661345,,,,,,,,,,,,,,,,,,,,,,,,0.010603436922464992,0.002011347142942807,119
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,50,4,13,,5,16,187.0430004119873,,423.73862855718244,423.73862855718244,,,1.5948983056299635,0.010040085762739182,0.9791868349695969,1.5948983056299635,,0.8953326659680909,1.3255516450199865,187.0430004119873,423.73862855718244,,423.73862855718244,7.858116040091326,0.055227870691574615,0.05518331006169319,0.05761172063648701,0.06526672095060349,0.3679310828670492,0.3339205962237493,0.7121517798533283,,,,,,,,,,,,,,,,,,,,,,,,0.004163688990441019,0.001848093965962514,13
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,55,4,63,,5,16,687.7289416790009,,1084.342153878215,1084.342153878215,,,2.544037437581983,0.03319506719708443,0.9493794200920992,2.544037437581983,,1.1559825345480084,1.158099049240569,687.7289416790009,1084.342153878215,,1084.342153878215,8.098633068051807,0.055396434771576235,0.05533887445926666,0.05789979547262192,0.06414997577667236,0.3762750056707117,0.336274748093617,0.7373347690453557,,,,,,,,,,,,,,,,,,,,,,,,0.010654831029558956,0.0019306270337971566,63
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,188,15,69,,5,16,775.1448588085175,,1119.5478267259027,1119.5478267259027,,,2.581688027038824,0.034256380051374435,0.9481242877704805,2.581688027038824,,0.7873390100049964,1.5118297685691615,775.1448588085175,1119.5478267259027,,1119.5478267259027,8.121010212159165,0.05542267639633977,0.05537289194762707,0.057964724302291874,0.0648127868771553,0.37746063520963163,0.3380028239925517,0.7367234399055687,,,,,,,,,,,,,,,,,,,,,,,,0.011000764731511278,0.0019546649079487644,69
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,233,18,351,,5,16,959.8744369008324,,984.6037775481303,984.6037775481303,,,2.382292718584466,0.041766658425331116,0.9552874251028922,2.382292718584466,,-0.0,2.3277319754160017,959.8744369008324,984.6037775481303,,984.6037775481303,8.056993799837327,0.0555401635027077,0.05547986179590225,0.058343476802110675,0.06683089584112167,0.37372423735225324,0.3352832502528547,0.7293364586631741,,,,,,,,,,,,,,,,,,,,,,,,0.009674793923043434,0.0021505929566073075,351
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,165,13,36,,5,16,544.2861714363098,,975.6706393124064,975.6706393124064,,,2.4324022998817894,0.02662014774978161,0.954073995702561,2.4324022998817894,,0.38131648785332906,1.926685551035581,544.2861714363098,975.6706393124064,,975.6706393124064,8.11961196030664,0.05575590521654311,0.055707139894366264,0.05831395573914051,0.06533735245466232,0.3749935750088627,0.33631373079290555,0.7336883374491509,,,,,,,,,,,,,,,,,,,,,,,,0.00958701620627303,0.0019629161611826357,36
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,121,9,200,,5,16,945.7553218988272,,985.9531516020666,985.9531516020666,,,2.4161076031178883,0.0440603643655777,0.9547193861002439,2.4161076031178883,,0.3200447217843331,2.005272317401729,945.7553218988272,985.9531516020666,,985.9531516020666,8.121146676615533,0.055921588621911336,0.05585000850260258,0.05868696458637714,0.06561625003814697,0.3737002387902836,0.3342006922583969,0.7323190794744963,,,,,,,,,,,,,,,,,,,,,,,,0.009688052978304672,0.0021299673318883033,200
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,52,4,24,,5,16,381.96115951538087,,759.5260911645408,759.5260911645408,,,2.148377960824885,0.01919836923480034,0.9637420634639378,2.148377960824885,,1.0880102622771117,1.1812023456676566,381.96115951538087,759.5260911645408,,759.5260911645408,8.051233937062122,0.05570728976608576,0.05566153675317764,0.05820605792105198,0.06536839157342911,0.3725149278077037,0.33546428014178653,0.7283908869776162,,,,,,,,,,,,,,,,,,,,,,,,0.007463162927822942,0.0019310194604337352,24
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,178,14,135,,5,16,915.3767091539171,,1047.2853232831162,1047.2853232831162,,,2.500122536256221,0.03814437985420227,0.9518189727607066,2.500122536256221,,0.4244935576316679,1.8415271470075187,915.3767091539171,1047.2853232831162,,1047.2853232831162,8.152668945956238,0.05589329940292073,0.05582648329436779,0.05858473144471645,0.0651373416185379,0.3753954670958111,0.3366069078435233,0.7360164219233362,,,,,,,,,,,,,,,,,,,,,,,,0.010290707706427397,0.002077709593049197,135
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,186,14,2,,5,16,172.14577465057374,,419.3000380016049,419.3000380016049,,,1.5974063990583185,0.010033678263425827,0.9794032512719861,1.5974063990583185,,-0.0,2.28098669344155,172.14577465057374,419.3000380016049,,419.3000380016049,7.911317702233419,0.05562750044933756,0.05558270402252674,0.05809746868908405,0.06481603533029556,0.3671911463255959,0.3317709157825123,0.7152464689073559,,,,,,,,,,,,,,,,,,,,,,,,0.004120075051602681,0.0019021590761789146,2
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,214,17,8,,5,16,183.13941612243653,,417.58757943070646,417.58757943070646,,,1.5941943854172709,0.010036593303084373,0.9794669243877732,1.5941943854172709,,0.37677016125643675,2.011909404624669,183.13941612243653,417.58757943070646,,417.58757943070646,7.907486653303341,0.05562630375362021,0.05557812191545963,0.058090219646692275,0.06511007994413376,0.36726744145265133,0.3309433716762685,0.7143482031816788,,,,,,,,,,,,,,,,,,,,,,,,0.004103248299407551,0.0019010720589834082,8
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,93,7,103,,5,16,876.174900654384,,1090.7351580771422,1090.7351580771422,,,2.5587593257436088,0.03896889090538025,0.94969360740203,2.5587593257436088,,1.1983912561963983,1.1190743533532796,876.174900654384,1090.7351580771422,,1090.7351580771422,8.170179586134271,0.05586582438421235,0.05580653063952923,0.0585328858345747,0.06696835160255432,0.3759481599635649,0.33554916792514566,0.7391756520827816,,,,,,,,,,,,,,,,,,,,,,,,0.010717649190106536,0.002051826281917394,103
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,74,5,70,,5,16,757.4271479225158,,1119.0944843861914,1119.0944843861914,,,2.598928585753764,0.032409533858299255,0.9481166041613708,2.598928585753764,,1.1534898214385076,1.1546999842430363,757.4271479225158,1119.0944843861914,,1119.0944843861914,8.174715390574702,0.05582475627028422,0.055774420499801636,0.05843813195824624,0.06577091664075851,0.3763266236644024,0.3364855535198156,0.7398784255609709,,,,,,,,,,,,,,,,,,,,,,,,0.010996310154133746,0.002006700215872874,70
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,8,0,56,,5,16,663.0220375537872,,1074.0542544506332,1074.0542544506332,,,2.549424823782844,0.030725087970495224,0.9498287118888321,2.549424823782844,,0.36153947789446483,1.8365068925499755,663.0220375537872,1074.0542544506332,,1074.0542544506332,8.151067804963798,0.055795399950471496,0.05574383959174156,0.058378268405795096,0.06522199511528015,0.37528358210812496,0.3343730528973075,0.7364186428728998,,,,,,,,,,,,,,,,,,,,,,,,0.01055374132308768,0.00198526109237522,56
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,143,11,59,,5,16,673.9942355394363,,1076.6921844580067,1076.6921844580067,,,2.5526684331829066,0.03170882910490036,0.9497987755467482,2.5526684331829066,,0.5821360471219024,1.7374773776084904,673.9942355394363,1076.6921844580067,,1076.6921844580067,8.159101879393978,0.05579508772147151,0.055746328085660934,0.058366072922945024,0.06484460085630417,0.3757390942790909,0.3361398341798289,0.7380441162227773,,,,,,,,,,,,,,,,,,,,,,,,0.010579661830185778,0.0019847736306323445,59
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,15,1,51,,5,16,672.9104219198227,,1082.2370013582788,1082.2370013582788,,,2.55895793885777,0.030767228454351425,0.9494516550918043,2.55895793885777,,0.4639406270393286,1.8477013096607757,672.9104219198227,1082.2370013582788,,1082.2370013582788,8.151737933105133,0.055794289296075085,0.05574641935527325,0.058381644263863566,0.06578294932842255,0.3755908086756842,0.33634287773186045,0.7357630181927056,,,,,,,,,,,,,,,,,,,,,,,,0.010634145635828622,0.0019886000748767212,51
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,278,22,61,,5,16,667.055738067627,,1088.6962128792775,1088.6962128792775,,,2.566683282083802,0.03260304033756256,0.9491288911374298,2.566683282083802,,0.3945326819623348,1.9802377464173406,667.055738067627,1088.6962128792775,,1088.6962128792775,8.150995398495178,0.055793170163486075,0.05574467033147812,0.05837698206305504,0.06547435373067856,0.375608129017216,0.3348850772887819,0.7356484484692721,,,,,,,,,,,,,,,,,,,,,,,,0.010697614354714332,0.0019879210025790872,61
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,286,22,12,,5,16,152.97796306610107,,422.1394859087978,422.1394859087978,,,1.602974459189233,0.010029055178165436,0.9792692904508247,1.602974459189233,,-0.0,2.185987945410232,152.97796306610107,422.1394859087978,,422.1394859087978,7.913472078771828,0.05562767249405665,0.05557923577725887,0.058095506951212884,0.0651419460773468,0.367608879542825,0.3316977045766728,0.712923010862141,,,,,,,,,,,,,,,,,,,,,,,,0.004147975689385849,0.0019022914458998598,12
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,150,12,12,,5,16,166.76605401039123,,417.6467854571366,417.6467854571366,,,1.5941202645549701,0.010025754570960999,0.9794989692554287,1.5941202645549701,,-0.0,2.185987945410232,166.76605401039123,417.6467854571366,,417.6467854571366,7.9132595129312,0.05562752820492827,0.055578865110874176,0.05809335224330425,0.06503646075725555,0.36749107050849833,0.3318131220240206,0.7138267454501446,,,,,,,,,,,,,,,,,,,,,,,,0.004103830062465723,0.001900726111025793,12
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,157,12,1161,,5,16,993.0567775112308,,982.6164092007072,982.6164092007072,,,2.373575302793185,0.03558766841888428,0.9561002264072079,2.373575302793185,,0.7423673181497622,1.5962776212694494,993.0567775112308,982.6164092007072,,982.6164092007072,8.09981747444213,0.055802690020619716,0.0557284913957119,0.05885090231895447,0.06680697947740555,0.37376011805123915,0.3341545944072216,0.7319993422060905,,,,,,,,,,,,,,,,,,,,,,,,0.009655265885827918,0.002343525244350177,1161
bayesfl_observability_v1,vi_lr0p002_b16_e5,17,vi,110,8,58,,5,16,647.2444842815399,,1075.1241616704287,1075.1241616704287,,,2.5647365731542355,0.03327298164367676,0.9510531291192599,2.5647365731542355,,0.08048483706800685,2.1077419116679486,647.2444842815399,1075.1241616704287,,1075.1241616704287,8.299258064542348,0.05611877309156065,0.056065287441015244,0.05894184149801731,0.06611272692680359,0.37963055205088836,0.338731867175022,0.7468868301918733,,,,,,,,,,,,,,,,,,,,,,,,0.010564254315323068,0.002163549403936445,58
bayesfl_observability_v1,vi_lr0p002_b16_e5,17,vi,199,15,66,,5,16,752.2905040740967,,1119.8640506250267,1119.8640506250267,,,2.6146790454715414,0.03653039410710335,0.9488457316545126,2.6146790454715414,,0.5771077249415074,1.7075923616880604,752.2905040740967,1119.8640506250267,,1119.8640506250267,8.280825331358608,0.056146705840608394,0.05608469247817993,0.05898460671305657,0.06669799238443375,0.3784126660098528,0.3355536851204387,0.7467180267520592,,,,,,,,,,,,,,,,,,,,,,,,0.011003871972339851,0.0021850961553090986,66
bayesfl_observability_v1,vi_lr0p002_b16_e5,17,vi,279,22,12,,5,16,180.84243049621583,,414.56986787899734,414.56986787899734,,,1.597000045216929,0.010044461116194725,0.9800797801620514,1.597000045216929,,0.6172417697303416,1.6358465807671725,180.84243049621583,414.56986787899734,,414.56986787899734,8.041113830611115,0.05594668040619251,0.055891985073685646,0.05865659080445767,0.06606545299291611,0.37023029431359794,0.33263568883538164,0.7230756444340332,,,,,,,,,,,,,,,,,,,,,,,,0.00407359602907534,0.002082190057987496,12
bayesfl_observability_v1,vi_lr0p002_b16_e5,17,vi,141,11,30,,5,16,395.60208730697633,,752.472725463374,752.472725463374,,,2.1492668217449875,0.019325945526361465,0.9648661389799481,2.1492668217449875,,1.5190465305721117,0.7674065092926465,395.60208730697633,752.472725463374,,752.472725463374,8.179980416324577,0.05602663404748343,0.05596235767006874,0.05876617282629013,0.06619465351104736,0.3755134897101789,0.33665479129068904,0.7364459611334385,,,,,,,,,,,,,,,,,,,,,,,,0.00739385600337402,0.002111015021813955,30
