schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b16_e5,10,vi,global,,,all,all,101770,4.167060615145601e-05,0.02338017150759697,0.01947367563843727,0.018125860951840878,0.03687888197600842,7.458616177094561,0.05359619716906215,0.0015434007277605982,0.04778621718287468,0.05164214000105858,0.053563572466373444,0.05559094734489918,0.05619811546057463,0.06236422434449196,0.002874934436791437,292.58207763226454,348.9878367971739,20.075592765514905,257.11590576171875,348.5466613769531,374.9657012939453,437.9198913574219,0.36364777777140445,0.24201431908815077,0.06593455834459655,0.3378513932675843,0.5257782756885426,0.6895392148592346,0.7817928548417298,-11.814330272689,9.056264429409378,-9.42548571559678,-3.2288206000426007,0.9913137466836985,0.9999606956863516,0.008686253316301464,3.9304313648422916e-05,884,4,0.052538322284817696,0.054619438014924526,323.5876007080078,335.201171875,362.28270721435547,382.6831573486328,1.6365906605915565e-06,0.166365261084036,2.1707387186024323,-115.72119332286233,-23.61773797826184,-15.578747083492665,-5.5839472441483355,-2.138166064622535,6.732151053173307
bayesfl_observability_v1,vi_lr0p002_b16_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,4.080835424247198e-05,0.022781670093536377,0.019148189574480057,0.017963101156055927,0.036379926651716264,7.2168768176915234,0.05359972764102965,0.0015428842438071127,0.04778621718287468,0.05164717994630337,0.05356758460402489,0.055593829974532126,0.0562003331258893,0.06236422434449196,0.0028753112949823465,288.5432390740684,348.9411912679064,20.065347606775976,257.11590576171875,348.49444580078125,374.8925323486328,437.9198913574219,0.3575131003465739,0.2306913953463418,0.0654877929241293,0.33550283057745,0.5207046146920938,0.6804539744204047,0.7680062758042528,-11.911460209645943,9.018224701375928,-9.48607622831809,-3.344024898937433,0.9962731186224489,1.0,0.0037268813775510204,0.0,374,0,0.05254169926047325,0.054623293690383434,323.5540252685547,335.1538619995117,362.2361297607422,382.6366775512695,1.6365906605915565e-06,0.16507778645278193,1.280858510002293,-115.72119332286233,-23.6767929192504,-15.646227265844919,-5.668171468812907,-2.292704621857919,2.1500231613475425
bayesfl_observability_v1,vi_lr0p002_b16_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.0005791547009721398,0.02329815737903118,0.01963062211871147,0.017877552658319473,0.03619933538138866,0.263669990311107,0.05388064915314317,0.001624101664880697,0.04940906539559364,0.05177522599697113,0.053865665569901466,0.05602736882865429,0.05656458176672459,0.05840330198407173,0.002905762059381976,0.37193754360089293,345.3985815048218,20.896115729932966,293.173828125,344.6481475830078,373.04051208496094,409.625244140625,0.3646489670027861,0.23345924454065828,0.07382991539558784,0.328305272775677,0.5611540607829588,0.6783080838623274,0.7461507247642609,-11.60499712976658,8.714027815908858,-9.674899603225263,-3.3719855259868994,1.0,1.0,0.0,0.0,0,0,0.052825385704636574,0.05497461557388306,318.5669891357422,330.8844223022461,358.35595703125,376.59099731445315,0.0023962323528213406,0.17306615795562252,0.8902764398181328,-52.40942144610641,-22.63641131985414,-15.235918329816894,-5.018357815644637,-2.5434855465591877,-1.0095023918937975
bayesfl_observability_v1,vi_lr0p002_b16_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00012584400246851146,0.051974955946207047,0.044825322926044464,0.045581502839922905,0.0807636596262455,1.8595180011024168,0.053291468412498946,0.001547568509220563,0.04779170826077461,0.05134179368615151,0.05325295217335224,0.055266227945685385,0.05585144534707069,0.058906421065330505,0.002842375573851104,3.638240734529413,353.0028004169464,20.4192457191009,288.1872253417969,352.62461853027344,379.3655853271485,437.81927490234375,0.84169504045731,0.4951096451542151,0.16068788654840774,0.8497881100215285,1.2369243648307247,1.5122841362916357,1.6357352860887178,-4.271867992415025,8.873369696490949,-1.4137904498680751,3.5926585712218713,0.60234375,0.996875,0.39765625,0.003125,509,4,0.052259137853980064,0.05427659209817648,327.40125732421876,339.4492492675781,366.1638870239258,386.1202194213867,0.0023711378229604296,0.4238351731947718,2.1707387186024323,-52.50086403266007,-15.880337474025787,-7.456144513750178,1.8468550337702807,4.274259820190593,6.732151053173307
bayesfl_observability_v1,vi_lr0p002_b16_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.008959462866187096,0.044172950088977814,0.03876090049743652,0.04233381897211075,0.055800660327076895,0.14253145361208788,0.05353150032460689,0.0006375575115695485,0.05259392037987709,0.05291895046830177,0.053400224074721336,0.05447136387228966,0.05453202202916145,0.05459268018603325,0.002866028006583947,0.02866028006583947,349.1121765136719,8.265866998208624,335.52984619140625,350.6891632080078,357.0944122314453,361.51715087890625,0.7234978254737221,0.4292148733240674,0.15184625880735655,0.7790986972770463,0.853239999603949,1.0391434975123082,1.366667878228116,-5.210623026849053,7.660862314903724,-2.1683340269971083,0.19042883998700416,0.9,1.0,0.1,0.0,1,0,0.05303586181253195,0.05399091634899378,337.02662353515626,343.05896759033203,355.5176467895508,359.30578155517577,0.07333894381197159,0.5279229067604312,1.6941922589439256,-22.69330697600061,-16.567405745731506,-5.564404545535094,-1.3799839585181233,2.3848413504305164,4.579253860874037
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,global,,,all,all,101770,6.906769704073668e-05,0.024292103946208954,0.020068151876330376,0.018328985199332237,0.038602640852332115,7.749555570603492,0.05548022934969105,0.0018750708090326874,0.0480974018573761,0.05311447009444237,0.05543277971446514,0.057911941409111024,0.0586362162604928,0.06452534347772598,0.0030815717392332067,313.61155590176344,325.99344720412205,22.02101384832319,240.18138122558594,325.4368133544922,354.46577758789067,432.27166748046875,0.3621275146101573,0.24754819008045642,0.06381737414055338,0.3303136658060658,0.5238700246046291,0.6966017328396055,0.8018549110931673,-11.946698631445686,9.178442677883003,-9.621469164670737,-3.1403089908574295,0.9887098359044905,0.9999410435295274,0.011290164095509482,5.895647047263437e-05,1149,6,0.054197466000914574,0.05671946331858635,298.1698760986328,310.8391876220703,340.4411315917969,363.06922454833983,4.654870556320997e-07,0.1615336111931681,2.28120547189072,-126.64182916968379,-23.901221389058815,-15.834741957405631,-5.615529016041298,-1.9180841308684133,7.163288092993339
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.788538303226233e-05,0.023687977343797684,0.019735611975193024,0.01817686576396227,0.038074687123298645,7.503999196969047,0.05548624024227973,0.0018744355569360615,0.04832766205072403,0.053121167793869974,0.055438462644815445,0.05791714452207088,0.058640399016439915,0.06452534347772598,0.003082236364881089,309.308583688547,325.9218250149671,22.006246490480027,240.18138122558594,325.3700866699219,354.3763702392578,428.1623229980469,0.3560421133341697,0.23667487837126802,0.0633669540898722,0.3274335555341976,0.5191122059278093,0.6872285755575275,0.7857240458732356,-12.045443163703096,9.140748249705362,-9.697536319071896,-3.2579758093794617,0.9935726243622449,1.0,0.006427375637755102,0.0,645,0,0.05420353915542364,0.056726411916315556,298.1162933349609,310.76304626464844,340.3648452758789,362.98060150146483,4.654870556320997e-07,0.16014055155048573,1.3743741290586298,-126.64182916968379,-23.962743358946362,-15.909973602181312,-5.6947751883621205,-2.0945991153630565,2.7620994298540498
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0017334158765152097,0.02500348724424839,0.021012701094150543,0.019583547487854958,0.040532075241208075,0.283561144997475,0.05588333756895736,0.0018865081069021664,0.05081912875175476,0.053424547985196115,0.05569319427013397,0.05825870484113693,0.05882180668413639,0.06157051771879196,0.0031265063306834488,0.40019281032748144,321.3124566078186,21.851969261382557,263.78759765625,322.40057373046875,350.3633239746094,387.2091064453125,0.37567621188274536,0.2430067751165616,0.06672239108606247,0.3464899211988508,0.5722325692052982,0.7090107034699769,0.7968418648343275,-11.439894773924141,8.741107308140379,-9.206408165373013,-2.986967292892443,0.9921875,1.0,0.0078125,0.0,1,0,0.05470720864832401,0.057224067859351635,294.63153381347655,305.3847198486328,334.1264953613281,357.91642761230463,0.005715628210491393,0.17818044967218283,1.0443899818522093,-44.858720576449535,-23.53192231191973,-14.985970613294475,-4.848572656549618,-1.9805400441359193,0.3772539453862467
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,4.189219180261716e-05,0.05337671563029289,0.04592157527804375,0.04542922042310238,0.08189285844564438,1.9096639686904149,0.05497023516800255,0.0018550414596135228,0.0480974018573761,0.05265151634812355,0.054904764518141747,0.057310118526220324,0.05809631701558828,0.061986155807971954,0.0030251679332423892,3.872214954550258,332.06527984142303,22.365859503203115,260.26190185546875,331.726318359375,360.7266571044922,432.27166748046875,0.8356350237905603,0.4955877747247085,0.18124702475356547,0.829402260425522,1.2233604884759441,1.4911002483738856,1.6669674971356792,-4.304159991627129,8.944070361307045,-1.6246960118986893,3.470135736201827,0.6078125,0.9953125,0.3921875,0.0046875,502,6,0.053716191090643406,0.056193405762314796,304.4650085449219,316.6863250732422,346.56888580322266,369.72263488769534,0.00027940337277819043,0.4211390173717853,2.28120547189072,-71.07536708223165,-14.834589099570561,-7.511511018854449,1.7510889299345889,4.4385425432851155,7.163288092993339
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.005891439504921436,0.042470116168260574,0.03583499789237976,0.029687744565308094,0.0561657529324293,0.1355883383363416,0.055279190093278883,0.00080992376099457,0.053966958075761795,0.054214435443282125,0.05542311817407608,0.05600084625184536,0.056384128890931605,0.05676741153001785,0.003056444833867486,0.03056444833867486,327.4585418701172,9.59522729258404,310.3143005371094,325.5602569580078,340.23044738769534,343.3555908203125,0.6479618992198947,0.4217396230825253,0.2825454879285587,0.5434472605015099,0.7155856864872376,1.020156017301726,1.3730885969103261,-5.75760379494431,6.4907819040961225,-5.301995685798559,0.004738945437443909,0.9,1.0,0.1,0.0,1,0,0.05470565240830183,0.05581246968358755,318.88750915527345,321.0266418457031,334.1493225097656,341.7930191040039,0.08462693477670385,0.45719212416773514,1.7260211765189275,-21.449827783288082,-11.439476024195866,-6.80734709319639,-2.914655894185428,2.372830670342214,4.740922395246994
bayesfl_observability_v1,vi_lr0p002_b16_e5,20,vi,global,,,all,all,101770,8.034417260205373e-05,0.025496169924736023,0.020901178941130638,0.018733703531324863,0.04084954671561718,8.133678588683276,0.057367737723776714,0.002322307081174575,0.048390332609415054,0.05443907305598259,0.05731000378727913,0.060377947986125946,0.061289140954613686,0.06923120468854904,0.0032964504417233075,335.479761454181,305.3475902611724,24.707340532853863,208.63934326171875,304.4662170410156,337.42601013183594,427.0539855957031,0.3649695611228574,0.2558577868812927,0.06222550408537302,0.3272148637238126,0.5288504256677281,0.7142075395037796,0.8268555046726989,-11.989527063222273,9.322559532855232,-9.703339534836983,-2.9235113925339293,0.984671317677115,0.999901739215879,0.015328682322884937,9.826078412105728e-05,1560,10,0.05576972849667072,0.058899443596601486,274.31104736328126,288.25550079345703,321.5162582397461,347.3572357177734,5.470284071516102e-06,0.15851495051421646,2.5908291351487227,-105.23980081607206,-24.120631531581914,-15.998595414225052,-5.533342835315912,-1.6514075601205513,8.268775445293496
bayesfl_observability_v1,vi_lr0p002_b16_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.566295244032517e-05,0.024894999340176582,0.020565906539559364,0.018573308363556862,0.04029690884053708,7.8863700477387235,0.05737736075749052,0.0023212321962932684,0.048390332609415054,0.05445029661059379,0.05731984227895737,0.06038713529706002,0.061296485550701614,0.06923120468854904,0.003297549646404322,330.9157021159665,305.24329998116104,24.683383986361946,208.63934326171875,304.36170959472656,337.2869171142578,427.0539855957031,0.3589699620112765,0.24538072253313561,0.06170793735167662,0.3246221410190115,0.5235045753053481,0.7038668196828705,0.8099490799699669,-12.086290064544965,9.285291452309291,-9.772437250539474,-3.0501901408061,0.9892777423469388,1.0,0.010722257653061224,0.0,1076,0,0.055780782364308834,0.058908235281705856,274.2275909423828,288.1694793701172,321.3888397216797,347.23322143554685,5.470284071516102e-06,0.15733087424995673,1.5522995561995758,-105.23980081607206,-24.193179402216256,-16.06372088258093,-5.621590371858693,-1.830845674732265,3.8195106664262894
bayesfl_observability_v1,vi_lr0p002_b16_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.002941880375146866,0.026919672265648842,0.022397447377443314,0.02040078490972519,0.04678452275693416,0.30637460298476726,0.058000890421681106,0.0024123829814749666,0.051791947335004807,0.055315733700990674,0.0576961450278759,0.06086595430970192,0.06215406861156225,0.06561648845672607,0.003369922881357169,0.43135012881371765,298.7788738012314,24.498684240556166,232.25979614257812,300.4050750732422,326.81552734375,372.7996826171875,0.38643160469514015,0.26256676598013545,0.06435784672945175,0.33612235567286214,0.5580904812128321,0.8215247924151254,0.8676174937013513,-11.369103866169628,8.862392732205224,-9.473828572273074,-1.7076098393532344,0.9921875,1.0,0.0078125,0.0,1,0,0.05628421436995268,0.05963962711393833,269.93006591796876,281.1448974609375,315.6658248901367,335.77709808349607,0.005887358627502705,0.1653469063341636,1.0040978946789758,-44.60159016659706,-23.834897045655776,-15.633404579602184,-5.065955974812896,-1.2335266450758973,0.035521129621141775
bayesfl_observability_v1,vi_lr0p002_b16_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00019922395586036146,0.05484003201127052,0.04693526774644852,0.04587915353477001,0.08482385054230691,1.962029523703014,0.05655603081395384,0.002249532713847287,0.04876219108700752,0.05374806448817253,0.05644483491778374,0.059573154896497726,0.060186642594635485,0.06378831714391708,0.0032036450188595656,4.100665624140244,314.12328605651857,24.996292618408347,245.76368713378906,313.87127685546875,346.1579864501953,420.5654296875,0.8313157344268758,0.5047050050502093,0.16180877250627537,0.8106059234480474,1.2242401404196266,1.5032745675495118,1.670903226991937,-4.509377409688712,9.251192903752848,-1.8238075373197038,3.5407654645657503,0.62421875,0.9921875,0.37578125,0.0078125,481,10,0.055018906481564045,0.05808756221085787,281.7726226806641,296.36962890625,330.3513488769531,356.8377426147461,0.00026322809244471677,0.41133853718053026,2.5908291351487227,-71.59335523604626,-15.820006021565755,-7.7160120702350765,1.757320187377947,4.459024079012052,8.268775445293496
bayesfl_observability_v1,vi_lr0p002_b16_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0047869267873466015,0.04270884767174721,0.033904626965522766,0.025161689147353172,0.06462801098823545,0.1359029245379398,0.056592799723148346,0.0012702541290004056,0.05413273721933365,0.055030740797519684,0.05696442537009716,0.05771448388695717,0.05813097730278969,0.05854747071862221,0.003204358526056622,0.03204358526056622,312.7119171142578,14.289264081326728,291.7317810058594,308.17970275878906,330.2391754150391,341.25579833984375,0.6051222250198995,0.48272717159147366,0.2645960617603669,0.4396691062111592,0.5409977497665835,1.1676366020267175,1.5201728593424657,-6.354028764318299,5.505195311566698,-7.137613786378601,1.2135613504230607,0.8,1.0,0.2,0.0,2,0,0.055645933374762535,0.057412571273744106,300.2341003417969,303.3800735473633,323.00856018066406,335.7474868774414,0.18692159159797536,0.32898261942209595,1.8727091166582155,-14.566810594072654,-11.599268647085266,-9.751935737410516,-5.3651940352041825,3.33148392231968,5.449406494216308
bayesfl_observability_v1,vi_lr0p002_b16_e5,25,vi,global,,,all,all,101770,1.0901621863013133e-05,0.02673952840268612,0.02178369089961052,0.01927048619836569,0.043110006302595164,8.530287299680348,0.05928169147909373,0.0027399218141926393,0.04886123910546303,0.055824766680598256,0.05920291319489479,0.06283671557903289,0.06392851881682873,0.07163618505001068,0.0035218261161703425,358.4162438426558,286.37466998719225,26.467071109218242,194.86557006835938,285.3079376220703,320.8825988769531,418.862060546875,0.36825804708512744,0.2633006663489428,0.06319503400097531,0.3252372419192032,0.5308481039972976,0.7282613698009128,0.8522507925949869,-11.960837198613014,9.32651779681385,-9.755994610071035,-2.7542545266349414,0.9802102780780191,0.9998231305885821,0.019789721921980936,0.00017686941141790313,2014,18,0.057394543662667274,0.06108834408223629,253.26376647949218,267.9682159423828,303.56995391845703,331.4580154418945,9.681855035534203e-07,0.1575141323518142,2.609834937306463,-120.28081951370281,-23.986340965421714,-16.053609494461558,-5.500594589449001,-1.3886517243000143,8.332260812793018
